  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-05-15T03:00:00.000Z  50  3.800 //   --- __ 12.77 //  3.45 //   --- __  3.45 //   --- __   --- __  4.35 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  216.5 //   55.4 //    --- __   29.8 //  58.8 //    --- __    --- __   2.4 // 3.36 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T03:15:00.000Z  50  4.150 //   --- __ 14.55 //  3.25 //   --- __  3.25 //   --- __   --- __  4.70 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  196.7 //   52.1 //    --- __   28.3 //  58.3 //    --- __    --- __   2.7 // 3.51 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T03:30:00.000Z  70  4.550 //   --- __ 15.91 //  3.00 //   --- __  3.00 //   --- __   --- __  5.10 //   --- __   --- __  3.77 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  186.5 //   64.1 //    --- __   35.2 //  66.0 //    --- __    --- __   4.0 // 3.50 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T03:45:00.000Z  70  4.500 //   --- __ 16.02 //  3.40 //   --- __  3.40 //   --- __   --- __  5.05 //   --- __   --- __  3.92 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.1 //    --- __  179.2 //   52.7 //    --- __   29.5 //  66.4 //    --- __    --- __   3.4 // 3.56 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T04:00:00.000Z  70  4.150 //   --- __ 14.39 //  3.00 //   --- __  3.00 //   --- __   --- __  4.75 //  0.05 //   --- __  4.08 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  170.5 //   70.5 //    --- __   39.9 //  79.9 //    --- __    --- __   3.8 // 3.47 // 1.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T04:15:00.000Z 100  4.500 //   --- __ 14.11 //  2.00 //  2.20 //  2.95 //  2.00 //  2.21 //  5.05 //   --- __   --- __  4.25 //  2.00 //   --- __   --- __   --- __  227.5 //    --- __  117.5 //  117.5 //  104.2 //   13.9 //    --- __    --- __  250.0 //    --- __  165.5 //  110.5 //    --- __   61.9 // 124.3 //    --- __    --- __   6.8 // 3.14 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T04:30:00.000Z  70  4.550 //   --- __ 15.79 //  3.70 //   --- __  3.70 //   --- __   --- __  5.10 //   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.0 //    --- __  167.4 //   57.1 //    --- __   35.0 //  94.9 //    --- __    --- __   4.2 // 3.47 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T04:45:00.000Z  70  4.750 //   --- __ 15.00 //  2.00 //  2.45 //  3.40 //  2.00 //  2.46 //  5.30 //   --- __  0.05 //  4.58 //  2.00 //   --- __   --- __   --- __  246.0 //    --- __  112.5 //  112.5 //  102.9 //   12.6 //    --- __    --- __  248.7 //    --- __  158.9 //  116.7 //    --- __   66.0 // 129.0 //    --- __    --- __   8.0 // 3.16 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T05:00:00.000Z  70  4.800 //   --- __ 16.03 //  3.90 //   --- __  3.90 //   --- __   --- __  5.35 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.8 //    --- __  163.7 //   68.8 //    --- __   42.0 // 104.9 //    --- __    --- __   5.4 // 3.34 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T05:15:00.000Z  70  4.100 //   --- __ 14.95 //  3.60 //   --- __  3.60 //   --- __   --- __  4.65 //   --- __   --- __  4.87 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.8 //    --- __  139.7 //   67.7 //    --- __   38.7 //  82.4 //    --- __    --- __   3.6 // 3.65 // 1.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T05:30:00.000Z  70  5.100 //   --- __ 16.38 //  4.30 //   --- __  4.30 //   --- __   --- __  5.65 //   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __  344.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  164.7 //   73.0 //    --- __   46.0 // 127.0 //    --- __    --- __   6.7 // 3.21 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T05:45:00.000Z  50  5.600 //   --- __ 19.51 //  3.15 //  3.70 //  4.55 //   --- __   --- __  6.15 //   --- __   --- __  5.08 //  3.15 //   --- __   --- __   --- __  299.5 //    --- __    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __  214.1 //    --- __  156.4 //   60.8 //    --- __   36.6 // 104.0 //    --- __    --- __   6.4 // 3.48 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T06:00:00.000Z  70  5.900 //   --- __ 21.06 //  3.25 //  3.75 //  4.65 //   --- __   --- __  6.45 //   --- __   --- __  5.16 //  3.25 //   --- __   --- __   --- __  286.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  210.6 //    --- __  157.2 //   55.6 //    --- __   34.0 //  95.6 //    --- __    --- __   6.7 // 3.57 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T06:15:00.000Z  70  5.875 //  4.32 // 21.30 //  4.35 //   --- __  4.35 //   --- __   --- __  6.40 //   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __  273.5 //  273.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.3 //  172.9 //  164.2 //   35.4 //    3.5 //   33.1 //  69.9 //    --- __    --- __   6.4 // 3.64 // 1.12 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-05-15T06:30:00.000Z  50  6.100 //   --- __ 20.91 //  3.25 //  4.05 //  4.45 //   --- __   --- __  6.65 //   --- __   --- __  5.28 //  3.25 //   --- __   --- __   --- __  294.5 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  226.7 //    --- __  166.8 //   60.6 //    --- __   39.4 // 103.5 //    --- __    --- __   8.2 // 3.43 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T07:45:00.000Z  50  7.450 //   --- __ 24.44 //  6.25 //   --- __  6.25 //   --- __   --- __  8.00 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  280.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.3 //    --- __  160.7 //   86.7 //    --- __   48.6 // 101.8 //    --- __    --- __  14.4 // 3.28 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T08:00:00.000Z  70  6.450 //   --- __ 24.66 //  5.10 //   --- __  5.10 //   --- __   --- __  7.00 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  254.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.6 //    --- __  143.4 //   46.3 //    --- __   29.0 //  82.7 //    --- __    --- __   6.8 // 3.82 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T08:30:00.000Z 100  5.313 //  4.52 // 19.62 //  4.05 //   --- __  4.05 //   --- __   --- __  5.85 //   --- __   --- __  5.77 //   --- __   --- __   --- __   --- __  207.5 //  283.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.6 //  171.8 //  159.3 //   24.8 //   21.7 //   32.7 //  83.2 //    --- __    --- __   5.2 // 3.70 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-05-15T14:00:00.000Z   0    --- __   --- __   --- __  3.20 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  126.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T14:15:00.000Z   0    --- __   --- __   --- __  3.15 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T14:30:00.000Z   0    --- __   --- __   --- __  3.05 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  121.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T14:45:00.000Z   0    --- __   --- __   --- __  3.20 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T15:00:00.000Z   0    --- __   --- __   --- __  2.90 //  4.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  117.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T15:15:00.000Z  50  6.250 //   --- __ 19.99 //  2.65 //  4.30 //  4.95 //   --- __   --- __  6.80 //   --- __   --- __  6.49 //  2.65 //   --- __   --- __   --- __  275.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //    --- __    --- __  240.8 //    --- __  172.0 //   87.9 //    --- __   49.5 // 102.3 //    --- __    --- __  10.4 // 3.20 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T15:30:00.000Z   0    --- __   --- __   --- __  2.90 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  116.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T15:45:00.000Z  50  6.450 //   --- __ 21.26 //  2.65 //  5.10 //  3.70 //   --- __   --- __  7.00 //   --- __   --- __  6.52 //  2.65 //   --- __   --- __   --- __  232.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  184.1 //   79.6 //    --- __   45.4 //  87.1 //    --- __    --- __  10.3 // 3.30 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T16:00:00.000Z  50  6.450 //   --- __ 21.09 //  2.25 //  5.40 //  5.40 //   --- __   --- __  7.00 //   --- __   --- __  6.52 //  2.25 //   --- __   --- __   --- __  283.5 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  180.9 //   89.1 //    --- __   49.2 //  96.6 //    --- __    --- __  10.9 // 3.27 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T16:15:00.000Z   0    --- __   --- __   --- __  2.20 //  5.85 //   --- __  2.20 //  2.36 //   --- __   --- __  0.05 //   --- __  2.40 //   --- __   --- __   --- __    --- __    --- __  117.5 //  109.0 //  100.6 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T16:30:00.000Z   0    --- __   --- __   --- __  1.70 //  3.60 //   --- __  1.70 //  1.91 //   --- __   --- __  0.10 //   --- __  1.95 //   --- __   --- __   --- __    --- __    --- __  112.5 //  110.0 //  101.6 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T16:45:00.000Z   0    --- __   --- __   --- __  4.80 //  5.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.80 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T17:00:00.000Z   0    --- __   --- __   --- __  4.30 //  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.30 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T17:15:00.000Z  50  6.500 //   --- __ 21.12 //  3.35 //  4.70 //  5.25 //   --- __   --- __  7.15 //  0.10 //   --- __  6.24 //  3.35 //   --- __   --- __   --- __  296.3 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  209.2 //   70.1 //    --- __   37.0 //  77.5 //    --- __    --- __   8.5 // 3.25 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T17:45:00.000Z  50  7.400 //   --- __ 23.38 //  4.50 //  5.70 //  4.50 //   --- __   --- __  7.95 //   --- __   --- __  6.02 //  4.50 //   --- __   --- __   --- __  217.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  225.4 //   93.3 //    --- __   51.5 //  76.6 //    --- __    --- __  14.3 // 3.16 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T18:00:00.000Z  50  6.950 //   --- __ 24.21 //  3.70 //  4.50 //  4.85 //   --- __   --- __  7.50 //   --- __   --- __  5.89 //  3.70 //   --- __   --- __   --- __  257.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  230.5 //   41.0 //    --- __   21.6 //  41.2 //    --- __    --- __   5.5 // 3.48 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T18:15:00.000Z 100  5.750 //   --- __ 21.46 //  3.05 //   --- __  3.05 //   --- __   --- __  6.30 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.1 //    --- __  222.4 //   25.4 //    --- __   13.3 //  26.0 //    --- __    --- __   2.3 // 3.73 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T18:30:00.000Z 100  5.750 //   --- __ 21.99 //  2.70 //   --- __  2.70 //   --- __   --- __  6.30 //   --- __   --- __  5.62 //   --- __   --- __   --- __   --- __  229.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  222.7 //   20.7 //    --- __   10.6 //  21.7 //    --- __    --- __   1.9 // 3.83 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T18:45:00.000Z 100  6.750 //   --- __ 22.85 //  2.20 //   --- __  2.20 //   --- __   --- __  7.30 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  219.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  226.6 //   56.2 //    --- __   29.8 //  51.1 //    --- __    --- __   6.9 // 3.38 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T19:00:00.000Z 100  6.700 //   --- __ 23.57 //  2.70 //   --- __  2.70 //   --- __   --- __  7.25 //   --- __   --- __  5.34 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.7 //    --- __  228.7 //   42.7 //    --- __   22.7 //  38.8 //    --- __    --- __   5.2 // 3.52 // 3.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T19:15:00.000Z 100  6.200 //   --- __ 21.73 //  2.00 //   --- __  2.00 //   --- __   --- __  6.75 //   --- __   --- __  5.21 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  221.4 //   45.4 //    --- __   24.1 //  41.4 //    --- __    --- __   4.7 // 3.51 // 3.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T19:30:00.000Z 100  5.100 //   --- __ 18.30 //  4.00 //   --- __  4.00 //   --- __   --- __  5.65 //   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  223.5 //   61.1 //    --- __   33.6 //  50.5 //    --- __    --- __   4.4 // 3.59 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T19:45:00.000Z 100  4.950 //   --- __ 18.89 //  1.85 //  2.20 //  2.65 //   --- __   --- __  5.50 //   --- __   --- __  4.97 //  1.85 //   --- __   --- __   --- __  220.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  232.6 //    --- __  213.9 //   26.8 //    --- __   14.2 //  25.4 //    --- __    --- __   1.8 // 3.82 // 2.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T20:00:00.000Z 100  5.500 //   --- __ 18.15 //  3.55 //   --- __  3.55 //   --- __   --- __  6.05 //   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.4 //    --- __  243.3 //   54.0 //    --- __   29.7 //  46.3 //    --- __    --- __   4.6 // 3.30 // 4.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T20:15:00.000Z 100  4.950 //   --- __ 17.08 //  2.80 //   --- __  2.80 //   --- __   --- __  5.50 //   --- __   --- __  4.75 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  235.3 //   42.9 //    --- __   23.2 //  37.7 //    --- __    --- __   2.9 // 3.45 // 3.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T20:30:00.000Z 100  4.800 //   --- __ 16.68 //  2.55 //   --- __  2.55 //   --- __   --- __  5.35 //   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  234.8 //   41.1 //    --- __   22.1 //  36.9 //    --- __    --- __   2.6 // 3.47 // 3.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T20:45:00.000Z 100  4.500 //   --- __ 15.05 //  1.75 //  1.95 //  3.05 //   --- __   --- __  5.05 //   --- __   --- __  4.56 //  1.75 //   --- __   --- __   --- __  262.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  251.6 //   39.4 //    --- __   21.1 //  36.6 //    --- __    --- __   2.2 // 3.34 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T21:00:00.000Z 100  4.600 //   --- __ 15.50 //  2.45 //   --- __  2.45 //   --- __   --- __  5.15 //   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  246.8 //   43.8 //    --- __   23.5 //  39.6 //    --- __    --- __   2.6 // 3.37 // 3.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T21:15:00.000Z 100  4.750 //   --- __ 16.03 //  3.55 //   --- __  3.55 //   --- __   --- __  5.30 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  273.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  254.8 //   36.6 //    --- __   19.3 //  35.6 //    --- __    --- __   2.3 // 3.37 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T21:30:00.000Z 100  4.700 //   --- __ 16.11 //  2.55 //   --- __  2.55 //   --- __   --- __  5.25 //   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.2 //    --- __  241.2 //   41.3 //    --- __   22.2 //  37.3 //    --- __    --- __   2.5 // 3.43 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T21:45:00.000Z 100  4.200 //   --- __ 14.70 //  3.30 //   --- __  3.30 //   --- __   --- __  4.75 //   --- __   --- __  4.23 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  245.5 //   30.4 //    --- __   16.2 //  29.1 //    --- __    --- __   1.5 // 3.50 // 2.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T22:00:00.000Z 100  2.850 //   --- __  7.42 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  4.16 //   --- __   --- __   --- __   --- __  466.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  416.3 //    --- __  366.0 //   73.4 //    --- __   36.2 //  96.9 //    --- __    --- __   1.7 // 2.61 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-05-15T22:15:00.000Z 100  4.100 //   --- __ 13.75 //  3.55 //   --- __  3.55 //   --- __   --- __  4.65 //   --- __   --- __  4.08 //   --- __   --- __   --- __   --- __  303.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  258.5 //   38.4 //    --- __   20.0 //  38.8 //    --- __    --- __   1.8 // 3.36 // 1.98 //  --- __  --- __
