  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-02-12T12:30:00.000Z 100  4.463 //  3.77 // 17.11 //  3.50 //   --- __  3.50 //   --- __   --- __  5.00 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  225.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  179.3 //  154.9 //  130.2 //   35.2 //   33.0 //   30.1 //  56.8 //    --- __    --- __   3.3 // 3.85 // 1.55 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-02-12T12:45:00.000Z 100  4.350 //   --- __ 16.38 //  3.15 //   --- __  3.15 //   --- __   --- __  4.90 //   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.8 //    --- __  132.7 //   59.8 //    --- __   35.9 //  82.6 //    --- __    --- __   3.8 // 3.76 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T13:00:00.000Z 100  4.350 //   --- __ 15.80 //  3.30 //   --- __  3.30 //   --- __   --- __  4.95 //  0.05 //   --- __  5.58 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.9 //    --- __  135.0 //   68.6 //    --- __   40.8 //  88.7 //    --- __    --- __   4.3 // 3.63 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T13:15:00.000Z 100  4.350 //   --- __ 16.33 //  3.20 //   --- __  3.20 //   --- __   --- __  4.90 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.6 //    --- __  137.1 //   55.8 //    --- __   34.6 //  84.5 //    --- __    --- __   3.7 // 3.75 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T13:30:00.000Z 100  4.300 //   --- __ 15.52 //  2.95 //   --- __  2.95 //   --- __   --- __  4.85 //   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.8 //    --- __  142.1 //   65.0 //    --- __   39.4 //  85.9 //    --- __    --- __   4.1 // 3.61 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T13:45:00.000Z 100  4.350 //   --- __ 16.10 //  3.05 //   --- __  3.05 //   --- __   --- __  4.95 //  0.05 //   --- __  5.24 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.1 //    --- __  145.5 //   52.6 //    --- __   33.7 //  85.7 //    --- __    --- __   3.7 // 3.70 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T14:00:00.000Z 100  4.250 //   --- __ 15.57 //  1.80 //  2.20 //  3.05 //  1.80 //  2.21 //  4.85 //  0.05 //  0.05 //  5.11 //  1.80 //   --- __   --- __   --- __  222.5 //    --- __  115.0 //  115.0 //  103.9 //   13.7 //    --- __    --- __  199.3 //    --- __  146.7 //   62.4 //    --- __   37.4 //  81.4 //    --- __    --- __   3.8 // 3.66 // 1.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T14:15:00.000Z 100  4.325 //   --- __ 16.31 //  2.60 //   --- __  2.60 //   --- __   --- __  4.90 //  0.05 //   --- __  4.96 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.6 //    --- __  155.2 //   51.0 //    --- __   31.5 //  70.0 //    --- __    --- __   3.4 // 3.79 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T14:30:00.000Z 100  4.100 //   --- __ 15.77 //  2.60 //   --- __  2.60 //   --- __   --- __  4.65 //   --- __   --- __  4.81 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.5 //    --- __  151.6 //   41.7 //    --- __   26.8 //  67.4 //    --- __    --- __   2.7 // 3.85 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T14:45:00.000Z 100  3.900 //   --- __ 14.68 //  2.60 //   --- __  2.60 //   --- __   --- __  4.50 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.2 //    --- __  150.9 //   56.7 //    --- __   33.2 //  70.3 //    --- __    --- __   2.9 // 3.76 // 1.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T15:00:00.000Z 100  3.850 //   --- __ 14.04 //  2.40 //   --- __  2.40 //   --- __   --- __  4.45 //  0.05 //   --- __  4.48 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.1 //    --- __  157.5 //   62.9 //    --- __   36.3 //  73.9 //    --- __    --- __   3.1 // 3.65 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T15:15:00.000Z 100  3.925 //   --- __ 14.09 //  2.00 //   --- __  2.00 //   --- __   --- __  4.50 //  0.05 //   --- __  4.31 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.8 //    --- __  166.3 //   60.4 //    --- __   35.0 //  71.8 //    --- __    --- __   3.1 // 3.61 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T15:30:00.000Z  70  3.800 //   --- __ 13.61 //  2.60 //   --- __  2.60 //   --- __   --- __  4.40 //  0.05 //   --- __  4.14 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.7 //    --- __  169.6 //   63.1 //    --- __   35.9 //  71.4 //    --- __    --- __   2.9 // 3.58 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T15:45:00.000Z  70  3.750 //   --- __ 13.21 //  2.95 //   --- __  2.95 //   --- __   --- __  4.35 //  0.05 //   --- __  3.98 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.8 //    --- __  178.5 //   57.6 //    --- __   32.4 //  66.4 //    --- __    --- __   2.6 // 3.52 // 1.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T16:00:00.000Z 100  3.900 //   --- __ 13.76 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  197.0 //   53.3 //    --- __   29.9 //  58.7 //    --- __    --- __   2.5 // 3.53 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T16:15:00.000Z  70  4.200 //   --- __ 14.88 //  2.45 //   --- __  2.45 //   --- __   --- __  4.90 //  0.15 //   --- __  3.66 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.6 //    --- __  207.4 //   48.0 //    --- __   26.0 //  48.8 //    --- __    --- __   2.5 // 3.54 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T16:30:00.000Z  70  4.250 //   --- __ 15.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.3 //    --- __  207.5 //   35.2 //    --- __   18.9 //  34.3 //    --- __    --- __   1.8 // 3.72 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T16:45:00.000Z 100  4.500 //   --- __ 16.76 //  2.05 //   --- __  2.05 //   --- __   --- __  5.05 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  208.0 //   34.1 //    --- __   18.2 //  32.3 //    --- __    --- __   1.9 // 3.72 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T17:00:00.000Z 100  4.200 //   --- __ 16.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.75 //   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.1 //    --- __  194.9 //   34.5 //    --- __   18.4 //  31.9 //    --- __    --- __   1.7 // 3.84 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T17:15:00.000Z 100  3.600 //   --- __ 14.31 //  2.75 //   --- __  2.75 //   --- __   --- __  4.20 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.6 //    --- __  202.2 //   20.5 //    --- __   11.0 //  19.5 //    --- __    --- __   0.8 // 3.97 // 2.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T17:30:00.000Z 100  3.500 //   --- __ 13.67 //  2.00 //   --- __  2.00 //   --- __   --- __  4.10 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.2 //    --- __  195.6 //   30.7 //    --- __   16.6 //  27.3 //    --- __    --- __   1.0 // 3.91 // 3.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T17:45:00.000Z 100  3.850 //   --- __ 13.78 //  1.95 //   --- __  1.95 //   --- __   --- __  4.40 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.0 //    --- __  200.7 //   51.2 //    --- __   27.5 //  44.4 //    --- __    --- __   2.1 // 3.58 // 4.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T18:00:00.000Z 100  3.350 //   --- __ 13.01 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.7 //    --- __  192.0 //   33.6 //    --- __   18.2 //  29.2 //    --- __    --- __   1.0 // 3.88 // 4.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T18:15:00.000Z 100  2.950 //   --- __ 11.86 //  2.60 //   --- __  2.60 //   --- __   --- __  3.50 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.6 //    --- __  201.3 //   16.1 //    --- __   10.6 //  16.1 //    --- __    --- __   0.5 // 4.02 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T18:45:00.000Z 100  2.300 //   --- __  8.90 //  1.80 //   --- __  1.80 //   --- __   --- __  2.85 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  204.2 //   25.5 //    --- __   13.9 //  23.3 //    --- __    --- __   0.4 // 3.87 // 3.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T20:45:00.000Z 100  2.700 //   --- __  8.46 //  0.95 //   --- __  0.95 //   --- __   --- __  3.25 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  244.3 //   73.8 //    --- __   39.8 //  66.3 //    --- __    --- __   1.5 // 3.13 // 3.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T21:15:00.000Z 100  2.500 //   --- __  8.90 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  254.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.9 //    --- __  237.7 //   28.7 //    --- __   15.2 //  28.8 //    --- __    --- __   0.5 // 3.56 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T21:30:00.000Z 100  2.300 //   --- __  8.45 //  1.90 //   --- __  1.90 //   --- __   --- __  2.85 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.3 //    --- __  238.3 //   22.7 //    --- __   12.0 //  23.1 //    --- __    --- __   0.4 // 3.67 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T22:45:00.000Z 100  2.650 //   --- __  8.81 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  265.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  250.6 //   45.0 //    --- __   24.4 //  40.2 //    --- __    --- __   0.9 // 3.32 // 3.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-12T23:30:00.000Z 100  2.200 //   --- __  8.41 //  1.75 //   --- __  1.75 //   --- __   --- __  2.75 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  223.8 //   19.6 //    --- __   10.6 //  20.8 //    --- __    --- __   0.3 // 3.82 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T00:00:05.000Z 100  4.203 //   --- __ 15.65 //  1.80 //  2.00 //  2.00 //  1.80 //  1.96 //  5.00 //  0.10 //   --- __  4.57 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __  130.0 //  130.0 //  109.6 //   19.4 //    --- __    --- __  207.2 //    --- __  171.8 //   47.4 //    --- __   27.9 //  55.8 //    --- __    --- __   2.9 // 3.73 // 1.72 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T00:15:05.000Z 100  3.825 //   --- __ 14.28 //  1.50 //  1.75 //  1.80 //  1.50 //  1.76 //  4.65 //  0.15 //  0.05 //  4.41 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  101.5 //   11.4 //    --- __    --- __  200.6 //    --- __  167.0 //   42.0 //    --- __   25.2 //  57.3 //    --- __    --- __   2.2 // 3.76 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T00:30:05.000Z 100  3.500 //   --- __ 12.78 //  1.80 //  2.20 //  1.80 //   --- __   --- __  4.30 //  0.10 //   --- __  4.25 //  1.80 //   --- __   --- __   --- __  210.0 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  216.7 //    --- __  183.6 //   44.5 //    --- __   24.8 //  48.9 //    --- __    --- __   1.7 // 3.65 // 1.89 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T00:45:05.000Z 100  3.300 //   --- __ 11.50 //  1.85 //   --- __  1.85 //   --- __   --- __  4.10 //  0.10 //   --- __  4.08 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.0 //    --- __  197.0 //   53.2 //    --- __   28.7 //  50.2 //    --- __    --- __   1.7 // 3.48 // 2.85 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T01:00:05.000Z  50  3.000 //   --- __ 11.04 //  1.80 //  2.80 //  2.35 //   --- __   --- __  3.80 //  0.10 //   --- __  3.91 //  1.80 //   --- __   --- __   --- __  246.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  234.0 //    --- __  210.2 //   32.9 //    --- __   17.9 //  34.7 //    --- __    --- __   0.9 // 3.68 // 1.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T01:15:05.000Z 100  2.600 //   --- __  9.49 //  1.65 //  2.00 //  1.85 //   --- __   --- __  3.30 //   --- __   --- __  3.74 //  1.65 //   --- __   --- __   --- __  220.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  205.4 //   35.0 //    --- __   18.9 //  31.3 //    --- __    --- __   0.7 // 3.65 // 3.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T01:30:05.000Z 100  2.150 //   --- __  6.98 //  1.80 //  2.95 //  1.80 //   --- __   --- __  3.10 //  0.25 //   --- __  3.58 //  1.85 //   --- __   --- __   --- __  280.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  234.5 //   51.3 //    --- __   27.8 //  50.5 //    --- __    --- __   0.7 // 3.25 // 2.40 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T01:45:05.000Z 100  2.100 //   --- __  7.11 //  1.50 //   --- __  1.50 //   --- __   --- __  2.95 //  0.15 //   --- __  3.42 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.9 //    --- __  228.1 //   44.0 //    --- __   24.0 //  38.5 //    --- __    --- __   0.6 // 3.39 // 4.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T02:00:05.000Z 100  2.200 //   --- __  6.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //  0.15 //   --- __  3.28 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.5 //    --- __  250.4 //   93.2 //    --- __   51.8 //  75.6 //    --- __    --- __   1.3 // 3.15 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T02:15:05.000Z 100  2.000 //   --- __  6.71 //  1.60 //   --- __  1.60 //   --- __   --- __  2.75 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  235.2 //   61.5 //    --- __   34.0 //  50.0 //    --- __    --- __   0.7 // 3.35 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T02:30:05.000Z 100  2.100 //   --- __  7.14 //  1.50 //   --- __  1.50 //   --- __   --- __  2.95 //  0.15 //   --- __  3.05 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  227.2 //   72.4 //    --- __   40.2 //  58.2 //    --- __    --- __   0.9 // 3.40 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T02:45:05.000Z 100  2.100 //   --- __  7.18 //  1.80 //   --- __  1.80 //   --- __   --- __  2.90 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.0 //    --- __  238.4 //   32.0 //    --- __   17.1 //  32.1 //    --- __    --- __   0.4 // 3.42 // 2.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T03:00:05.000Z 100  2.100 //   --- __  7.11 //  1.50 //   --- __  1.50 //   --- __   --- __  2.95 //  0.15 //   --- __  2.88 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.8 //    --- __  224.8 //   47.2 //    --- __   26.1 //  39.3 //    --- __    --- __   0.6 // 3.39 // 5.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T03:30:05.000Z 100  2.200 //   --- __  7.48 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.20 //   --- __  2.75 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  223.9 //   47.9 //    --- __   26.3 //  39.5 //    --- __    --- __   0.7 // 3.40 // 5.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T03:45:05.000Z 100  2.300 //   --- __  7.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.15 //   --- __  2.69 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  246.3 //   87.3 //    --- __   44.6 //  80.7 //    --- __    --- __   1.2 // 3.27 // 2.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T04:00:05.000Z 100  2.400 //   --- __  7.32 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.7 //    --- __  262.8 //  108.2 //    --- __   60.1 //  87.6 //    --- __    --- __   1.7 // 3.05 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T04:15:05.000Z 100  2.350 //   --- __  7.08 //  2.05 //   --- __  2.05 //   --- __   --- __  3.15 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.6 //    --- __  271.2 //  101.7 //    --- __   56.0 //  84.2 //    --- __    --- __   1.6 // 3.01 // 5.67 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T04:30:05.000Z 100  2.400 //   --- __  7.47 //  1.95 //   --- __  1.95 //   --- __   --- __  3.15 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  261.9 //   52.8 //    --- __   28.8 //  49.7 //    --- __    --- __   0.9 // 3.11 // 2.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T04:45:05.000Z 100  2.400 //   --- __  7.73 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.5 //    --- __  251.5 //   48.7 //    --- __   26.9 //  41.6 //    --- __    --- __   0.8 // 3.22 // 4.70 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T05:00:05.000Z 100  2.400 //   --- __  7.88 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.9 //    --- __  238.0 //   48.0 //    --- __   25.7 //  43.4 //    --- __    --- __   0.8 // 3.28 // 3.29 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T05:15:05.000Z 100  2.800 //   --- __  8.36 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.9 //    --- __  248.4 //   92.5 //    --- __   50.6 //  75.6 //    --- __    --- __   2.0 // 2.99 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T05:30:05.000Z 100  3.050 //   --- __  9.24 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //  0.05 //   --- __  2.41 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.2 //    --- __  254.1 //   80.6 //    --- __   44.5 //  65.9 //    --- __    --- __   2.1 // 3.03 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T05:45:05.000Z 100  3.200 //   --- __ 10.10 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //  0.05 //   --- __  2.38 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  250.6 //   52.9 //    --- __   28.4 //  47.2 //    --- __    --- __   1.5 // 3.16 // 3.57 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T06:00:05.000Z 100  3.450 //   --- __ 10.98 //  1.95 //   --- __  1.95 //   --- __   --- __  4.20 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.0 //    --- __  249.0 //   52.3 //    --- __   28.2 //  46.2 //    --- __    --- __   1.7 // 3.18 // 3.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T06:15:05.000Z 100  3.600 //   --- __ 11.57 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  242.1 //   54.2 //    --- __   28.8 //  49.2 //    --- __    --- __   1.9 // 3.21 // 3.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T06:30:05.000Z 100  3.700 //   --- __ 11.98 //  1.80 //   --- __  1.80 //   --- __   --- __  4.50 //  0.10 //   --- __  2.36 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  245.9 //   48.2 //    --- __   25.6 //  44.0 //    --- __    --- __   1.8 // 3.24 // 3.12 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T06:45:05.000Z 100  3.900 //   --- __ 12.43 //  1.85 //   --- __  1.85 //   --- __   --- __  4.65 //  0.05 //   --- __  2.37 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  239.2 //   93.4 //    --- __   52.1 //  76.1 //    --- __    --- __   3.9 // 3.19 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T07:00:05.000Z 100  4.000 //   --- __ 12.67 //  1.85 //   --- __  1.85 //   --- __   --- __  4.70 //   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.4 //    --- __  237.4 //   88.1 //    --- __   48.8 //  72.2 //    --- __    --- __   3.9 // 3.17 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T07:15:05.000Z 100  4.000 //   --- __ 13.18 //  2.10 //   --- __  2.10 //   --- __   --- __  4.75 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  249.8 //   42.1 //    --- __   22.2 //  40.1 //    --- __    --- __   1.9 // 3.30 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T07:30:05.000Z 100  3.800 //   --- __ 13.26 //  1.80 //   --- __  1.80 //   --- __   --- __  4.55 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  222.0 //   68.8 //    --- __   38.4 //  56.0 //    --- __    --- __   2.8 // 3.49 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-12T07:45:05.000Z 100  4.100 //   --- __ 13.73 //  1.85 //   --- __  1.85 //   --- __   --- __  4.85 //  0.05 //   --- __  2.48 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.7 //    --- __  220.1 //   79.0 //    --- __   43.9 //  64.5 //    --- __    --- __   3.7 // 3.35 // 6.00 //  --- __  --- __
