  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-18T03:30:00.000Z 100  3.200 //   --- __ 11.74 //  2.05 //   --- __  2.05 //   --- __   --- __  3.85 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  216.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.5 //    --- __  209.9 //   49.0 //    --- __   26.9 //  40.3 //    --- __    --- __   1.4 // 3.67 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T03:45:00.000Z 100  3.000 //   --- __ 11.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.8 //    --- __  201.5 //   41.5 //    --- __   22.3 //  37.3 //    --- __    --- __   1.0 // 3.68 // 3.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T04:00:00.000Z 100  3.050 //   --- __ 11.15 //  1.50 //   --- __  1.50 //   --- __   --- __  3.65 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.2 //    --- __  191.2 //   51.0 //    --- __   27.4 //  44.9 //    --- __    --- __   1.3 // 3.66 // 3.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T04:15:00.000Z  70  3.200 //   --- __ 12.60 //  2.80 //   --- __  2.80 //   --- __   --- __  3.80 //  0.05 //   --- __  3.67 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  201.5 //   23.7 //    --- __   12.9 //  24.7 //    --- __    --- __   0.8 // 3.94 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T04:30:00.000Z  70  3.950 //   --- __ 15.28 //  1.95 //   --- __  1.95 //   --- __   --- __  4.50 //   --- __   --- __  3.91 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.4 //    --- __  186.6 //   37.0 //    --- __   20.3 //  33.2 //    --- __    --- __   1.7 // 3.87 // 3.57 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T04:45:00.000Z  70  4.500 //   --- __ 15.82 //  2.60 //   --- __  2.60 //   --- __   --- __  5.05 //   --- __   --- __  4.15 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  184.0 //   71.3 //    --- __   38.6 //  64.8 //    --- __    --- __   4.1 // 3.52 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T05:00:00.000Z 100  4.700 //   --- __ 18.51 //  2.40 //   --- __  2.40 //   --- __   --- __  5.25 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.5 //    --- __  179.4 //   32.5 //    --- __   19.0 //  39.7 //    --- __    --- __   2.5 // 3.94 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T05:15:00.000Z 100  4.750 //   --- __ 18.00 //  1.50 //  1.75 //  2.40 //  1.50 //  1.76 //  5.35 //  0.05 //  0.05 //  4.63 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  101.8 //   11.8 //    --- __    --- __  206.6 //    --- __  172.6 //   45.4 //    --- __   26.5 //  55.2 //    --- __    --- __   3.4 // 3.79 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T05:30:00.000Z 100  5.375 //  2.97 // 20.85 //  2.65 //   --- __  2.65 //   --- __   --- __  5.90 //   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __  210.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.2 //  165.3 //  178.0 //   33.7 //   24.3 //   21.2 //  41.3 //    --- __    --- __   3.5 // 3.90 // 1.69 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T05:45:00.000Z 100  5.300 //   --- __ 21.30 //  1.50 //  2.10 //  2.70 //  1.50 //  2.11 //  5.90 //  0.05 //  0.15 //  5.06 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  102.5 //  102.5 //  101.9 //   11.8 //    --- __    --- __  195.7 //    --- __  171.4 //   30.7 //    --- __   19.7 //  47.6 //    --- __    --- __   3.3 // 4.02 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T06:00:00.000Z 100  5.325 //  3.42 // 20.15 //  1.90 //  2.10 //  2.75 //  1.90 //  2.11 //  5.85 //   --- __  0.10 //  5.25 //  1.90 //   --- __   --- __   --- __  202.5 //  212.5 //  112.5 //  112.5 //   99.3 //    9.1 //    --- __    --- __  210.7 //  175.4 //  178.8 //   46.1 //   14.4 //   26.9 //  40.4 //    --- __    --- __   4.2 // 3.80 // 3.82 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T06:15:00.000Z 100  5.350 //   --- __ 20.82 //  1.95 //  2.20 //  2.65 //  1.95 //  2.21 //  5.90 //   --- __  0.05 //  5.44 //  1.95 //   --- __   --- __   --- __  211.0 //    --- __  107.5 //  107.5 //   98.2 //    8.1 //    --- __    --- __  198.4 //    --- __  167.5 //   38.1 //    --- __   24.2 //  57.2 //    --- __    --- __   4.0 // 3.89 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T06:30:00.000Z 100  5.375 //  3.65 // 20.62 //  1.50 //  2.35 //  3.05 //  1.50 //  2.36 //  5.90 //   --- __  0.15 //  5.61 //  1.50 //   --- __   --- __   --- __  192.5 //  222.5 //  100.0 //  100.0 //   99.9 //    9.8 //    --- __    --- __  200.5 //  164.0 //  167.3 //   36.9 //   21.5 //   25.7 //  48.3 //    --- __    --- __   4.2 // 3.85 // 1.72 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T06:45:00.000Z 100  5.475 //  3.67 // 21.31 //  3.15 //   --- __  3.15 //   --- __   --- __  6.00 //   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __  195.0 //  228.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.0 //  165.1 //  169.8 //   28.9 //   22.8 //   22.3 //  49.1 //    --- __    --- __   3.9 // 3.91 // 1.21 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T07:00:00.000Z  70  5.650 //   --- __ 21.56 //  2.75 //  3.15 //  3.90 //   --- __   --- __  6.30 //  0.10 //   --- __  5.94 //  2.75 //   --- __   --- __   --- __  231.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  198.5 //    --- __  158.3 //   45.2 //    --- __   28.6 //  72.5 //    --- __    --- __   5.2 // 3.82 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T07:15:00.000Z  70  5.550 //   --- __ 21.36 //  4.10 //   --- __  4.10 //   --- __   --- __  6.10 //   --- __   --- __  6.09 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.4 //    --- __  152.6 //   44.2 //    --- __   28.2 //  74.8 //    --- __    --- __   5.0 // 3.85 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T07:30:00.000Z   0  5.800 //  3.75 // 21.99 //  3.15 //   --- __  3.15 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  173.5 //  244.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T07:45:00.000Z   0  5.700 //  3.85 // 21.44 //  3.20 //   --- __  3.20 //   --- __   --- __  6.30 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  188.5 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T08:00:00.000Z   0  5.700 //  4.05 // 22.15 //  3.05 //  3.70 //  3.80 //   --- __   --- __  6.40 //  0.15 //   --- __   --- __  3.05 //   --- __   --- __   --- __  242.5 //  246.0 //    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.89 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T08:15:00.000Z   0  5.500 //  4.50 // 21.75 //  3.65 //   --- __  3.65 //   --- __   --- __  6.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.0 //  234.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.95 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T08:30:00.000Z 100  5.575 //  4.17 // 20.24 //  3.30 //   --- __  3.30 //   --- __   --- __  6.10 //   --- __   --- __  6.75 //   --- __   --- __   --- __   --- __  188.5 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.2 //  170.5 //  156.9 //   49.9 //   47.3 //   36.1 //  60.8 //    --- __    --- __   6.2 // 3.65 // 1.91 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-10-18T08:45:00.000Z 100  5.375 //  4.17 // 20.31 //  3.70 //   --- __  3.70 //   --- __   --- __  5.90 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __  215.0 //  238.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.7 //  159.0 //  145.0 //   46.7 //   35.3 //   33.7 //  58.8 //    --- __    --- __   5.3 // 3.80 // 1.85 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T09:00:00.000Z   0  5.050 //  4.15 // 18.13 //  3.50 //   --- __  3.50 //   --- __   --- __  5.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  182.5 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T09:15:00.000Z 100  5.525 //  4.21 // 19.16 //  3.70 //   --- __  3.70 //   --- __   --- __  6.10 //  0.05 //   --- __  6.99 //   --- __   --- __   --- __   --- __  206.3 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.6 //  170.5 //  153.5 //   41.2 //   46.2 //   39.0 //  91.9 //    --- __    --- __   6.6 // 3.48 // 1.08 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T09:30:00.000Z 100  5.425 //  4.32 // 19.81 //  3.60 //   --- __  3.60 //   --- __   --- __  5.95 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  210.0 //  274.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.3 //  173.1 //  151.5 //   30.4 //   43.8 //   32.7 //  67.0 //    --- __    --- __   5.4 // 3.67 // 1.17 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T09:45:00.000Z 100  5.575 //  4.17 // 18.36 //  3.50 //   --- __  3.50 //   --- __   --- __  6.15 //  0.05 //   --- __  7.06 //   --- __   --- __   --- __   --- __  200.0 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.6 //  162.4 //  147.2 //   86.5 //   50.9 //   55.6 // 105.6 //    --- __    --- __   9.1 // 3.31 // 1.90 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T10:00:00.000Z   0  5.800 //  4.10 // 19.70 //  3.70 //   --- __  3.70 //   --- __   --- __  6.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  198.5 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T10:15:00.000Z  70  6.075 //  4.42 // 20.69 //  4.45 //   --- __  4.45 //   --- __   --- __  6.65 //  0.05 //   --- __  7.08 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.4 //  164.8 //  158.2 //   65.8 //    3.4 //   46.1 //  86.2 //    --- __    --- __   9.2 // 3.42 // 1.75 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T10:30:00.000Z 100  6.475 //  4.17 // 22.95 //  3.80 //   --- __  3.80 //   --- __   --- __  7.00 //   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  285.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.6 //  197.7 //  205.7 //   39.0 //   36.3 //   29.0 //  44.9 //    --- __    --- __   7.1 // 3.56 // 2.03 // 0.60 //  --- __
     AT138    38.0N    23.5E 2009-10-18T10:45:00.000Z 100  6.150 //   --- __ 23.24 //  3.20 //  3.80 //  3.90 //  3.20 //  3.31 //  6.70 //   --- __  0.05 //  7.07 //  3.35 //   --- __   --- __   --- __  256.0 //    --- __  125.0 //  152.0 //  110.0 //   20.0 //    --- __    --- __  204.7 //    --- __  165.1 //   36.4 //    --- __   29.2 //  74.1 //    --- __    --- __   6.5 // 3.78 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T11:00:00.000Z 100  6.275 //  4.11 // 22.72 //  3.60 //   --- __  3.60 //   --- __   --- __  6.80 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  242.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.1 //  193.5 //  199.3 //   37.2 //   22.1 //   26.5 //  41.8 //    --- __    --- __   6.1 // 3.64 // 2.08 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T11:15:00.000Z 100  5.900 //   --- __ 21.06 //  3.95 //   --- __  3.95 //   --- __   --- __  6.45 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  161.6 //   56.5 //    --- __   37.9 //  88.1 //    --- __    --- __   7.4 // 3.57 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T11:30:00.000Z 100  5.725 //  4.07 // 20.87 //  3.15 //  3.55 //  3.55 //  3.15 //  3.26 //  6.25 //   --- __  0.05 //  7.06 //  3.30 //   --- __   --- __   --- __  230.0 //  263.5 //  170.0 //  147.0 //  110.0 //   20.0 //    --- __    --- __  207.8 //  163.5 //  162.3 //   37.7 //   37.6 //   32.7 //  72.1 //    --- __    --- __   6.1 // 3.66 // 1.13 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T11:45:00.000Z   0  5.950 //  4.20 // 20.45 //  3.05 //  3.60 //  3.65 //  3.05 //  3.21 //  6.60 //  0.10 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __  235.0 //  272.5 //  130.0 //  141.0 //  103.4 //   13.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T12:00:00.000Z   0  4.700 //  4.00 // 18.29 //  3.70 //   --- __  3.70 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  247.5 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.89 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T12:15:00.000Z   0  5.700 //  4.05 // 20.47 //  3.50 //   --- __  3.50 //   --- __   --- __  6.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T12:30:00.000Z 100  6.100 //   --- __ 19.96 //  2.80 //  3.30 //  4.25 //  2.80 //  2.96 //  6.65 //   --- __  0.05 //  7.06 //  3.00 //   --- __   --- __   --- __  275.0 //    --- __  132.5 //  135.0 //  105.0 //   14.7 //    --- __    --- __  235.9 //    --- __  165.4 //   81.4 //    --- __   50.6 //  95.1 //    --- __    --- __  10.3 // 3.27 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T12:45:00.000Z  70  6.350 //   --- __ 23.33 //  2.80 //  3.05 //  5.05 //  2.80 //  3.06 //  6.90 //   --- __  0.05 //  7.05 //  2.80 //   --- __   --- __   --- __  256.0 //    --- __  122.5 //  122.5 //  105.3 //   14.9 //    --- __    --- __  197.3 //    --- __  146.1 //   55.9 //    --- __   33.8 //  90.6 //    --- __    --- __   7.6 // 3.67 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T13:00:00.000Z 100  5.875 //  3.87 // 20.74 //  2.70 //  2.90 //  3.25 //   --- __   --- __  6.40 //   --- __   --- __  7.02 //  2.70 //   --- __   --- __   --- __  241.0 //  251.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  226.9 //  180.4 //  185.8 //   49.4 //   25.3 //   33.1 //  60.1 //    --- __    --- __   6.4 // 3.55 // 1.87 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-18T13:15:00.000Z  70  6.500 //   --- __ 22.30 //  2.90 //  3.45 //  3.80 //   --- __   --- __  7.10 //  0.05 //   --- __  6.99 //  2.90 //   --- __   --- __   --- __  270.0 //    --- __    --- __  131.0 //  110.0 //   20.0 //    --- __    --- __  237.3 //    --- __  191.0 //   56.2 //    --- __   36.1 //  80.4 //    --- __    --- __   8.7 // 3.43 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T13:30:00.000Z 100  6.950 //   --- __ 26.22 //  2.45 //  2.85 //  3.70 //  2.45 //  2.86 //  7.50 //   --- __  0.35 //  6.93 //  2.45 //   --- __   --- __   --- __  246.0 //    --- __  112.5 //  112.5 //  102.9 //   12.7 //    --- __    --- __  213.5 //    --- __  182.1 //   36.3 //    --- __   25.1 //  62.4 //    --- __    --- __   7.2 // 3.77 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T13:45:00.000Z 100  6.900 //   --- __ 26.70 //  2.45 //  2.90 //  3.20 //   --- __   --- __  7.45 //   --- __   --- __  6.87 //  2.45 //   --- __   --- __   --- __  236.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //    --- __    --- __  213.8 //    --- __  189.6 //   30.0 //    --- __   19.5 //  48.5 //    --- __    --- __   5.6 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T14:00:00.000Z  70  6.900 //   --- __ 27.44 //  2.45 //  3.55 //  3.65 //  2.45 //  2.61 //  7.45 //   --- __  0.40 //  6.78 //  2.65 //   --- __   --- __   --- __  231.0 //    --- __  117.5 //  117.0 //  102.5 //   12.2 //    --- __    --- __  201.3 //    --- __  176.4 //   28.5 //    --- __   19.5 //  52.9 //    --- __    --- __   5.7 // 3.98 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T14:15:00.000Z 100  6.850 //   --- __ 26.43 //  2.45 //  2.80 //  3.15 //   --- __   --- __  7.40 //   --- __   --- __  6.68 //  2.45 //   --- __   --- __   --- __  217.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  209.9 //    --- __  181.4 //   39.0 //    --- __   23.3 //  47.6 //    --- __    --- __   6.2 // 3.86 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-18T14:30:00.000Z 100  6.400 //   --- __ 23.94 //  2.90 //   --- __  2.90 //   --- __   --- __  7.05 //  0.10 //   --- __  6.57 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.9 //    --- __  179.5 //   46.0 //    --- __   26.6 //  51.9 //    --- __    --- __   6.1 // 3.74 // 1.78 //  --- __  --- __
