  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DS932    32.4N   260.2E 2009-01-20T04:30:05.000Z  75  2.600 //   --- __  8.05 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.15 //   --- __  1.72 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  333.7 //    --- __  253.3 //  114.0 //    --- __   63.3 //  93.3 //    --- __    --- __   2.1 // 3.09 // 6.40 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T04:45:05.000Z  75  2.750 //   --- __  8.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.10 //   --- __  1.76 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.8 //    --- __  248.7 //  104.6 //    --- __   58.4 //  86.3 //    --- __    --- __   2.2 // 3.13 // 6.51 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T05:00:05.000Z  75  2.800 //   --- __  8.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.30 //   --- __  1.80 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.8 //    --- __  240.4 //   95.1 //    --- __   53.1 //  78.0 //    --- __    --- __   2.1 // 3.20 // 6.44 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T05:15:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.85 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T05:30:05.000Z  50  2.950 //   --- __  9.58 //  1.65 //  2.10 //  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  1.89 //  1.65 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  298.5 //    --- __  232.8 //   92.5 //    --- __   51.6 //  75.8 //    --- __    --- __   2.2 // 3.25 // 6.40 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T05:45:05.000Z  50  2.900 //   --- __  9.48 //  1.95 //   --- __  1.95 //   --- __   --- __  4.60 //  1.15 //   --- __  1.93 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.6 //    --- __  238.1 //   86.7 //    --- __   48.5 //  71.1 //    --- __    --- __   2.0 // 3.27 // 5.97 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T06:00:05.000Z  50  2.900 //   --- __  9.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.30 //   --- __  1.97 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.9 //    --- __  229.2 //   93.9 //    --- __   52.3 //  76.8 //    --- __    --- __   2.2 // 3.24 // 6.49 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T06:15:05.000Z  50  2.800 //   --- __  8.96 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.30 //   --- __  2.00 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.6 //    --- __  235.7 //  104.3 //    --- __   58.2 //  85.5 //    --- __    --- __   2.3 // 3.20 // 6.47 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T06:30:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T06:45:05.000Z  50  2.600 //   --- __  8.12 //  1.60 //  2.35 //  1.60 //   --- __   --- __  3.60 //  0.40 //   --- __  2.07 //  1.80 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  326.0 //    --- __  243.4 //  115.6 //    --- __   65.1 //  96.4 //    --- __    --- __   2.2 // 3.12 // 6.56 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T07:00:05.000Z  75  2.700 //   --- __  7.91 //  1.70 //  2.10 //  1.70 //   --- __   --- __  3.55 //  0.55 //   --- __  2.11 //  1.80 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  349.3 //    --- __  265.3 //  118.9 //    --- __   65.9 //  96.8 //    --- __    --- __   2.4 // 2.93 // 5.76 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T07:15:05.000Z  75  2.800 //   --- __  8.98 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.25 //   --- __  2.14 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.5 //    --- __  251.8 //   98.4 //    --- __   55.0 //  81.0 //    --- __    --- __   2.1 // 3.21 // 6.42 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T07:30:05.000Z  75  2.900 //   --- __  9.15 //  1.70 //  2.45 //  1.70 //   --- __   --- __  3.65 //  0.30 //   --- __  2.18 //  2.10 //   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.0 //    --- __  250.4 //   98.2 //    --- __   54.7 //  80.2 //    --- __    --- __   2.3 // 3.16 // 6.15 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T07:45:05.000Z  33    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.7 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T08:00:05.000Z  75  2.950 //   --- __  9.76 //  1.70 //  2.70 //  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.26 //  2.20 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.8 //    --- __  242.6 //   48.5 //    --- __   26.4 //  40.2 //    --- __    --- __   1.2 // 3.31 // 4.03 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T08:15:05.000Z  75  3.000 //   --- __ 10.21 //  1.70 //  2.80 //  1.70 //   --- __   --- __  3.90 //  0.15 //   --- __  2.29 //  2.35 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.7 //    --- __  234.3 //   46.1 //    --- __   25.1 //  38.0 //    --- __    --- __   1.2 // 3.40 // 4.16 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T08:30:05.000Z  75  3.100 //   --- __ 10.78 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.4 //    --- __  225.3 //   44.1 //    --- __   23.7 //  37.6 //    --- __    --- __   1.2 // 3.48 // 3.62 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T08:45:05.000Z  75  3.000 //   --- __ 11.00 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  239.9 //    --- __  218.5 //   30.5 //    --- __   15.9 //  29.6 //    --- __    --- __   0.8 // 3.67 // 2.24 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T09:00:05.000Z  75  3.100 //   --- __ 10.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.8 //    --- __  215.5 //   58.3 //    --- __   32.1 //  45.3 //    --- __    --- __   1.6 // 3.43 // 5.87 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T09:15:05.000Z  75  2.900 //   --- __ 10.52 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.20 //   --- __  2.32 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.5 //    --- __  213.6 //   38.2 //    --- __   20.3 //  33.6 //    --- __    --- __   0.9 // 3.63 // 3.22 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T09:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T09:45:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.24 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T10:00:05.000Z  75  3.100 //   --- __ 10.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.20 //   --- __  2.19 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.3 //    --- __  206.8 //   69.6 //    --- __   38.7 //  56.5 //    --- __    --- __   1.9 // 3.54 // 6.20 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T10:15:05.000Z  75  3.050 //   --- __ 10.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  243.3 //    --- __  204.6 //   54.7 //    --- __   30.1 //  42.7 //    --- __    --- __   1.4 // 3.59 // 5.89 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T10:30:05.000Z  75  2.950 //   --- __ 10.26 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.15 //   --- __  2.06 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.4 //    --- __  211.5 //   78.7 //    --- __   44.0 //  64.5 //    --- __    --- __   1.9 // 3.48 // 6.38 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T10:45:05.000Z  75  2.800 //   --- __  9.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.20 //   --- __  2.01 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.7 //    --- __  225.7 //   77.7 //    --- __   43.1 //  63.0 //    --- __    --- __   1.7 // 3.36 // 5.81 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T11:00:05.000Z  75  2.850 //   --- __  9.22 //  1.70 //  2.55 //  1.70 //   --- __   --- __  3.65 //  0.25 //   --- __  1.97 //  2.20 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.2 //    --- __  230.1 //   98.9 //    --- __   55.1 //  81.2 //    --- __    --- __   2.2 // 3.23 // 6.46 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T11:15:05.000Z  50  2.800 //   --- __  9.05 //  1.75 //  2.90 //  1.75 //   --- __   --- __  3.55 //  0.35 //   --- __  1.95 //  1.90 //   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.4 //    --- __  236.1 //   93.6 //    --- __   52.1 //  76.4 //    --- __    --- __   2.0 // 3.23 // 6.03 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T11:30:05.000Z  75  2.650 //   --- __  8.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.30 //   --- __  1.95 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.8 //    --- __  236.7 //   72.4 //    --- __   40.0 //  58.1 //    --- __    --- __   1.4 // 3.30 // 5.40 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T11:45:05.000Z  50  2.650 //   --- __  8.49 //  1.60 //  2.30 //  1.60 //   --- __   --- __  3.30 //  0.30 //   --- __  2.00 //  2.00 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.8 //    --- __  228.5 //  100.7 //    --- __   56.9 //  84.2 //    --- __    --- __   2.0 // 3.20 // 6.67 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T12:00:05.000Z  33    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.4 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T12:15:05.000Z  75  2.550 //   --- __  8.13 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.35 //   --- __  2.18 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  319.1 //    --- __  235.2 //  115.4 //    --- __   66.1 //  98.1 //    --- __    --- __   2.1 // 3.19 // 6.71 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T12:30:05.000Z  75  2.450 //   --- __  8.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.4 //    --- __  227.9 //  107.0 //    --- __   63.3 //  95.2 //    --- __    --- __   1.9 // 3.28 // 6.80 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T12:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T13:00:05.000Z  75  2.250 //   --- __  7.74 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.20 //   --- __  2.71 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.2 //    --- __  216.3 //   66.8 //    --- __   36.8 //  56.1 //    --- __    --- __   1.0 // 3.44 // 4.76 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T13:15:05.000Z  75  2.500 //   --- __  8.54 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.20 //   --- __  2.92 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.2 //    --- __  207.2 //   72.2 //    --- __   39.0 //  58.4 //    --- __    --- __   1.3 // 3.41 // 5.02 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T13:30:05.000Z  33    --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.5 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T13:45:05.000Z  33    --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.39 //  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T14:00:05.000Z  75  3.700 //   --- __ 14.27 //  1.85 //   --- __  1.85 //   --- __   --- __  4.40 //  0.15 //   --- __  3.62 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.5 //    --- __  174.6 //   48.3 //    --- __   27.9 //  39.3 //    --- __    --- __   2.2 // 3.86 // 3.53 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T14:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T14:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T14:45:05.000Z  75  4.325 //   --- __ 16.97 //  1.65 //   --- __  2.30 //  1.65 //  2.26 //  5.15 //  0.20 //   --- __  4.26 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  109.4 //    --- __  109.4 //   19.1 //    --- __    --- __  193.4 //    --- __  160.6 //   37.2 //    --- __   25.0 //  31.3 //    --- __    --- __   2.8 // 3.95 // 3.10 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T15:00:05.000Z  75  4.575 //   --- __ 17.59 //  1.70 //   --- __  2.25 //  1.70 //  2.21 //  5.30 //  0.05 //   --- __  4.44 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  114.9 //    --- __  107.1 //   16.8 //    --- __    --- __  197.1 //    --- __  161.3 //   42.2 //    --- __   27.5 //  31.0 //    --- __    --- __   3.4 // 3.87 // 4.01 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T15:15:05.000Z  75  4.150 //   --- __ 15.92 //  1.65 //   --- __  2.85 //  1.65 //  2.21 //  4.95 //  0.10 //   --- __  4.62 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  110.3 //    --- __  105.1 //   14.9 //    --- __    --- __  191.4 //    --- __  151.1 //   46.4 //    --- __   29.5 //  55.4 //    --- __    --- __   2.9 // 3.84 // 1.86 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T15:30:05.000Z  75  4.550 //   --- __ 16.53 //  1.65 //   --- __  3.40 //  1.65 //  2.56 //  5.30 //  0.10 //   --- __  4.78 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  109.1 //    --- __  106.9 //   16.6 //    --- __    --- __  200.5 //    --- __  145.3 //   61.5 //    --- __   37.8 //  84.3 //    --- __    --- __   4.4 // 3.63 // 1.52 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T15:45:05.000Z  75  4.575 //  3.52 // 17.42 //  1.60 //   --- __  2.80 //  1.60 //  2.61 //  5.25 //  0.15 //   --- __  4.93 //   --- __   --- __   --- __   --- __  197.1 //  240.0 //  107.7 //    --- __  106.2 //   15.9 //    --- __    --- __  190.3 //  156.3 //  145.4 //   38.1 //   28.2 //   30.3 //  59.9 //    --- __    --- __   3.5 // 3.83 // 1.49 // 0.35 //  --- __
     DS932    32.4N   260.2E 2009-01-20T16:00:05.000Z  50  4.862 //   --- __ 16.76 //  1.65 //   --- __  2.60 //  1.65 //  2.56 //  5.50 //  0.55 //   --- __  5.06 //   --- __   --- __   --- __   --- __  175.0 //  175.0 //   99.0 //    --- __  111.7 //   21.3 //    --- __    --- __  218.0 //    --- __  147.4 //   90.6 //    --- __   51.1 // 102.6 //    --- __    --- __   6.5 // 3.45 // 2.06 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T16:15:05.000Z  75  4.350 //   --- __ 16.61 //  1.60 //   --- __  3.40 //  1.60 //  2.61 //  5.30 //  0.20 //   --- __  5.19 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //   99.8 //    --- __  110.9 //   20.5 //    --- __    --- __  186.2 //    --- __  138.3 //   48.0 //    --- __   31.1 //  81.2 //    --- __    --- __   3.4 // 3.82 // 1.20 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T16:30:05.000Z  75  4.875 //  4.22 // 15.54 //  1.10 //  2.65 //  3.50 //  1.10 //  2.86 //  5.60 //  0.20 //   --- __  5.31 //  2.25 //   --- __   --- __   --- __  225.0 //  365.0 //  103.0 //    --- __  109.4 //   19.0 //    --- __    --- __  242.4 //  192.6 //  155.9 //   81.2 //   60.5 //   61.5 // 120.3 //    --- __    --- __   7.8 // 3.20 // 1.74 // 0.15 //  --- __
     DS932    32.4N   260.2E 2009-01-20T16:45:05.000Z   0    --- __   --- __   --- __  1.70 //  5.10 //   --- __  1.70 //  2.91 //   --- __   --- __   --- __  5.42 //  2.40 //   --- __   --- __   --- __    --- __    --- __  108.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T17:00:05.000Z  75  6.513 //  3.82 // 23.43 //  1.65 //  2.35 //  3.25 //  1.65 //  2.86 //  7.00 //  0.40 //   --- __  5.53 //  1.65 //   --- __   --- __   --- __  205.0 //  245.0 //  105.1 //    --- __  103.9 //   13.6 //    --- __    --- __  236.6 //  162.4 //  187.5 //   75.0 //   47.1 //   45.0 //  70.9 //    --- __    --- __  10.3 // 3.60 // 3.31 // 1.20 //  --- __
     DS932    32.4N   260.2E 2009-01-20T17:15:05.000Z  75  6.050 //   --- __ 22.39 //  1.65 //   --- __  3.30 //  1.65 //  2.81 //  6.75 //  0.15 //   --- __  5.62 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //  104.6 //    --- __  109.7 //   19.2 //    --- __    --- __  223.9 //    --- __  185.6 //   50.8 //    --- __   34.6 //  47.6 //    --- __    --- __   7.2 // 3.70 // 2.20 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T17:30:05.000Z  75  5.900 //   --- __ 21.99 //  1.65 //  3.00 //  3.85 //  1.65 //  3.06 //  6.60 //  0.05 //   --- __  5.71 //  1.65 //   --- __   --- __   --- __  240.0 //  240.0 //  106.3 //    --- __  109.3 //   18.9 //    --- __    --- __  214.9 //    --- __  163.4 //   63.2 //    --- __   41.2 //  57.2 //    --- __    --- __   7.9 // 3.73 // 2.82 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T17:45:05.000Z  75  5.713 //  4.02 // 20.79 //  1.65 //  2.50 //  3.30 //  1.65 //  3.06 //  6.50 //  0.15 //   --- __  5.79 //  1.70 //   --- __   --- __   --- __  210.0 //  245.0 //  106.3 //    --- __  109.3 //   18.9 //    --- __    --- __  218.3 //  162.4 //  163.1 //   71.8 //   40.0 //   44.0 //  69.8 //    --- __    --- __   7.8 // 3.65 // 2.73 // 0.67 //  --- __
     DS932    32.4N   260.2E 2009-01-20T18:00:05.000Z  75  5.825 //  4.37 // 20.85 //  1.65 //  4.00 //  3.10 //  1.65 //  3.06 //  6.65 //  0.20 //   --- __  5.87 //  2.85 //   --- __   --- __   --- __  146.3 //  240.0 //  106.3 //    --- __  109.3 //   18.9 //    --- __    --- __  241.2 //  173.1 //  158.4 //  103.0 //   51.2 //   64.9 //  90.8 //    --- __    --- __  11.5 // 3.60 // 4.67 // 0.55 //  --- __
     DS932    32.4N   260.2E 2009-01-20T18:15:05.000Z  75  5.175 //  4.07 // 18.98 //  1.20 //  6.20 //  3.30 //  1.20 //  3.11 //  5.85 //  0.10 //   --- __  5.93 //  3.15 //   --- __   --- __   --- __  185.0 //  255.0 //  103.1 //    --- __  109.7 //   19.3 //    --- __    --- __  197.2 //  157.4 //  137.0 //   49.3 //   42.6 //   37.6 //  73.0 //    --- __    --- __   5.5 // 3.68 // 1.59 // 0.46 //  --- __
     DS932    32.4N   260.2E 2009-01-20T18:30:05.000Z  33    --- __   --- __   --- __  1.75 //  4.70 //   --- __  1.75 //  3.11 //   --- __   --- __   --- __  5.99 //  3.80 //   --- __   --- __   --- __    --- __    --- __  107.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T18:45:05.000Z  75  5.103 //   --- __ 19.39 //  1.15 //   --- __  3.15 //  1.15 //  3.06 //  5.95 //  0.25 //   --- __  6.05 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //   94.2 //    --- __  109.0 //   18.6 //    --- __    --- __  195.1 //    --- __  134.0 //   59.5 //    --- __   39.3 //  40.2 //    --- __    --- __   5.6 // 3.80 // 5.00 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-20T19:00:05.000Z  75  4.975 //  4.17 // 17.69 //  1.60 //   --- __  3.50 //  1.60 //  3.11 //  5.60 //  0.35 //   --- __  6.09 //   --- __   --- __   --- __   --- __  195.0 //  275.0 //   95.0 //    --- __  111.6 //   21.1 //    --- __    --- __  195.4 //  161.5 //  137.6 //   43.9 //   38.6 //   37.6 //  82.1 //    --- __    --- __   5.1 // 3.57 // 1.41 // 0.19 //  --- __
     DS932    32.4N   260.2E 2009-01-20T19:15:05.000Z  75  5.225 //  4.12 // 18.59 //  1.20 //   --- __  3.20 //  1.20 //  3.06 //  5.85 //  0.10 //   --- __  6.14 //   --- __   --- __   --- __   --- __  195.0 //  265.0 //   89.6 //    --- __  106.1 //   15.8 //    --- __    --- __  217.0 //  157.7 //  138.0 //   96.5 //   41.8 //   56.1 //  87.5 //    --- __    --- __   8.0 // 3.58 // 3.15 // 0.42 //  --- __
     DS932    32.4N   260.2E 2009-01-20T19:30:05.000Z  75  5.125 //  4.22 // 17.39 //  1.60 //  3.15 //  3.35 //  1.60 //  3.06 //  5.80 //  0.25 //   --- __  6.18 //  2.10 //   --- __   --- __   --- __  160.0 //  290.0 //   95.0 //    --- __  109.4 //   18.9 //    --- __    --- __  233.9 //  162.4 //  132.9 //  126.1 //   52.9 //   71.1 // 124.6 //    --- __    --- __   9.6 // 3.41 // 2.68 // 0.23 //  --- __
     DS932    32.4N   260.2E 2009-01-20T19:45:05.000Z  50  5.375 //  4.07 // 17.31 //  1.70 //   --- __  3.10 //  1.70 //  3.06 //  6.20 //  0.45 //   --- __  6.22 //   --- __   --- __   --- __   --- __  180.0 //  270.0 //   93.5 //    --- __  111.9 //   22.4 //    --- __    --- __  240.8 //  160.8 //  145.9 //  113.7 //   43.7 //   66.4 // 132.3 //    --- __    --- __  10.0 // 3.24 // 1.96 // 0.13 //  --- __
