  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-28T05:00:00.000Z 100  2.650 //   --- __  9.44 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  214.5 //   44.5 //    --- __   24.1 //  39.4 //    --- __    --- __   0.9 // 3.56 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T05:15:00.000Z 100  3.250 //   --- __ 12.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.15 //   --- __  3.50 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.6 //    --- __  194.2 //   40.0 //    --- __   21.5 //  37.3 //    --- __    --- __   1.2 // 3.75 // 2.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T05:30:00.000Z  50  3.850 //   --- __ 14.91 //  3.10 //   --- __  3.10 //   --- __   --- __  4.45 //  0.05 //   --- __  3.69 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.2 //    --- __  192.0 //   31.8 //    --- __   17.3 //  33.8 //    --- __    --- __   1.5 // 3.87 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T05:45:00.000Z  70  4.250 //   --- __ 17.69 //  2.40 //   --- __  2.40 //   --- __   --- __  4.80 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.4 //    --- __  174.7 //   24.3 //    --- __   13.7 //  27.5 //    --- __    --- __   1.5 // 4.16 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T06:00:00.000Z 100  4.500 //   --- __ 18.33 //  1.60 //  1.80 //  2.55 //  1.60 //  1.81 //  5.10 //  0.05 //  0.05 //  4.09 //  1.60 //   --- __   --- __   --- __  195.0 //    --- __  137.5 //  137.5 //  111.4 //   21.2 //    --- __    --- __  191.0 //    --- __  167.9 //   31.1 //    --- __   17.9 //  35.7 //    --- __    --- __   2.2 // 4.07 // 1.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T06:15:00.000Z 100  4.200 //   --- __ 17.26 //  2.20 //   --- __  2.20 //   --- __   --- __  4.95 //  0.20 //   --- __  4.29 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.1 //    --- __  164.8 //   32.0 //    --- __   18.5 //  36.0 //    --- __    --- __   2.0 // 4.11 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T06:30:00.000Z 100  4.700 //   --- __ 17.59 //  2.75 //   --- __  2.75 //   --- __   --- __  5.25 //   --- __   --- __  4.47 //   --- __   --- __   --- __   --- __  198.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.6 //    --- __  164.9 //   61.7 //    --- __   34.2 //  60.5 //    --- __    --- __   4.1 // 3.74 // 2.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T06:45:00.000Z 100  4.400 //   --- __ 17.58 //  1.60 //  2.30 //  2.85 //  1.60 //  2.31 //  4.95 //   --- __  0.10 //  4.64 //  1.60 //   --- __   --- __   --- __  201.0 //    --- __  102.5 //  102.5 //  107.7 //   17.3 //    --- __    --- __  187.8 //    --- __  154.1 //   44.5 //    --- __   26.2 //  54.8 //    --- __    --- __   3.0 // 3.99 // 1.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T07:00:00.000Z   0    --- __   --- __   --- __  1.85 //  1.95 //   --- __  1.85 //  1.96 //   --- __   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __    --- __    --- __  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T07:15:00.000Z  70  4.775 //  3.17 // 19.08 //  3.20 //   --- __  3.20 //   --- __   --- __  5.30 //   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.9 //  150.9 //  155.3 //   37.2 //    3.5 //   23.5 //  44.6 //    --- __    --- __   3.0 // 4.02 // 1.91 // 0.28 //  --- __
     AT138    38.0N    23.5E 2009-12-28T07:30:00.000Z 100  4.400 //   --- __ 18.23 //  3.20 //   --- __  3.20 //   --- __   --- __  5.00 //  0.05 //   --- __  5.07 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.8 //    --- __  145.3 //   88.5 //    --- __   53.7 //  76.4 //    --- __    --- __   5.4 // 4.14 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T07:45:00.000Z 100  4.150 //   --- __ 16.52 //  2.60 //  2.70 //  3.40 //  2.60 //  2.71 //  4.70 //   --- __  0.05 //  5.18 //  2.60 //   --- __   --- __   --- __  202.5 //    --- __  165.0 //  165.0 //  110.0 //   20.0 //    --- __    --- __  184.2 //    --- __  134.2 //   70.2 //    --- __   36.7 //  66.0 //    --- __    --- __   3.6 // 3.98 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T08:00:00.000Z  70  4.450 //   --- __ 16.90 //  3.70 //   --- __  3.70 //   --- __   --- __  5.00 //   --- __   --- __  5.28 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.1 //    --- __  143.5 //   51.2 //    --- __   30.8 //  69.7 //    --- __    --- __   3.5 // 3.80 // 1.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T08:15:00.000Z  70  5.350 //   --- __ 18.89 //  1.70 //  3.20 //  4.05 //  1.70 //  2.61 //  5.90 //   --- __  0.05 //  5.36 //  2.65 //   --- __   --- __   --- __  286.0 //    --- __  107.5 //  156.0 //  104.7 //   14.3 //    --- __    --- __  214.3 //    --- __  157.3 //   57.0 //    --- __   37.0 // 100.6 //    --- __    --- __   6.0 // 3.53 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T09:00:00.000Z 100  5.400 //   --- __ 21.02 //  2.60 //  2.95 //  3.45 //  2.60 //  2.96 //  5.95 //   --- __  0.15 //  5.52 //  2.60 //   --- __   --- __   --- __  222.5 //    --- __  117.5 //  117.5 //  104.9 //   14.6 //    --- __    --- __  187.9 //    --- __  149.8 //   40.7 //    --- __   27.8 //  73.1 //    --- __    --- __   4.7 // 3.89 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T09:15:00.000Z 100  4.650 //   --- __ 14.06 //  3.20 //   --- __  3.20 //   --- __   --- __  5.20 //   --- __   --- __  5.56 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.9 //    --- __  149.1 //  164.3 //    --- __   89.0 // 178.6 //    --- __    --- __  10.0 // 3.02 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T09:30:00.000Z  70  6.250 //   --- __ 22.18 //  4.30 //   --- __  4.30 //   --- __   --- __  6.95 //  0.15 //   --- __  5.59 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  168.3 //   56.9 //    --- __   35.6 //  89.3 //    --- __    --- __   7.8 // 3.55 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T09:45:00.000Z  70  7.300 //   --- __ 29.95 //  3.75 //   --- __  3.75 //   --- __   --- __  7.85 //   --- __   --- __  5.63 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.5 //    --- __  181.5 //   19.7 //    --- __   15.1 //  39.0 //    --- __    --- __   5.1 // 4.10 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T10:00:00.000Z 100  6.175 //  3.63 // 23.39 //  3.35 //   --- __  3.35 //   --- __   --- __  6.70 //   --- __   --- __  5.66 //   --- __   --- __   --- __   --- __  212.5 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.0 //  155.9 //  171.1 //   41.8 //   25.2 //   27.4 //  55.3 //    --- __    --- __   5.9 // 3.80 // 1.55 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-12-28T10:30:00.000Z   0  5.950 //  3.95 // 23.38 //  2.50 //  2.70 //  3.60 //  2.50 //  2.71 //  6.50 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  223.8 //  228.5 //  115.0 //  115.0 //  102.5 //   12.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.93 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T10:45:00.000Z 100  5.250 //   --- __ 17.68 //  4.25 //   --- __  4.25 //   --- __   --- __  5.80 //   --- __   --- __  5.76 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  157.1 //  149.4 //    --- __   80.4 // 168.5 //    --- __    --- __  11.5 // 3.37 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T11:00:00.000Z 100  5.175 //  3.86 // 19.83 //  3.55 //   --- __  3.55 //   --- __   --- __  5.70 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  220.0 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.3 //  159.6 //  153.5 //   52.5 //   26.2 //   33.0 //  55.4 //    --- __    --- __   4.9 // 3.85 // 2.29 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-12-28T11:15:00.000Z  70  5.100 //   --- __ 19.58 //  4.00 //   --- __  4.00 //   --- __   --- __  5.75 //  0.10 //   --- __  5.82 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.7 //    --- __  142.5 //   47.5 //    --- __   30.0 //  74.4 //    --- __    --- __   4.4 // 3.84 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T11:45:00.000Z 100  5.025 //  3.86 // 19.35 //  3.40 //   --- __  3.40 //   --- __   --- __  5.55 //   --- __   --- __  5.83 //   --- __   --- __   --- __   --- __  210.0 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.4 //  162.2 //  154.0 //   44.8 //   23.0 //   29.5 //  50.4 //    --- __    --- __   4.1 // 3.87 // 2.09 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-12-28T12:00:00.000Z 100  4.900 //   --- __ 20.09 //  2.45 //  2.90 //  3.70 //  2.45 //  2.91 //  5.45 //   --- __  0.15 //  5.80 //  2.45 //   --- __   --- __   --- __  217.5 //    --- __  110.0 //  110.0 //  102.4 //   12.1 //    --- __    --- __  171.6 //    --- __  131.1 //   35.9 //    --- __   25.5 //  72.5 //    --- __    --- __   3.6 // 4.10 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T12:15:00.000Z  70  4.500 //   --- __ 16.61 //  4.25 //   --- __  4.25 //   --- __   --- __  5.10 //  0.05 //   --- __  5.76 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.3 //    --- __  138.0 //   56.7 //    --- __   32.4 //  70.2 //    --- __    --- __   3.7 // 3.69 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T12:45:00.000Z 100  4.450 //   --- __ 15.54 //  3.25 //   --- __  3.25 //   --- __   --- __  5.00 //   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.1 //    --- __  145.5 //  114.3 //    --- __   60.7 // 119.3 //    --- __    --- __   6.4 // 3.49 // 2.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T13:00:00.000Z  70  4.750 //   --- __ 16.22 //  3.90 //   --- __  3.90 //   --- __   --- __  5.30 //   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.9 //    --- __  156.4 //   64.9 //    --- __   39.9 // 101.4 //    --- __    --- __   5.1 // 3.41 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T13:15:00.000Z  70  5.200 //   --- __ 17.80 //  2.10 //  2.40 //  3.40 //  2.10 //  2.41 //  5.75 //   --- __  0.05 //  5.30 //  2.10 //   --- __   --- __   --- __  255.0 //    --- __  120.0 //  120.0 //  110.9 //   20.5 //    --- __    --- __  229.2 //    --- __  173.8 //   66.6 //    --- __   40.8 //  86.3 //    --- __    --- __   6.2 // 3.42 // 1.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T13:30:00.000Z 100  5.500 //   --- __ 19.25 //  2.00 //  2.35 //  2.90 //  2.00 //  2.36 //  6.10 //  0.05 //  0.05 //  5.12 //  2.00 //   --- __   --- __   --- __  237.5 //    --- __  120.0 //  120.0 //  106.2 //   16.0 //    --- __    --- __  225.2 //    --- __  179.7 //   58.0 //    --- __   35.3 //  73.4 //    --- __    --- __   6.0 // 3.50 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T13:45:00.000Z  70  5.700 //   --- __ 22.23 //  1.80 //  2.00 //  3.40 //  1.80 //  2.01 //  6.30 //  0.05 //  0.05 //  4.92 //  1.80 //   --- __   --- __   --- __  240.0 //    --- __  112.5 //  112.5 //  101.6 //   11.5 //    --- __    --- __  206.3 //    --- __  176.9 //   34.0 //    --- __   21.8 //  59.1 //    --- __    --- __   4.2 // 3.90 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T14:00:00.000Z  70  5.750 //   --- __ 22.64 //  3.05 //   --- __  3.05 //   --- __   --- __  6.30 //   --- __   --- __  4.71 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.9 //    --- __  180.2 //   30.6 //    --- __   19.5 //  48.9 //    --- __    --- __   3.9 // 3.94 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T14:15:00.000Z  70  5.950 //   --- __ 22.50 //  3.10 //   --- __  3.10 //   --- __   --- __  6.50 //   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.3 //    --- __  178.8 //   43.1 //    --- __   24.9 //  53.4 //    --- __    --- __   5.0 // 3.78 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T14:30:00.000Z  70  5.450 //   --- __ 22.18 //  3.00 //   --- __  3.00 //   --- __   --- __  6.00 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.7 //    --- __  174.0 //   27.8 //    --- __   16.7 //  39.9 //    --- __    --- __   3.0 // 4.07 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T14:45:00.000Z  70  4.900 //   --- __ 20.53 //  2.60 //   --- __  2.60 //   --- __   --- __  5.45 //   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.7 //    --- __  168.9 //   25.2 //    --- __   14.7 //  31.1 //    --- __    --- __   2.1 // 4.19 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T15:00:00.000Z 100  3.950 //   --- __ 16.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.55 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  199.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.3 //    --- __  175.4 //   27.9 //    --- __   16.4 //  34.0 //    --- __    --- __   1.6 // 4.08 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T15:15:00.000Z  70  3.150 //   --- __ 12.56 //  2.70 //   --- __  2.70 //   --- __   --- __  3.90 //  0.20 //   --- __  3.60 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.1 //    --- __  173.2 //   33.9 //    --- __   18.8 //  35.7 //    --- __    --- __   1.1 // 3.99 // 2.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T15:30:00.000Z 100  2.650 //   --- __ 10.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  192.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.6 //    --- __  177.7 //   31.5 //    --- __   17.0 //  27.6 //    --- __    --- __   0.7 // 4.03 // 3.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T16:00:00.000Z 100  2.100 //   --- __  7.44 //  1.70 //   --- __  1.70 //   --- __   --- __  2.65 //   --- __   --- __  3.07 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //    --- __  216.0 //   47.6 //    --- __   26.2 //  42.8 //    --- __    --- __   0.6 // 3.54 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T17:15:00.000Z 100  3.100 //   --- __ 10.89 //  2.85 //   --- __  2.85 //   --- __   --- __  3.75 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  240.4 //   30.5 //    --- __   16.1 //  30.6 //    --- __    --- __   0.8 // 3.51 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T17:45:00.000Z 100  2.800 //   --- __  6.68 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.05 //   --- __  2.51 //   --- __   --- __   --- __   --- __  453.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  439.5 //    --- __  362.8 //  110.1 //    --- __   56.7 // 124.2 //    --- __    --- __   2.4 // 2.39 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T18:15:00.000Z 100  3.050 //   --- __ 10.12 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.7 //    --- __  231.8 //   57.8 //    --- __   31.2 //  50.6 //    --- __    --- __   1.5 // 3.32 // 3.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T18:45:00.000Z 100  3.100 //   --- __ 10.58 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.05 //   --- __  2.55 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  230.7 //   48.0 //    --- __   26.1 //  41.6 //    --- __    --- __   1.3 // 3.41 // 4.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T19:00:00.000Z 100  3.150 //   --- __ 10.43 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.6 //    --- __  229.1 //   60.2 //    --- __   32.4 //  52.9 //    --- __    --- __   1.6 // 3.31 // 3.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T19:15:00.000Z 100  3.150 //   --- __ 10.92 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.3 //    --- __  230.0 //   43.1 //    --- __   23.4 //  37.9 //    --- __    --- __   1.2 // 3.47 // 3.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T19:30:00.000Z 100  2.900 //   --- __ 10.16 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.2 //    --- __  221.4 //   46.6 //    --- __   25.7 //  39.2 //    --- __    --- __   1.1 // 3.50 // 5.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T20:00:00.000Z 100  2.700 //   --- __  9.35 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.4 //    --- __  234.2 //   43.0 //    --- __   23.6 //  36.8 //    --- __    --- __   0.9 // 3.46 // 4.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T20:15:00.000Z 100  2.650 //   --- __  8.92 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  257.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  242.7 //   45.6 //    --- __   24.8 //  39.8 //    --- __    --- __   0.9 // 3.37 // 4.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T20:30:00.000Z 100  2.750 //   --- __  8.87 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //    --- __  251.3 //   55.4 //    --- __   30.2 //  47.9 //    --- __    --- __   1.2 // 3.22 // 4.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-28T20:45:00.000Z 100  2.800 //   --- __  8.96 //  1.90 //   --- __  1.90 //   --- __   --- __  3.35 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.1 //    --- __  258.9 //   53.0 //    --- __   28.8 //  47.3 //    --- __    --- __   1.2 // 3.20 // 3.62 //  --- __  --- __
