  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-01-10T07:30:05.000Z 100  3.550 //   --- __ 12.42 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  165.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.9 //    --- __  184.9 //   65.1 //    --- __   36.5 //  70.7 //    --- __    --- __   2.5 // 3.50 // 1.96 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T07:45:05.000Z 100  3.800 //   --- __ 14.06 //  1.60 //  2.05 //  1.90 //   --- __   --- __  4.50 //   --- __   --- __  3.22 //  1.60 //   --- __   --- __   --- __  200.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //    --- __    --- __  226.6 //    --- __  184.9 //   64.2 //    --- __   35.6 //  50.9 //    --- __    --- __   2.8 // 3.70 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T08:00:05.000Z 100  4.100 //   --- __ 14.48 //  1.60 //  2.30 //  2.35 //  1.60 //  1.76 //  4.80 //   --- __  0.60 //  3.40 //  1.80 //   --- __   --- __   --- __  205.0 //    --- __  145.0 //  146.0 //  108.4 //   18.2 //    --- __    --- __  217.0 //    --- __  170.9 //   61.7 //    --- __   33.6 //  64.5 //    --- __    --- __   3.2 // 3.53 // 2.12 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T08:15:05.000Z 100  4.400 //   --- __ 16.73 //  1.40 //  2.45 //  2.40 //  1.40 //  1.71 //  5.25 //  0.15 //  0.05 //  3.59 //  1.75 //   --- __   --- __   --- __  195.0 //    --- __  115.0 //  126.0 //  103.8 //   19.1 //    --- __    --- __  201.1 //    --- __  168.4 //   43.4 //    --- __   25.2 //  51.7 //    --- __    --- __   2.8 // 3.80 // 1.65 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T08:30:05.000Z 100  4.825 //   --- __ 17.62 //  1.35 //  2.50 //  1.90 //  1.35 //  1.86 //  5.50 //   --- __  0.10 //  3.77 //  1.90 //   --- __   --- __   --- __  186.0 //    --- __  115.0 //  138.0 //  109.9 //   19.8 //    --- __    --- __  217.0 //    --- __  179.8 //   51.5 //    --- __   29.5 //  57.3 //    --- __    --- __   3.9 // 3.67 // 1.82 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T08:45:05.000Z 100  5.602 //   --- __ 19.99 //  1.35 //  2.40 //  2.45 //  1.35 //  2.26 //  6.30 //   --- __  0.20 //  3.94 //  2.30 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  132.0 //  105.8 //   15.6 //    --- __    --- __  219.4 //    --- __  178.6 //   54.8 //    --- __   31.8 //  62.5 //    --- __    --- __   5.6 // 3.57 // 1.80 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T09:00:05.000Z  50  5.900 //   --- __ 23.93 //  1.35 //  3.65 //  3.60 //  1.35 //  2.36 //  6.70 //  0.10 //  1.00 //  4.11 //  2.40 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  115.0 //  107.7 //   17.4 //    --- __    --- __  192.9 //    --- __  166.6 //   30.1 //    --- __   19.0 //  49.8 //    --- __    --- __   4.0 // 4.06 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T09:15:05.000Z  50  6.000 //   --- __ 24.65 //  1.00 //  4.05 //  4.00 //  1.00 //  2.41 //  6.90 //  0.20 //  1.85 //  4.26 //  2.45 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //   75.0 //  104.6 //   14.3 //    --- __    --- __  181.7 //    --- __  154.5 //   32.5 //    --- __   19.3 //  46.6 //    --- __    --- __   4.1 // 4.11 // 1.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T09:30:05.000Z  50  5.400 //   --- __ 21.36 //  1.35 //  4.50 //  4.55 //  1.35 //  2.46 //  6.10 //   --- __  0.25 //  4.41 //  2.50 //   --- __   --- __   --- __  207.5 //    --- __   90.0 //  105.0 //  106.3 //   23.0 //   25.0 //    --- __  186.7 //    --- __  150.7 //   41.6 //    --- __   23.9 //  55.5 //    --- __    --- __   4.1 // 3.95 // 1.39 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T09:45:05.000Z  70  5.404 //  3.75 // 18.81 //  1.55 //  3.90 //  2.95 //  1.55 //  2.46 //  6.10 //   --- __  0.45 //  4.53 //  2.50 //   --- __   --- __   --- __  185.0 //  251.0 //  100.0 //  110.0 //  107.7 //   17.3 //    --- __    --- __  222.6 //  166.3 //  172.3 //   40.2 //   19.9 //   32.3 //  84.2 //    --- __    --- __   5.3 // 3.48 // 1.00 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-10T10:00:05.000Z  70  5.075 //  3.57 // 15.00 //  1.60 //  3.70 //  2.65 //  1.60 //  2.56 //  5.75 //   --- __  0.15 //  4.65 //  2.60 //   --- __   --- __   --- __  186.0 //  306.0 //  100.0 //  115.0 //  111.7 //   21.3 //    --- __    --- __  283.9 //  171.4 //  172.2 //   99.7 //   50.5 //   74.5 // 204.9 //    --- __    --- __  10.2 // 2.97 // 1.13 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T10:15:05.000Z  70  4.975 //  3.82 // 17.80 //  1.00 //  3.00 //  2.55 //  1.00 //  2.51 //  5.65 //   --- __  0.10 //  4.74 //  2.55 //   --- __   --- __   --- __  195.0 //  220.0 //  100.0 //  115.0 //  109.3 //   19.0 //    5.0 //    --- __  231.4 //  165.9 //  157.7 //  102.3 //   24.9 //   57.3 //  81.6 //    --- __    --- __   7.4 // 3.60 // 6.00 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-10T10:30:05.000Z 100  5.875 //   --- __ 23.23 //  1.00 //  3.05 //  2.60 //  1.00 //  2.56 //  6.55 //   --- __  0.30 //  4.83 //  2.60 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  110.0 //  109.3 //   19.0 //    --- __    --- __  200.5 //    --- __  175.9 //   28.7 //    --- __   20.5 //  53.5 //    --- __    --- __   4.3 // 3.97 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T10:45:05.000Z 100  5.700 //   --- __ 21.79 //  1.00 //  3.05 //  2.85 //  1.00 //  2.51 //  6.40 //   --- __  0.25 //  4.89 //  2.55 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  113.0 //  106.8 //   16.5 //    --- __    --- __  199.6 //    --- __  167.6 //   38.7 //    --- __   24.0 //  58.1 //    --- __    --- __   4.6 // 3.82 // 1.11 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T11:00:05.000Z 100  5.625 //   --- __ 20.44 //  1.75 //  2.85 //  2.65 //  1.75 //  2.61 //  6.30 //   --- __  0.05 //  4.95 //  2.65 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  115.0 //  104.2 //   13.9 //    --- __    --- __  237.1 //    --- __  164.6 //  106.2 //    --- __   59.8 //  94.2 //    --- __    --- __  10.0 // 3.65 // 3.80 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T11:15:05.000Z 100  5.163 //   --- __ 20.40 //  1.55 //  2.60 //  2.70 //  1.55 //  2.56 //  5.90 //  0.05 //  0.15 //  4.98 //  2.60 //   --- __   --- __   --- __  195.0 //    --- __   95.0 //  115.0 //   99.6 //    9.4 //    --- __    --- __  190.8 //    --- __  153.6 //   44.1 //    --- __   28.6 //  67.1 //    --- __    --- __   4.4 // 3.96 // 1.19 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T11:30:05.000Z 100  5.275 //   --- __ 19.88 //  1.00 //  3.45 //  2.75 //  1.00 //  2.56 //  5.95 //   --- __  1.05 //  5.01 //  2.60 //   --- __   --- __   --- __  186.0 //    --- __   90.0 //  105.0 //   95.2 //    7.0 //    --- __    --- __  197.7 //    --- __  148.1 //   65.1 //    --- __   37.6 //  74.8 //    --- __    --- __   5.8 // 3.79 // 1.82 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T11:45:05.000Z 100  5.125 //   --- __ 19.53 //  1.00 //  2.75 //  2.55 //  1.00 //  2.51 //  5.80 //   --- __  0.15 //  5.03 //  1.00 //   --- __   --- __   --- __  180.0 //    --- __   85.0 //   85.0 //   90.3 //    7.0 //    --- __    --- __  211.6 //    --- __  146.3 //   94.4 //    --- __   52.8 //  75.7 //    --- __    --- __   7.4 // 3.83 // 5.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T12:00:05.000Z 100  5.425 //   --- __ 20.22 //  1.00 //  3.65 //  2.50 //  1.00 //  2.46 //  6.10 //   --- __  0.30 //  5.03 //  2.50 //   --- __   --- __   --- __  170.0 //    --- __   85.0 //  117.0 //   90.4 //    7.0 //    --- __    --- __  197.5 //    --- __  155.5 //   48.2 //    --- __   31.2 //  74.6 //    --- __    --- __   5.2 // 3.74 // 1.12 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T12:15:05.000Z  70  5.225 //  4.37 // 21.32 //  1.70 //  3.55 //  2.60 //  1.70 //  2.56 //  5.95 //  0.05 //  0.05 //  5.03 //  2.60 //   --- __   --- __   --- __  166.0 //  210.0 //  100.0 //   87.0 //   98.7 //    8.5 //    --- __    --- __  180.8 //  164.8 //  154.6 //   24.4 //   18.4 //   21.1 //  35.4 //    --- __    --- __   3.3 // 4.10 // 1.66 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-10T12:30:05.000Z 100  4.625 //   --- __ 17.79 //  1.00 //  3.30 //  2.55 //  1.00 //  2.51 //  5.35 //  0.05 //  0.05 //  5.02 //  2.55 //   --- __   --- __   --- __  170.0 //    --- __   80.0 //  105.0 //   96.1 //   19.6 //    --- __    --- __  185.3 //    --- __  137.5 //   54.1 //    --- __   33.4 //  78.4 //    --- __    --- __   4.1 // 3.87 // 1.34 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T12:45:05.000Z 100  4.825 //   --- __ 17.17 //  1.00 //  3.70 //  2.60 //  1.00 //  2.56 //  5.50 //   --- __  0.05 //  5.00 //  2.60 //   --- __   --- __   --- __  173.0 //    --- __   80.0 //  100.0 //   85.2 //    7.0 //    --- __    --- __  211.9 //    --- __  138.8 //  104.0 //    --- __   57.8 // 116.6 //    --- __    --- __   7.2 // 3.58 // 2.17 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T13:00:05.000Z 100  5.175 //   --- __ 16.90 //  1.65 //  3.30 //  2.45 //  1.65 //  2.41 //  5.85 //   --- __  1.10 //  4.97 //  2.45 //   --- __   --- __   --- __  170.0 //    --- __   90.0 //   93.0 //   91.0 //    6.6 //    --- __    --- __  226.2 //    --- __  155.4 //   93.4 //    --- __   51.9 // 119.2 //    --- __    --- __   7.5 // 3.28 // 1.51 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T13:15:05.000Z 100  5.475 //   --- __ 21.34 //  1.60 //  3.55 //  2.75 //  1.60 //  2.66 //  6.15 //   --- __  1.80 //  4.94 //  2.70 //   --- __   --- __   --- __  216.0 //    --- __   85.0 //   95.0 //   90.5 //    6.7 //    --- __    --- __  190.0 //    --- __  155.7 //   39.7 //    --- __   26.5 //  63.6 //    --- __    --- __   4.7 // 3.92 // 1.09 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T13:30:05.000Z  70  5.175 //  3.72 // 19.59 //  1.00 //  3.85 //  3.00 //  1.00 //  2.56 //  5.90 //  0.05 //  2.55 //  4.90 //  2.60 //   --- __   --- __   --- __  212.5 //  220.0 //   85.0 //   90.0 //   90.2 //    7.0 //    --- __    --- __  193.3 //  154.2 //  151.7 //   42.4 //   26.8 //   31.0 //  60.8 //    --- __    --- __   4.6 // 3.81 // 1.55 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-10T13:45:05.000Z 100  5.050 //   --- __ 19.93 //  1.30 //  3.55 //  2.80 //  1.30 //  2.46 //  5.80 //  0.05 //  2.30 //  4.85 //  2.50 //   --- __   --- __   --- __  201.0 //    --- __   85.0 //   93.0 //   90.4 //    7.0 //    --- __    --- __  190.7 //    --- __  151.4 //   50.8 //    --- __   31.6 //  61.3 //    --- __    --- __   4.6 // 3.95 // 1.80 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T14:00:05.000Z 100  4.902 //   --- __ 18.01 //  1.30 //  4.00 //  2.35 //  1.30 //  2.31 //  5.60 //   --- __  0.25 //  4.78 //  2.35 //   --- __   --- __   --- __  183.0 //    --- __   95.0 //   95.0 //  110.3 //   25.4 //    --- __    --- __  206.9 //    --- __  161.2 //   59.9 //    --- __   34.9 //  70.4 //    --- __    --- __   4.7 // 3.67 // 1.81 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T14:15:05.000Z 100  4.650 //   --- __ 17.36 //  1.00 //  2.90 //  2.50 //  1.00 //  2.21 //  5.35 //   --- __  0.20 //  4.71 //  2.25 //   --- __   --- __   --- __  195.0 //    --- __   85.0 //   95.0 //  105.2 //   23.6 //    --- __    --- __  201.6 //    --- __  163.5 //   54.5 //    --- __   30.1 //  58.7 //    --- __    --- __   3.8 // 3.73 // 1.77 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T14:30:05.000Z  70  4.588 //  3.22 // 16.93 //  1.70 //  2.90 //  2.45 //  1.70 //  2.36 //  5.25 //   --- __  1.75 //  4.62 //  2.40 //   --- __   --- __   --- __  186.0 //  205.0 //   85.0 //   95.0 //   85.8 //    6.7 //    --- __    --- __  220.1 //  140.5 //  140.6 //  111.8 //   19.9 //   61.7 //  90.2 //    --- __    --- __   6.7 // 3.72 // 6.00 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-10T14:45:05.000Z 100  4.825 //  2.97 // 17.38 //  1.50 //  2.75 //  2.05 //  1.50 //  2.01 //  5.50 //   --- __  0.15 //  4.52 //  2.05 //   --- __   --- __   --- __  210.0 //  215.0 //  110.0 //   95.0 //  112.2 //   25.3 //    --- __    --- __  216.8 //  167.6 //  176.4 //   52.6 //   19.1 //   31.3 //  60.4 //    --- __    --- __   4.0 // 3.62 // 1.91 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-01-10T15:00:05.000Z 100  4.800 //   --- __ 18.42 //  1.00 //  2.95 //  3.00 //  1.00 //  2.16 //  5.50 //   --- __  1.45 //  4.41 //  2.20 //   --- __   --- __   --- __  205.0 //    --- __   85.0 //  100.0 //   90.5 //    7.2 //    --- __    --- __  191.5 //    --- __  151.9 //   47.8 //    --- __   28.8 //  66.6 //    --- __    --- __   3.8 // 3.84 // 1.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T15:15:05.000Z 100  4.300 //   --- __ 17.39 //  1.45 //  2.85 //  2.60 //  1.45 //  2.06 //  5.10 //  0.10 //  1.85 //  4.28 //  2.10 //   --- __   --- __   --- __  195.0 //    --- __   85.0 //   95.0 //   85.9 //    6.9 //    --- __    --- __  176.8 //    --- __  148.0 //   33.8 //    --- __   21.4 //  55.0 //    --- __    --- __   2.4 // 4.04 // 1.02 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T15:30:05.000Z  50  4.350 //   --- __ 16.40 //  1.50 //  2.55 //  2.60 //   --- __   --- __  5.10 //  0.05 //   --- __  4.13 //  1.50 //   --- __   --- __   --- __  210.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  222.1 //    --- __  178.1 //   62.3 //    --- __   34.9 //  62.8 //    --- __    --- __   3.6 // 3.77 // 2.38 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T15:45:05.000Z 100  4.000 //   --- __ 14.61 //  1.35 //  2.60 //  2.20 //  1.35 //  1.61 //  4.70 //   --- __  0.05 //  3.98 //  1.65 //   --- __   --- __   --- __  192.5 //    --- __  100.0 //   95.0 //   90.2 //   11.3 //    --- __    --- __  201.2 //    --- __  158.8 //   55.2 //    --- __   30.7 //  62.0 //    --- __    --- __   2.8 // 3.65 // 1.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T16:00:05.000Z 100  3.550 //   --- __ 13.39 //  1.50 //  2.35 //  1.70 //   --- __   --- __  4.25 //   --- __   --- __  3.81 //  1.50 //   --- __   --- __   --- __  190.0 //    --- __    --- __   93.0 //  110.0 //   20.0 //    --- __    --- __  210.7 //    --- __  171.1 //   56.5 //    --- __   29.7 //  47.0 //    --- __    --- __   2.0 // 3.77 // 4.68 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T16:15:05.000Z 100  3.400 //   --- __ 12.20 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.3 //    --- __  191.1 //   45.7 //    --- __   24.4 //  48.1 //    --- __    --- __   1.6 // 3.59 // 2.02 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T16:30:05.000Z 100  3.200 //   --- __ 10.80 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.05 //   --- __  3.47 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.6 //    --- __  182.1 //   83.8 //    --- __   46.0 //  77.0 //    --- __    --- __   2.5 // 3.37 // 3.89 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T16:45:05.000Z 100  3.200 //   --- __ 10.86 //  1.50 //   --- __  1.50 //   --- __   --- __  3.90 //   --- __   --- __  3.29 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.6 //    --- __  203.5 //   63.0 //    --- __   33.1 //  57.9 //    --- __    --- __   1.8 // 3.39 // 3.01 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T17:00:05.000Z 100  2.750 //   --- __  9.95 //  1.30 //   --- __  1.30 //   --- __   --- __  3.50 //  0.05 //   --- __  3.12 //   --- __   --- __   --- __   --- __  185.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.0 //    --- __  181.6 //   60.4 //    --- __   32.4 //  50.6 //    --- __    --- __   1.3 // 3.62 // 4.84 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T17:15:05.000Z 100  2.700 //   --- __  8.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  234.3 //   62.7 //    --- __   32.2 //  61.3 //    --- __    --- __   1.2 // 3.11 // 2.29 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T17:30:05.000Z 100  2.650 //   --- __  8.39 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  324.8 //    --- __  238.7 //  123.3 //    --- __   68.6 //  98.2 //    --- __    --- __   2.4 // 3.17 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T17:45:05.000Z 100  2.600 //   --- __  8.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  243.3 //   67.1 //    --- __   35.4 //  61.8 //    --- __    --- __   1.2 // 3.10 // 2.98 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T18:00:05.000Z 100  2.800 //   --- __  8.44 //  1.40 //  2.95 //  1.75 //   --- __   --- __  3.50 //   --- __   --- __  2.51 //  1.40 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  247.5 //   84.0 //    --- __   45.4 //  69.4 //    --- __    --- __   1.8 // 3.01 // 5.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T18:15:05.000Z   0    --- __   --- __   --- __  1.50 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T18:30:05.000Z   0  3.550 //   --- __  8.72 //  2.00 //   --- __  2.00 //   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.46 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T18:45:05.000Z   0  3.400 //   --- __  9.85 //  1.35 //  2.05 //  1.95 //   --- __   --- __  4.10 //   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T19:00:05.000Z 100  3.200 //   --- __ 10.84 //  1.30 //  2.60 //  1.85 //   --- __   --- __  3.95 //  0.05 //   --- __  2.13 //  1.30 //   --- __   --- __   --- __  235.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  228.5 //   70.4 //    --- __   39.1 //  57.4 //    --- __    --- __   2.0 // 3.39 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T19:15:05.000Z 100  3.050 //   --- __ 10.57 //  1.35 //  2.65 //  2.45 //   --- __   --- __  3.80 //  0.05 //   --- __  2.08 //  1.35 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  278.2 //    --- __  232.4 //   64.7 //    --- __   35.9 //  52.9 //    --- __    --- __   1.7 // 3.46 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T19:30:05.000Z 100  2.950 //   --- __ 10.31 //  1.35 //  2.40 //  1.95 //   --- __   --- __  3.65 //   --- __   --- __  2.04 //  1.35 //   --- __   --- __   --- __  232.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  222.8 //   56.7 //    --- __   31.4 //  46.3 //    --- __    --- __   1.4 // 3.50 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T19:45:05.000Z   0    --- __   --- __   --- __  1.35 //  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __   93.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T20:00:05.000Z 100  2.500 //   --- __  7.84 //  1.50 //  2.55 //  2.00 //   --- __   --- __  3.65 //  0.45 //   --- __  1.99 //  1.50 //   --- __   --- __   --- __  297.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  299.1 //    --- __  262.5 //   52.0 //    --- __   27.5 //  51.7 //    --- __    --- __   0.9 // 3.14 // 2.18 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T20:15:05.000Z 100  2.550 //   --- __  8.01 //  1.35 //  2.75 //  1.75 //   --- __   --- __  3.25 //   --- __   --- __  1.98 //  1.35 //   --- __   --- __   --- __  252.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  317.3 //    --- __  245.0 //  102.6 //    --- __   56.9 //  82.8 //    --- __    --- __   1.9 // 3.14 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T20:30:05.000Z 100  2.500 //   --- __  8.37 //  1.25 //  2.35 //  1.75 //   --- __   --- __  3.25 //  0.05 //   --- __  1.97 //  1.25 //   --- __   --- __   --- __  240.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  231.1 //   67.9 //    --- __   37.5 //  55.3 //    --- __    --- __   1.2 // 3.35 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T20:45:05.000Z 100  2.350 //   --- __  6.50 //  1.40 //  2.05 //  2.05 //   --- __   --- __  3.05 //   --- __   --- __  1.97 //  1.40 //   --- __   --- __   --- __  385.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //    --- __    --- __  343.0 //    --- __  291.7 //   72.4 //    --- __   37.5 //  77.8 //    --- __    --- __   1.1 // 2.77 // 1.69 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T21:00:05.000Z 100  2.750 //   --- __  8.26 //  1.60 //  2.05 //  2.15 //   --- __   --- __  3.45 //   --- __   --- __  1.97 //  1.60 //   --- __   --- __   --- __  305.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //   10.0 //    --- __  336.1 //    --- __  283.3 //   75.4 //    --- __   41.0 //  69.0 //    --- __    --- __   1.6 // 3.00 // 3.21 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T21:15:05.000Z 100  3.000 //   --- __  8.34 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //   --- __   --- __  1.97 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  348.2 //    --- __  266.1 //  115.3 //    --- __   61.9 //  96.3 //    --- __    --- __   2.8 // 2.78 // 5.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T21:30:05.000Z 100  3.000 //   --- __  9.32 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.4 //    --- __  255.3 //   82.1 //    --- __   45.2 //  67.3 //    --- __    --- __   2.0 // 3.11 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T21:45:05.000Z 100  2.950 //   --- __  9.58 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.15 //   --- __  1.98 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.3 //    --- __  238.1 //   64.1 //    --- __   35.2 //  52.8 //    --- __    --- __   1.6 // 3.25 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-01-10T22:00:05.000Z 100  3.050 //   --- __  9.49 //  2.00 //   --- __  2.00 //   --- __   --- __  3.80 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.4 //    --- __  244.2 //   92.0 //    --- __   51.0 //  75.1 //    --- __    --- __   2.4 // 3.11 // 6.00 //  --- __  --- __
