  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     MHJ45    42.6N   288.5E 2009-03-16T01:37:30.000Z 100  2.725 //   --- __ 10.05 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.10 //   --- __  4.32 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.8 //    --- __  235.4 //   20.4 //    --- __   10.6 //  22.6 //    --- __    --- __   0.4 // 3.69 // 1.50 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T01:45:00.000Z 100  3.400 //   --- __ 11.13 //  1.70 //   --- __  1.70 //   --- __   --- __  4.40 //  0.38 //   --- __  4.26 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.4 //    --- __  247.4 //   39.9 //    --- __   20.5 //  40.2 //    --- __    --- __   1.3 // 3.27 // 1.99 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T02:00:00.000Z  75  2.700 //   --- __ 10.05 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.08 //   --- __  4.16 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.2 //    --- __  230.1 //   21.3 //    --- __   10.8 //  24.4 //    --- __    --- __   0.4 // 3.72 // 1.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T02:07:30.000Z 100  2.775 //   --- __ 10.34 //  1.70 //   --- __  1.70 //   --- __   --- __  3.42 //  0.05 //   --- __  4.11 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.4 //    --- __  230.3 //   21.4 //    --- __   10.9 //  24.4 //    --- __    --- __   0.5 // 3.72 // 1.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T02:15:00.000Z 100  3.375 //   --- __ 10.98 //  1.70 //   --- __  1.70 //   --- __   --- __  4.07 //   --- __   --- __  2.89 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  234.7 //   50.5 //    --- __   27.0 //  45.6 //    --- __    --- __   1.6 // 3.25 // 3.31 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T02:22:30.000Z 100  2.725 //   --- __ 10.25 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.08 //   --- __  4.02 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  241.4 //    --- __  226.5 //   21.0 //    --- __   10.6 //  24.2 //    --- __    --- __   0.4 // 3.76 // 1.38 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T02:30:00.000Z 100  3.300 //   --- __ 10.89 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  235.0 //   45.1 //    --- __   24.0 //  41.9 //    --- __    --- __   1.4 // 3.30 // 2.87 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T02:37:30.000Z 100  2.775 //   --- __ 10.04 //  2.03 //  2.30 //  2.03 //   --- __   --- __  3.45 //  0.05 //   --- __  3.94 //  2.03 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  253.5 //    --- __  236.8 //   23.6 //    --- __   12.1 //  25.5 //    --- __    --- __   0.5 // 3.62 // 1.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T02:45:00.000Z 100  2.800 //   --- __  9.85 //  1.70 //  2.13 //  1.70 //   --- __   --- __  3.47 //  0.10 //   --- __  3.90 //  1.73 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.9 //    --- __  238.6 //   28.6 //    --- __   14.6 //  30.9 //    --- __    --- __   0.6 // 3.52 // 1.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T03:00:00.000Z 100  2.800 //   --- __  9.67 //  1.73 //   --- __  1.73 //   --- __   --- __  3.28 //  0.05 //   --- __  3.84 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  266.6 //    --- __  244.3 //   31.6 //    --- __   16.8 //  31.5 //    --- __    --- __   0.7 // 3.45 // 2.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T03:07:30.000Z 100  2.725 //   --- __  9.58 //  1.73 //   --- __  1.73 //   --- __   --- __  3.45 //  0.10 //   --- __  3.81 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.5 //    --- __  239.8 //   26.4 //    --- __   13.6 //  28.6 //    --- __    --- __   0.6 // 3.52 // 1.63 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T03:15:00.000Z 100  2.775 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.15 //   --- __  3.78 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.1 //    --- __  240.4 //   30.7 //    --- __   15.7 //  32.9 //    --- __    --- __   0.7 // 3.45 // 1.66 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T03:22:30.000Z 100  2.775 //   --- __  9.40 //  1.67 //   --- __  1.67 //   --- __   --- __  3.47 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.3 //    --- __  237.6 //   38.0 //    --- __   20.3 //  36.2 //    --- __    --- __   0.8 // 3.39 // 2.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T03:30:00.000Z 100  2.950 //   --- __  9.67 //  1.67 //   --- __  1.67 //   --- __   --- __  3.65 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  244.1 //   44.4 //    --- __   23.7 //  41.1 //    --- __    --- __   1.1 // 3.28 // 2.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T03:37:30.000Z 100  2.750 //   --- __  9.49 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  3.71 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.9 //    --- __  241.7 //   29.9 //    --- __   15.5 //  31.6 //    --- __    --- __   0.6 // 3.45 // 1.76 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T03:45:00.000Z   0  2.775 //   --- __  9.49 //  1.73 //   --- __  1.73 //   --- __   --- __  3.50 //  0.08 //   --- __  3.70 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.0 //    --- __  244.3 //   32.1 //    --- __   16.6 //  34.1 //    --- __    --- __   0.7 // 3.42 // 1.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T04:00:00.000Z 100  2.825 //   --- __  9.33 //  1.70 //   --- __  1.70 //   --- __   --- __  3.58 //  0.15 //   --- __  3.66 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.6 //    --- __  250.9 //   37.9 //    --- __   19.7 //  38.6 //    --- __    --- __   0.9 // 3.30 // 1.96 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T04:07:30.000Z 100  2.800 //   --- __  9.33 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.13 //   --- __  3.65 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.6 //    --- __  249.1 //   34.6 //    --- __   17.9 //  36.0 //    --- __    --- __   0.8 // 3.33 // 1.82 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T04:15:00.000Z 100  2.725 //   --- __  9.32 //  1.70 //   --- __  1.70 //   --- __   --- __  3.53 //  0.15 //   --- __  3.63 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.0 //    --- __  243.4 //   33.2 //    --- __   17.4 //  34.2 //    --- __    --- __   0.7 // 3.42 // 1.92 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T04:22:30.000Z 100  2.775 //   --- __  9.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.08 //   --- __  3.62 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.8 //    --- __  248.3 //   37.5 //    --- __   19.7 //  37.2 //    --- __    --- __   0.8 // 3.33 // 2.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T04:30:00.000Z 100  2.825 //   --- __  9.07 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  3.61 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.7 //    --- __  251.3 //   43.1 //    --- __   22.8 //  40.5 //    --- __    --- __   1.0 // 3.21 // 2.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T04:37:30.000Z 100  2.825 //   --- __  9.17 //  2.03 //   --- __  2.03 //   --- __   --- __  3.63 //  0.13 //   --- __  3.59 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.9 //    --- __  255.4 //   42.1 //    --- __   22.6 //  40.6 //    --- __    --- __   1.0 // 3.25 // 2.46 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T04:45:00.000Z 100  2.675 //   --- __  9.22 //  2.00 //   --- __  2.00 //   --- __   --- __  3.40 //  0.03 //   --- __  2.40 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  246.1 //   53.2 //    --- __   29.4 //  43.5 //    --- __    --- __   1.1 // 3.45 // 6.00 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T05:00:00.000Z 100  2.750 //   --- __  9.09 //  2.03 //   --- __  2.03 //   --- __   --- __  3.65 //  0.13 //   --- __  3.56 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.0 //    --- __  252.7 //   35.9 //    --- __   18.9 //  36.3 //    --- __    --- __   0.8 // 3.30 // 2.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T05:07:30.000Z 100  2.725 //   --- __  9.15 //  1.70 //  2.28 //  1.70 //   --- __   --- __  3.65 //  0.15 //   --- __  3.55 //  2.05 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.2 //    --- __  247.2 //   35.3 //    --- __   18.6 //  35.4 //    --- __    --- __   0.7 // 3.36 // 2.09 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T05:15:00.000Z 100  2.800 //   --- __  9.23 //  1.73 //   --- __  1.73 //   --- __   --- __  3.40 //  0.08 //   --- __  3.54 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.6 //    --- __  246.9 //   45.1 //    --- __   24.4 //  40.7 //    --- __    --- __   1.0 // 3.30 // 3.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T05:22:30.000Z 100  2.775 //   --- __  8.99 //  2.03 //   --- __  2.03 //   --- __   --- __  3.72 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.8 //    --- __  255.3 //   43.5 //    --- __   23.7 //  39.1 //    --- __    --- __   1.0 // 3.24 // 3.25 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T05:30:00.000Z 100  2.775 //   --- __  9.02 //  2.03 //  2.28 //  2.03 //   --- __   --- __  3.67 //  0.15 //   --- __  3.51 //  2.03 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  254.4 //   38.2 //    --- __   20.1 //  38.4 //    --- __    --- __   0.8 // 3.25 // 2.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T05:45:00.000Z 100  2.800 //   --- __  9.24 //  2.03 //   --- __  2.03 //   --- __   --- __  3.65 //  0.13 //   --- __  3.48 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.5 //    --- __  252.2 //   40.4 //    --- __   21.8 //  38.3 //    --- __    --- __   0.9 // 3.30 // 2.64 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T06:00:00.000Z 100  2.775 //   --- __  9.10 //  2.03 //   --- __  2.03 //   --- __   --- __  3.38 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  254.3 //   38.3 //    --- __   20.1 //  38.7 //    --- __    --- __   0.8 // 3.28 // 2.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T06:07:30.000Z 100  2.150 //   --- __  7.73 //  2.03 //   --- __  2.03 //   --- __   --- __  2.80 //  0.08 //   --- __  3.43 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.7 //    --- __  237.9 //   23.6 //    --- __   12.7 //  23.9 //    --- __    --- __   0.3 // 3.60 // 2.16 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T06:15:00.000Z 100  2.725 //   --- __  9.32 //  1.75 //   --- __  1.75 //   --- __   --- __  2.85 //  0.10 //   --- __  3.41 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  269.5 //    --- __  245.7 //   33.7 //    --- __   17.8 //  33.7 //    --- __    --- __   0.7 // 3.42 // 2.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T06:22:30.000Z 100  2.650 //   --- __  8.88 //  1.73 //   --- __  1.73 //   --- __   --- __  3.38 //  0.20 //   --- __  3.39 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.8 //    --- __  248.0 //   39.3 //    --- __   20.6 //  38.0 //    --- __    --- __   0.8 // 3.35 // 2.39 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T06:30:00.000Z 100  2.725 //   --- __  8.82 //  1.67 //   --- __  1.67 //   --- __   --- __  3.42 //   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  278.4 //    --- __  245.3 //   47.0 //    --- __   25.4 //  42.3 //    --- __    --- __   1.0 // 3.24 // 3.44 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T06:37:30.000Z 100  2.775 //   --- __  8.82 //  1.67 //   --- __  1.67 //   --- __   --- __  3.47 //   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  285.8 //    --- __  249.5 //   51.5 //    --- __   27.8 //  45.8 //    --- __    --- __   1.1 // 3.18 // 3.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T06:45:00.000Z 100  2.800 //   --- __  8.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.8 //    --- __  250.5 //   63.2 //    --- __   34.8 //  48.0 //    --- __    --- __   1.4 // 3.18 // 5.55 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T07:00:00.000Z  50  2.825 //   --- __  8.87 //  1.73 //   --- __  1.73 //   --- __   --- __  3.60 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.5 //    --- __  255.6 //   53.7 //    --- __   28.7 //  47.7 //    --- __    --- __   1.2 // 3.14 // 3.07 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T07:07:30.000Z 100  2.700 //   --- __  8.97 //  1.67 //   --- __  1.67 //   --- __   --- __  3.40 //   --- __   --- __  2.10 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  267.8 //    --- __  237.4 //   43.3 //    --- __   23.4 //  39.0 //    --- __    --- __   0.9 // 3.32 // 3.42 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T07:15:00.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T07:22:30.000Z 100  2.775 //   --- __  8.81 //  1.70 //   --- __  1.70 //   --- __   --- __  3.47 //   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.7 //    --- __  248.6 //   52.7 //    --- __   28.6 //  46.4 //    --- __    --- __   1.1 // 3.17 // 3.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T07:30:00.000Z 100  2.675 //   --- __  8.50 //  1.67 //   --- __  1.67 //   --- __   --- __  3.38 //   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  247.8 //   52.2 //    --- __   28.3 //  46.3 //    --- __    --- __   1.1 // 3.18 // 3.73 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T07:37:30.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.7 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T07:45:00.000Z 100  2.600 //   --- __  8.43 //  1.73 //   --- __  1.73 //   --- __   --- __  3.45 //  0.22 //   --- __  3.05 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.3 //    --- __  250.9 //   44.5 //    --- __   23.7 //  42.5 //    --- __    --- __   0.9 // 3.24 // 2.49 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T08:00:00.000Z 100  2.675 //   --- __  8.43 //  1.73 //   --- __  1.73 //   --- __   --- __  3.40 //  0.15 //   --- __  2.98 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.1 //    --- __  254.1 //   54.1 //    --- __   29.4 //  46.9 //    --- __    --- __   1.1 // 3.15 // 3.45 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T08:07:30.000Z 100  2.725 //   --- __  8.67 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.10 //   --- __  2.95 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  290.6 //    --- __  252.8 //   53.9 //    --- __   29.4 //  46.5 //    --- __    --- __   1.1 // 3.18 // 3.56 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T08:15:00.000Z 100  2.725 //   --- __  8.59 //  2.00 //   --- __  2.00 //   --- __   --- __  3.42 //   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  291.5 //    --- __  255.8 //   51.0 //    --- __   27.7 //  46.8 //    --- __    --- __   1.1 // 3.15 // 3.15 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T08:22:30.000Z 100  2.625 //   --- __  8.57 //  1.75 //   --- __  1.75 //   --- __   --- __  3.47 //  0.20 //   --- __  2.91 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.2 //    --- __  247.4 //   46.8 //    --- __   25.3 //  42.1 //    --- __    --- __   0.9 // 3.27 // 3.08 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T08:30:00.000Z 100  2.575 //   --- __  8.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.38 //  0.25 //   --- __  2.89 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  273.5 //    --- __  246.6 //   37.8 //    --- __   19.8 //  39.1 //    --- __    --- __   0.7 // 3.36 // 1.89 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T08:37:30.000Z 100    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T08:45:00.000Z 100  2.550 //   --- __  8.26 //  2.03 //   --- __  2.03 //   --- __   --- __  3.28 //  0.03 //   --- __  1.89 //   --- __   --- __   --- __   --- __  294.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  281.6 //    --- __  251.9 //   42.3 //    --- __   22.2 //  43.6 //    --- __    --- __   0.8 // 3.24 // 1.93 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T09:00:00.000Z 100  2.550 //   --- __  8.45 //  1.75 //   --- __  1.75 //   --- __   --- __  3.58 //  0.25 //   --- __  2.87 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.6 //    --- __  245.5 //   42.7 //    --- __   22.9 //  42.5 //    --- __    --- __   0.8 // 3.31 // 2.24 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T09:07:30.000Z 100  2.550 //   --- __  8.34 //  1.73 //   --- __  1.73 //   --- __   --- __  3.40 //  0.28 //   --- __  2.88 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.0 //    --- __  244.8 //   42.6 //    --- __   22.4 //  43.0 //    --- __    --- __   0.8 // 3.27 // 2.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T09:15:00.000Z 100  2.775 //   --- __  8.32 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.08 //   --- __  2.90 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.3 //    --- __  262.8 //   66.4 //    --- __   36.0 //  60.9 //    --- __    --- __   1.5 // 3.00 // 2.97 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T09:22:30.000Z 100  2.775 //   --- __  8.59 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.08 //   --- __  2.93 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  301.3 //    --- __  258.6 //   60.9 //    --- __   33.1 //  56.5 //    --- __    --- __   1.3 // 3.10 // 2.91 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T09:30:00.000Z 100  2.725 //   --- __  8.89 //  1.67 //   --- __  1.67 //   --- __   --- __  3.42 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.2 //    --- __  239.7 //   47.6 //    --- __   25.8 //  42.4 //    --- __    --- __   1.0 // 3.26 // 3.62 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T09:37:30.000Z 100  2.750 //   --- __  8.90 //  1.73 //   --- __  1.73 //   --- __   --- __  3.45 //   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.4 //    --- __  240.3 //   49.9 //    --- __   27.1 //  44.0 //    --- __    --- __   1.1 // 3.24 // 3.80 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T09:45:00.000Z 100  2.775 //   --- __  8.97 //  1.67 //   --- __  1.67 //   --- __   --- __  3.47 //   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  238.1 //   58.3 //    --- __   32.2 //  48.3 //    --- __    --- __   1.3 // 3.23 // 5.75 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T10:00:00.000Z 100  2.675 //   --- __  8.67 //  2.08 //   --- __  2.08 //   --- __   --- __  3.40 //  0.15 //   --- __  3.16 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.8 //    --- __  238.1 //   48.7 //    --- __   26.0 //  49.8 //    --- __    --- __   1.0 // 3.24 // 2.05 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T10:07:30.000Z 100  2.650 //   --- __  8.88 //  1.63 //   --- __  1.63 //   --- __   --- __  3.38 //  0.03 //   --- __  2.33 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  226.4 //   46.1 //    --- __   24.8 //  44.3 //    --- __    --- __   0.9 // 3.35 // 2.58 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T10:15:00.000Z  75  2.675 //   --- __  8.82 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.08 //   --- __  3.30 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.1 //    --- __  228.7 //   49.1 //    --- __   26.5 //  51.0 //    --- __    --- __   1.0 // 3.30 // 2.04 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T10:22:30.000Z 100  2.725 //   --- __  8.61 //  2.03 //   --- __  2.03 //   --- __   --- __  3.40 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  233.4 //   77.6 //    --- __   43.1 //  61.4 //    --- __    --- __   1.7 // 3.16 // 4.67 //  --- __  --- __
     MHJ45    42.6N   288.5E 2009-03-16T10:30:00.000Z  70  2.750 //   --- __  8.94 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.08 //   --- __  3.47 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.0 //    --- __  218.6 //   54.2 //    --- __   29.2 //  58.7 //    --- __    --- __   1.2 // 3.25 // 1.83 //  --- __  --- __
