  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-05-11T00:45:00.000Z  80  4.201 //  3.92 // 15.03 //  1.15 //   --- __  3.10 //  1.15 //  2.76 //  4.95 //  0.05 //   --- __  4.81 //   --- __   --- __   --- __   --- __  210.0 //  486.3 //   96.4 //    --- __   96.0 //    5.9 //    --- __    --- __  210.1 //  174.4 //  116.3 //   67.9 //   80.2 //   65.1 // 237.9 //    --- __    --- __   5.9 // 3.58 // 1.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T01:00:00.000Z  45  3.875 //   --- __ 14.73 //  1.10 //  2.90 //  3.00 //  1.30 //  2.96 //   --- __  0.15 //   --- __  4.82 //  1.10 //  3.35 //   --- __   --- __  198.8 //  198.8 //   96.9 //  176.0 //   97.2 //    7.1 //    --- __    --- __  166.2 //    --- __   94.6 //   75.2 //    --- __   40.4 //  92.9 //  146.0 //    --- __   3.3 // 3.83 // 1.84 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T01:15:00.000Z  95  4.225 //  3.87 // 15.11 //  1.55 //   --- __  3.05 //  1.55 //  2.51 //  5.00 //  0.10 //   --- __  4.83 //   --- __   --- __   --- __   --- __  205.0 //  405.0 //  102.8 //    --- __   97.0 //    6.9 //    --- __    --- __  224.5 //  187.2 //  125.5 //   70.3 //   95.7 //   67.3 // 135.3 //    --- __    --- __   6.2 // 3.60 // 1.47 // 0.39 //  --- __
     GA762   62.38N   215.0E 2009-05-11T01:30:00.000Z 100  4.225 //   --- __ 14.36 //  1.75 //  2.30 //  2.70 //  1.75 //  2.51 //  4.95 //  0.05 //   --- __  4.85 //  1.75 //   --- __   --- __   --- __  200.0 //  200.0 //   98.7 //  105.0 //  100.4 //   10.2 //    --- __    --- __  229.3 //    --- __  140.3 //  122.6 //    --- __   65.2 // 191.7 //    --- __    --- __   6.2 // 3.42 // 1.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T01:45:00.000Z  70  3.850 //   --- __ 14.19 //  1.60 //  2.30 //  2.95 //  1.60 //  2.51 //  4.55 //  0.10 //   --- __  4.86 //  1.60 //   --- __   --- __   --- __  205.0 //  205.0 //   99.9 //  107.5 //   99.4 //    9.3 //    --- __    --- __  186.2 //    --- __  121.2 //   81.9 //    --- __   45.4 //  96.6 //    --- __    --- __   3.6 // 3.69 // 1.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T02:00:00.000Z  65  3.750 //   --- __ 14.11 //  1.75 //  2.45 //  2.90 //  1.75 //  2.51 //  4.45 //  0.10 //   --- __  4.88 //  1.75 //  2.65 //   --- __   --- __  205.0 //  205.0 //   99.8 //  112.5 //   99.5 //    9.3 //    --- __    --- __  176.9 //    --- __  119.1 //   69.8 //    --- __   39.2 //  81.9 //  190.0 //    --- __   3.0 // 3.76 // 1.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T02:15:00.000Z  65  4.051 //   --- __ 14.28 //  2.15 //   --- __  2.65 //  2.15 //  2.51 //  4.75 //  0.10 //   --- __  4.90 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  114.2 //    --- __   98.9 //    8.8 //    --- __    --- __  217.4 //    --- __  130.4 //  113.6 //    --- __   61.3 // 220.8 //    --- __    --- __   5.4 // 3.53 // 1.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T02:30:00.000Z  95  4.200 //   --- __ 14.03 //  1.85 //   --- __  2.75 //  1.85 //  2.21 //  5.05 //  0.10 //   --- __  4.92 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  107.9 //    --- __   96.9 //    6.8 //    --- __    --- __  227.0 //    --- __  141.3 //   97.3 //    --- __   55.3 // 160.0 //    --- __    --- __   5.3 // 3.34 // 1.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T02:45:00.000Z  45  3.600 //   --- __ 13.29 //  2.00 //   --- __  2.80 //  2.00 //  2.11 //  4.30 //  0.30 //   --- __  4.93 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  112.5 //    --- __  110.0 //   20.0 //    --- __    --- __  185.5 //    --- __  139.3 //   57.6 //    --- __   32.6 //  72.5 //    --- __    --- __   2.4 // 3.69 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T03:00:00.000Z  95  4.375 //   --- __ 14.68 //  2.60 //   --- __  2.60 //   --- __   --- __  5.10 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.8 //    --- __  153.0 //   61.8 //    --- __   41.3 // 115.7 //    --- __    --- __   4.5 // 3.37 // 1.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T03:15:00.000Z  85  4.250 //   --- __ 14.33 //  2.70 //   --- __  2.70 //   --- __   --- __  5.00 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.8 //    --- __  154.1 //   62.3 //    --- __   40.7 // 108.9 //    --- __    --- __   4.2 // 3.37 // 1.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T03:30:00.000Z  70  4.125 //   --- __ 13.60 //  2.45 //   --- __  2.60 //  2.45 //  2.51 //  4.80 //  0.15 //   --- __  4.93 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  155.2 //    --- __  110.0 //   20.0 //    --- __    --- __  216.6 //    --- __  147.1 //   80.9 //    --- __   47.9 // 104.1 //    --- __    --- __   4.6 // 3.32 // 1.67 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T03:45:00.000Z 100  4.075 //   --- __ 13.19 //  2.20 //   --- __  2.20 //   --- __   --- __  4.95 //  0.15 //   --- __  4.92 //   --- __   --- __   --- __   --- __  150.0 //  150.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.5 //    --- __  152.9 //   90.7 //    --- __   51.8 // 115.1 //    --- __    --- __   4.7 // 3.26 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:00:00.000Z  65  3.900 //   --- __ 12.89 //  2.55 //   --- __  2.55 //   --- __   --- __  4.95 //  0.35 //   --- __  4.89 //   --- __  2.30 //   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.8 //    --- __  154.5 //   71.7 //    --- __   43.1 // 102.4 //  135.0 //    --- __   3.7 // 3.31 // 1.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:05:00.000Z  95  3.950 //   --- __ 12.95 //  1.70 //  2.45 //  2.45 //  1.70 //  2.01 //  4.60 //  0.10 //   --- __  4.88 //  2.05 //   --- __   --- __   --- __  215.0 //  215.0 //   96.3 //  139.2 //   92.7 //    2.6 //    --- __    --- __  218.6 //    --- __  151.5 //   77.9 //    --- __   46.8 // 107.2 //    --- __    --- __   4.0 // 3.28 // 1.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:10:00.000Z 100  3.925 //   --- __ 13.07 //  1.55 //   --- __  2.45 //  1.55 //  2.31 //  5.00 //  0.20 //   --- __  4.87 //   --- __  2.25 //   --- __   --- __  215.0 //  215.0 //   95.4 //    --- __   98.9 //    8.8 //    --- __    --- __  213.6 //    --- __  144.8 //   76.3 //    --- __   47.0 // 106.0 //  140.0 //    --- __   4.0 // 3.35 // 1.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:15:00.000Z  95  3.900 //   --- __ 12.66 //  1.60 //  2.60 //  2.90 //  1.60 //  2.26 //  4.80 //  0.15 //   --- __  4.86 //  2.30 //   --- __   --- __   --- __  260.0 //  260.0 //   99.9 //  130.0 //  101.6 //   11.4 //    --- __    --- __  224.1 //    --- __  149.8 //   83.3 //    --- __   50.9 // 114.0 //    --- __    --- __   4.3 // 3.24 // 1.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:20:00.000Z 100  3.975 //   --- __ 12.66 //  1.45 //  2.60 //  2.30 //  1.60 //  2.21 //  4.95 //  0.20 //   --- __  4.85 //  1.45 //   --- __   --- __   --- __  215.0 //  215.0 //   98.9 //  129.2 //  103.3 //   13.1 //    --- __    --- __  227.6 //    --- __  154.9 //   85.4 //    --- __   50.7 // 112.5 //    --- __    --- __   4.4 // 3.20 // 1.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:25:00.000Z  95  3.963 //   --- __ 13.01 //  1.50 //  2.60 //  2.25 //  1.50 //  2.16 //  4.90 //  0.10 //   --- __  4.84 //  2.20 //   --- __   --- __   --- __  215.0 //  215.0 //   98.8 //  127.5 //  102.7 //   12.5 //    --- __    --- __  228.2 //    --- __  158.1 //   80.6 //    --- __   49.2 // 103.0 //    --- __    --- __   4.3 // 3.29 // 1.67 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:30:00.000Z  60  3.950 //   --- __ 13.78 //  1.50 //  2.70 //  2.40 //  1.50 //  2.11 //  4.60 //  0.10 //   --- __  4.83 //  2.15 //   --- __   --- __  2.40 //  235.0 //  235.0 //   96.5 //  127.5 //  101.3 //   11.1 //    --- __    --- __  217.2 //    --- __  163.0 //   57.0 //    --- __   37.8 //  87.4 //    --- __    --- __   3.4 // 3.49 // 1.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:35:00.000Z  95  4.075 //   --- __ 13.30 //  1.50 //  2.55 //  2.30 //  1.50 //  2.16 //  4.85 //  0.20 //   --- __  4.81 //  1.75 //   --- __   --- __   --- __  220.0 //  220.0 //   98.5 //  129.5 //   98.0 //    7.9 //    --- __    --- __  227.5 //    --- __  162.5 //   77.2 //    --- __   47.4 //  95.5 //    --- __    --- __   4.4 // 3.29 // 1.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:40:00.000Z  90  3.925 //   --- __ 13.48 //  1.50 //  2.60 //  2.15 //  1.50 //  2.11 //  4.85 //  0.10 //   --- __  4.80 //  1.50 //   --- __   --- __   --- __  215.0 //  215.0 //   97.0 //  125.0 //   98.7 //    8.6 //    --- __    --- __  211.9 //    --- __  160.3 //   55.1 //    --- __   36.2 //  86.4 //    --- __    --- __   3.3 // 3.46 // 1.22 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:45:00.000Z  90  4.100 //   --- __ 13.68 //  1.60 //  2.55 //  2.80 //  1.60 //  2.11 //  4.85 //  0.20 //   --- __  4.78 //  1.75 //   --- __   --- __   --- __  260.0 //  260.0 //   99.3 //  125.0 //   98.7 //    8.6 //    --- __    --- __  234.0 //    --- __  162.6 //   88.2 //    --- __   52.8 //  93.6 //    --- __    --- __   4.9 // 3.34 // 2.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:50:00.000Z  90  3.900 //   --- __ 13.01 //  1.50 //  2.65 //  2.95 //  1.50 //  2.01 //  4.65 //  0.15 //   --- __  4.77 //  1.70 //   --- __   --- __   --- __  265.0 //  265.0 //   99.2 //  129.2 //  100.1 //   10.0 //    --- __    --- __  222.4 //    --- __  156.6 //   79.5 //    --- __   46.6 // 101.3 //    --- __    --- __   3.9 // 3.34 // 1.61 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T04:55:00.000Z 100  3.963 //   --- __ 12.95 //  1.40 //  2.60 //  2.25 //  1.40 //  2.01 //  4.85 //  0.15 //   --- __  4.75 //  1.40 //   --- __   --- __  2.25 //  240.0 //  240.0 //  101.4 //  128.0 //  100.5 //   10.4 //    --- __    --- __  236.5 //    --- __  171.5 //   82.4 //    --- __   49.0 //  87.9 //    --- __    --- __   4.3 // 3.28 // 2.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:00:00.000Z  95  3.963 //   --- __ 12.89 //  1.55 //  2.25 //  2.05 //  1.55 //  1.96 //  4.65 //  0.10 //   --- __  4.74 //  1.70 //   --- __   --- __   --- __  230.0 //  230.0 //   99.9 //  137.5 //  101.1 //   11.0 //    --- __    --- __  240.2 //    --- __  174.3 //   85.9 //    --- __   50.5 //  87.8 //    --- __    --- __   4.4 // 3.26 // 2.25 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:05:00.000Z  95  3.950 //   --- __ 13.07 //  1.85 //  2.30 //  2.20 //  1.85 //  1.91 //  4.60 //  0.10 //   --- __  4.72 //  1.95 //   --- __   --- __  2.20 //  235.0 //  235.0 //  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  180.3 //   81.0 //    --- __   47.5 //  81.5 //    --- __    --- __   4.1 // 3.31 // 2.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:10:00.000Z  90  3.925 //   --- __ 12.46 //  1.30 //  2.30 //  2.15 //  1.30 //  1.91 //  4.65 //  0.20 //   --- __  4.70 //  1.95 //  1.85 //   --- __  2.15 //  235.0 //  235.0 //  101.1 //  127.5 //  103.7 //   13.6 //    --- __    --- __  242.0 //    --- __  176.6 //   85.3 //    --- __   49.5 //  96.1 //  145.0 //    --- __   4.2 // 3.19 // 1.89 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:15:00.000Z  90  3.850 //   --- __ 13.07 //  1.20 //  2.30 //  2.15 //  1.20 //  1.81 //  4.65 //  0.15 //   --- __  4.69 //  1.85 //   --- __   --- __  2.15 //  245.0 //  245.0 //   98.8 //  127.5 //  104.1 //   14.0 //    --- __    --- __  232.7 //    --- __  180.1 //   66.7 //    --- __   40.4 //  73.7 //    --- __    --- __   3.4 // 3.40 // 2.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:20:00.000Z  90  3.925 //   --- __ 12.95 //  1.65 //  2.30 //  1.95 //  1.65 //  1.76 //  4.65 //  0.15 //   --- __  4.67 //  1.80 //   --- __   --- __  1.95 //  235.0 //  235.0 //  129.7 //  130.0 //  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  188.3 //   74.8 //    --- __   43.5 //  74.1 //    --- __    --- __   3.8 // 3.32 // 2.34 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:25:00.000Z  95  3.925 //   --- __ 13.20 //  1.60 //  2.00 //  1.85 //  1.70 //  1.81 //  4.70 //  0.10 //   --- __  4.65 //  1.60 //   --- __   --- __   --- __  240.0 //  240.0 //  131.3 //  132.5 //  110.0 //   20.0 //    --- __    --- __  237.5 //    --- __  186.8 //   64.9 //    --- __   38.8 //  68.5 //    --- __    --- __   3.4 // 3.38 // 2.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:30:00.000Z  90  3.875 //   --- __ 12.83 //  1.30 //   --- __  1.85 //  1.30 //  1.76 //  4.65 //  0.20 //   --- __  4.64 //   --- __  2.20 //   --- __   --- __  240.0 //  240.0 //  103.1 //    --- __  104.2 //   14.0 //    --- __    --- __  239.9 //    --- __  185.2 //   71.7 //    --- __   42.2 //  74.2 //  145.0 //    --- __   3.6 // 3.33 // 2.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:35:00.000Z  90  3.875 //   --- __ 12.71 //  1.30 //  2.00 //  1.75 //  1.30 //  1.66 //  4.70 //  0.15 //   --- __  4.62 //  1.70 //  2.00 //   --- __   --- __  235.0 //  235.0 //  108.4 //  145.0 //  103.6 //   13.5 //    --- __    --- __  243.3 //    --- __  189.3 //   69.5 //    --- __   41.1 //  77.3 //  140.0 //    --- __   3.5 // 3.30 // 1.91 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:40:00.000Z  90  3.875 //   --- __ 12.83 //  1.55 //   --- __  1.70 //  1.55 //  1.61 //  4.65 //  0.15 //   --- __  4.60 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  130.1 //    --- __  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  194.2 //   67.9 //    --- __   39.6 //  71.8 //    --- __    --- __   3.4 // 3.33 // 2.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:45:00.000Z  95  3.925 //   --- __ 12.95 //  1.15 //   --- __  1.80 //  1.15 //  1.61 //  4.65 //  0.15 //   --- __  4.59 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //  104.0 //    --- __  106.3 //   16.2 //    --- __    --- __  246.6 //    --- __  195.5 //   68.4 //    --- __   39.9 //  69.5 //    --- __    --- __   3.5 // 3.32 // 2.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:50:00.000Z  80  3.850 //   --- __ 12.95 //  1.25 //  1.85 //  1.70 //  1.25 //  1.36 //  4.65 //  0.15 //   --- __  4.57 //  1.40 //   --- __   --- __  1.70 //  240.0 //  240.0 //  124.3 //  135.0 //  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  202.9 //   57.5 //    --- __   33.2 //  65.3 //    --- __    --- __   2.8 // 3.36 // 1.78 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T05:55:00.000Z  70  3.800 //   --- __ 13.52 //  1.15 //  1.90 //  1.90 //  1.15 //  1.51 //  4.60 //  0.15 //   --- __  4.55 //  1.55 //  2.25 //   --- __   --- __  245.0 //  245.0 //  106.0 //  135.0 //  103.1 //   13.1 //    --- __    --- __  231.1 //    --- __  196.2 //   42.3 //    --- __   26.8 //  62.6 //  141.3 //    --- __   2.3 // 3.56 // 1.18 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:00:00.000Z  45  3.850 //   --- __ 13.18 //  1.30 //  2.05 //  1.85 //  1.30 //  1.51 //  4.85 //  0.15 //   --- __  4.53 //  1.80 //  1.40 //   --- __  1.85 //  245.0 //  245.0 //  120.3 //  134.2 //  101.4 //   11.4 //    --- __    --- __  237.7 //    --- __  195.3 //   52.3 //    --- __   31.2 //  70.0 //  140.0 //    --- __   2.7 // 3.42 // 1.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:05:00.000Z  80  3.900 //   --- __ 13.07 //  1.15 //  1.95 //  1.70 //  1.15 //  1.31 //  4.85 //  0.10 //   --- __  4.52 //  1.35 //  2.05 //   --- __  1.70 //  245.0 //  245.0 //  121.5 //  129.2 //  101.8 //   11.8 //    --- __    --- __  249.2 //    --- __  201.0 //   63.2 //    --- __   35.2 //  71.6 //  145.0 //    --- __   3.0 // 3.35 // 1.65 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:10:00.000Z  80  3.950 //   --- __ 13.26 //  1.15 //  1.70 //  2.10 //  1.15 //  1.31 //  4.85 //  0.10 //   --- __  4.50 //  1.35 //   --- __   --- __   --- __  245.0 //  245.0 //  120.8 //  127.5 //  100.1 //   10.2 //    --- __    --- __  248.5 //    --- __  199.2 //   66.9 //    --- __   38.3 //  75.5 //    --- __    --- __   3.3 // 3.36 // 1.85 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:15:00.000Z  80  3.912 //   --- __ 13.13 //  1.15 //  1.95 //  1.45 //  1.15 //  1.31 //  4.70 //  0.15 //   --- __  4.48 //  1.15 //   --- __   --- __   --- __  235.0 //  235.0 //  122.7 //  135.0 //  104.2 //   14.3 //    --- __    --- __  253.3 //    --- __  205.3 //   68.3 //    --- __   38.7 //  57.4 //    --- __    --- __   3.3 // 3.37 // 2.91 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:20:00.000Z  80  3.950 //   --- __ 12.83 //  1.10 //  2.30 //  1.90 //  1.15 //  1.31 //  4.95 //  0.30 //   --- __  4.47 //  1.10 //   --- __   --- __  1.90 //  235.0 //  235.0 //  120.8 //  122.5 //  100.1 //   10.2 //    --- __    --- __  262.5 //    --- __  198.1 //   92.2 //    --- __   51.4 //  64.6 //    --- __    --- __   4.3 // 3.25 // 5.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:25:00.000Z  65  3.900 //   --- __ 13.01 //  1.15 //  2.90 //  1.95 //  1.15 //  1.31 //  4.90 //  0.20 //   --- __  4.45 //  1.35 //   --- __   --- __  1.95 //  235.0 //  235.0 //  115.8 //  122.5 //   98.7 //    8.7 //    --- __    --- __  250.1 //    --- __  198.8 //   70.3 //    --- __   40.0 //  74.6 //    --- __    --- __   3.4 // 3.34 // 2.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:30:00.000Z  65  3.950 //   --- __ 12.83 //  1.10 //  2.90 //  2.05 //   --- __   --- __  4.95 //  0.25 //   --- __  4.44 //  1.10 //   --- __   --- __  2.05 //  240.0 //  240.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  208.9 //   88.2 //    --- __   48.3 //  82.8 //    --- __    --- __   4.0 // 3.25 // 2.81 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:35:00.000Z  65  3.950 //   --- __ 12.73 //  1.00 //  3.20 //  2.45 //  1.00 //  1.06 //  4.90 //  0.15 //   --- __  4.42 //  1.15 //   --- __   --- __  2.45 //  250.0 //  250.0 //  125.5 //  120.0 //  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  209.5 //   67.8 //    --- __   36.9 //  73.3 //    --- __    --- __   3.1 // 3.22 // 1.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:40:00.000Z  15  3.950 //   --- __ 12.89 //  1.15 //  3.55 //  2.55 //   --- __   --- __  5.00 //  0.40 //   --- __  4.41 //  1.15 //   --- __   --- __  2.55 //  255.0 //  255.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  261.2 //    --- __  212.5 //   67.6 //    --- __   36.9 //  70.7 //    --- __    --- __   3.1 // 3.26 // 2.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:45:00.000Z  55  3.850 //   --- __ 12.71 //  1.20 //  3.35 //  2.55 //   --- __   --- __  5.05 //  0.50 //   --- __  4.39 //  1.20 //   --- __   --- __  2.55 //  260.0 //  260.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  258.3 //    --- __  213.8 //   61.6 //    --- __   33.7 //  66.0 //    --- __    --- __   2.7 // 3.30 // 1.94 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:50:00.000Z  55  4.150 //   --- __ 13.07 //  1.15 //  3.35 //  2.60 //   --- __   --- __  5.00 //  0.20 //   --- __  4.37 //  1.15 //   --- __   --- __  2.60 //  255.0 //  255.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  220.8 //   81.9 //    --- __   44.8 //  74.2 //    --- __    --- __   4.1 // 3.15 // 3.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T06:55:00.000Z  35  3.750 //   --- __ 12.77 //  1.00 //  3.35 //  2.35 //   --- __   --- __  5.00 //  0.55 //   --- __  4.36 //  1.00 //   --- __   --- __  2.35 //  245.0 //  245.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  249.7 //    --- __  213.8 //   49.3 //    --- __   26.7 //  54.3 //    --- __    --- __   2.1 // 3.40 // 1.76 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:00:00.000Z  45  3.850 //   --- __ 12.53 //  1.00 //  3.35 //  2.10 //   --- __   --- __  4.65 //  0.20 //   --- __  4.34 //  1.00 //   --- __   --- __  2.10 //  240.0 //  240.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  268.0 //    --- __  220.1 //   67.9 //    --- __   37.1 //  63.0 //    --- __    --- __   2.9 // 3.26 // 2.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:05:00.000Z  55  3.850 //   --- __ 12.77 //  1.15 //  2.45 //  1.40 //   --- __   --- __  4.65 //  0.30 //   --- __  4.33 //  1.15 //   --- __   --- __  1.40 //  230.0 //  230.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  223.0 //   57.3 //    --- __   31.3 //  55.6 //    --- __    --- __   2.5 // 3.32 // 2.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:10:00.000Z  65  3.800 //   --- __ 12.53 //  1.20 //  2.00 //  1.80 //   --- __   --- __  4.65 //  0.25 //   --- __  4.32 //  1.20 //   --- __   --- __  1.80 //  240.0 //  240.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  222.8 //   62.7 //    --- __   34.2 //  59.7 //    --- __    --- __   2.6 // 3.30 // 2.67 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:15:00.000Z  45  3.700 //   --- __ 12.65 //  1.15 //  2.00 //  1.40 //   --- __   --- __  4.65 //  0.30 //   --- __  4.30 //  1.15 //   --- __   --- __  1.40 //  230.0 //  230.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  258.1 //    --- __  223.6 //   49.1 //    --- __   27.2 //  45.7 //    --- __    --- __   2.0 // 3.42 // 2.92 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:20:00.000Z  70  3.650 //   --- __ 12.65 //  1.40 //   --- __  1.40 //   --- __   --- __  4.65 //  0.35 //   --- __  4.28 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.8 //    --- __  223.7 //   44.0 //    --- __   24.4 //  43.6 //    --- __    --- __   1.8 // 3.46 // 2.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:25:00.000Z  15  3.750 //   --- __ 12.59 //  1.10 //  1.85 //  1.40 //   --- __   --- __   --- __  0.25 //   --- __  4.27 //  1.10 //   --- __   --- __  1.40 //  230.0 //  230.0 //    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  264.2 //    --- __  224.8 //   55.4 //    --- __   29.8 //  54.1 //    --- __    --- __   2.3 // 3.36 // 2.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:30:00.000Z  75  3.550 //   --- __ 12.04 //  1.20 //   --- __  1.20 //   --- __   --- __  4.60 //  0.70 //   --- __  4.26 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.1 //    --- __  224.5 //   50.7 //    --- __   27.9 //  46.1 //    --- __    --- __   1.9 // 3.39 // 3.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:35:00.000Z  80  3.850 //   --- __ 13.07 //  1.45 //   --- __  1.45 //   --- __   --- __  4.65 //  0.15 //   --- __  4.24 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.6 //    --- __  228.3 //   43.4 //    --- __   23.0 //  46.8 //    --- __    --- __   1.9 // 3.39 // 1.75 //  --- __  --- __
     GA762   62.38N   215.0E 2009-05-11T07:40:00.000Z  70  3.550 //   --- __ 12.17 //  1.25 //   --- __  1.25 //   --- __   --- __  4.60 //  0.50 //   --- __  4.23 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  221.3 //   69.8 //    --- __   38.8 //  57.7 //    --- __    --- __   2.5 // 3.43 // 4.39 //  --- __  --- __
