  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-12-02T15:10:00.000Z  70  6.300 //   --- __ 15.47 //  4.90 //   --- __  4.90 //   --- __   --- __  6.70 //   --- __   --- __  7.58 //   --- __   --- __   --- __   --- __  406.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  353.7 //    --- __  187.8 //  174.5 //    --- __  107.2 // 289.4 //    --- __    --- __  22.7 // 2.45 // 1.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T15:20:00.000Z   0  6.300 //  5.70 // 14.66 //  3.47 //  4.45 //  4.38 //  3.47 //  3.63 //  6.70 //   --- __  0.05 //   --- __  3.65 //   --- __   --- __   --- __  421.0 //  590.0 //  135.0 //  118.0 //  109.4 //   18.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.33 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T15:30:00.000Z   0  5.900 //  4.38 // 14.66 //  3.63 //  4.28 //  4.28 //   --- __   --- __  6.32 //  0.03 //   --- __   --- __  3.63 //   --- __   --- __   --- __  235.0 //  446.0 //    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.48 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T15:40:00.000Z  70  6.563 //  4.20 // 20.63 //  3.50 //  4.03 //  4.03 //  3.50 //  3.58 //  6.95 //   --- __  0.03 //  7.73 //  3.60 //   --- __   --- __   --- __  190.0 //  196.0 //  135.0 //  123.0 //  101.9 //   24.5 //    --- __    --- __  352.8 //  136.2 //  181.5 //  140.8 //   34.0 //  107.9 // 308.8 //    --- __    --- __  24.9 // 3.15 // 1.00 // 0.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T15:50:00.000Z   0  6.625 //  4.32 // 15.76 //  3.47 //  4.30 //  4.22 //  3.47 //  3.58 //  7.03 //   --- __  0.08 //   --- __  3.60 //   --- __   --- __   --- __  230.0 //  427.0 //  130.0 //  120.0 //  107.0 //   16.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.38 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T16:00:00.000Z 100  6.638 //  4.25 // 15.91 //  3.47 //  4.03 //  3.95 //  3.47 //  3.56 //  7.03 //   --- __  0.10 //  7.85 //  3.58 //   --- __   --- __   --- __  185.0 //  426.0 //  130.0 //  118.0 //  105.0 //   14.5 //    --- __    --- __  354.4 //  153.8 //  215.2 //  123.6 //   77.5 //   98.9 // 264.2 //    --- __    --- __  23.5 // 2.40 // 1.00 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T16:10:00.000Z  70  6.763 //  4.18 // 20.01 //  3.42 //  3.78 //  3.90 //  3.42 //  3.53 //  7.15 //   --- __  0.05 //  7.91 //  3.55 //   --- __   --- __   --- __  185.0 //  201.0 //  130.0 //  122.0 //  107.1 //   16.6 //    --- __    --- __  358.2 //  140.6 //  196.4 //  133.7 //   30.6 //  103.1 // 294.6 //    --- __    --- __  25.3 // 2.96 // 1.00 // 0.01 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T16:20:00.000Z  70  6.838 //  4.17 // 20.22 //  3.42 //  3.85 //  3.85 //  3.42 //  3.51 //  7.22 //   --- __  0.08 //  7.97 //  3.53 //   --- __   --- __   --- __  181.0 //  191.0 //  135.0 //  118.0 //  106.7 //   16.3 //    --- __    --- __  359.3 //  145.1 //  212.5 //  131.9 //   58.2 //   99.8 // 274.2 //    --- __    --- __  25.1 // 2.96 // 1.00 // 0.71 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T16:30:00.000Z   0  6.925 //  4.13 // 16.77 //  3.55 //  4.10 //  4.03 //   --- __   --- __  7.32 //   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __  210.0 //  417.0 //    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.42 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T16:40:00.000Z   0  7.050 //  5.10 // 17.33 //  3.30 //  4.03 //  4.32 //  3.30 //  3.40 //  7.45 //   --- __  0.05 //   --- __  3.42 //   --- __   --- __   --- __  416.0 //  421.0 //  130.0 //  118.0 //  107.2 //   16.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.46 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T16:50:00.000Z 100  7.169 //  5.24 // 17.65 //  3.35 //  4.38 //  4.78 //  3.35 //  3.43 //  7.55 //   --- __  0.45 //  8.14 //  3.45 //   --- __   --- __   --- __  391.0 //  400.0 //  130.0 //  113.0 //  104.9 //   14.6 //    --- __    --- __  366.2 //  256.4 //  249.3 //  103.4 //   53.5 //   84.9 // 203.1 //    --- __    --- __  23.9 // 2.47 // 1.15 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T17:00:00.000Z  70  7.213 //  5.01 // 18.10 //  3.35 //  4.93 //  4.35 //  3.35 //  3.40 //  7.60 //   --- __  0.77 //  8.19 //  3.42 //   --- __   --- __   --- __  384.0 //  385.0 //  120.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  373.2 //  274.9 //  275.8 //   84.3 //   19.8 //   69.1 // 173.5 //    --- __    --- __  20.3 // 2.52 // 1.07 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T17:10:00.000Z  70  7.513 //  4.19 // 19.37 //  3.38 //  4.10 //  3.70 //   --- __   --- __  7.90 //   --- __   --- __  8.24 //  3.38 //   --- __   --- __   --- __  186.0 //  391.0 //    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  353.4 //  188.1 //  249.4 //  109.6 //  101.1 //   77.9 // 188.3 //    --- __    --- __  24.2 // 2.58 // 1.07 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T17:20:00.000Z 100  7.838 //  4.11 // 20.76 //  2.85 //  3.65 //  3.45 //  2.85 //  3.33 //  8.23 //   --- __  0.77 //  8.29 //  3.35 //   --- __   --- __   --- __  182.0 //  367.0 //  110.0 //  116.0 //  106.8 //   16.4 //    --- __    --- __  343.3 //  182.5 //  247.9 //  112.5 //  113.1 //   73.0 // 157.8 //    --- __    --- __  24.6 // 2.65 // 1.34 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T17:30:00.000Z 100  8.057 //  4.06 // 21.27 //  2.95 //  3.35 //  3.50 //  2.95 //  3.18 //  8.45 //   --- __  0.88 //  8.33 //  3.20 //   --- __   --- __   --- __  183.0 //  336.0 //  125.0 //  125.0 //  108.9 //   18.6 //    --- __    --- __  348.6 //  179.4 //  240.3 //  137.3 //   97.3 //   80.9 // 161.6 //    --- __    --- __  28.3 // 2.64 // 1.71 // 1.56 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T17:40:00.000Z 100  7.175 //   --- __ 21.34 //  3.05 //  3.38 //  3.47 //  3.05 //  3.13 //  7.57 //   --- __  0.15 //  8.37 //  3.15 //   --- __   --- __   --- __  185.0 //    --- __  120.0 //  117.0 //  103.3 //   13.0 //    --- __    --- __  282.8 //    --- __  214.3 //   77.9 //    --- __   50.6 // 113.3 //    --- __    --- __  14.7 // 2.97 // 1.15 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T17:50:00.000Z 100  7.175 //   --- __ 21.58 //  2.90 //  3.53 //  3.42 //  2.90 //  3.13 //  7.57 //   --- __  1.05 //  8.41 //  3.15 //   --- __   --- __   --- __  185.0 //    --- __  115.0 //  115.0 //  103.7 //   13.5 //    --- __    --- __  280.1 //    --- __  211.4 //   75.9 //    --- __   49.9 // 113.7 //    --- __    --- __  14.6 // 3.01 // 1.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T18:00:00.000Z 100  7.150 //   --- __ 22.07 //  2.90 //  3.42 //  3.42 //  2.90 //  3.13 //  7.57 //  0.03 //  0.82 //  8.44 //  3.15 //   --- __   --- __   --- __  182.5 //    --- __  110.0 //  115.0 //  101.6 //   11.3 //    --- __   10.0 //  272.4 //    --- __  210.4 //   69.3 //    --- __   46.1 // 104.9 //    --- __    --- __  13.5 // 3.09 // 1.10 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T18:10:00.000Z 100  8.075 //   --- __ 23.02 //  2.78 //  3.15 //  3.28 //  2.78 //  3.08 //  8.48 //   --- __  0.10 //  8.47 //  3.10 //   --- __   --- __   --- __  181.0 //    --- __  105.0 //  120.0 //  101.5 //   11.2 //    --- __    --- __  315.2 //    --- __  227.5 //  115.8 //    --- __   67.5 // 128.8 //    --- __    --- __  23.9 // 2.85 // 1.81 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T18:20:00.000Z 100  7.188 //  4.05 // 22.30 //  3.30 //   --- __  3.30 //   --- __   --- __  7.72 //  0.15 //   --- __  8.49 //   --- __   --- __   --- __   --- __  185.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //  181.5 //  214.6 //   62.2 //   63.1 //   43.1 // 102.6 //    --- __    --- __  12.5 // 3.11 // 1.12 // 0.54 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T18:30:00.000Z 100  7.237 //  4.03 // 21.35 //  3.33 //   --- __  3.33 //   --- __   --- __  7.63 //   --- __   --- __  8.51 //   --- __   --- __   --- __   --- __  201.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //  186.3 //  218.7 //   72.9 //   51.7 //   49.3 // 119.7 //    --- __    --- __  14.4 // 2.95 // 1.15 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T18:40:00.000Z 100  7.713 //  4.03 // 21.12 //  3.13 //   --- __  3.13 //   --- __   --- __  8.10 //   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  185.0 //  287.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  342.5 //  182.2 //  235.4 //  135.3 //   52.2 //   81.9 // 166.1 //    --- __    --- __  25.9 // 2.74 // 1.71 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T18:50:00.000Z 100  6.900 //   --- __ 21.37 //  3.03 //   --- __  3.03 //   --- __   --- __  7.30 //   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  226.9 //   67.0 //    --- __   42.5 // 102.3 //    --- __    --- __  11.7 // 3.10 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T19:00:00.000Z 100  7.175 //   --- __ 22.64 //  3.15 //   --- __  3.15 //   --- __   --- __  7.57 //   --- __   --- __  8.52 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  240.0 //   56.7 //    --- __   36.2 //  88.0 //    --- __    --- __  11.1 // 3.16 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T19:10:00.000Z 100  8.113 //  3.66 // 23.15 //  3.28 //   --- __  3.28 //   --- __   --- __  8.50 //   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __  250.0 //  296.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  341.9 //  201.5 //  253.7 //  114.4 //   37.8 //   66.4 // 129.3 //    --- __    --- __  23.4 // 2.86 // 1.93 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T19:20:00.000Z 100  7.188 //  3.38 // 21.73 //  2.97 //   --- __  2.97 //   --- __   --- __  7.57 //   --- __   --- __  8.48 //   --- __   --- __   --- __   --- __  239.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.4 //  180.9 //  229.2 //   66.7 //   31.7 //   44.0 // 116.7 //    --- __    --- __  12.8 // 3.03 // 1.00 // 0.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T19:30:00.000Z 100  7.175 //   --- __ 21.66 //  3.00 //   --- __  3.00 //   --- __   --- __  7.57 //   --- __   --- __  8.46 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.6 //    --- __  238.2 //   76.7 //    --- __   43.2 // 109.1 //    --- __    --- __  12.8 // 3.02 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T19:40:00.000Z  70  7.825 //   --- __ 21.97 //  3.10 //   --- __  3.10 //   --- __   --- __  8.23 //   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  344.7 //    --- __  258.7 //  117.1 //    --- __   64.8 // 120.4 //    --- __    --- __  21.5 // 2.81 // 1.87 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T19:50:00.000Z  70  7.800 //   --- __ 22.05 //  3.13 //   --- __  3.13 //   --- __   --- __  8.20 //   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.1 //    --- __  259.7 //  110.7 //    --- __   61.1 // 113.5 //    --- __    --- __  20.2 // 2.83 // 1.91 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T20:00:00.000Z  70  7.750 //   --- __ 21.43 //  2.90 //   --- __  2.90 //   --- __   --- __  8.15 //   --- __   --- __  8.33 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  354.2 //    --- __  261.7 //  129.8 //    --- __   71.1 // 134.0 //    --- __    --- __  22.7 // 2.77 // 2.08 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T20:10:00.000Z  70  7.150 //   --- __ 21.05 //  2.97 //   --- __  2.97 //   --- __   --- __  7.65 //  0.10 //   --- __  8.28 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.0 //    --- __  252.4 //   80.7 //    --- __   42.3 // 110.1 //    --- __    --- __  12.2 // 2.94 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T20:20:00.000Z  70  7.150 //   --- __ 20.60 //  2.97 //   --- __  2.97 //   --- __   --- __  7.57 //  0.03 //   --- __  8.22 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.7 //    --- __  257.2 //   86.7 //    --- __   44.6 // 112.6 //    --- __    --- __  12.7 // 2.88 // 1.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T20:30:00.000Z  50  7.175 //   --- __ 20.23 //  3.17 //   --- __  3.17 //   --- __   --- __  7.60 //  0.03 //   --- __  8.15 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  336.4 //    --- __  271.4 //   91.3 //    --- __   46.9 // 109.7 //    --- __    --- __  13.3 // 2.82 // 1.23 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T20:40:00.000Z  70  7.150 //   --- __ 20.15 //  2.90 //   --- __  2.90 //   --- __   --- __  7.57 //  0.03 //   --- __  8.09 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  340.7 //    --- __  280.5 //   85.9 //    --- __   43.7 // 101.2 //    --- __    --- __  12.2 // 2.82 // 1.27 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T20:50:00.000Z   0  7.150 //   --- __ 19.75 //  1.98 //   --- __  1.98 //   --- __   --- __  7.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.76 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T21:00:00.000Z 100  5.825 //   --- __ 17.97 //  2.72 //   --- __  2.72 //   --- __   --- __  6.25 //  0.03 //   --- __  7.95 //   --- __   --- __   --- __   --- __  293.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.1 //    --- __  283.4 //   55.1 //    --- __   27.0 //  68.3 //    --- __    --- __   5.1 // 3.09 // 1.03 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T21:10:00.000Z 100  5.725 //   --- __ 17.66 //  2.00 //   --- __  2.00 //   --- __   --- __  6.13 //   --- __   --- __  7.88 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.8 //    --- __  294.6 //   49.3 //    --- __   24.3 //  59.3 //    --- __    --- __   4.5 // 3.09 // 1.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T21:20:00.000Z 100  6.875 //   --- __ 18.41 //  2.05 //   --- __  2.05 //   --- __   --- __  7.28 //   --- __   --- __  7.81 //   --- __   --- __   --- __   --- __  307.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  387.6 //    --- __  324.7 //   91.7 //    --- __   47.2 //  92.4 //    --- __    --- __  11.8 // 2.68 // 1.93 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T21:30:00.000Z 100  5.825 //   --- __ 16.82 //  2.55 //   --- __  2.55 //   --- __   --- __  6.25 //  0.03 //   --- __  7.75 //   --- __   --- __   --- __   --- __  336.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  362.0 //    --- __  321.2 //   61.4 //    --- __   30.1 //  71.0 //    --- __    --- __   5.7 // 2.89 // 1.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T21:40:00.000Z 100  5.800 //   --- __ 16.26 //  1.85 //   --- __  1.85 //   --- __   --- __  6.20 //   --- __   --- __  7.69 //   --- __   --- __   --- __   --- __  302.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  371.2 //    --- __  326.0 //   67.2 //    --- __   33.4 //  74.4 //    --- __    --- __   6.1 // 2.80 // 1.36 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T21:50:00.000Z 100  5.800 //   --- __ 16.10 //  2.10 //   --- __  2.10 //   --- __   --- __  6.20 //   --- __   --- __  7.64 //   --- __   --- __   --- __   --- __  312.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  379.6 //    --- __  322.9 //   82.8 //    --- __   42.4 //  84.7 //    --- __    --- __   7.6 // 2.78 // 1.83 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T22:00:00.000Z 100  5.600 //   --- __ 17.63 //  1.90 //   --- __  1.90 //   --- __   --- __  6.00 //   --- __   --- __  7.59 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  345.0 //    --- __  311.1 //   50.7 //    --- __   25.4 //  56.9 //    --- __    --- __   4.4 // 3.15 // 1.31 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T22:10:00.000Z 100  5.575 //   --- __ 17.96 //  1.90 //   --- __  1.90 //   --- __   --- __  5.97 //   --- __   --- __  7.54 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  328.1 //    --- __  292.8 //   51.7 //    --- __   27.1 //  52.2 //    --- __    --- __   4.5 // 3.22 // 1.94 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T22:20:00.000Z 100  5.300 //   --- __ 18.52 //  1.73 //   --- __  1.73 //   --- __   --- __  5.88 //  0.17 //   --- __  7.50 //   --- __   --- __   --- __   --- __  277.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  314.1 //    --- __  285.3 //   42.5 //    --- __   21.7 //  45.5 //    --- __    --- __   3.3 // 3.49 // 1.57 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T22:30:00.000Z 100  5.475 //   --- __ 17.42 //  1.85 //   --- __  1.85 //   --- __   --- __  5.88 //   --- __   --- __  7.47 //   --- __   --- __   --- __   --- __  267.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  311.5 //    --- __  272.0 //   56.5 //    --- __   30.0 //  53.1 //    --- __    --- __   4.7 // 3.18 // 2.67 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T22:40:00.000Z   0  4.525 //   --- __ 14.18 //  1.80 //   --- __  1.80 //   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T22:50:00.000Z 100  3.700 //   --- __ 11.76 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //   --- __   --- __  7.40 //   --- __   --- __   --- __   --- __  279.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  315.4 //    --- __  275.9 //   56.7 //    --- __   29.7 //  56.9 //    --- __    --- __   2.1 // 3.18 // 2.04 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T23:00:00.000Z   0  6.950 //   --- __ 23.20 //  1.85 //   --- __  1.85 //   --- __   --- __  7.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T23:10:00.000Z 100  5.550 //   --- __ 17.04 //  1.63 //   --- __  1.63 //   --- __   --- __  5.95 //   --- __   --- __  7.32 //   --- __   --- __   --- __   --- __   68.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  308.4 //    --- __  260.9 //   68.2 //    --- __   34.2 //  68.3 //    --- __    --- __   5.5 // 3.07 // 1.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T23:20:00.000Z 100  5.775 //   --- __ 20.94 //  1.70 //   --- __  1.70 //   --- __   --- __  6.18 //   --- __   --- __  7.28 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  272.0 //    --- __  236.3 //   50.7 //    --- __   27.6 //  44.4 //    --- __    --- __   4.7 // 3.63 // 4.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T23:30:00.000Z   0  8.375 //   --- __ 30.55 //  1.65 //   --- __  1.65 //   --- __   --- __  8.77 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-02T23:40:00.000Z 100  4.375 //   --- __ 15.99 //  1.65 //   --- __  1.65 //   --- __   --- __  4.88 //  0.10 //   --- __  7.16 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  262.8 //    --- __  238.2 //   35.4 //    --- __   19.0 //  33.5 //    --- __    --- __   1.9 // 3.65 // 2.64 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-03T00:00:00.000Z   0  5.275 //   --- __ 17.75 //  1.95 //   --- __  1.95 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T00:00:00.000Z  70  4.500 //   --- __ 17.99 //  1.20 //  1.38 //  1.63 //  1.25 //  1.40 //  5.45 //  0.15 //   --- __  6.31 //  1.20 //  1.83 //   --- __   --- __  195.0 //  195.0 //   97.8 //  155.0 //   92.6 //    2.6 //    --- __    --- __  197.7 //    --- __  175.4 //   28.9 //    --- __   16.4 //  34.7 //  155.0 //    --- __   2.0 // 4.00 // 1.45 //  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T00:15:00.000Z  70  4.057 //   --- __ 15.48 //  1.17 //  1.55 //  1.63 //  1.17 //  1.50 //  4.95 //  0.28 //   --- __  6.18 //  1.42 //   --- __   --- __   --- __  190.0 //  190.0 //   96.5 //  139.1 //  102.4 //   12.4 //    --- __    --- __  206.0 //    --- __  175.5 //   41.9 //    --- __   23.8 //  41.2 //    --- __    --- __   2.3 // 3.82 // 2.45 //  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T00:30:00.000Z  70  3.975 //   --- __ 14.58 //  1.20 //   --- __  1.67 //  1.20 //  1.25 //  4.88 //  0.22 //   --- __  6.03 //   --- __  2.35 //   --- __   --- __  195.0 //  195.0 //  145.8 //    --- __  110.0 //   20.0 //    --- __    --- __  222.3 //    --- __  187.1 //   49.5 //    --- __   27.2 //  48.5 //  175.0 //    --- __   2.4 // 3.67 // 2.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T00:45:00.000Z  40  3.375 //   --- __ 12.97 //  1.38 //   --- __  1.38 //   --- __   --- __   --- __  0.03 //   --- __  5.87 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.4 //    --- __  176.9 //   35.3 //    --- __   18.4 //  37.0 //    --- __    --- __   1.2 // 3.84 // 1.92 //  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T01:00:00.000Z  70  3.350 //   --- __ 12.82 //  1.20 //   --- __  1.20 //   --- __   --- __  4.30 //  0.13 //   --- __  5.69 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //    --- __  188.3 //   35.9 //    --- __   19.7 //  25.9 //    --- __    --- __   1.2 // 3.83 // 5.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T01:15:00.000Z  70  3.025 //   --- __ 11.45 //  1.48 //   --- __  1.48 //   --- __   --- __  3.85 //  0.15 //   --- __  5.50 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.7 //    --- __  192.6 //   30.9 //    --- __   16.7 //  30.0 //    --- __    --- __   0.9 // 3.78 // 2.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-12-02T01:30:00.000Z  70  2.075 //   --- __  7.33 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.40 //   --- __  5.30 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  196.9 //   53.6 //    --- __   28.6 //  54.0 //    --- __    --- __   0.7 // 3.53 // 2.21 //  --- __  --- __
