  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-07-26T02:30:00.000Z 100  2.900 //   --- __  9.33 //  1.50 //   --- __  1.50 //   --- __   --- __  3.65 //  0.20 //   --- __  3.32 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  249.3 //   55.9 //    --- __   30.2 //  57.5 //    --- __    --- __   1.4 // 3.22 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T02:45:00.000Z 100  2.950 //   --- __  9.19 //  1.50 //  1.85 //  1.50 //   --- __   --- __  3.65 //  0.15 //   --- __  3.36 //  1.50 //   --- __   --- __   --- __  262.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  242.9 //   70.5 //    --- __   38.2 //  70.4 //    --- __    --- __   1.8 // 3.12 // 2.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T03:00:00.000Z  50  3.000 //   --- __  9.51 //  1.05 //  1.95 //  2.15 //   --- __   --- __  3.70 //  0.15 //   --- __  3.41 //  1.05 //   --- __   --- __   --- __  285.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  231.9 //   67.8 //    --- __   37.0 //  71.5 //    --- __    --- __   1.8 // 3.17 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T03:15:00.000Z  50  3.250 //   --- __  9.67 //  1.55 //  1.90 //  2.00 //   --- __   --- __  3.95 //  0.15 //   --- __  3.48 //  1.55 //   --- __   --- __   --- __  243.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  214.9 //  127.5 //    --- __   68.8 // 130.1 //    --- __    --- __   3.8 // 2.98 // 2.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T03:30:00.000Z  50  3.450 //   --- __ 11.45 //  1.55 //  1.75 //  2.80 //   --- __   --- __  4.10 //  0.10 //   --- __  3.57 //  1.55 //   --- __   --- __   --- __  295.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  248.2 //    --- __  197.4 //   64.4 //    --- __   36.1 //  80.3 //    --- __    --- __   2.4 // 3.32 // 1.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T03:45:00.000Z  50  3.900 //   --- __ 12.89 //  3.00 //  3.70 //  3.00 //   --- __   --- __  4.45 //   --- __   --- __  3.67 //  3.00 //   --- __   --- __   --- __  285.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  192.6 //   64.3 //    --- __   36.9 //  86.3 //    --- __    --- __   3.2 // 3.31 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T04:00:00.000Z  50  4.400 //   --- __ 15.43 //  1.50 //  3.45 //  3.45 //  1.50 //  1.91 //  4.95 //   --- __  0.50 //  3.79 //  1.95 //   --- __   --- __   --- __  265.0 //    --- __   97.5 //  110.0 //   97.7 //    7.8 //    --- __    --- __  215.4 //    --- __  163.9 //   60.9 //    --- __   35.7 //  87.9 //    --- __    --- __   3.9 // 3.51 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T04:15:00.000Z  50  4.250 //   --- __ 14.41 //  1.55 //  3.15 //  3.25 //  1.55 //  1.86 //  4.85 //  0.05 //  0.10 //  3.92 //  1.90 //   --- __   --- __   --- __  265.0 //    --- __  105.0 //  113.0 //  100.8 //   10.6 //    --- __    --- __  228.0 //    --- __  166.8 //   77.2 //    --- __   44.4 //  90.5 //    --- __    --- __   4.4 // 3.39 // 1.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T04:30:00.000Z   0    --- __   --- __   --- __  1.60 //  3.65 //   --- __  1.60 //  2.21 //   --- __   --- __  0.15 //   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __  102.5 //  110.0 //  101.0 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T04:45:00.000Z  50  4.450 //   --- __ 15.15 //  2.05 //  4.40 //  4.00 //  2.05 //  2.21 //  5.10 //  0.10 //  0.05 //  4.21 //  2.25 //   --- __   --- __   --- __  295.0 //    --- __  110.0 //  105.0 //   99.2 //    9.2 //    --- __    --- __  210.7 //    --- __  148.8 //   74.8 //    --- __   43.0 //  97.5 //    --- __    --- __   4.7 // 3.40 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T05:00:00.000Z   0  4.350 //  3.75 // 15.15 //  1.80 //  3.60 //  3.30 //  1.80 //  2.41 //  4.95 //  0.05 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __  245.0 //  292.5 //  105.0 //  109.0 //  100.9 //   10.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.48 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T05:15:00.000Z   0    --- __   --- __   --- __  2.00 //  4.35 //   --- __  2.00 //  2.51 //   --- __   --- __  0.15 //   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __  105.0 //  107.0 //  100.4 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T05:30:00.000Z   0    --- __   --- __   --- __  2.40 //  4.50 //   --- __  2.40 //  2.56 //   --- __   --- __  0.05 //   --- __  2.60 //   --- __   --- __   --- __    --- __    --- __  120.0 //  106.0 //  100.7 //   10.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T05:45:00.000Z  70  4.100 //   --- __ 12.36 //  2.60 //  3.25 //  3.75 //  2.60 //  2.71 //  4.65 //   --- __  0.05 //  4.76 //  2.75 //   --- __   --- __   --- __  357.5 //    --- __  125.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __  228.4 //    --- __  134.8 //  106.9 //    --- __   62.4 // 142.5 //    --- __    --- __   5.7 // 3.02 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T06:00:00.000Z  70  4.625 //  4.27 // 15.25 //  2.95 //  5.30 //  4.30 //   --- __   --- __  5.15 //   --- __   --- __  4.86 //  2.95 //   --- __   --- __   --- __  340.0 //  341.3 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  207.8 //  187.4 //  141.9 //   39.9 //   -1.5 //   43.9 //  99.4 //    --- __    --- __   5.1 // 3.32 // 1.32 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-07-26T06:15:00.000Z   0    --- __   --- __   --- __  2.60 //  4.85 //   --- __  2.60 //  2.91 //   --- __   --- __  0.05 //   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __  115.0 //  103.0 //  105.2 //   14.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T06:30:00.000Z  50  5.250 //   --- __ 18.43 //  2.95 //  6.55 //  4.90 //  2.95 //  3.11 //  5.80 //   --- __  0.10 //  5.00 //  3.15 //   --- __   --- __   --- __  287.5 //    --- __  117.5 //  103.0 //  101.4 //   11.2 //    --- __    --- __  188.3 //    --- __  127.6 //   72.9 //    --- __   41.9 //  95.5 //    --- __    --- __   6.2 // 3.51 // 1.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T06:45:00.000Z  50  5.500 //   --- __ 18.10 //  2.65 //  4.70 //  4.90 //  2.65 //  2.91 //  6.05 //   --- __  0.05 //  5.05 //  2.95 //   --- __   --- __   --- __  324.5 //    --- __  112.5 //  100.0 //  101.8 //   11.5 //    --- __    --- __  212.9 //    --- __  140.4 //   79.5 //    --- __   47.5 // 121.2 //    --- __    --- __   7.8 // 3.29 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T07:00:00.000Z   0    --- __   --- __   --- __  2.40 //  3.95 //   --- __  2.40 //  3.06 //   --- __   --- __  0.10 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __  107.5 //  104.0 //  103.4 //   13.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T07:15:00.000Z  50  5.200 //   --- __ 19.26 //  3.05 //  4.95 //  4.70 //   --- __   --- __  5.75 //   --- __   --- __  5.09 //  3.05 //   --- __   --- __   --- __  265.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  183.3 //    --- __  134.1 //   54.1 //    --- __   32.4 //  81.2 //    --- __    --- __   4.9 // 3.70 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T07:30:00.000Z  50  4.650 //   --- __ 13.68 //  3.00 //  4.45 //  4.15 //   --- __   --- __  5.20 //   --- __   --- __  5.11 //  3.00 //   --- __   --- __   --- __  357.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  252.1 //    --- __  134.1 //  145.3 //    --- __   81.9 // 168.5 //    --- __    --- __   9.2 // 2.94 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T07:45:00.000Z   0    --- __   --- __   --- __  3.45 //  9.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T08:00:00.000Z   0    --- __   --- __   --- __  3.10 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T08:15:00.000Z   0    --- __   --- __   --- __  3.20 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T08:30:00.000Z   0    --- __   --- __   --- __  3.15 //  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T08:45:00.000Z   0    --- __   --- __   --- __  3.00 //  5.00 //   --- __  3.00 //  3.31 //   --- __   --- __  1.75 //   --- __  3.35 //   --- __   --- __   --- __    --- __    --- __  115.0 //  100.0 //  103.1 //   12.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T09:00:00.000Z   0    --- __   --- __   --- __  3.00 //  4.85 //   --- __  3.00 //  3.51 //   --- __   --- __  2.25 //   --- __  3.55 //   --- __   --- __   --- __    --- __    --- __  110.0 //   95.0 //  102.0 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T09:15:00.000Z 100  5.000 //   --- __ 15.74 //  3.00 //  4.30 //  4.45 //  3.00 //  3.41 //  5.55 //   --- __  0.30 //  5.43 //  3.45 //   --- __   --- __   --- __  362.0 //    --- __  112.5 //   97.0 //  101.8 //   11.5 //    --- __    --- __  205.1 //    --- __  112.7 //   79.8 //    --- __   55.1 // 173.1 //    --- __    --- __   7.3 // 3.15 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T09:30:00.000Z   0    --- __   --- __   --- __  3.10 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T09:45:00.000Z   0    --- __   --- __   --- __  3.40 //  4.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T10:00:00.000Z 100  5.050 //   --- __ 15.51 //  3.10 //  4.30 //  4.80 //  3.10 //  3.56 //  5.60 //   --- __  0.45 //  5.64 //  3.60 //   --- __   --- __   --- __  370.0 //    --- __  112.5 //   99.0 //  102.0 //   11.6 //    --- __    --- __  219.9 //    --- __  107.8 //  142.3 //    --- __   76.5 // 163.7 //    --- __    --- __  10.0 // 3.07 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T10:15:00.000Z  50  5.150 //   --- __ 16.59 //  3.25 //  5.15 //  4.80 //   --- __   --- __  5.70 //   --- __   --- __  5.69 //  3.25 //   --- __   --- __   --- __  330.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  207.6 //    --- __  128.0 //   94.6 //    --- __   54.4 // 123.3 //    --- __    --- __   7.6 // 3.22 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T10:30:00.000Z   0    --- __   --- __   --- __  3.45 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T10:45:00.000Z 100  5.113 //  4.33 // 18.78 //  3.15 //  3.85 //  3.75 //   --- __   --- __  5.65 //   --- __   --- __  5.75 //  3.15 //   --- __   --- __   --- __  173.5 //  224.5 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  179.8 //  142.3 //  120.4 //   38.1 //   29.8 //   36.7 // 112.8 //    --- __    --- __   5.1 // 3.68 // 1.06 // 0.10 //  --- __
     AT138    38.0N    23.5E 2009-07-26T11:00:00.000Z   0    --- __   --- __   --- __  3.00 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T11:15:00.000Z   0    --- __   --- __   --- __  3.75 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T11:30:00.000Z 100  4.500 //   --- __ 17.21 //  3.10 //  4.75 //  4.05 //   --- __   --- __  5.05 //   --- __   --- __  5.72 //  3.10 //   --- __   --- __   --- __  237.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  168.0 //    --- __  107.1 //   56.9 //    --- __   33.9 //  85.3 //    --- __    --- __   3.7 // 3.82 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T12:00:00.000Z 100  4.050 //   --- __ 17.78 //  3.45 //   --- __  3.45 //   --- __   --- __  4.65 //  0.05 //   --- __  5.66 //   --- __   --- __   --- __   --- __  171.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  146.2 //    --- __  101.3 //   44.5 //    --- __   23.6 //  53.0 //    --- __    --- __   2.2 // 4.39 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T12:15:00.000Z 100  4.350 //   --- __ 17.06 //  3.20 //  3.80 //  3.70 //   --- __   --- __  4.90 //   --- __   --- __  5.62 //  3.20 //   --- __   --- __   --- __  209.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  176.0 //    --- __  105.4 //   82.5 //    --- __   42.6 //  87.6 //    --- __    --- __   4.3 // 3.92 // 2.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T12:30:00.000Z   0    --- __   --- __   --- __  3.10 //  4.70 //   --- __  3.10 //  3.46 //   --- __   --- __  0.05 //   --- __  3.50 //   --- __   --- __   --- __    --- __    --- __  115.0 //  105.0 //  101.7 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T12:45:00.000Z   0    --- __   --- __   --- __  3.00 //  4.50 //   --- __  3.00 //  3.41 //   --- __   --- __  0.50 //   --- __  3.45 //   --- __   --- __   --- __    --- __    --- __  112.5 //  104.0 //  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T13:00:00.000Z   0    --- __   --- __   --- __  2.85 //  3.85 //   --- __  2.85 //  3.26 //   --- __   --- __  0.45 //   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __  112.5 //  103.0 //  101.8 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T13:15:00.000Z 100  4.713 //  4.07 // 15.93 //  2.55 //  3.35 //  3.70 //  2.55 //  3.11 //  5.25 //   --- __  0.20 //  5.50 //  3.15 //   --- __   --- __   --- __  207.5 //  280.0 //  112.5 //  107.0 //  104.2 //   14.0 //    --- __    --- __  214.5 //  161.2 //  138.3 //   57.3 //   31.4 //   55.5 // 200.5 //    --- __    --- __   6.5 // 3.39 // 1.02 // 0.00 //  --- __
     AT138    38.0N    23.5E 2009-07-26T13:30:00.000Z 100  4.975 //  4.06 // 15.43 //  2.55 //  3.15 //  3.70 //  2.55 //  2.91 //  5.50 //   --- __  0.10 //  5.49 //  2.95 //   --- __   --- __   --- __  268.8 //  345.0 //  115.0 //  110.0 //  102.8 //   12.6 //    --- __    --- __  239.3 //  180.0 //  140.6 //   80.9 //   71.4 //   63.5 // 112.4 //    --- __    --- __   8.3 // 3.12 // 1.71 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-07-26T13:45:00.000Z   0  4.550 //  4.25 // 15.06 //  2.65 //  3.00 //  4.30 //  2.65 //  2.96 //  5.10 //   --- __  0.15 //   --- __  3.00 //   --- __   --- __   --- __  347.5 //  347.5 //  112.5 //  117.5 //  101.9 //   11.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T14:00:00.000Z 100  5.000 //   --- __ 16.22 //  2.65 //  3.15 //  4.30 //  2.65 //  3.16 //  5.55 //   --- __  0.15 //  5.48 //  2.65 //   --- __   --- __   --- __  332.0 //    --- __  120.0 //  120.0 //  113.0 //   22.5 //    --- __    --- __  217.8 //    --- __  136.8 //   74.0 //    --- __   49.8 // 134.3 //    --- __    --- __   6.8 // 3.24 // 1.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T14:15:00.000Z 100  5.113 //  4.02 // 17.66 //  2.45 //  3.10 //  3.25 //  2.45 //  3.11 //  5.65 //   --- __  0.05 //  5.49 //  2.45 //   --- __   --- __   --- __  241.0 //  295.0 //  112.5 //  112.5 //  113.8 //   23.2 //    --- __    --- __  217.3 //  181.3 //  152.1 //   38.1 //   66.4 //   39.3 //  72.3 //    --- __    --- __   5.8 // 3.46 // 1.28 // 0.65 //  --- __
     AT138    38.0N    23.5E 2009-07-26T14:30:00.000Z 100  5.275 //  4.07 // 16.97 //  3.20 //   --- __  3.20 //   --- __   --- __  5.80 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  213.5 //  307.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //  179.6 //  157.4 //   92.5 //   56.8 //   59.5 // 106.1 //    --- __    --- __   8.8 // 3.23 // 2.03 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-07-26T14:45:00.000Z  70  5.150 //   --- __ 18.09 //  2.40 //  2.65 //  4.20 //  2.40 //  2.66 //  5.80 //  0.10 //  0.15 //  5.53 //  2.40 //   --- __   --- __   --- __  290.0 //    --- __  117.5 //  117.5 //  102.8 //   12.6 //    --- __    --- __  203.0 //    --- __  142.0 //   60.6 //    --- __   38.1 // 108.8 //    --- __    --- __   5.6 // 3.51 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T15:00:00.000Z   0  5.100 //  3.70 // 16.90 //  2.60 //  3.45 //  3.50 //  2.60 //  2.71 //  5.65 //   --- __  0.05 //   --- __  2.75 //   --- __   --- __   --- __  235.0 //  300.0 //  130.0 //  112.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.31 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-26T15:15:00.000Z 100  5.000 //   --- __ 17.33 //  1.70 //  3.60 //  3.40 //  1.70 //  2.61 //  5.70 //  0.15 //  0.10 //  5.59 //  2.65 //   --- __   --- __   --- __  272.5 //    --- __  102.5 //  106.0 //  108.0 //   17.7 //    --- __    --- __  227.7 //    --- __  169.2 //   62.4 //    --- __   42.8 //  81.7 //    --- __    --- __   6.0 // 3.47 // 1.62 //  --- __  --- __
