  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-07-23T04:00:05.000Z 100  2.650 //   --- __  7.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  362.5 //    --- __  295.8 //   93.6 //    --- __    --- __   --- __    --- __    --- __   1.8 // 2.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T04:07:05.000Z 100  2.500 //   --- __  7.49 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  346.1 //    --- __  283.7 //   88.7 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T04:15:05.000Z 100  2.450 //   --- __  7.49 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.05 //   --- __  2.56 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  330.8 //    --- __  273.7 //   81.2 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T04:22:05.000Z 100  2.900 //   --- __  8.11 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  368.5 //    --- __  298.1 //   98.5 //    --- __    --- __   --- __    --- __    --- __   2.1 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T04:30:05.000Z 100  3.200 //   --- __  8.46 //  1.60 //  5.75 //  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.56 //  5.20 //   --- __   --- __   --- __  276.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //   40.0 //    --- __  385.3 //    --- __  307.6 //  109.4 //    --- __    --- __   --- __    --- __    --- __   2.9 // 2.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T04:37:05.000Z 100  3.200 //   --- __  9.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //   80.0 //    --- __  348.6 //    --- __  286.9 //   87.3 //    --- __    --- __   --- __    --- __    --- __   2.3 // 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T04:45:05.000Z   0  2.705 //   --- __  7.41 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T04:52:05.000Z 100  3.900 //   --- __ 13.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.50 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  293.5 //    --- __  269.4 //   36.0 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T05:00:05.000Z   0  3.255 //   --- __  8.54 //  1.60 //  3.60 //  1.60 //   --- __   --- __  3.65 //   --- __   --- __  2.55 //  3.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __  145.0 //  110.0 //   20.0 //   50.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T05:07:05.000Z 100  2.800 //   --- __  8.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  287.6 //    --- __  237.7 //   68.8 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T05:15:05.000Z 100  4.000 //   --- __ 10.63 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  361.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  407.3 //    --- __  332.1 //  107.8 //    --- __    --- __   --- __    --- __    --- __   4.8 // 2.66 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T05:22:05.000Z 100  3.700 //   --- __  9.73 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  375.3 //    --- __  300.9 //  106.8 //    --- __    --- __   --- __    --- __    --- __   3.7 // 2.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T05:30:05.000Z 100  2.350 //   --- __  7.39 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //  0.05 //   --- __  2.54 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  315.2 //    --- __  260.3 //   78.5 //    --- __    --- __   --- __    --- __    --- __   1.2 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T05:37:05.000Z 100  3.300 //   --- __ 10.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  317.8 //    --- __  267.8 //   71.3 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T05:45:05.000Z 100  3.500 //   --- __ 11.22 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  302.9 //    --- __  268.8 //   49.1 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.20 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T05:52:05.000Z 100  3.900 //   --- __ 12.42 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  329.3 //    --- __  261.9 //   94.8 //    --- __    --- __   --- __    --- __    --- __   4.0 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T06:00:05.000Z 100  3.700 //   --- __ 12.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  288.6 //    --- __  249.4 //   56.0 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T06:07:05.000Z 100  3.000 //   --- __  9.85 //  1.60 //  3.80 //  1.60 //   --- __   --- __  3.40 //   --- __   --- __  2.52 //  2.80 //   --- __   --- __   --- __  230.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   45.0 //    --- __  289.2 //    --- __  243.4 //   64.3 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T06:15:05.000Z 100  2.500 //   --- __  9.00 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  253.0 //    --- __  219.9 //   46.7 //    --- __    --- __   --- __    --- __    --- __   0.8 // 3.60 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T06:22:05.000Z 100  2.800 //   --- __  8.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.10 //   --- __  2.50 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  281.2 //    --- __  230.3 //   70.0 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T06:30:05.000Z 100  2.550 //   --- __  8.89 //  1.60 //  5.75 //  1.60 //   --- __   --- __  3.00 //  0.05 //   --- __  2.49 //  5.20 //   --- __   --- __   --- __  211.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    5.0 //    --- __  255.8 //    --- __  214.3 //   58.1 //    --- __    --- __   --- __    --- __    --- __   1.0 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T06:37:05.000Z 100  3.700 //   --- __ 13.01 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  270.4 //    --- __  242.0 //   41.5 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T06:45:05.000Z 100  3.250 //   --- __ 11.72 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  252.4 //    --- __  222.2 //   43.2 //    --- __    --- __   --- __    --- __    --- __   1.2 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T06:52:05.000Z   0  3.710 //   --- __ 12.52 //  1.60 //  4.40 //  1.60 //   --- __   --- __  4.10 //   --- __   --- __  2.47 //  3.50 //   --- __   --- __   --- __  208.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T07:00:05.000Z   0  2.955 //   --- __ 11.42 //  1.60 //  3.65 //  1.60 //   --- __   --- __  3.40 //  0.05 //   --- __  2.46 //  2.45 //   --- __   --- __   --- __  197.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T07:07:05.000Z   0  3.410 //   --- __ 13.31 //  1.60 //  2.90 //  1.60 //   --- __   --- __  3.80 //   --- __   --- __  2.46 //  2.20 //   --- __   --- __   --- __  201.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T07:15:05.000Z   0  3.305 //   --- __ 12.82 //  1.60 //  2.85 //  1.60 //   --- __   --- __  3.70 //   --- __   --- __  2.47 //  1.95 //   --- __   --- __   --- __  218.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T07:22:05.000Z   0    --- __   --- __   --- __  1.60 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T07:30:05.000Z   0    --- __   --- __   --- __  1.75 //  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  109.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T07:37:05.000Z   0    --- __   --- __   --- __  1.60 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T07:45:05.000Z   0    --- __   --- __   --- __  2.45 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __  114.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T07:52:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T08:00:05.000Z   0    --- __   --- __   --- __  2.90 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T08:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T08:15:05.000Z   0    --- __   --- __   --- __  2.45 //  4.70 //   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T08:22:05.000Z   0    --- __   --- __   --- __  2.90 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.76 //  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __   98.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T08:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T08:37:05.000Z   0    --- __   --- __   --- __  3.60 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.91 //  3.60 //   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T08:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T08:52:05.000Z   0    --- __   --- __   --- __  4.30 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //  4.30 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T09:00:05.000Z   0    --- __   --- __   --- __  3.55 //  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __  3.19 //  3.55 //   --- __   --- __   --- __    --- __    --- __    --- __  123.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T09:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T09:15:05.000Z 100  2.100 //   --- __  6.87 //  1.60 //   --- __  1.60 //   --- __   --- __  2.50 //   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.6 //    --- __  218.9 //  124.1 //    --- __    --- __   --- __    --- __    --- __   1.5 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T09:22:05.000Z 100  2.400 //   --- __  8.16 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  205.9 //   96.6 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T09:30:05.000Z 100  2.850 //   --- __  9.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.05 //   --- __  3.66 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  199.2 //  139.0 //    --- __    --- __   --- __    --- __    --- __   3.5 // 3.50 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T09:37:05.000Z 100  3.200 //   --- __ 11.64 //  1.70 //  5.80 //  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  3.78 //  5.20 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  199.2 //   80.3 //    --- __    --- __   --- __    --- __    --- __   2.5 // 3.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T09:45:05.000Z 100  3.650 //   --- __ 13.22 //  1.60 //  2.00 //  1.95 //   --- __   --- __  4.15 //  0.10 //   --- __  3.91 //  1.60 //   --- __   --- __   --- __  220.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  184.4 //  126.8 //    --- __    --- __   --- __    --- __    --- __   5.1 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T09:52:05.000Z 100  3.907 //   --- __ 14.56 //  1.60 //  4.70 //  2.00 //  1.60 //  1.82 //  4.60 //  0.30 //  0.50 //  4.03 //  1.90 //   --- __   --- __   --- __  215.0 //    --- __  140.0 //  109.0 //  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  174.1 //   91.0 //    --- __    --- __   --- __    --- __    --- __   4.1 // 3.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T10:00:05.000Z 100  4.001 //   --- __ 14.52 //  1.65 //  2.10 //  1.65 //   --- __   --- __  4.40 //   --- __   --- __  4.17 //  1.95 //   --- __   --- __   --- __  225.0 //    --- __    --- __  155.0 //  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  193.6 //   78.1 //    --- __    --- __   --- __    --- __    --- __   3.8 // 3.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T10:07:05.000Z 100  4.106 //   --- __ 15.43 //  1.60 //  2.20 //  2.20 //  1.60 //  1.82 //  4.60 //  0.10 //  0.70 //  4.30 //  1.90 //   --- __   --- __   --- __  220.0 //    --- __  160.0 //  155.0 //  110.0 //   20.0 //    --- __    --- __  247.7 //    --- __  182.4 //  105.4 //    --- __    --- __   --- __    --- __    --- __   5.1 // 3.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T10:15:05.000Z 100  4.102 //   --- __ 14.80 //  1.50 //  2.25 //  2.05 //  1.50 //  1.81 //  4.55 //  0.05 //  0.45 //  4.43 //  1.85 //   --- __   --- __   --- __  175.0 //    --- __  125.0 //  142.0 //  115.7 //   33.1 //    --- __    --- __  232.3 //    --- __  170.9 //   88.9 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T10:22:05.000Z  70  4.001 //   --- __ 14.96 //  1.90 //   --- __  1.90 //   --- __   --- __  4.40 //   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  221.2 //    --- __  166.7 //   75.6 //    --- __    --- __   --- __    --- __    --- __   3.7 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T10:30:05.000Z  70  4.101 //   --- __ 14.83 //  1.60 //  2.65 //  1.95 //  1.60 //  1.91 //  4.50 //   --- __  0.60 //  4.68 //  2.20 //   --- __   --- __   --- __  165.0 //    --- __  115.0 //  123.0 //  110.8 //   20.6 //    5.0 //   10.0 //  224.4 //    --- __  155.9 //   99.1 //    --- __    --- __   --- __    --- __    --- __   4.7 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T10:37:05.000Z 100  4.350 //   --- __ 15.55 //  1.60 //  2.10 //  2.10 //  1.60 //  2.02 //  4.70 //   --- __  0.80 //  4.79 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  120.0 //  120.0 //  120.9 //   30.6 //    5.0 //   10.0 //  291.7 //    --- __  176.5 //  165.5 //    --- __    --- __   --- __    --- __    --- __   9.9 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T10:45:05.000Z 100  4.252 //   --- __ 15.62 //  1.60 //  3.10 //  2.15 //  1.60 //  2.11 //  4.70 //  0.05 //  0.55 //  4.92 //  2.60 //   --- __   --- __   --- __  165.0 //    --- __  110.0 //  125.0 //  108.4 //   18.2 //   10.0 //    5.0 //  216.4 //    --- __  154.9 //   80.1 //    --- __    --- __   --- __    --- __    --- __   4.6 // 3.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T10:52:05.000Z 100  4.550 //   --- __ 16.69 //  1.50 //  2.60 //  2.20 //  1.50 //  2.12 //  4.90 //   --- __  0.80 //  5.02 //  2.50 //   --- __   --- __   --- __  170.0 //    --- __  115.0 //  125.0 //  117.9 //   27.5 //    --- __    --- __  273.6 //    --- __  172.3 //  151.4 //    --- __    --- __   --- __    --- __    --- __   9.3 // 3.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T11:00:05.000Z  70  4.425 //  4.15 // 16.53 //  1.50 //  3.95 //  2.30 //  1.50 //  2.26 //  4.80 //   --- __  0.55 //  5.13 //  2.70 //   --- __   --- __   --- __  170.0 //  285.0 //  105.0 //  125.0 //  108.8 //   18.5 //   10.0 //    5.0 //  200.3 //  189.4 //  155.0 //   18.2 //   37.5 //    --- __   --- __    --- __    --- __   3.3 // 3.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T11:07:05.000Z 100  4.475 //   --- __ 15.93 //  1.40 //  3.70 //  2.50 //  1.40 //  2.42 //  4.80 //   --- __  0.60 //  5.23 //  2.80 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  126.0 //  125.2 //   34.6 //   10.0 //    --- __  307.8 //    --- __  162.6 //  193.7 //    --- __    --- __   --- __    --- __    --- __  12.5 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T11:15:05.000Z  70  4.225 //   --- __ 14.96 //  1.35 //  2.80 //  2.45 //  1.35 //  2.41 //  4.60 //   --- __  0.55 //  5.33 //  2.75 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  125.0 //  113.2 //   22.8 //   10.0 //    --- __  267.2 //    --- __  149.7 //  164.7 //    --- __    --- __   --- __    --- __    --- __   8.7 // 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T11:22:05.000Z 100  4.207 //   --- __ 14.48 //  1.40 //  3.10 //  2.40 //  1.40 //  2.32 //  4.60 //   --- __  0.70 //  5.41 //  2.90 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  125.0 //  109.0 //   18.6 //   10.0 //    --- __  242.2 //    --- __  143.6 //  138.2 //    --- __    --- __   --- __    --- __    --- __   6.8 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T11:30:05.000Z  70  4.313 //   --- __ 14.48 //  1.60 //  3.00 //  2.50 //  1.60 //  2.46 //  4.75 //  0.05 //  0.45 //  5.51 //  2.90 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  125.0 //  107.7 //   17.4 //   10.0 //    --- __  257.8 //    --- __  142.2 //  161.9 //    --- __    --- __   --- __    --- __    --- __   8.4 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-07-23T11:37:05.000Z 100  4.150 //   --- __ 14.82 //  1.50 //  3.30 //  2.40 //  1.50 //  2.32 //  4.50 //   --- __  0.60 //  5.58 //  3.00 //   --- __   --- __   --- __  165.0 //    --- __  110.0 //  125.0 //  114.6 //   24.2 //   20.0 //    --- __  222.7 //    --- __  148.7 //  102.4 //    --- __    --- __   --- __    --- __    --- __   5.0 // 3.62 //  --- __  --- __  --- __
