  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-10-08T04:45:05.000Z  95  2.800 //   --- __  8.71 //  1.40 //   --- __  1.40 //   --- __   --- __  3.50 //  0.30 //   --- __  3.35 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.7 //    --- __  240.7 //   99.2 //    --- __   49.4 //  90.9 //    --- __    --- __   2.0 // 3.11 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T05:00:05.000Z  75  2.800 /_   --- __  8.79 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.50 /_  0.18 /_   --- __  3.08 //   --- __   --- __   --- __   --- __  252.0 /_  252.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  324.0 /_    --- __  251.5 /_  108.0 /_    --- __   54.3 /_  99.9 /_    --- __    --- __   2.2 /_ 3.14 /_ 2.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T05:15:05.000Z  90  2.700 //   --- __  9.03 //  1.20 //   --- __  1.20 //   --- __   --- __  3.70 //  0.30 //   --- __  3.52 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  226.7 //   92.3 //    --- __   45.9 //  84.3 //    --- __    --- __   1.7 // 3.35 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T05:30:05.000Z  80  2.800 //   --- __ 10.04 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.20 //   --- __  3.67 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  222.3 //   80.7 //    --- __   44.3 //  65.7 //    --- __    --- __   1.8 // 3.59 // 5.73 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T05:45:05.000Z  80  2.800 //   --- __ 10.57 //  1.40 //   --- __  1.40 //   --- __   --- __  3.50 //  0.30 //   --- __  3.86 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  205.4 //   38.3 //    --- __   21.2 //  29.6 //    --- __    --- __   0.9 // 3.77 // 5.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T06:00:05.000Z  80  2.875 /_   --- __  9.20 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.20 /_  0.18 /_   --- __  3.69 //   --- __   --- __   --- __   --- __  203.8 /_  203.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  300.7 /_    --- __  203.6 /_  129.1 /_    --- __   77.6 /_ 120.0 /_    --- __    --- __   3.2 /_ 3.29 /_ 5.73 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T06:15:05.000Z  55  3.050 //   --- __ 10.62 //  1.30 //  2.50 //  1.30 //   --- __   --- __  3.60 //  0.20 //   --- __  4.30 //  1.60 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  253.3 //    --- __  198.0 //   82.1 //    --- __   45.0 //  70.2 //    --- __    --- __   2.2 // 3.54 // 4.67 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T06:30:05.000Z  75  3.350 //   --- __ 13.39 //  1.40 //   --- __  1.40 //   --- __   --- __  4.20 //  0.40 //   --- __  4.53 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  182.1 //   28.1 //    --- __   16.5 //  28.1 //    --- __    --- __   1.1 // 4.06 // 2.25 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T06:45:05.000Z  70  3.912 //   --- __ 15.06 //  1.40 //   --- __  1.40 //   --- __   --- __  4.60 //  0.20 //   --- __  4.78 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.5 //    --- __  180.9 //   52.4 //    --- __   30.0 //  39.6 //    --- __    --- __   2.5 // 3.86 // 4.59 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T07:00:05.000Z  75  4.250 /_   --- __ 14.72 /_  1.30 /_   --- __  2.10 /_  1.30 /_  1.62 /_  4.70 /_  0.18 /_   --- __  4.56 //   --- __   --- __   --- __   --- __  217.6 /_  217.6 /_  125.4 /_    --- __  119.7 /_   29.5 /_    --- __    --- __  262.5 /_    --- __  196.7 /_  102.7 /_    --- __   55.5 /_  96.7 /_    --- __    --- __   5.3 /_ 3.50 /_ 3.08 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T07:15:05.000Z  80  4.350 //   --- __ 16.76 //  1.20 //   --- __  2.30 //  1.20 //  1.82 //  4.90 //  0.20 //   --- __  5.24 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  114.7 //    --- __  106.7 //   16.5 //    --- __    --- __  207.3 //    --- __  173.1 //   46.8 //    --- __   27.9 //  43.8 //    --- __    --- __   3.0 // 3.90 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T07:30:05.000Z  80  4.225 //   --- __ 15.95 //  1.20 //   --- __  2.20 //  1.20 //  2.02 //  4.80 //  0.20 //   --- __  5.47 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //  106.2 //    --- __  103.2 //   13.1 //    --- __    --- __  216.5 //    --- __  160.2 //   85.0 //    --- __   47.3 //  73.5 //    --- __    --- __   4.5 // 3.80 // 3.35 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T07:45:05.000Z  65  4.406 //   --- __ 15.65 //  1.30 //   --- __  2.30 //  1.30 //  2.22 //  5.40 //  0.30 //   --- __  5.68 //   --- __   --- __   --- __   --- __  137.5 //  137.5 //  106.1 //    --- __  103.5 //   13.3 //    --- __    --- __  211.0 //    --- __  150.1 //   75.9 //    --- __   43.5 //  93.6 //    --- __    --- __   4.6 // 3.56 // 1.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T08:00:05.000Z  80  4.950 /_   --- __ 16.53 /_  1.30 /_  2.69 /_  2.90 /_  1.30 /_  2.42 /_  5.50 /_  0.18 /_   --- __  5.33 //  2.50 //   --- __   --- __   --- __  225.0 /_  225.0 /_  114.4 /_  176.3 /_  118.6 /_   28.1 /_    --- __    --- __  260.1 /_    --- __  175.3 /_  123.1 /_    --- __   67.9 /_ 107.0 /_    --- __    --- __   8.8 /_ 3.37 /_ 3.55 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T08:15:05.000Z  80  5.250 //  3.61 // 18.59 //  1.10 //   --- __  2.70 //  1.10 //  2.62 //  5.80 //  0.20 //   --- __  6.07 //   --- __   --- __   --- __   --- __  190.0 //  257.5 //  107.6 //    --- __  109.2 //   18.9 //    --- __    --- __  221.2 //  168.2 //  171.8 //   57.2 //   35.2 //   38.3 //  71.2 //    --- __    --- __   5.8 // 3.58 // 1.80 // 0.50 //  --- __
     EA036    37.1N   353.3E 2009-10-08T08:30:05.000Z  75  5.750 //  3.72 // 21.52 //  1.30 //   --- __  2.90 //  1.30 //  2.72 //  6.30 //  0.10 //   --- __  6.26 //   --- __   --- __   --- __   --- __  230.0 //  242.5 //  104.8 //    --- __  104.3 //   14.0 //    --- __    --- __  211.4 //  168.1 //  177.2 //   40.9 //   35.4 //   29.1 //  51.7 //    --- __    --- __   5.5 // 3.78 // 1.84 // 0.64 //  --- __
     EA036    37.1N   353.3E 2009-10-08T08:45:05.000Z  80  5.800 //   --- __ 22.15 //  1.30 //  3.40 //  3.40 //  1.30 //  2.72 //  6.60 //  0.20 //   --- __  6.45 //  2.80 //   --- __   --- __   --- __  232.5 //  232.5 //  100.7 //  137.5 //  103.2 //   13.0 //    --- __    --- __  207.5 //    --- __  171.2 //   43.2 //    --- __   29.7 //  41.4 //    --- __    --- __   5.8 // 3.82 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T09:00:05.000Z  75  6.400 /_   --- __ 23.09 /_  1.30 /_  3.98 /_  3.90 /_  1.30 /_  2.72 /_  6.80 /_  0.20 /_   --- __  6.02 //  2.80 //   --- __   --- __   --- __  239.6 /_  239.6 /_  110.2 /_  124.0 /_  116.1 /_   25.6 /_    --- __    --- __  262.9 /_    --- __  186.8 /_  121.5 /_    --- __   69.3 /_ 125.3 /_    --- __    --- __  14.7 /_ 3.61 /_ 2.85 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T09:15:05.000Z  80  7.400 //   --- __ 17.45 //  1.30 //  5.20 //  6.60 //  1.30 //  2.92 //  8.20 //  0.80 //   --- __  6.79 //  3.00 //   --- __   --- __   --- __  540.0 //  540.0 //  100.5 //  125.0 //  105.0 //   14.6 //    --- __    --- __  354.5 //    --- __  215.8 //  168.3 //    --- __   94.0 // 225.6 //    --- __    --- __  27.6 // 2.36 // 1.29 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T09:30:05.000Z  40    --- __   --- __   --- __  1.30 //  5.20 //   --- __  1.30 //  3.02 //   --- __   --- __   --- __  6.95 //  3.10 //   --- __   --- __   --- __    --- __    --- __  100.3 //  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  33.4 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T09:45:05.000Z  90  8.250 //  4.65 // 23.88 //  1.30 //  5.10 //  3.10 //  1.30 //  3.02 //  9.20 //  0.60 //   --- __  7.10 //  3.10 //   --- __   --- __   --- __  150.0 //  235.0 //  100.3 //  119.2 //  105.1 //   14.7 //    --- __    --- __  272.2 //  160.8 //  191.4 //   86.8 //   54.2 //   56.7 // 136.4 //    --- __    --- __  20.9 // 2.91 // 1.22 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T10:00:05.000Z  45  5.600 /_   --- __ 19.78 /_  1.50 /_  4.90 /_  4.90 /_  1.50 /_  3.02 /_   --- __   --- __   --- __  6.61 //  3.20 //   --- __   --- __   --- __  260.3 /_  260.3 /_  108.6 /_  115.0 /_  118.8 /_   28.2 /_    --- __    --- __  230.2 /_    --- __  152.2 /_  112.1 /_    --- __   60.6 /_  97.3 /_    --- __    --- __  10.0 /_ 3.53 /_ 3.60 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T10:15:05.000Z   0    --- __   --- __   --- __  1.30 //  5.70 //   --- __  1.30 //  3.12 //   --- __   --- __   --- __  7.34 //  3.20 //   --- __   --- __  3.30 //    --- __    --- __   96.0 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T10:30:05.000Z 100  7.750 //   --- __ 25.21 //  1.30 //  5.70 //  3.20 //  1.30 //  3.12 //  8.20 //  0.80 //   --- __  7.44 //  3.20 //   --- __   --- __   --- __  160.0 //  160.0 //   96.0 //  122.5 //  105.6 //   15.3 //    --- __    --- __  240.0 //    --- __  167.9 //   90.0 //    --- __   51.8 // 117.5 //    --- __    --- __  16.7 // 3.27 // 1.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T10:45:05.000Z  65  7.500 //   --- __ 23.94 //  1.40 //  6.10 //  6.40 //  1.40 //  3.22 //  8.90 //  0.90 //   --- __  7.52 //  3.30 //   --- __   --- __   --- __  295.0 //  295.0 //  100.4 //  114.0 //  105.3 //   14.9 //    --- __    --- __  239.0 //    --- __  163.4 //   89.5 //    --- __   51.0 // 124.9 //    --- __    --- __  15.5 // 3.19 // 1.25 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T11:00:05.000Z   0  5.800 /_   --- __ 19.71 /_  1.40 /_  5.20 /_  4.40 /_  1.40 /_  3.02 /_   --- __   --- __   --- __  6.96 //  3.30 //   --- __   --- __   --- __  274.0 /_  274.0 /_  108.9 /_  120.0 /_  114.3 /_   23.8 /_    --- __    --- __  260.1 /_    --- __  160.0 /_  140.7 /_    --- __   78.8 /_ 124.6 /_    --- __    --- __  13.7 /_ 3.40 /_ 3.52 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T11:15:05.000Z  80  5.900 //   --- __ 20.63 //  1.40 //  4.20 //  4.30 //  1.40 //  3.22 //  6.40 //  0.20 //   --- __  7.61 //  3.30 //   --- __   --- __   --- __  272.5 //  272.5 //  100.4 //  112.5 //  105.3 //   14.9 //    --- __    --- __  221.5 //    --- __  157.5 //   67.4 //    --- __   46.0 //  82.8 //    --- __    --- __   8.8 // 3.50 // 1.89 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T11:30:05.000Z  80  6.000 //   --- __ 22.70 //  1.40 //  4.30 //  4.30 //  1.40 //  3.22 //  6.80 //  0.20 //   --- __  7.64 //  3.30 //   --- __   --- __   --- __  242.5 //  242.5 //   96.3 //  112.5 //  105.7 //   15.3 //    --- __    --- __  201.5 //    --- __  156.3 //   44.4 //    --- __   33.2 //  59.9 //    --- __    --- __   6.8 // 3.78 // 1.76 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T11:45:05.000Z  80  5.700 //   --- __ 21.36 //  1.40 //  3.90 //  4.10 //  1.40 //  3.22 //  6.30 //  0.20 //   --- __  7.65 //  3.30 //   --- __   --- __   --- __  242.5 //  242.5 //  100.4 //  112.5 //  105.3 //   14.9 //    --- __    --- __  205.4 //    --- __  151.5 //   57.9 //    --- __   40.0 //  54.1 //    --- __    --- __   7.2 // 3.75 // 2.53 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T12:00:05.000Z  75  5.650 /_  4.19 /_ 18.12 /_  1.30 /_  3.80 /_  3.40 /_  1.30 /_  2.82 /_  6.00 /_  0.20 /_   --- __  7.05 //  3.30 //   --- __   --- __  3.40 /_  190.1 /_  289.2 /_  106.1 /_  112.5 /_  112.3 /_   21.8 /_    --- __    --- __  265.3 /_  171.0 /_  155.3 /_  140.6 /_   56.4 /_   81.1 /_ 124.4 /_    --- __    --- __  13.3 /_ 3.23 /_ 3.87 /_ 0.46 /_  --- __
     EA036    37.1N   353.3E 2009-10-08T12:15:05.000Z  95  6.150 //  4.15 // 20.43 //  1.40 //  2.90 //  3.40 //  1.40 //  3.22 //  6.60 //  0.20 //   --- __  7.66 //  2.10 //   --- __   --- __   --- __  170.0 //  277.5 //   99.4 //  115.0 //  101.7 //   11.4 //    --- __    --- __  266.0 //  158.9 //  170.9 //  145.0 //   67.3 //   81.4 // 122.0 //    --- __    --- __  15.9 // 3.35 // 4.00 // 1.01 //  --- __
     EA036    37.1N   353.3E 2009-10-08T12:30:05.000Z  95  6.400 //   --- __ 22.23 //  1.40 //   --- __  3.90 //  1.40 //  3.22 //  6.80 //  0.20 //   --- __  7.67 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //   99.4 //    --- __  101.7 //   11.4 //    --- __    --- __  249.3 //    --- __  183.7 //  100.2 //    --- __   60.2 //  71.9 //    --- __    --- __  13.1 // 3.47 // 4.68 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T12:45:04.000Z  75  6.150 //  4.10 // 22.54 //  1.30 //  3.50 //  3.30 //  1.30 //  3.22 //  6.90 //  0.20 //   --- __  7.68 //  2.30 //   --- __   --- __   --- __  185.0 //  255.0 //   99.1 //  108.4 //  101.8 //   11.5 //    --- __    --- __  206.4 //  151.3 //  165.9 //   36.3 //   44.1 //   32.0 //  77.5 //    --- __    --- __   6.9 // 3.69 // 1.01 // 0.61 //  --- __
     EA036    37.1N   353.3E 2009-10-08T13:00:06.000Z  80  6.350 /_  4.15 /_ 21.73 /_  1.60 /_  3.80 /_  3.50 /_  1.60 /_  3.12 /_  6.70 /_  0.20 /_   --- __  7.09 //  3.30 //   --- __   --- __  3.50 /_  184.6 /_  265.8 /_  108.9 /_  116.4 /_  112.6 /_   22.0 /_    --- __    --- __  243.4 /_  164.1 /_  176.6 /_   94.5 /_   58.7 /_   56.1 /_  90.0 /_    --- __    --- __  12.0 /_ 3.45 /_ 2.94 /_ 0.98 /_  --- __
     EA036    37.1N   353.3E 2009-10-08T13:15:05.000Z  80  6.250 //  4.11 // 23.24 //  1.40 //  4.00 //  3.30 //  1.40 //  3.22 //  6.80 //  0.10 //   --- __  7.72 //  2.20 //   --- __   --- __   --- __  167.5 //  247.5 //  100.4 //  112.5 //  105.3 //   14.9 //    --- __    --- __  207.1 //  153.4 //  167.4 //   43.8 //   43.7 //   33.2 //  68.0 //    --- __    --- __   7.2 // 3.75 // 1.36 // 0.78 //  --- __
     EA036    37.1N   353.3E 2009-10-08T13:30:05.000Z  75  6.125 //  4.00 // 22.23 //  1.50 //   --- __  3.40 //  1.50 //  3.22 //  6.70 //  0.20 //   --- __  7.74 //   --- __   --- __   --- __   --- __  192.5 //  245.0 //  100.8 //    --- __  105.2 //   14.8 //    --- __    --- __  231.5 //  145.1 //  164.2 //  100.7 //   36.1 //   58.0 //  93.8 //    --- __    --- __  11.4 // 3.64 // 3.15 // 0.84 //  --- __
     EA036    37.1N   353.3E 2009-10-08T13:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T14:00:05.000Z  70  5.550 /_  4.05 /_ 19.59 /_  1.30 /_   --- __  3.00 /_  1.30 /_  2.92 /_  5.90 /_  0.20 /_   --- __  7.21 //   --- __   --- __   --- __   --- __  179.1 /_  245.1 /_  108.9 /_    --- __  111.9 /_   21.4 /_    --- __    --- __  244.0 /_  163.8 /_  156.4 /_  117.3 /_   44.1 /_   70.8 /_ 104.2 /_    --- __    --- __  11.2 /_ 3.56 /_ 4.76 /_ 0.40 /_  --- __
     EA036    37.1N   353.3E 2009-10-08T14:15:05.000Z  95  4.850 //   --- __ 18.79 //  1.40 //  2.70 //  3.20 //  1.40 //  3.12 //  5.60 //  0.20 //   --- __  7.82 //  1.40 //   --- __   --- __   --- __  167.5 //  167.5 //  104.1 //  109.3 //  110.2 //   19.7 //    --- __    --- __  179.5 //    --- __  127.9 //   41.9 //    --- __   30.7 //  91.7 //    --- __    --- __   4.1 // 3.91 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T14:30:05.000Z  75  5.050 //   --- __ 17.28 //  1.30 //  2.90 //  3.20 //  1.30 //  3.12 //  5.60 //  0.30 //   --- __  7.84 //  1.30 //   --- __   --- __   --- __  182.5 //  182.5 //   96.0 //  109.3 //  105.6 //   15.3 //    --- __    --- __  216.7 //    --- __  132.6 //  105.4 //    --- __   59.6 // 117.4 //    --- __    --- __   8.0 // 3.45 // 2.08 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T14:45:05.000Z  75  4.750 //   --- __ 16.69 //  1.40 //  3.70 //  2.90 //  1.40 //  2.72 //  5.40 //  0.10 //   --- __  7.85 //  3.00 //   --- __   --- __   --- __  177.5 //  177.5 //  100.0 //  102.5 //  100.2 //   10.0 //    --- __    --- __  216.3 //    --- __  132.5 //  113.7 //    --- __   62.4 // 104.8 //    --- __    --- __   7.3 // 3.55 // 3.04 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T15:00:05.000Z  80  4.650 /_   --- __ 15.40 /_  1.30 /_  3.60 /_  3.00 /_  1.30 /_  2.92 /_  5.30 /_  0.18 /_   --- __  7.27 //  2.70 //   --- __   --- __   --- __  201.1 /_  201.1 /_  106.1 /_  120.0 /_  118.3 /_   27.7 /_    --- __    --- __  249.0 /_    --- __  140.4 /_  151.5 /_    --- __   81.9 /_ 122.5 /_    --- __    --- __   9.2 /_ 3.35 /_ 5.29 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T15:15:05.000Z  75  5.050 //   --- __ 15.05 //  1.30 //  2.70 //  2.80 //  1.30 //  2.72 //  5.60 //  0.20 //   --- __  7.82 //  1.30 //   --- __   --- __   --- __  165.0 //  165.0 //   97.2 //  109.0 //  105.1 //   14.8 //    --- __    --- __  277.5 //    --- __  149.3 //  173.2 //    --- __   94.3 // 192.5 //    --- __    --- __  12.4 // 3.01 // 2.06 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T15:30:05.000Z  75  5.001 //   --- __ 16.72 //  1.30 //  2.60 //  2.90 //  1.30 //  2.72 //  5.60 //  0.20 //   --- __  7.78 //  1.30 //   --- __   --- __   --- __  162.5 //  162.5 //   96.8 //  110.0 //  103.1 //   12.9 //    --- __    --- __  217.3 //    --- __  149.6 //   60.4 //    --- __   42.0 // 121.8 //    --- __    --- __   5.9 // 3.35 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T15:45:05.000Z  75  5.250 //   --- __ 17.15 //  1.30 //  3.70 //  2.90 //  1.30 //  2.72 //  5.80 //  0.30 //   --- __  7.73 //  3.10 //   --- __   --- __   --- __  182.5 //  182.5 //   92.9 //  110.5 //  103.1 //   12.8 //    --- __    --- __  242.6 //    --- __  165.6 //   97.8 //    --- __   58.6 // 103.5 //    --- __    --- __   8.7 // 3.30 // 2.20 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T16:00:05.000Z  40  5.450 /_   --- __ 18.26 /_  1.30 /_   --- __  2.90 /_  1.30 /_  2.52 /_  4.90 /_   --- __   --- __  7.12 //   --- __   --- __   --- __   --- __  238.2 /_  238.2 /_  106.0 /_    --- __  120.2 /_   29.7 /_    --- __    --- __  260.3 /_    --- __  191.7 /_   94.2 /_    --- __   56.1 /_  84.4 /_    --- __    --- __   9.0 /_ 3.38 /_ 2.96 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T16:15:04.000Z  95  5.425 //   --- __ 18.42 //  1.30 //   --- __  2.50 //  1.30 //  2.12 //  6.00 //  0.20 //   --- __  7.59 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //  102.0 //    --- __  100.2 //   10.0 //    --- __    --- __  241.8 //    --- __  183.2 //   79.4 //    --- __   47.0 //  66.6 //    --- __    --- __   7.5 // 3.41 // 3.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T16:30:06.000Z  95  5.225 //   --- __ 17.68 //  1.40 //  2.20 //  2.50 //  1.40 //  2.02 //  5.90 //  0.20 //   --- __  7.49 //  1.40 //   --- __   --- __   --- __  147.5 //  147.5 //  106.4 //  114.4 //  100.3 //   10.2 //    --- __    --- __  263.3 //    --- __  182.3 //  121.2 //    --- __   69.7 // 106.7 //    --- __    --- __   9.9 // 3.40 // 3.58 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T16:45:05.000Z  80  5.304 //   --- __ 17.74 //  1.30 //   --- __  2.00 //  1.30 //  1.82 //  5.80 //  0.20 //   --- __  7.38 //   --- __   --- __   --- __   --- __  132.5 //  132.5 //  100.1 //    --- __  102.5 //   12.4 //    --- __    --- __  238.5 //    --- __  182.9 //   69.5 //    --- __   39.9 //  98.3 //    --- __    --- __   6.2 // 3.35 // 1.14 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T17:00:05.000Z  90  5.600 /_   --- __ 18.62 /_  1.30 /_  2.40 /_  2.60 /_  1.30 /_  2.02 /_  6.50 /_  0.38 /_   --- __  6.74 //  1.80 //   --- __   --- __   --- __  245.1 /_  245.1 /_  100.7 /_  134.0 /_  112.1 /_   29.5 /_    --- __    --- __  264.5 /_    --- __  206.9 /_   82.5 /_    --- __   48.2 /_  69.8 /_    --- __    --- __   8.2 /_ 3.32 /_ 3.07 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T17:15:05.000Z  90  5.750 //   --- __ 19.91 //  1.40 //   --- __  2.20 //  1.40 //  2.02 //  6.40 //  0.20 //   --- __  7.12 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //  110.7 //    --- __  107.8 //   17.6 //    --- __    --- __  244.1 //    --- __  202.0 //   58.5 //    --- __   34.3 //  56.8 //    --- __    --- __   6.4 // 3.49 // 2.01 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T17:30:05.000Z  80  6.225 //   --- __ 21.03 //  1.40 //   --- __  2.30 //  1.40 //  1.82 //  6.70 //  0.40 //   --- __  6.97 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //   94.5 //    --- __   94.9 //    4.9 //    --- __    --- __  255.2 //    --- __  203.5 //   73.7 //    --- __   41.4 //  60.1 //    --- __    --- __   8.7 // 3.39 // 2.79 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T17:45:05.000Z  80  6.525 //   --- __ 23.00 //  1.30 //   --- __  1.80 //  1.30 //  1.62 //  7.20 //  0.30 //   --- __  6.80 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //  100.8 //    --- __  102.8 //   15.8 //    --- __    --- __  247.9 //    --- __  208.2 //   57.4 //    --- __   32.3 //  44.7 //    --- __    --- __   7.4 // 3.54 // 2.96 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T18:00:05.000Z  75  6.807 /_   --- __ 23.52 /_  1.20 /_  1.60 /_  1.60 /_   --- __   --- __  7.20 /_  0.18 /_   --- __  6.09 //  1.20 //   --- __   --- __   --- __  225.8 /_  225.8 /_    --- __  122.5 /_    --- __    --- __    --- __    --- __  267.9 /_    --- __  219.0 /_   70.7 /_    --- __   39.4 /_  50.2 /_    --- __    --- __   9.4 /_ 3.46 /_ 5.61 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T18:15:05.000Z  80  6.550 //   --- __ 24.01 //  1.40 //   --- __  1.40 //   --- __   --- __  7.10 //  0.30 //   --- __  6.41 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  216.6 //   36.7 //    --- __   20.2 //  27.9 //    --- __    --- __   4.5 // 3.69 // 3.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T18:30:05.000Z  70  6.200 //   --- __ 22.55 //  1.40 //   --- __  1.40 //   --- __   --- __  7.10 //  0.20 //   --- __  6.20 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.7 //    --- __  206.7 //   73.1 //    --- __   40.4 //  74.0 //    --- __    --- __   8.0 // 3.64 // 2.41 //  --- __  --- __
     EA036    37.1N   353.3E 2009-10-08T18:45:05.000Z  80  5.600 //   --- __ 20.35 //  1.50 //   --- __  1.50 //   --- __   --- __  6.20 //  0.20 //   --- __  5.98 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  202.0 //   76.3 //    --- __   42.3 //  60.9 //    --- __    --- __   6.6 // 3.63 // 6.68 //  --- __  --- __
