  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-11-28T04:15:00.000Z   0  3.150 //   --- __  9.93 //  1.50 //  2.30 //  1.77 //   --- __   --- __  3.85 //  0.13 //   --- __  2.51 //  1.50 //   --- __   --- __  1.77 //  233.0 //  233.0 //    --- __   98.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T04:30:00.000Z  50  3.125 //   --- __  9.93 //  1.63 //  2.05 //  1.65 //   --- __   --- __  3.90 //  0.17 //   --- __  2.52 //  1.63 //   --- __   --- __  1.65 //  252.5 //  252.5 //    --- __  104.4 //    --- __    --- __    --- __    --- __  298.8 //    --- __  248.3 //   71.3 //    --- __   39.8 //  56.6 //    --- __    --- __   2.0 // 3.18 // 5.02 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T04:45:00.000Z 100  3.225 //   --- __ 10.06 //  1.52 //   --- __  1.52 //   --- __   --- __  3.85 //  0.13 //   --- __  2.54 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    --- __    --- __  299.3 //    --- __  251.8 //   67.3 //    --- __   36.4 //  55.6 //    --- __    --- __   1.9 // 3.12 // 4.04 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T05:00:00.000Z 100  3.350 //   --- __ 10.79 //  1.73 //   --- __  1.73 //   --- __   --- __  4.07 //  0.15 //   --- __  2.57 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.0 //    --- __  251.1 //   59.3 //    --- __   32.6 //  47.0 //    --- __    --- __   1.9 // 3.22 // 4.67 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T05:15:00.000Z  50  3.350 //   --- __ 11.11 //  1.45 //  2.28 //  2.03 //   --- __   --- __  4.15 //  0.13 //   --- __  2.60 //  1.45 //   --- __   --- __  2.03 //  262.0 //  262.0 //    --- __   96.3 //    --- __    --- __    --- __    --- __  280.4 //    --- __  254.4 //   37.1 //    --- __   19.3 //  36.6 //    --- __    --- __   1.2 // 3.32 // 2.13 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T05:30:00.000Z  50  3.425 //   --- __ 11.00 //  1.65 //  2.55 //  2.35 //   --- __   --- __  4.15 //  0.08 //   --- __  2.64 //  1.65 //   --- __   --- __  2.35 //  274.0 //  274.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  296.1 //    --- __  264.3 //   45.4 //    --- __   24.5 //  41.3 //    --- __    --- __   1.5 // 3.21 // 3.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T05:45:00.000Z  50  3.525 //   --- __ 11.34 //  1.60 //  2.30 //  1.77 //   --- __   --- __  4.25 //  0.10 //   --- __  2.69 //  1.60 //   --- __   --- __  1.77 //  260.0 //  260.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  298.5 //    --- __  259.4 //   55.5 //    --- __   29.9 //  46.8 //    --- __    --- __   1.9 // 3.22 // 3.72 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T06:00:00.000Z  75  3.625 //   --- __ 12.54 //  1.65 //  2.03 //  1.75 //   --- __   --- __  4.38 //  0.10 //   --- __  2.74 //  1.65 //   --- __   --- __  1.75 //  253.0 //  253.0 //    --- __  103.8 //    --- __    --- __    --- __    --- __  274.8 //    --- __  250.7 //   34.7 //    --- __   17.7 //  35.9 //    --- __    --- __   1.3 // 3.46 // 1.80 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T06:15:00.000Z  75  3.750 //   --- __ 12.25 //  1.55 //  1.98 //  1.67 //   --- __   --- __  4.45 //  0.15 //   --- __  2.80 //  1.55 //   --- __   --- __  1.67 //  247.0 //  247.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  287.1 //    --- __  247.4 //   56.3 //    --- __   30.4 //  47.0 //    --- __    --- __   2.2 // 3.27 // 3.79 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T06:30:00.000Z  50  3.900 //   --- __ 13.01 //  1.52 //  2.10 //  1.70 //   --- __   --- __  4.57 //  0.15 //   --- __  2.87 //  1.52 //   --- __   --- __  1.70 //  245.0 //  245.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  285.5 //    --- __  244.0 //   58.7 //    --- __   31.9 //  48.0 //    --- __    --- __   2.5 // 3.34 // 4.12 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T06:45:00.000Z  50  3.825 //   --- __ 12.77 //  1.60 //  2.40 //  1.67 //   --- __   --- __  4.55 //  0.35 //   --- __  2.92 //  1.60 //   --- __   --- __  1.67 //  239.5 //  239.5 //    --- __  108.8 //    --- __    --- __    --- __    --- __  278.3 //    --- __  238.9 //   55.7 //    --- __   30.3 //  45.6 //    --- __    --- __   2.3 // 3.34 // 4.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T07:00:00.000Z  75  4.000 //   --- __ 13.60 //  1.48 //  2.65 //  1.85 //   --- __   --- __  4.75 //  0.10 //   --- __  2.97 //  1.48 //   --- __   --- __  1.85 //  239.0 //  239.0 //    --- __  106.9 //    --- __    --- __    --- __    --- __  270.0 //    --- __  237.9 //   45.7 //    --- __   24.5 //  39.6 //    --- __    --- __   2.0 // 3.40 // 3.41 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T07:15:00.000Z  75  4.075 //   --- __ 14.01 //  1.63 //  2.83 //  1.98 //   --- __   --- __  4.75 //  0.15 //   --- __  3.02 //  1.63 //   --- __   --- __  1.98 //  242.0 //  242.0 //    --- __  106.9 //    --- __    --- __    --- __    --- __  266.3 //    --- __  239.3 //   38.6 //    --- __   20.5 //  36.3 //    --- __    --- __   1.8 // 3.44 // 2.61 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T07:30:00.000Z  50  3.975 //   --- __ 13.85 //  1.63 //  2.03 //  1.63 //   --- __   --- __  4.70 //  0.10 //   --- __  3.04 //  1.70 //   --- __   --- __   --- __  226.0 //  226.0 //    --- __  108.8 //    --- __    --- __    --- __    --- __  261.5 //    --- __  226.8 //   49.1 //    --- __   26.5 //  40.9 //    --- __    --- __   2.1 // 3.48 // 3.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T07:45:00.000Z  33  3.225 //   --- __ 12.94 //  1.42 //   --- __  1.42 //   --- __   --- __  4.78 //  0.13 //   --- __  3.05 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.4 //    --- __  222.4 //   14.7 //    --- __   10.6 //  19.1 //    --- __    --- __   0.6 // 4.01 // 1.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T08:00:00.000Z  75  3.925 //   --- __ 13.65 //  1.48 //   --- __  1.48 //   --- __   --- __  4.72 //  0.25 //   --- __  3.03 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.5 //    --- __  222.2 //   50.0 //    --- __   26.9 //  42.5 //    --- __    --- __   2.1 // 3.48 // 3.71 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T08:15:00.000Z  50  3.975 //   --- __ 13.65 //  1.63 //   --- __  1.63 //   --- __   --- __  4.85 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  260.5 //    --- __  224.4 //   51.1 //    --- __   27.6 //  42.3 //    --- __    --- __   2.2 // 3.43 // 3.97 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T08:30:00.000Z 100  4.100 //   --- __ 14.30 //  1.38 //   --- __  1.38 //   --- __   --- __  4.85 //  0.08 //   --- __  2.95 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.8 //    --- __  217.5 //   54.2 //    --- __   29.3 //  44.7 //    --- __    --- __   2.5 // 3.49 // 4.28 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T08:45:00.000Z 100  4.100 //   --- __ 13.76 //  1.38 //   --- __  1.38 //   --- __   --- __  4.82 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.1 //    --- __  219.8 //   76.5 //    --- __   41.9 //  58.9 //    --- __    --- __   3.5 // 3.36 // 6.24 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T09:00:00.000Z 100  3.900 //   --- __ 13.56 //  1.58 //   --- __  1.58 //   --- __   --- __  4.68 //  0.13 //   --- __  2.82 //   --- __   --- __   --- __   --- __  221.0 //  221.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.9 //    --- __  223.7 //   47.2 //    --- __   25.4 //  40.0 //    --- __    --- __   2.0 // 3.48 // 3.72 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T09:15:00.000Z  75  3.975 //   --- __ 13.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  267.5 //    --- __  226.6 //   57.7 //    --- __   31.1 //  47.1 //    --- __    --- __   2.5 // 3.42 // 4.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T09:30:00.000Z 100  3.825 //   --- __ 13.50 //  1.63 //   --- __  1.63 //   --- __   --- __  4.65 //  0.17 //   --- __  2.67 //   --- __   --- __   --- __   --- __  222.0 //  222.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.3 //    --- __  223.2 //   40.0 //    --- __   21.3 //  36.0 //    --- __    --- __   1.6 // 3.53 // 3.01 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T09:45:00.000Z 100  3.600 //   --- __ 13.55 //  1.63 //   --- __  1.63 //   --- __   --- __  4.45 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.6 //    --- __  213.2 //   29.3 //    --- __   15.2 //  28.9 //    --- __    --- __   1.0 // 3.77 // 2.12 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T10:00:00.000Z   0  3.675 //   --- __ 12.65 //  1.63 //   --- __  1.63 //   --- __   --- __  4.43 //  0.17 //   --- __  2.58 //   --- __   --- __   --- __   --- __  207.0 //  207.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.44 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T10:15:00.000Z  50  3.575 //   --- __ 12.68 //  2.53 //   --- __  2.53 //   --- __   --- __  4.32 //  0.17 //   --- __  2.58 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.9 //    --- __  224.3 //   36.4 //    --- __   20.2 //  28.5 //    --- __    --- __   1.3 // 3.55 // 4.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T10:30:00.000Z  75  3.275 //   --- __ 12.00 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.20 //   --- __  2.61 //   --- __   --- __   --- __   --- __  202.0 //  202.0 //    --- __    --- __    --- __    --- __    --- __    --- __  231.6 //    --- __  204.9 //   37.8 //    --- __   19.8 //  33.6 //    --- __    --- __   1.1 // 3.66 // 2.92 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T10:45:00.000Z  75  3.150 //   --- __ 11.14 //  1.63 //   --- __  1.63 //   --- __   --- __  3.92 //  0.20 //   --- __  2.67 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.3 //    --- __  206.0 //   54.1 //    --- __   29.9 //  41.6 //    --- __    --- __   1.5 // 3.54 // 5.55 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T11:00:00.000Z  75  3.050 //   --- __ 10.51 //  1.63 //   --- __  1.63 //   --- __   --- __  3.78 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.7 //    --- __  215.1 //   44.7 //    --- __   23.4 //  40.6 //    --- __    --- __   1.1 // 3.45 // 2.79 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T11:15:00.000Z  75  3.025 //   --- __ 10.89 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.9 //    --- __  210.4 //   43.3 //    --- __   23.3 //  37.8 //    --- __    --- __   1.1 // 3.60 // 3.38 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T11:30:00.000Z  75  2.800 //   --- __  9.69 //  1.73 //   --- __  1.73 //   --- __   --- __  3.60 //  0.10 //   --- __  3.11 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.5 //    --- __  209.3 //   65.2 //    --- __   36.4 //  53.7 //    --- __    --- __   1.4 // 3.46 // 4.87 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T11:45:00.000Z  50  2.825 //   --- __  9.44 //  1.50 //  2.25 //  1.73 //   --- __   --- __  3.55 //  0.08 //   --- __  3.33 //  1.50 //   --- __   --- __  1.73 //  230.0 //  230.0 //    --- __  106.3 //    --- __    --- __    --- __    --- __  266.0 //    --- __  222.2 //   62.7 //    --- __   34.0 //  47.6 //    --- __    --- __   1.4 // 3.34 // 5.49 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T12:00:00.000Z  50  3.250 //   --- __ 10.81 //  1.65 //  2.08 //  1.65 //   --- __   --- __  3.78 //  0.08 //   --- __  3.58 //  1.70 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __  106.3 //    --- __    --- __    --- __    --- __  263.9 //    --- __  215.0 //   69.8 //    --- __   37.5 //  58.7 //    --- __    --- __   2.1 // 3.33 // 3.93 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T12:15:00.000Z  75  3.575 //   --- __ 12.19 //  1.67 //   --- __  1.67 //   --- __   --- __  4.35 //  0.10 //   --- __  3.85 //   --- __   --- __   --- __   --- __  208.0 //  208.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.1 //    --- __  194.3 //   67.0 //    --- __   35.9 //  63.8 //    --- __    --- __   2.5 // 3.41 // 2.63 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T12:30:00.000Z 100  4.113 //  1.75 // 14.42 //  1.48 //   --- __  1.48 //   --- __   --- __  4.85 //  0.08 //   --- __  4.12 //   --- __   --- __   --- __   --- __  162.0 //  216.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.6 //  153.9 //  188.3 //   61.6 //   10.3 //   35.2 //  67.3 //    --- __    --- __   3.2 // 3.52 // 2.06 // 0.68 //  --- __
     EG931    30.5N   273.5E 2009-11-28T12:45:00.000Z   0  4.825 //  2.03 // 18.10 //  1.73 //   --- __  1.77 //  1.73 //  1.75 //  5.53 //  0.05 //   --- __  4.41 //   --- __   --- __   --- __   --- __  152.0 //  212.0 //  149.0 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T13:00:00.000Z   0  4.925 //  2.22 // 18.52 //  1.00 //   --- __  1.80 //  1.00 //  1.75 //  5.65 //  0.05 //   --- __  4.68 //   --- __   --- __   --- __   --- __  152.0 //  204.5 //  103.1 //    --- __  109.0 //   18.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.76 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T13:15:00.000Z   0  4.800 //  2.53 // 17.79 //  1.73 //   --- __  1.98 //  1.73 //  1.96 //  5.43 //  0.03 //   --- __  4.95 //   --- __   --- __   --- __   --- __  157.3 //  209.0 //  125.0 //    --- __  105.0 //   14.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T13:30:00.000Z 100  4.650 //   --- __ 17.06 //  1.17 //  2.22 //  2.83 //  1.17 //  2.11 //  5.40 //  0.08 //   --- __  5.20 //  1.63 //   --- __   --- __   --- __  206.0 //  206.0 //  100.0 //  134.5 //  110.0 //   19.7 //    --- __    --- __  209.5 //    --- __  160.7 //   68.4 //    --- __   38.3 //  52.3 //    --- __    --- __   4.5 // 3.67 // 4.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T13:45:00.000Z 100  5.525 //  2.86 // 19.25 //  1.52 //  1.92 //  2.25 //  1.52 //  2.20 //  6.13 //  0.08 //   --- __  5.42 //  1.52 //   --- __   --- __   --- __  134.0 //  227.0 //  114.0 //  112.5 //  107.3 //   17.0 //    --- __    --- __  222.7 //  131.2 //  169.4 //   65.1 //    8.2 //   40.3 //  92.6 //    --- __    --- __   6.6 // 3.48 // 1.34 // 0.61 //  --- __
     EG931    30.5N   273.5E 2009-11-28T14:00:00.000Z   0  5.800 //  2.72 // 22.22 //  1.38 //  1.95 //  2.58 //  1.38 //  2.51 //  6.50 //  0.08 //   --- __  5.63 //  1.65 //   --- __   --- __   --- __  147.0 //  227.0 //   97.2 //  108.8 //   98.5 //    8.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T14:15:00.000Z 100  5.475 //   --- __ 20.65 //  1.33 //  2.55 //  2.58 //  1.33 //  2.43 //  6.28 //  0.08 //   --- __  5.80 //  1.38 //   --- __   --- __   --- __  163.0 //  163.0 //  105.0 //  101.7 //  109.2 //   18.8 //    --- __    --- __  210.9 //    --- __  170.0 //   58.7 //    --- __   34.8 //  43.4 //    --- __    --- __   5.8 // 3.77 // 3.65 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T14:30:00.000Z 100  5.738 //  3.41 // 19.60 //  1.52 //  2.08 //  2.55 //  1.52 //  2.51 //  6.35 //  0.08 //   --- __  5.96 //  1.90 //   --- __   --- __   --- __  148.0 //  231.0 //  107.0 //  125.9 //  108.2 //   17.9 //    --- __    --- __  223.4 //  145.1 //  167.4 //   57.0 //   28.9 //   39.5 //  99.5 //    --- __    --- __   7.1 // 3.42 // 1.12 // 0.13 //  --- __
     EG931    30.5N   273.5E 2009-11-28T14:45:00.000Z 100  5.900 //   --- __ 22.35 //  1.33 //  3.53 //  3.42 //  1.33 //  2.61 //  6.60 //  0.05 //   --- __  6.09 //  2.63 //   --- __   --- __  3.42 //  237.0 //  237.0 //  104.2 //  136.6 //  109.0 //   18.7 //    --- __    --- __  206.0 //    --- __  170.2 //   40.7 //    --- __   27.6 //  70.7 //    --- __    --- __   5.6 // 3.79 // 1.00 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T15:00:00.000Z 100  5.800 //   --- __ 22.16 //  1.65 //  3.58 //  3.55 //  1.65 //  2.63 //  6.55 //  0.08 //   --- __  6.20 //  2.65 //   --- __   --- __  3.55 //  224.0 //  224.0 //  110.0 //  131.8 //  107.1 //   16.8 //    --- __    --- __  200.2 //    --- __  160.5 //   47.1 //    --- __   30.2 //  60.5 //    --- __    --- __   5.7 // 3.82 // 1.75 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T15:15:00.000Z 100  5.275 //   --- __ 20.02 //  1.33 //  3.60 //  3.58 //  1.33 //  2.88 //  6.03 //  0.05 //   --- __  6.30 //  2.83 //   --- __   --- __  3.58 //  227.0 //  227.0 //   96.4 //  131.8 //  110.8 //   20.3 //    --- __    --- __  198.4 //    --- __  148.7 //   57.9 //    --- __   36.2 //  47.6 //    --- __    --- __   5.6 // 3.80 // 3.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T15:30:00.000Z 100  5.137 //  4.06 // 18.69 //  1.48 //  3.65 //  2.95 //  1.48 //  2.93 //  5.80 //  0.05 //   --- __  6.39 //  2.97 //   --- __   --- __   --- __  195.2 //  240.0 //   99.0 //  129.4 //  110.3 //   19.9 //    --- __    --- __  208.4 //  160.4 //  146.4 //   78.3 //   29.0 //   45.7 //  76.6 //    --- __    --- __   6.4 // 3.65 // 2.61 // 0.25 //  --- __
     EG931    30.5N   273.5E 2009-11-28T15:45:00.000Z  75  5.050 //   --- __ 17.63 //  1.60 //  3.63 //  3.60 //  1.60 //  3.01 //  5.82 //  0.30 //   --- __  6.46 //  3.05 //   --- __   --- __  3.60 //  215.0 //  215.0 //  105.0 //  132.5 //  111.3 //   20.8 //    --- __    --- __  199.6 //    --- __  140.4 //   65.8 //    --- __   39.9 //  97.7 //    --- __    --- __   5.6 // 3.49 // 1.36 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T16:00:00.000Z  75  5.400 //   --- __ 17.67 //  1.60 //  3.63 //  3.60 //  1.60 //  3.03 //  6.05 //  0.10 //   --- __  6.52 //  3.13 //   --- __   --- __  3.60 //  214.0 //  214.0 //  106.0 //  127.5 //  110.3 //   19.8 //    --- __    --- __  221.1 //    --- __  147.6 //   85.0 //    --- __   50.4 // 120.4 //    --- __    --- __   8.0 // 3.27 // 1.40 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T16:15:00.000Z 100  5.582 //  4.14 // 21.46 //  1.00 //  3.75 //  3.75 //  1.00 //  3.06 //  6.20 //  0.05 //   --- __  6.57 //  3.13 //   --- __   --- __   --- __  227.0 //  246.0 //   98.0 //  128.8 //  110.8 //   20.3 //    --- __    --- __  198.0 //  162.4 //  151.6 //   31.6 //   44.6 //   29.5 //  60.4 //    --- __    --- __   5.2 // 3.85 // 1.21 // 0.59 //  --- __
     EG931    30.5N   273.5E 2009-11-28T16:30:00.000Z 100  5.088 //  4.14 // 19.56 //  1.65 //  2.97 //  3.55 //  1.65 //  3.06 //  5.85 //  0.15 //   --- __  6.62 //  1.77 //   --- __   --- __   --- __  204.5 //  229.0 //  103.0 //  114.3 //  110.1 //   19.6 //    --- __    --- __  191.2 //  153.1 //  135.9 //   65.4 //   28.6 //   39.0 //  62.3 //    --- __    --- __   5.4 // 3.86 // 2.79 // 0.31 //  --- __
     EG931    30.5N   273.5E 2009-11-28T16:45:00.000Z 100  5.300 //   --- __ 16.83 //  1.65 //  3.55 //  3.53 //  1.65 //  3.11 //  5.82 //  0.20 //   --- __  6.66 //  3.13 //   --- __   --- __  3.53 //  203.0 //  203.0 //  105.0 //  126.9 //  110.0 //   19.6 //    --- __    --- __  230.3 //    --- __  141.7 //  107.4 //    --- __   61.1 // 146.6 //    --- __    --- __   9.1 // 3.17 // 1.48 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T17:00:00.000Z  75  4.850 //   --- __ 18.60 //  1.67 //  3.42 //  3.33 //  1.67 //  3.13 //  5.55 //  0.05 //   --- __  6.69 //  3.13 //   --- __   --- __  3.33 //  192.0 //  192.0 //  103.0 //  126.9 //  110.1 //   19.6 //    --- __    --- __  185.0 //    --- __  129.7 //   65.2 //    --- __   37.9 //  76.1 //    --- __    --- __   4.9 // 3.84 // 1.93 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T17:15:00.000Z 100  6.100 //  4.09 // 19.78 //  1.55 //  3.30 //  3.30 //  1.55 //  3.11 //  6.68 //  0.10 //   --- __  6.72 //  3.17 //   --- __   --- __   --- __  165.0 //  302.0 //  101.0 //  132.5 //  109.9 //   19.4 //    --- __    --- __  242.7 //  150.5 //  171.5 //   67.4 //   35.0 //   50.3 // 132.3 //    --- __    --- __  10.2 // 3.24 // 1.03 // 0.26 //  --- __
     EG931    30.5N   273.5E 2009-11-28T17:30:00.000Z  75  5.813 //  4.33 // 19.92 //  1.73 //  2.13 //  3.15 //  1.73 //  3.13 //  6.65 //  0.22 //   --- __  6.74 //  1.77 //   --- __   --- __   --- __  149.0 //  266.0 //  105.0 //   98.8 //  109.8 //   19.4 //    --- __    --- __  221.1 //  170.8 //  159.7 //   60.3 //   50.1 //   43.3 //  79.0 //    --- __    --- __   8.0 // 3.43 // 1.67 // 0.57 //  --- __
     EG931    30.5N   273.5E 2009-11-28T17:45:00.000Z   0  6.375 //  5.63 // 22.02 //  1.63 //   --- __  3.30 //  1.63 //  3.10 //  7.00 //  0.08 //   --- __  6.75 //   --- __   --- __   --- __   --- __  185.0 //  292.0 //  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.45 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T18:00:00.000Z 100  6.425 //   --- __ 23.14 //  1.63 //  3.08 //  3.38 //  1.63 //  3.13 //  7.25 //  0.08 //   --- __  6.75 //  1.63 //   --- __   --- __   --- __  251.0 //  251.0 //  103.0 //  106.8 //  107.2 //   16.8 //    --- __    --- __  230.0 //    --- __  194.5 //   50.8 //    --- __   34.7 //  46.5 //    --- __    --- __   8.2 // 3.60 // 1.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T18:15:00.000Z 100  6.338 //  4.18 // 21.50 //  1.77 //  3.88 //  3.47 //  1.77 //  2.90 //  7.13 //  0.13 //   --- __  6.75 //  2.92 //   --- __   --- __  3.47 //  246.0 //  261.0 //  105.0 //  124.2 //  104.0 //   13.7 //    --- __    --- __  231.4 //  174.1 //  180.7 //   55.6 //   33.2 //   39.2 //  77.2 //    --- __    --- __   8.7 // 3.40 // 1.54 // 0.41 //  --- __
     EG931    30.5N   273.5E 2009-11-28T18:30:00.000Z 100  6.250 //  3.91 // 22.29 //  1.55 //  3.65 //  3.65 //  1.55 //  3.08 //  6.97 //  0.03 //   --- __  6.74 //  3.10 //   --- __   --- __   --- __  240.0 //  258.0 //  103.0 //  123.8 //  106.8 //   16.4 //   10.8 //    --- __  220.1 //  153.2 //  176.9 //   48.5 //   42.3 //   35.7 //  81.0 //    --- __    --- __   7.8 // 3.57 // 1.19 // 0.68 //  --- __
     EG931    30.5N   273.5E 2009-11-28T18:45:00.000Z 100  6.275 //   --- __ 21.73 //  1.63 //  3.90 //  3.53 //  1.63 //  3.06 //  7.00 //  0.08 //   --- __  6.72 //  3.08 //   --- __   --- __  3.53 //  257.0 //  257.0 //  104.0 //  121.3 //  106.0 //   15.7 //    --- __    --- __  244.8 //    --- __  217.8 //   50.2 //    --- __   34.8 //  43.0 //    --- __    --- __   8.0 // 3.46 // 1.71 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-28T19:00:00.000Z 100  6.200 //   --- __ 21.84 //  1.55 //  5.53 //  5.40 //  1.55 //  3.03 //  6.93 //  0.08 //   --- __  6.69 //  3.05 //   --- __   --- __  5.40 //  264.0 //  264.0 //  102.0 //  115.6 //  106.1 //   15.7 //    --- __    --- __  203.7 //    --- __  144.6 //   75.3 //    --- __   42.6 //  89.2 //    --- __    --- __   8.8 // 3.52 // 1.75 //  --- __  --- __
