  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-13T07:30:00.000Z 100  4.500 //   --- __ 17.32 //  3.45 //   --- __  3.45 //   --- __   --- __  5.05 //   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.5 //    --- __  143.6 //   42.1 //    --- __   28.2 //  78.5 //    --- __    --- __   3.4 // 3.85 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T07:45:00.000Z 100  5.750 //   --- __ 22.23 //  3.15 //   --- __  3.15 //   --- __   --- __  6.30 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.5 //    --- __  170.7 //   34.0 //    --- __   24.3 //  64.9 //    --- __    --- __   4.8 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T08:00:00.000Z 100  5.525 //  3.82 // 20.37 //  3.40 //   --- __  3.40 //   --- __   --- __  6.10 //  0.05 //   --- __  6.08 //   --- __   --- __   --- __   --- __  220.0 //  232.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.7 //  168.3 //  169.5 //   47.5 //   24.2 //   31.3 //  55.9 //    --- __    --- __   5.3 // 3.70 // 1.97 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-13T08:15:00.000Z  70  5.900 //   --- __ 23.19 //  3.75 //   --- __  3.75 //   --- __   --- __  6.45 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.8 //    --- __  164.1 //   33.1 //    --- __   23.6 //  64.5 //    --- __    --- __   4.9 // 3.93 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T08:30:00.000Z 100  6.050 //   --- __ 23.59 //  3.75 //   --- __  3.75 //   --- __   --- __  6.60 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.7 //    --- __  164.0 //   36.9 //    --- __   25.1 //  65.7 //    --- __    --- __   5.4 // 3.90 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T08:45:00.000Z   0  6.050 //  4.10 // 22.70 //  2.80 //  3.05 //  3.50 //   --- __   --- __  6.60 //   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __  210.0 //  241.0 //    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T09:00:00.000Z 100  6.613 //  4.03 // 25.79 //  3.70 //   --- __  3.70 //   --- __   --- __  7.15 //   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __  235.0 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.6 //  185.0 //  193.2 //   22.4 //   16.7 //   16.7 //  31.0 //    --- __    --- __   4.5 // 3.91 // 1.44 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-13T09:15:00.000Z 100  6.625 //  3.97 // 26.99 //  3.40 //   --- __  3.40 //   --- __   --- __  7.15 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  212.5 //  216.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.4 //  167.8 //  179.5 //   21.2 //   26.4 //   16.2 //  29.9 //    --- __    --- __   4.3 // 4.09 // 1.37 // 0.54 //  --- __
     AT138    38.0N    23.5E 2009-11-13T09:30:00.000Z 100  5.675 //  4.06 // 23.22 //  3.25 //   --- __  3.25 //   --- __   --- __  6.20 //   --- __   --- __  6.40 //   --- __   --- __   --- __   --- __  197.5 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.0 //  159.2 //  157.8 //   28.6 //   26.6 //   21.4 //  34.2 //    --- __    --- __   4.0 // 4.11 // 1.95 // 0.51 //  --- __
     AT138    38.0N    23.5E 2009-11-13T09:45:00.000Z   0  5.200 //  4.55 // 20.59 //  4.60 //   --- __  4.60 //   --- __   --- __  5.85 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  237.5 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.96 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T10:00:00.000Z   0    --- __   --- __   --- __  2.65 //  4.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T10:15:00.000Z   0  4.800 //  3.95 // 20.24 //  3.50 //   --- __  3.50 //   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  216.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.22 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T10:30:00.000Z 100  4.850 //   --- __ 17.72 //  4.05 //   --- __  4.05 //   --- __   --- __  5.40 //   --- __   --- __  6.54 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.7 //    --- __  136.6 //   67.0 //    --- __   39.5 //  86.4 //    --- __    --- __   5.1 // 3.65 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T10:45:00.000Z 100  5.100 //   --- __ 18.59 //  4.05 //   --- __  4.05 //   --- __   --- __  5.65 //   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.9 //    --- __  140.8 //   59.9 //    --- __   36.8 //  91.9 //    --- __    --- __   5.3 // 3.64 // 1.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T11:00:00.000Z 100  5.125 //  4.02 // 19.81 //  3.30 //   --- __  3.30 //   --- __   --- __  5.65 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  192.5 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.0 //  164.9 //  151.2 //   33.3 //   29.7 //   27.3 //  46.9 //    --- __    --- __   4.1 // 3.88 // 1.66 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-13T11:15:00.000Z   0  4.700 //  3.80 // 18.50 //  3.45 //   --- __  3.45 //   --- __   --- __  5.30 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  196.0 //  229.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.94 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T11:30:00.000Z   0  4.800 //  3.80 // 16.74 //  3.15 //   --- __  3.15 //   --- __   --- __  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //  235.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T11:45:00.000Z 100  5.650 //   --- __ 17.85 //  3.30 //   --- __  3.30 //   --- __   --- __  6.20 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  209.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  161.3 //  144.8 //    --- __   78.9 // 160.9 //    --- __    --- __  13.1 // 3.16 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T12:00:00.000Z  70  5.200 //   --- __ 19.45 //  4.30 //   --- __  4.30 //   --- __   --- __  5.75 //   --- __   --- __  6.54 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.6 //    --- __  146.7 //   49.3 //    --- __   31.4 //  84.8 //    --- __    --- __   4.8 // 3.74 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T12:15:00.000Z  70  5.400 //   --- __ 19.24 //  4.60 //   --- __  4.60 //   --- __   --- __  5.95 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.0 //    --- __  150.9 //   58.9 //    --- __   35.4 //  91.9 //    --- __    --- __   5.8 // 3.56 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T12:30:00.000Z  70  5.800 //   --- __ 22.47 //  3.75 //   --- __  3.75 //   --- __   --- __  6.40 //  0.05 //   --- __  6.41 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.4 //    --- __  167.8 //   36.3 //    --- __   25.7 //  69.1 //    --- __    --- __   5.1 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T12:45:00.000Z 100  5.900 //   --- __ 22.67 //  2.45 //  3.80 //  3.20 //   --- __   --- __  6.50 //  0.05 //   --- __  6.30 //  2.45 //   --- __   --- __   --- __  227.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  203.9 //    --- __  174.3 //   36.4 //    --- __   24.1 //  59.5 //    --- __    --- __   4.9 // 3.84 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T13:00:00.000Z 100  5.500 //   --- __ 22.05 //  2.70 //  2.90 //  3.20 //   --- __   --- __  6.05 //   --- __   --- __  6.18 //  2.70 //   --- __   --- __   --- __  222.5 //    --- __    --- __  140.0 //  110.0 //   20.0 //    --- __    --- __  194.0 //    --- __  165.6 //   32.7 //    --- __   22.1 //  57.8 //    --- __    --- __   4.0 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T13:15:00.000Z 100  4.850 //   --- __ 19.79 //  3.20 //   --- __  3.20 //   --- __   --- __  5.40 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.5 //    --- __  154.0 //   30.5 //    --- __   21.0 //  56.5 //    --- __    --- __   3.0 // 4.08 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T13:30:00.000Z  70  5.250 //   --- __ 20.94 //  3.30 //   --- __  3.30 //   --- __   --- __  5.80 //   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.2 //    --- __  165.9 //   34.0 //    --- __   23.1 //  61.5 //    --- __    --- __   3.8 // 3.99 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T13:45:00.000Z 100  5.200 //   --- __ 19.70 //  2.40 //  2.65 //  2.90 //  2.40 //  2.51 //  5.75 //   --- __  0.10 //  5.65 //  2.55 //   --- __   --- __   --- __  212.5 //    --- __  132.5 //  125.0 //  110.0 //   20.0 //    --- __    --- __  201.0 //    --- __  162.6 //   50.5 //    --- __   30.0 //  63.4 //    --- __    --- __   4.7 // 3.79 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T14:00:00.000Z 100  5.400 //   --- __ 20.07 //  2.90 //   --- __  2.90 //   --- __   --- __  5.95 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.1 //    --- __  170.7 //   53.1 //    --- __   30.8 //  61.8 //    --- __    --- __   5.0 // 3.72 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T14:15:00.000Z  70  5.000 //   --- __ 19.12 //  2.10 //  2.45 //  3.70 //   --- __   --- __  5.60 //  0.05 //   --- __  5.21 //  2.10 //   --- __   --- __   --- __  213.8 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  197.2 //    --- __  161.3 //   45.8 //    --- __   26.0 //  54.6 //    --- __    --- __   3.7 // 3.83 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T14:30:00.000Z  70  5.150 //   --- __ 20.01 //  3.00 //   --- __  3.00 //   --- __   --- __  5.75 //  0.05 //   --- __  4.97 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.1 //    --- __  171.6 //   40.3 //    --- __   23.4 //  49.9 //    --- __    --- __   3.6 // 3.89 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T14:45:00.000Z 100  5.050 //   --- __ 19.65 //  2.55 //   --- __  2.55 //   --- __   --- __  5.60 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.9 //    --- __  173.8 //   40.1 //    --- __   22.7 //  43.7 //    --- __    --- __   3.3 // 3.89 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T15:00:00.000Z  70  4.600 //   --- __ 17.59 //  2.70 //   --- __  2.70 //   --- __   --- __  5.20 //  0.05 //   --- __  4.49 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.9 //    --- __  174.7 //   46.8 //    --- __   25.9 //  46.5 //    --- __    --- __   3.0 // 3.83 // 2.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T15:15:00.000Z  50  4.100 //   --- __ 15.65 //  3.80 //   --- __  3.80 //   --- __   --- __  4.65 //   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.3 //    --- __  182.0 //   38.4 //    --- __   20.9 //  41.2 //    --- __    --- __   2.0 // 3.82 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T15:30:00.000Z  50  3.500 //   --- __ 12.74 //  3.15 //   --- __  3.15 //   --- __   --- __  4.15 //  0.10 //   --- __  4.03 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.8 //    --- __  206.3 //   46.5 //    --- __   25.4 //  47.6 //    --- __    --- __   1.7 // 3.64 // 2.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T16:00:00.000Z 100  3.150 //   --- __ 12.13 //  2.45 //   --- __  2.45 //   --- __   --- __  3.70 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.5 //    --- __  215.7 //   22.0 //    --- __   11.7 //  24.0 //    --- __    --- __   0.7 // 3.85 // 1.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T16:30:00.000Z 100  6.050 //   --- __ 25.51 //  2.90 //  3.45 //  3.65 //   --- __   --- __  6.60 //   --- __   --- __  3.26 //  2.90 //   --- __   --- __   --- __  204.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  206.0 //    --- __  196.3 //   14.2 //    --- __   10.6 //  14.8 //    --- __    --- __   1.9 // 4.22 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T16:45:00.000Z   0    --- __   --- __   --- __  2.65 //  3.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T17:15:00.000Z 100  3.150 //   --- __ 10.42 //  1.80 //  3.15 //  2.95 //   --- __   --- __  3.70 //   --- __   --- __  2.88 //  1.80 //   --- __   --- __   --- __  317.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  254.0 //   42.4 //    --- __   22.2 //  42.8 //    --- __    --- __   1.2 // 3.31 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T17:30:00.000Z 100  3.150 //   --- __ 10.97 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.15 //   --- __  2.78 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  220.3 //   48.8 //    --- __   26.3 //  43.0 //    --- __    --- __   1.3 // 3.48 // 3.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T17:45:00.000Z   0    --- __   --- __   --- __  1.70 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __  101.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T18:00:00.000Z 100  3.150 //   --- __  9.93 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  243.3 //   71.7 //    --- __   38.7 //  61.8 //    --- __    --- __   2.0 // 3.15 // 4.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T18:15:00.000Z 100  3.250 //   --- __ 10.58 //  1.80 //   --- __  1.80 //   --- __   --- __  3.80 //   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  248.1 //   55.1 //    --- __   29.8 //  48.5 //    --- __    --- __   1.6 // 3.26 // 3.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T18:30:00.000Z 100  3.450 //   --- __ 10.78 //  2.10 //   --- __  2.10 //   --- __   --- __  4.00 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //    --- __  256.1 //   65.1 //    --- __   35.7 //  54.9 //    --- __    --- __   2.2 // 3.13 // 5.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-13T18:45:00.000Z 100  3.400 //   --- __ 11.67 //  2.95 //   --- __  2.95 //   --- __   --- __  3.95 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  254.1 //   33.5 //    --- __   17.5 //  34.0 //    --- __    --- __   1.1 // 3.43 // 1.98 //  --- __  --- __
