  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-24T03:00:00.000Z 100  2.950 //   --- __ 10.84 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.6 //    --- __  211.2 //   37.5 //    --- __   20.1 //  34.1 //    --- __    --- __   0.9 // 3.68 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T03:15:00.000Z 100  2.950 //   --- __ 10.73 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.10 //   --- __  2.66 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.1 //    --- __  207.7 //   43.1 //    --- __   23.5 //  36.7 //    --- __    --- __   1.0 // 3.64 // 4.68 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T03:30:00.000Z 100  2.850 //   --- __ 10.94 //  1.55 //   --- __  1.55 //   --- __   --- __  3.55 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.6 //    --- __  196.9 //   33.6 //    --- __   18.1 //  29.7 //    --- __    --- __   0.8 // 3.84 // 3.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T04:00:00.000Z 100  2.600 //   --- __  9.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.7 //    --- __  200.9 //   41.0 //    --- __   22.4 //  34.4 //    --- __    --- __   0.8 // 3.71 // 5.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T04:15:00.000Z 100  2.500 //   --- __  9.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  195.2 //   33.8 //    --- __   18.4 //  29.7 //    --- __    --- __   0.6 // 3.86 // 3.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T04:30:00.000Z 100  2.400 //   --- __  9.10 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  198.5 //   37.6 //    --- __   20.5 //  32.0 //    --- __    --- __   0.6 // 3.79 // 4.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T04:45:00.000Z  70  2.500 //   --- __  9.65 //  1.85 //   --- __  1.85 //   --- __   --- __  3.05 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  210.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  195.2 //   33.1 //    --- __   18.0 //  29.1 //    --- __    --- __   0.6 // 3.86 // 3.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T05:00:00.000Z  70  3.400 //   --- __ 12.46 //  1.85 //   --- __  1.85 //   --- __   --- __  4.10 //  0.15 //   --- __  3.88 //   --- __   --- __   --- __   --- __  201.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.9 //    --- __  193.2 //   47.9 //    --- __   25.7 //  42.5 //    --- __    --- __   1.6 // 3.66 // 3.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T05:15:00.000Z 100  4.050 //   --- __ 15.77 //  1.80 //   --- __  1.80 //   --- __   --- __  4.70 //  0.10 //   --- __  4.15 //   --- __   --- __   --- __   --- __  204.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.9 //    --- __  186.3 //   32.7 //    --- __   18.3 //  34.9 //    --- __    --- __   1.7 // 3.89 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T05:30:00.000Z 100  4.500 //   --- __ 17.17 //  1.45 //  1.80 //  2.60 //  1.45 //  1.71 //  5.05 //   --- __  0.30 //  4.41 //  1.75 //   --- __   --- __   --- __  195.0 //    --- __  102.5 //  105.0 //   97.5 //    8.1 //    --- __    --- __  223.9 //    --- __  161.0 //   94.2 //    --- __   54.0 //  77.0 //    --- __    --- __   5.7 // 3.82 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T05:45:00.000Z  70  4.700 //   --- __ 18.20 //  2.55 //   --- __  2.55 //   --- __   --- __  5.30 //  0.05 //   --- __  4.66 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  168.4 //   46.3 //    --- __   25.7 //  46.2 //    --- __    --- __   3.2 // 3.87 // 2.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T06:00:00.000Z  70  5.050 //   --- __ 19.53 //  2.80 //   --- __  2.80 //   --- __   --- __  5.65 //  0.05 //   --- __  4.90 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.8 //    --- __  169.8 //   43.7 //    --- __   25.0 //  48.8 //    --- __    --- __   3.6 // 3.87 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T06:15:00.000Z  70  5.450 //   --- __ 20.91 //  3.40 //   --- __  3.40 //   --- __   --- __  6.00 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.3 //    --- __  169.0 //   43.0 //    --- __   24.8 //  53.8 //    --- __    --- __   4.2 // 3.84 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T06:30:00.000Z  70  5.650 //   --- __ 23.15 //  1.80 //  2.20 //  3.15 //  1.80 //  2.21 //  6.20 //   --- __  0.05 //  5.32 //  1.80 //   --- __   --- __   --- __  205.0 //    --- __  102.5 //  102.5 //  102.2 //   12.1 //    --- __    --- __  187.9 //    --- __  163.2 //   30.7 //    --- __   19.3 //  47.0 //    --- __    --- __   3.7 // 4.10 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T06:45:00.000Z 100  5.100 //   --- __ 19.23 //  2.60 //   --- __  2.60 //   --- __   --- __  5.70 //  0.05 //   --- __  5.50 //   --- __   --- __   --- __   --- __  172.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.7 //    --- __  158.0 //   61.3 //    --- __   34.6 //  65.4 //    --- __    --- __   4.9 // 3.77 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T07:00:00.000Z 100  5.650 //   --- __ 20.35 //  1.85 //  3.55 //  3.15 //  1.85 //  2.36 //  6.20 //   --- __  0.20 //  5.65 //  2.40 //   --- __   --- __   --- __  212.5 //    --- __  105.0 //   99.0 //  105.1 //   14.9 //    --- __    --- __  214.5 //    --- __  167.1 //   62.7 //    --- __   36.6 //  71.2 //    --- __    --- __   6.4 // 3.60 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T07:15:00.000Z 100  5.750 //   --- __ 21.63 //  2.30 //  2.85 //  3.10 //   --- __   --- __  6.30 //   --- __   --- __  5.79 //  2.30 //   --- __   --- __   --- __  217.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  207.3 //    --- __  171.5 //   47.9 //    --- __   28.9 //  60.6 //    --- __    --- __   5.4 // 3.76 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T07:30:00.000Z 100  5.700 //   --- __ 22.24 //  2.05 //  2.25 //  3.05 //   --- __   --- __  6.25 //   --- __   --- __  5.90 //  2.05 //   --- __   --- __   --- __  222.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  199.1 //    --- __  171.7 //   32.9 //    --- __   21.6 //  54.9 //    --- __    --- __   4.2 // 3.90 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T07:45:00.000Z  70  5.700 //   --- __ 22.96 //  3.60 //   --- __  3.60 //   --- __   --- __  6.30 //  0.05 //   --- __  6.00 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.5 //    --- __  161.0 //   31.4 //    --- __   21.3 //  57.8 //    --- __    --- __   4.1 // 4.03 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T08:00:00.000Z  70  5.850 //   --- __ 21.95 //  2.10 //  2.70 //  3.70 //   --- __   --- __  6.45 //  0.05 //   --- __  6.08 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  202.9 //    --- __  162.2 //   49.1 //    --- __   30.3 //  70.8 //    --- __    --- __   5.9 // 3.75 // 1.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T08:15:00.000Z 100  6.050 //   --- __ 23.12 //  3.25 //   --- __  3.25 //   --- __   --- __  6.60 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.1 //    --- __  170.5 //   40.7 //    --- __   26.6 //  64.1 //    --- __    --- __   5.6 // 3.82 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T08:30:00.000Z  70  5.850 //   --- __ 22.97 //  3.60 //   --- __  3.60 //   --- __   --- __  6.40 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.9 //    --- __  160.6 //   38.8 //    --- __   25.4 //  64.1 //    --- __    --- __   5.0 // 3.93 // 1.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T08:45:00.000Z 100  5.450 //   --- __ 22.18 //  2.65 //  2.80 //  3.70 //  2.65 //  2.81 //  6.00 //   --- __  0.05 //  6.27 //  2.65 //   --- __   --- __   --- __  220.0 //    --- __  125.0 //  125.0 //  104.1 //   13.7 //    --- __    --- __  180.3 //    --- __  145.8 //   33.1 //    --- __   23.6 //  65.5 //    --- __    --- __   4.1 // 4.07 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T09:00:00.000Z 100  5.675 //  3.97 // 20.68 //  3.40 //   --- __  3.40 //   --- __   --- __  6.20 //   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __  197.5 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.5 //  157.0 //  158.0 //   58.5 //   25.7 //   36.8 //  68.9 //    --- __    --- __   6.4 // 3.66 // 1.97 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-24T09:15:00.000Z 100  5.325 //  3.87 // 19.99 //  3.20 //   --- __  3.20 //   --- __   --- __  5.90 //  0.05 //   --- __  6.36 //   --- __   --- __   --- __   --- __  187.5 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.6 //  158.5 //  155.6 //   45.5 //   26.2 //   31.5 //  59.5 //    --- __    --- __   4.9 // 3.77 // 1.74 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-24T09:30:00.000Z   0  5.650 //  4.05 // 19.82 //  2.45 //  2.80 //  3.45 //  2.45 //  2.81 //  6.20 //   --- __  0.05 //   --- __   --- __   --- __   --- __   --- __  207.5 //  258.5 //  115.0 //  115.0 //  103.1 //   12.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.51 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T09:45:00.000Z 100  5.800 //   --- __ 21.69 //  2.60 //  2.80 //  3.90 //  2.60 //  2.81 //  6.35 //   --- __  0.05 //  6.44 //  2.60 //   --- __   --- __   --- __  240.0 //    --- __  117.5 //  117.5 //  102.6 //   12.3 //    --- __    --- __  199.4 //    --- __  153.5 //   49.1 //    --- __   32.4 //  83.1 //    --- __    --- __   6.1 // 3.74 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T10:00:00.000Z 100  6.025 //  4.07 // 22.03 //  3.20 //   --- __  3.20 //   --- __   --- __  6.55 //   --- __   --- __  6.47 //   --- __   --- __   --- __   --- __  197.5 //  238.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //  162.3 //  168.0 //   56.8 //   31.1 //   36.2 //  62.7 //    --- __    --- __   7.2 // 3.67 // 2.17 // 0.52 //  --- __
     AT138    38.0N    23.5E 2009-11-24T10:15:00.000Z 100  5.925 //  3.91 // 22.11 //  3.05 //   --- __  3.05 //   --- __   --- __  6.45 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  190.0 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.2 //  158.0 //  167.2 //   38.9 //   34.3 //   29.5 //  64.5 //    --- __    --- __   5.8 // 3.75 // 1.21 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-24T10:30:00.000Z 100  5.700 //   --- __ 22.07 //  3.25 //   --- __  3.25 //   --- __   --- __  6.30 //  0.05 //   --- __  6.54 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.8 //    --- __  160.7 //   37.3 //    --- __   26.2 //  69.3 //    --- __    --- __   5.0 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T10:45:00.000Z 100  5.675 //  3.92 // 21.59 //  3.45 //   --- __  3.45 //   --- __   --- __  6.20 //   --- __   --- __  6.56 //   --- __   --- __   --- __   --- __  207.5 //  233.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.9 //  165.0 //  167.6 //   36.6 //   24.5 //   26.9 //  50.2 //    --- __    --- __   4.9 // 3.82 // 1.62 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-24T11:00:00.000Z 100  5.600 //   --- __ 21.79 //  3.75 //   --- __  3.75 //   --- __   --- __  6.15 //   --- __   --- __  6.58 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.6 //    --- __  155.5 //   40.9 //    --- __   27.8 //  73.7 //    --- __    --- __   5.0 // 3.89 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T11:15:00.000Z 100  5.525 //  3.97 // 20.26 //  3.15 //   --- __  3.15 //   --- __   --- __  6.05 //   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  203.5 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.6 //  162.3 //  159.6 //   69.5 //   29.6 //   41.2 //  69.1 //    --- __    --- __   6.8 // 3.68 // 2.55 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-24T11:30:00.000Z 100  5.550 //   --- __ 21.48 //  1.85 //  2.05 //  3.70 //   --- __   --- __  6.15 //  0.05 //   --- __  6.59 //  1.85 //   --- __   --- __   --- __  232.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  193.7 //    --- __  155.8 //   39.2 //    --- __   26.7 //  71.6 //    --- __    --- __   4.8 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T11:45:00.000Z 100  5.500 //   --- __ 21.11 //  3.50 //   --- __  3.50 //   --- __   --- __  6.05 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.9 //    --- __  157.5 //   43.7 //    --- __   28.6 //  71.1 //    --- __    --- __   5.0 // 3.84 // 1.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T12:00:00.000Z 100  5.300 //   --- __ 21.26 //  3.50 //   --- __  3.50 //   --- __   --- __  5.90 //  0.05 //   --- __  6.54 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.6 //    --- __  155.2 //   32.2 //    --- __   23.2 //  64.6 //    --- __    --- __   3.9 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T12:15:00.000Z 100  5.100 //   --- __ 19.39 //  3.40 //   --- __  3.40 //   --- __   --- __  5.65 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.5 //    --- __  152.2 //   48.4 //    --- __   30.6 //  73.4 //    --- __    --- __   4.5 // 3.80 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T12:30:00.000Z 100  5.000 //   --- __ 18.99 //  3.40 //   --- __  3.40 //   --- __   --- __  5.55 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.6 //    --- __  152.6 //   49.3 //    --- __   31.1 //  74.5 //    --- __    --- __   4.4 // 3.80 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T12:45:00.000Z 100  5.000 //   --- __ 18.50 //  3.40 //   --- __  3.40 //   --- __   --- __  5.55 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.1 //    --- __  152.2 //   61.1 //    --- __   35.9 //  74.8 //    --- __    --- __   5.0 // 3.70 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T13:00:00.000Z 100  4.900 //   --- __ 18.01 //  2.00 //  2.40 //  2.80 //  2.00 //  2.41 //  5.50 //  0.05 //  0.15 //  6.18 //  2.00 //   --- __   --- __   --- __  212.5 //    --- __  105.0 //  105.0 //  101.0 //   10.9 //    --- __    --- __  201.0 //    --- __  156.5 //   56.2 //    --- __   34.0 //  70.6 //    --- __    --- __   4.6 // 3.67 // 1.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T13:15:00.000Z  70  5.000 //   --- __ 18.99 //  2.00 //  2.25 //  3.20 //  2.00 //  2.26 //  5.55 //   --- __  0.05 //  6.02 //  2.00 //   --- __   --- __   --- __  217.5 //    --- __  115.0 //  115.0 //  101.2 //   11.0 //    --- __    --- __  198.5 //    --- __  156.5 //   52.0 //    --- __   31.8 //  69.6 //    --- __    --- __   4.5 // 3.80 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T13:30:00.000Z 100  5.050 //   --- __ 18.30 //  2.75 //   --- __  2.75 //   --- __   --- __  5.75 //  0.15 //   --- __  5.85 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.7 //    --- __  167.5 //   60.6 //    --- __   35.2 //  68.9 //    --- __    --- __   5.0 // 3.62 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T13:45:00.000Z 100  5.300 //   --- __ 19.07 //  2.00 //  2.10 //  2.60 //  2.00 //  2.11 //  5.90 //  0.05 //   --- __  5.65 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  219.3 //    --- __  175.0 //   60.5 //    --- __   34.6 //  66.6 //    --- __    --- __   5.4 // 3.60 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T14:00:00.000Z  70  5.300 //   --- __ 19.92 //  3.05 //   --- __  3.05 //   --- __   --- __  5.85 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.4 //    --- __  169.2 //   51.3 //    --- __   29.7 //  59.8 //    --- __    --- __   4.7 // 3.76 // 1.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T14:15:00.000Z  70  5.100 //   --- __ 19.01 //  1.70 //  1.95 //  3.05 //  1.70 //  1.96 //  5.75 //  0.10 //  0.05 //  5.21 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __  122.5 //  122.5 //  107.3 //   17.1 //    --- __    --- __  209.5 //    --- __  166.6 //   59.6 //    --- __   33.7 //  63.0 //    --- __    --- __   4.8 // 3.73 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T14:30:00.000Z  70  5.000 //   --- __ 18.69 //  3.15 //   --- __  3.15 //   --- __   --- __  5.55 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.5 //    --- __  172.6 //   51.1 //    --- __   28.7 //  56.8 //    --- __    --- __   4.0 // 3.74 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T14:45:00.000Z 100  5.150 //   --- __ 19.49 //  2.45 //   --- __  2.45 //   --- __   --- __  5.75 //  0.05 //   --- __  4.73 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.8 //    --- __  181.6 //   43.0 //    --- __   24.2 //  47.2 //    --- __    --- __   3.6 // 3.78 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T15:00:00.000Z  70  4.900 //   --- __ 18.92 //  2.40 //   --- __  2.40 //   --- __   --- __  5.50 //  0.05 //   --- __  4.49 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.2 //    --- __  181.5 //   39.0 //    --- __   21.7 //  40.4 //    --- __    --- __   2.9 // 3.86 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T15:15:00.000Z  50  4.450 //   --- __ 17.10 //  4.00 //   --- __  4.00 //   --- __   --- __  5.05 //  0.05 //   --- __  4.25 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.4 //    --- __  188.4 //   36.2 //    --- __   19.7 //  37.5 //    --- __    --- __   2.2 // 3.84 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-24T15:30:00.000Z 100  3.850 //   --- __ 14.80 //  1.70 //   --- __  1.70 //   --- __   --- __  4.45 //  0.05 //   --- __  4.03 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.1 //    --- __  186.8 //   38.6 //    --- __   20.8 //  36.2 //    --- __    --- __   1.7 // 3.84 // 2.87 //  --- __  --- __
