  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-19T05:15:00.000Z  75    --- __   --- __   --- __  1.65 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __  3.27 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T05:20:00.000Z   5  2.650 //   --- __  8.85 //  1.70 //  2.30 //  1.85 //   --- __   --- __  3.30 //  0.10 //   --- __  3.37 //  1.70 //   --- __   --- __  1.85 //  259.6 //  259.6 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  212.7 //   65.2 //    --- __   36.1 //  64.9 //    --- __    --- __   1.4 // 3.34 // 2.47 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T05:25:00.000Z 100  2.800 //   --- __  9.72 //  2.05 //   --- __  2.05 //   --- __   --- __  3.50 //  0.10 //   --- __  3.44 //   --- __   --- __   --- __   --- __  246.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  201.8 //   52.6 //    --- __   29.0 //  56.3 //    --- __    --- __   1.3 // 3.47 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T05:30:00.000Z  95  3.150 //   --- __ 11.25 //  1.90 //   --- __  1.90 //   --- __   --- __  3.80 //  0.05 //   --- __  3.52 //   --- __   --- __   --- __   --- __  233.3 //  233.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  198.1 //   49.5 //    --- __   27.8 //  52.8 //    --- __    --- __   1.6 // 3.57 // 2.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T05:35:00.000Z  55  3.400 //   --- __ 12.46 //  1.70 //  2.30 //  1.95 //   --- __   --- __  4.05 //  0.15 //   --- __  3.59 //  1.70 //   --- __   --- __  1.95 //  226.5 //  226.5 //    --- __   92.5 //  110.0 //   20.0 //    --- __    --- __  223.8 //    --- __  193.1 //   40.6 //    --- __   23.1 //  49.2 //    --- __    --- __   1.6 // 3.66 // 1.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T05:40:00.000Z 100  3.700 //   --- __ 13.89 //  2.05 //   --- __  2.05 //   --- __   --- __  4.25 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  189.9 //   37.9 //    --- __   21.8 //  46.3 //    --- __    --- __   1.7 // 3.76 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T05:45:00.000Z  95  4.050 //   --- __ 15.03 //  1.95 //   --- __  1.95 //   --- __   --- __  4.65 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  219.0 //  219.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.5 //    --- __  190.0 //   43.5 //    --- __   24.8 //  44.3 //    --- __    --- __   2.3 // 3.71 // 2.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T05:50:00.000Z 100  4.250 //   --- __ 16.33 //  1.70 //   --- __  1.70 //   --- __   --- __  4.95 //  0.10 //   --- __  3.82 //   --- __   --- __   --- __   --- __  201.5 //  201.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.5 //    --- __  189.5 //   30.2 //    --- __   17.6 //  37.2 //    --- __    --- __   1.9 // 3.84 // 1.49 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T05:55:00.000Z 100  4.650 //   --- __ 17.82 //  2.10 //   --- __  2.10 //   --- __   --- __  5.15 //  0.15 //   --- __  3.89 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.8 //    --- __  187.0 //   31.1 //    --- __   17.9 //  39.9 //    --- __    --- __   2.3 // 3.83 // 1.35 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T06:00:00.000Z  95  5.050 //   --- __ 18.81 //  1.90 //   --- __  1.90 //   --- __   --- __  5.65 //  0.10 //   --- __  3.97 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  188.7 //   53.8 //    --- __   30.6 //  38.3 //    --- __    --- __   4.3 // 3.72 // 4.38 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T06:05:00.000Z  95  5.175 //  2.42 // 20.13 //  1.30 //   --- __  1.95 //  1.30 //  1.36 //  5.85 //  0.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  206.0 //  214.0 //   95.0 //    --- __  110.0 //   20.0 //    --- __    --- __  211.5 //  172.9 //  189.3 //   31.0 //   18.9 //   18.3 //  34.2 //    --- __    --- __   2.7 // 3.91 // 2.11 // 0.55 //  --- __
     AT138    38.0N    23.5E 2019-01-19T06:10:00.000Z  85  5.225 //  2.40 // 20.77 //  1.60 //   --- __  1.80 //  1.60 //  1.76 //  5.80 //  0.05 //   --- __  4.12 //   --- __   --- __   --- __   --- __  200.0 //  211.0 //  120.2 //    --- __  104.2 //   14.1 //    --- __    --- __  199.9 //  156.2 //  179.7 //   25.3 //   16.9 //   15.9 //  37.1 //    --- __    --- __   2.6 // 3.99 // 1.16 // 0.47 //  --- __
     AT138    38.0N    23.5E 2019-01-19T06:15:00.000Z  95  5.200 //   --- __ 20.96 //  1.35 //   --- __  2.05 //  1.35 //  1.51 //  5.85 //  0.05 //   --- __  4.20 //   --- __   --- __   --- __   --- __  206.0 //  206.0 //  102.8 //    --- __   95.3 //    5.3 //    --- __    --- __  202.5 //    --- __  181.4 //   30.2 //    --- __   18.5 //  28.4 //    --- __    --- __   2.9 // 4.03 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T06:20:00.000Z  85  5.125 //   --- __ 21.05 //  2.05 //   --- __  2.05 //   --- __   --- __  5.75 //  0.10 //   --- __  4.27 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.7 //    --- __  178.6 //   21.2 //    --- __   13.2 //  20.7 //    --- __    --- __   2.2 // 4.13 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T06:25:00.000Z  95  5.075 //  2.62 // 20.66 //  1.30 //   --- __  2.10 //  1.30 //  1.86 //  5.70 //  0.10 //   --- __  4.34 //   --- __   --- __   --- __   --- __  201.5 //  206.0 //   98.0 //    --- __   96.0 //    5.9 //    --- __    --- __  191.6 //  155.7 //  172.7 //   23.2 //   20.7 //   15.7 //  34.8 //    --- __    --- __   2.4 // 4.09 // 1.24 // 0.48 //  --- __
     AT138    38.0N    23.5E 2019-01-19T06:30:00.000Z  95  5.075 //   --- __ 20.21 //  1.35 //  2.25 //  2.20 //  1.70 //  2.06 //  5.65 //  0.05 //   --- __  4.42 //  1.35 //   --- __   --- __   --- __  201.5 //  201.5 //  103.1 //   97.5 //   97.5 //    7.4 //    --- __    --- __  192.0 //    --- __  167.5 //   32.3 //    --- __   20.0 //  34.4 //    --- __    --- __   3.1 // 4.00 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T06:35:00.000Z  95  4.900 //   --- __ 19.36 //  1.70 //  2.25 //  2.70 //  1.70 //  1.96 //  5.55 //  0.15 //   --- __  4.49 //  2.00 //   --- __   --- __   --- __  206.5 //  206.5 //   97.3 //  100.0 //   95.0 //    5.0 //    --- __    --- __  195.4 //    --- __  162.9 //   43.8 //    --- __   26.7 //  38.8 //    --- __    --- __   3.6 // 3.95 // 3.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T06:40:00.000Z  95  4.850 //   --- __ 19.15 //  1.80 //  2.95 //  2.60 //  1.80 //  2.11 //  5.55 //  0.10 //   --- __  4.56 //  2.15 //   --- __   --- __  2.60 //  209.0 //  209.0 //  100.8 //   97.5 //   96.9 //    6.8 //    --- __    --- __  192.8 //    --- __  162.0 //   39.5 //    --- __   24.6 //  42.3 //    --- __    --- __   3.4 // 3.95 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T06:45:00.000Z  95  4.950 //   --- __ 19.12 //  1.60 //  3.05 //  3.00 //  1.60 //  2.11 //  5.70 //  0.10 //   --- __  4.63 //  2.15 //   --- __   --- __  3.00 //  214.0 //  214.0 //   92.1 //   97.5 //   93.9 //    4.8 //    --- __    --- __  198.5 //    --- __  157.1 //   54.4 //    --- __   32.8 //  43.8 //    --- __    --- __   4.5 // 3.86 // 3.80 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T06:50:00.000Z  85  4.713 //  3.07 // 19.04 //  1.75 //  2.60 //  2.45 //  1.75 //  2.01 //  5.25 //  0.05 //   --- __  4.70 //  2.05 //   --- __   --- __  2.45 //  204.0 //  214.0 //  101.3 //   97.5 //   95.7 //    5.6 //    --- __    --- __  188.2 //  157.1 //  162.7 //   27.2 //   23.5 //   20.4 //  41.4 //    --- __    --- __   2.6 // 4.05 // 1.37 // 0.40 //  --- __
     AT138    38.0N    23.5E 2019-01-19T06:55:00.000Z  45  4.825 //  3.07 // 19.14 //  1.65 //  2.55 //  2.60 //  1.65 //  2.21 //  4.95 //  0.10 //   --- __  4.76 //  2.25 //   --- __   --- __   --- __  205.0 //  212.0 //  101.6 //   82.5 //   99.1 //    9.0 //    --- __    --- __  186.7 //  152.5 //  160.6 //   27.3 //   22.5 //   20.4 //  44.9 //    --- __    --- __   2.8 // 3.99 // 1.24 // 0.37 //  --- __
     AT138    38.0N    23.5E 2019-01-19T07:00:00.000Z  95  4.600 //   --- __ 18.32 //  1.55 //  2.75 //  2.80 //  1.55 //  2.21 //  5.30 //  0.10 //   --- __  4.83 //  2.25 //   --- __   --- __   --- __  204.0 //  204.0 //   99.9 //   97.5 //   98.6 //    8.5 //    --- __    --- __  187.8 //    --- __  153.3 //   42.4 //    --- __   26.8 //  35.6 //    --- __    --- __   3.3 // 3.98 // 3.20 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T07:05:00.000Z 100  4.800 //   --- __ 18.09 //  1.55 //  3.00 //  2.90 //  1.55 //  2.31 //  5.20 //  0.10 //   --- __  4.89 //  2.35 //   --- __   --- __  2.90 //  208.0 //  208.0 //   98.4 //   95.0 //   98.2 //    8.0 //    --- __    --- __  202.4 //    --- __  154.3 //   63.9 //    --- __   37.8 //  60.8 //    --- __    --- __   4.8 // 3.77 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T07:10:00.000Z  90  4.750 //   --- __ 18.20 //  1.20 //  2.85 //  2.90 //  1.20 //  1.81 //  5.25 //  0.10 //   --- __  4.96 //  1.85 //   --- __   --- __   --- __  205.0 //  205.0 //   93.5 //   97.5 //   93.8 //    3.8 //    --- __    --- __  193.9 //    --- __  157.9 //   42.9 //    --- __   25.8 //  66.1 //    --- __    --- __   3.3 // 3.83 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T07:15:00.000Z  95  4.700 //   --- __ 18.20 //  1.60 //  2.65 //  2.80 //  1.60 //  2.31 //  5.45 //  0.10 //   --- __  5.01 //  2.35 //   --- __   --- __   --- __  199.0 //  199.0 //   93.4 //   97.5 //  101.2 //   11.2 //    --- __    --- __  192.1 //    --- __  153.8 //   42.9 //    --- __   27.6 //  63.8 //    --- __    --- __   3.6 // 3.87 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T07:20:00.000Z  85  4.875 //  3.42 // 18.80 //  1.80 //  2.45 //  2.50 //  1.80 //  2.16 //  5.40 //  0.10 //   --- __  5.07 //  2.20 //   --- __   --- __   --- __  195.3 //  229.0 //  100.3 //   97.5 //   95.6 //    5.6 //    --- __    --- __  194.2 //  159.5 //  159.9 //   33.8 //   29.1 //   26.0 //  51.6 //    --- __    --- __   3.5 // 3.88 // 1.48 // 0.34 //  --- __
     AT138    38.0N    23.5E 2019-01-19T07:25:00.000Z  95  4.975 //  3.42 // 19.10 //  1.90 //   --- __  2.70 //  1.90 //  2.41 //  5.60 //  0.10 //   --- __  5.13 //   --- __   --- __   --- __   --- __  192.5 //  229.0 //  109.2 //    --- __  103.6 //   13.4 //    --- __    --- __  195.4 //  156.7 //  159.3 //   36.5 //   27.9 //   27.0 //  55.5 //    --- __    --- __   3.8 // 3.86 // 1.45 // 0.36 //  --- __
     AT138    38.0N    23.5E 2019-01-19T07:30:00.000Z  95  4.975 //  3.47 // 19.33 //  1.65 //  2.50 //  2.55 //  1.65 //  2.21 //  5.60 //  0.10 //   --- __  5.18 //  2.25 //   --- __   --- __   --- __  191.3 //  226.0 //   99.7 //   97.5 //   96.5 //    6.4 //    --- __    --- __  192.0 //  158.6 //  159.7 //   30.8 //   28.4 //   24.5 //  49.1 //    --- __    --- __   3.4 // 3.90 // 1.39 // 0.38 //  --- __
     AT138    38.0N    23.5E 2019-01-19T07:35:00.000Z  95  5.075 //   --- __ 19.20 //  2.05 //  2.80 //  2.65 //  2.05 //  2.46 //  5.65 //  0.10 //   --- __  5.24 //  2.50 //   --- __   --- __  2.65 //  191.5 //  191.5 //  113.4 //   97.5 //  104.2 //   14.0 //    --- __    --- __  197.1 //    --- __  158.4 //   45.4 //    --- __   29.1 //  61.1 //    --- __    --- __   4.3 // 3.80 // 1.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T07:40:00.000Z  60  5.063 //  3.52 // 19.49 //  1.80 //  2.50 //  2.55 //  1.80 //  2.26 //  5.60 //  0.10 //   --- __  5.28 //  2.30 //   --- __   --- __   --- __  191.0 //  226.5 //   99.6 //   98.3 //   95.9 //    5.8 //    --- __    --- __  192.5 //  157.7 //  159.2 //   31.5 //   30.2 //   25.2 //  52.8 //    --- __    --- __   3.7 // 3.86 // 1.31 // 0.34 //  --- __
     AT138    38.0N    23.5E 2019-01-19T07:45:00.000Z  95  4.875 //  3.47 // 19.46 //  1.60 //  2.50 //  2.65 //  1.60 //  2.51 //  5.55 //  0.10 //   --- __  5.33 //  2.00 //   --- __   --- __   --- __  191.0 //  224.0 //  106.4 //  116.3 //  104.8 //   14.5 //    --- __    --- __  185.5 //  153.6 //  152.3 //   28.9 //   27.7 //   23.6 //  50.4 //    --- __    --- __   3.2 // 4.01 // 1.26 // 0.38 //  --- __
     AT138    38.0N    23.5E 2019-01-19T07:50:00.000Z  95  4.775 //  3.37 // 18.71 //  1.95 //  2.60 //  2.70 //  1.95 //  2.41 //  5.40 //  0.10 //   --- __  5.38 //  2.45 //   --- __   --- __   --- __  189.8 //  221.5 //   99.7 //   97.5 //   96.1 //    6.0 //    --- __    --- __  185.3 //  148.0 //  148.1 //   36.2 //   27.8 //   27.4 //  56.8 //    --- __    --- __   3.5 // 3.94 // 1.42 // 0.34 //  --- __
     AT138    38.0N    23.5E 2019-01-19T07:55:00.000Z  95  4.762 //   --- __ 18.00 //  1.70 //  2.30 //  2.70 //  1.70 //  2.46 //  5.40 //  0.10 //   --- __  5.42 //  1.90 //   --- __   --- __   --- __  186.5 //  186.5 //  100.2 //   85.0 //  101.7 //   11.5 //    --- __    --- __  193.6 //    --- __  147.1 //   52.2 //    --- __   32.8 //  71.8 //    --- __    --- __   4.2 // 3.79 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T08:00:00.000Z  70  4.925 //  3.62 // 17.92 //  3.00 //   --- __  3.00 //   --- __   --- __  5.45 //  0.15 //   --- __  5.46 //   --- __   --- __   --- __   --- __  191.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.2 //  158.2 //  152.4 //   41.8 //   29.3 //   31.3 //  71.0 //    --- __    --- __   4.2 // 3.66 // 1.34 // 0.15 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:05:00.000Z  95  5.025 //  3.81 // 18.68 //  1.65 //   --- __  3.00 //  1.65 //  2.56 //  5.65 //  0.10 //   --- __  5.50 //   --- __   --- __   --- __   --- __  187.0 //  246.0 //  105.6 //    --- __  104.2 //   14.0 //    --- __    --- __  197.4 //  161.2 //  151.8 //   37.4 //   33.9 //   31.0 //  61.8 //    --- __    --- __   4.4 // 3.74 // 1.43 // 0.37 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:10:00.000Z  95  5.075 //  3.77 // 19.50 //  1.70 //  2.55 //  2.70 //  1.70 //  2.56 //  5.65 //  0.10 //   --- __  5.54 //  1.90 //   --- __   --- __   --- __  182.0 //  237.5 //  102.9 //  114.2 //  103.6 //   13.3 //    --- __    --- __  194.9 //  160.8 //  152.5 //   36.5 //   36.7 //   29.3 //  52.5 //    --- __    --- __   4.2 // 3.86 // 1.63 // 0.54 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:15:00.000Z  95  5.225 //  3.67 // 19.49 //  1.95 //   --- __  2.70 //  1.95 //  2.56 //  5.75 //  0.10 //   --- __  5.57 //   --- __   --- __   --- __   --- __  180.0 //  239.0 //  101.8 //    --- __  102.1 //   11.9 //    --- __    --- __  200.6 //  155.7 //  156.4 //   46.1 //   35.0 //   33.0 //  64.8 //    --- __    --- __   5.0 // 3.75 // 1.59 // 0.44 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:20:00.000Z  95  5.175 //  3.67 // 19.61 //  2.05 //  2.60 //  2.70 //   --- __   --- __  5.70 //  0.10 //   --- __  5.60 //  2.05 //   --- __   --- __   --- __  180.0 //  236.3 //    --- __  113.3 //  110.0 //   20.0 //    --- __    --- __  198.6 //  157.8 //  156.0 //   42.9 //   34.8 //   30.8 //  59.0 //    --- __    --- __   4.6 // 3.81 // 1.65 // 0.49 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:25:00.000Z  95  5.125 //  3.65 // 19.59 //  1.70 //  2.20 //  2.75 //  1.75 //  2.61 //  5.75 //  0.10 //   --- __  5.63 //  1.70 //   --- __   --- __   --- __  179.0 //  233.0 //  106.6 //   97.5 //  103.7 //   13.5 //    --- __    --- __  193.8 //  153.9 //  152.8 //   37.5 //   33.2 //   29.2 //  60.3 //    --- __    --- __   4.3 // 3.84 // 1.37 // 0.45 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:30:00.000Z  95  5.175 //  3.77 // 19.20 //  2.15 //   --- __  2.80 //  2.15 //  2.51 //  5.70 //  0.10 //   --- __  5.66 //   --- __   --- __   --- __   --- __  181.0 //  237.0 //  111.3 //    --- __  100.8 //   10.6 //    --- __    --- __  202.0 //  158.9 //  153.6 //   53.8 //   37.1 //   35.9 //  62.1 //    --- __    --- __   5.2 // 3.73 // 2.02 // 0.49 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:35:00.000Z  95  5.275 //  3.87 // 19.58 //  2.95 //   --- __  2.95 //   --- __   --- __  5.75 //  0.05 //   --- __  5.68 //   --- __   --- __   --- __   --- __  182.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.8 //  162.2 //  156.9 //   66.1 //   32.6 //   40.1 //  65.9 //    --- __    --- __   6.0 // 3.73 // 2.55 // 0.44 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:40:00.000Z  95  5.025 //  3.82 // 19.61 //  2.85 //   --- __  2.85 //   --- __   --- __  5.70 //  0.10 //   --- __  5.71 //   --- __   --- __   --- __   --- __  179.0 //  234.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.5 //  159.6 //  148.8 //   25.9 //   34.2 //   24.9 //  53.2 //    --- __    --- __   3.6 // 3.92 // 1.16 // 0.41 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:45:00.000Z  95  5.125 //  3.82 // 19.49 //  1.55 //   --- __  2.85 //  1.55 //  2.56 //  5.60 //  0.10 //   --- __  5.73 //   --- __   --- __   --- __   --- __  178.0 //  239.0 //  100.0 //    --- __  102.0 //   11.7 //    --- __    --- __  192.1 //  158.8 //  150.2 //   32.4 //   38.7 //   28.5 //  57.1 //    --- __    --- __   4.2 // 3.82 // 1.32 // 0.46 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:50:00.000Z  95  5.175 //  3.87 // 20.01 //  1.00 //   --- __  2.80 //  1.00 //  2.61 //  5.95 //  0.10 //   --- __  5.75 //   --- __   --- __   --- __   --- __  174.0 //  239.0 //  100.6 //    --- __  103.5 //   13.3 //    --- __    --- __  193.9 //  162.8 //  153.1 //   32.4 //   40.5 //   28.1 //  49.5 //    --- __    --- __   4.2 // 3.89 // 1.53 // 0.59 //  --- __
     AT138    38.0N    23.5E 2019-01-19T08:55:00.000Z  95  5.275 //  3.92 // 20.77 //  1.90 //   --- __  2.85 //  1.90 //  2.66 //  5.90 //  0.10 //   --- __  5.77 //   --- __   --- __   --- __   --- __  169.8 //  231.0 //  107.1 //    --- __  102.7 //   12.5 //    --- __    --- __  190.3 //  161.6 //  154.0 //   31.4 //   37.7 //   26.6 //  45.5 //    --- __    --- __   4.2 // 3.96 // 1.54 // 0.62 //  --- __
     AT138    38.0N    23.5E 2019-01-19T09:00:00.000Z  65  3.850 //   --- __ 15.57 //  1.20 //   --- __  2.95 //  1.20 //  2.61 //  4.80 //  0.45 //   --- __  5.78 //   --- __   --- __   --- __   --- __  174.3 //  174.3 //  101.4 //    --- __  103.1 //   12.8 //    --- __    --- __  160.6 //    --- __  120.6 //   38.8 //    --- __   25.4 //  77.3 //    --- __    --- __   2.2 // 4.04 // 1.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T09:05:00.000Z  70  5.225 //  3.87 // 20.89 //  3.20 //   --- __  3.20 //   --- __   --- __  6.00 //  0.20 //   --- __  5.80 //   --- __   --- __   --- __   --- __  210.8 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.0 //  162.0 //  154.8 //   26.5 //   32.6 //   23.3 //  41.2 //    --- __    --- __   3.7 // 4.02 // 1.47 // 0.56 //  --- __
     AT138    38.0N    23.5E 2019-01-19T09:10:00.000Z 100  5.175 //  3.62 // 20.39 //  3.05 //   --- __  3.05 //   --- __   --- __  5.65 //  0.10 //   --- __  5.81 //   --- __   --- __   --- __   --- __  180.8 //  224.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.1 //  152.0 //  153.0 //   33.8 //   29.9 //   25.9 //  53.0 //    --- __    --- __   3.9 // 3.96 // 1.42 // 0.48 //  --- __
     AT138    38.0N    23.5E 2019-01-19T09:15:00.000Z 100  5.125 //  3.87 // 20.15 //  2.15 //   --- __  2.90 //  2.15 //  2.76 //  5.75 //  0.10 //   --- __  5.82 //   --- __   --- __   --- __   --- __  174.0 //  227.0 //  109.2 //    --- __  103.4 //   13.1 //    --- __    --- __  185.4 //  154.7 //  145.1 //   34.1 //   32.9 //   27.9 //  50.1 //    --- __    --- __   4.1 // 3.95 // 1.58 // 0.53 //  --- __
     AT138    38.0N    23.5E 2019-01-19T09:20:00.000Z  95  4.975 //  3.92 // 19.88 //  2.00 //   --- __  2.90 //  2.00 //  2.71 //  5.75 //  0.10 //   --- __  5.83 //   --- __   --- __   --- __   --- __  174.5 //  226.0 //  108.2 //    --- __  102.8 //   12.6 //    --- __    --- __  182.5 //  156.9 //  141.7 //   33.4 //   34.2 //   27.6 //  43.0 //    --- __    --- __   3.8 // 4.02 // 1.82 // 0.59 //  --- __
     AT138    38.0N    23.5E 2019-01-19T09:25:00.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T09:30:00.000Z  95  5.175 //  3.92 // 19.19 //  1.90 //   --- __  3.15 //  1.90 //  2.76 //  5.70 //  0.05 //   --- __  5.85 //   --- __   --- __   --- __   --- __  204.3 //  237.0 //  105.9 //    --- __  103.1 //   12.9 //    --- __    --- __  194.3 //  156.6 //  147.0 //   43.9 //   30.9 //   32.9 //  64.8 //    --- __    --- __   4.8 // 3.73 // 1.55 // 0.30 //  --- __
     AT138    38.0N    23.5E 2019-01-19T09:35:00.000Z  65  5.125 //  3.92 // 20.06 //  1.70 //   --- __  2.95 //  1.70 //  2.76 //  5.70 //  0.05 //   --- __  5.85 //   --- __   --- __   --- __   --- __  192.5 //  228.0 //  103.9 //    --- __  103.4 //   13.1 //    --- __    --- __  186.3 //  155.7 //  145.1 //   35.6 //   30.5 //   28.4 //  49.3 //    --- __    --- __   4.2 // 3.93 // 1.71 // 0.47 //  --- __
     AT138    38.0N    23.5E 2019-01-19T09:40:00.000Z  65  3.925 //   --- __ 16.40 //  1.80 //   --- __  2.90 //  1.80 //  2.76 //  4.45 //  0.15 //   --- __  5.86 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  108.0 //    --- __  103.3 //   13.1 //    --- __    --- __  155.2 //    --- __  117.3 //   30.2 //    --- __   21.8 //  50.6 //    --- __    --- __   2.0 // 4.21 // 1.32 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T09:45:00.000Z  90  4.650 //   --- __ 17.99 //  1.85 //   --- __  3.80 //  1.85 //  2.81 //  5.20 //  0.05 //   --- __  5.86 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //  110.0 //    --- __  104.6 //   14.3 //    --- __    --- __  180.8 //    --- __  130.2 //   52.3 //    --- __   33.2 //  80.2 //    --- __    --- __   4.0 // 3.87 // 1.36 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T09:50:00.000Z  95  4.750 //   --- __ 17.65 //  1.90 //   --- __  3.10 //  1.90 //  2.81 //  5.30 //  0.25 //   --- __  5.86 //   --- __   --- __   --- __   --- __  167.3 //  167.3 //  106.6 //    --- __  103.8 //   13.5 //    --- __    --- __  193.5 //    --- __  132.8 //   78.6 //    --- __   43.6 //  99.3 //    --- __    --- __   5.3 // 3.72 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T09:55:00.000Z  60  4.200 //   --- __ 16.47 //  2.00 //  2.75 //  3.10 //   --- __   --- __  4.75 //  0.10 //   --- __  5.86 //  2.00 //   --- __   --- __   --- __  184.3 //  184.3 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  175.4 //    --- __  126.3 //   64.4 //    --- __   34.5 //  76.3 //    --- __    --- __   3.4 // 3.92 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-19T10:00:00.000Z  75  4.875 //  3.97 // 18.69 //  1.00 //   --- __  3.10 //  1.00 //  2.86 //  5.55 //  0.05 //   --- __  5.86 //   --- __   --- __   --- __   --- __  182.0 //  252.5 //   99.4 //    --- __  104.6 //   14.3 //    --- __    --- __  184.4 //  156.3 //  133.5 //   29.3 //   42.5 //   30.6 //  63.3 //    --- __    --- __   4.0 // 3.85 // 1.28 // 0.40 //  --- __
