  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-02-27T14:00:06.000Z  75  5.601 //  3.57 // 21.52 //  1.20 //  2.40 //  2.95 //  1.25 //  2.76 //  6.20 //  0.85 //   --- __  6.00 //  1.20 //   --- __   --- __   --- __  205.0 //  230.0 //  108.2 //    --- __  108.7 //   18.4 //    --- __    --- __  226.1 //  156.7 //  167.3 //   69.3 //   28.6 //   43.5 //  92.5 //    --- __    --- __   7.4 // 3.84 // 1.56 // 0.19 //  --- __
     EG931    30.5N   273.5E 2009-02-27T14:15:05.000Z  50  6.175 //  3.66 // 22.23 //  1.00 //  3.85 //  2.90 //  1.00 //  2.86 //  6.90 //  0.15 //   --- __  6.19 //  1.20 //   --- __   --- __   --- __  210.0 //  250.0 //  106.9 //    --- __  109.1 //   18.7 //    --- __    --- __  221.8 //  160.7 //  180.4 //   46.7 //   29.2 //   32.6 //  71.3 //    --- __    --- __   7.0 // 3.61 // 1.31 // 0.46 //  --- __
     EG931    30.5N   273.5E 2009-02-27T14:30:04.000Z  75  5.725 //  3.70 // 20.94 //  1.20 //  2.40 //  3.00 //  1.20 //  2.96 //  6.40 //  0.10 //   --- __  6.36 //  1.20 //   --- __   --- __   --- __  185.0 //  245.0 //  106.7 //    --- __  105.6 //   15.3 //    --- __    --- __  209.2 //  151.6 //  164.3 //   51.0 //   31.7 //   35.3 //  72.0 //    --- __    --- __   6.4 // 3.67 // 1.53 // 0.57 //  --- __
     EG931    30.5N   273.5E 2009-02-27T14:45:05.000Z 100  5.725 //  3.77 // 20.17 //  1.25 //  2.90 //  3.10 //  1.25 //  3.01 //  6.40 //  0.15 //   --- __  6.52 //  1.25 //   --- __   --- __   --- __  200.0 //  240.0 //  106.8 //    --- __  105.6 //   15.3 //    --- __    --- __  221.9 //  152.5 //  161.5 //   83.2 //   32.1 //   48.8 //  82.9 //    --- __    --- __   8.5 // 3.54 // 2.57 // 0.58 //  --- __
     EG931    30.5N   273.5E 2009-02-27T15:00:05.000Z  75  5.575 //  3.97 // 19.74 //  1.40 //  3.85 //  3.15 //  1.40 //  3.11 //  6.40 //  0.15 //   --- __  6.67 //  2.40 //   --- __   --- __   --- __  190.0 //  250.0 //  107.1 //    --- __  105.6 //   15.3 //    --- __    --- __  210.9 //  157.3 //  154.7 //   61.4 //   35.7 //   41.6 //  75.8 //    --- __    --- __   7.0 // 3.56 // 1.89 // 0.51 //  --- __
     EG931    30.5N   273.5E 2009-02-27T15:15:05.000Z  75  5.625 //  3.86 // 20.30 //  1.50 //  2.80 //  3.30 //  1.50 //  3.11 //  6.30 //  0.05 //   --- __  6.80 //  1.50 //   --- __   --- __   --- __  210.0 //  250.0 //  107.4 //    --- __  104.9 //   14.5 //    --- __    --- __  208.4 //  149.2 //  154.4 //   55.5 //   33.2 //   39.6 //  83.3 //    --- __    --- __   6.8 // 3.62 // 1.46 // 0.45 //  --- __
     EG931    30.5N   273.5E 2009-02-27T15:30:05.000Z  50  5.475 //  4.02 // 19.54 //  1.25 //  3.60 //  3.25 //  1.25 //  3.16 //  6.10 //  0.10 //   --- __  6.93 //  1.25 //   --- __   --- __   --- __  200.0 //  260.0 //  106.6 //    --- __  105.2 //   14.8 //    --- __    --- __  203.4 //  154.1 //  146.4 //   49.7 //   36.9 //   38.5 //  82.5 //    --- __    --- __   6.3 // 3.59 // 1.36 // 0.38 //  --- __
     EG931    30.5N   273.5E 2009-02-27T15:45:05.000Z  33    --- __   --- __   --- __  1.30 //  4.25 //   --- __  1.30 //  3.26 //   --- __   --- __   --- __  7.04 //  2.60 //   --- __   --- __   --- __    --- __    --- __  103.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.9 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T16:00:05.000Z  75  5.575 //  4.07 // 19.53 //  1.60 //  3.60 //  3.35 //  1.60 //  3.26 //  6.25 //  0.10 //   --- __  7.15 //  1.60 //   --- __   --- __   --- __  205.0 //  270.0 //  107.5 //    --- __  105.0 //   14.6 //    --- __    --- __  209.0 //  152.7 //  145.0 //   56.1 //   40.5 //   42.7 //  90.9 //    --- __    --- __   7.2 // 3.52 // 1.41 // 0.43 //  --- __
     EG931    30.5N   273.5E 2009-02-27T16:15:05.000Z  75  5.675 //  4.11 // 19.52 //  1.50 //  3.20 //  3.40 //  1.50 //  3.26 //  6.60 //  0.15 //   --- __  7.26 //  1.50 //   --- __   --- __   --- __  205.0 //  275.0 //  107.1 //    --- __  104.6 //   14.3 //    --- __    --- __  213.0 //  154.9 //  148.7 //   53.2 //   43.2 //   42.7 //  97.8 //    --- __    --- __   7.5 // 3.45 // 1.23 // 0.38 //  --- __
     EG931    30.5N   273.5E 2009-02-27T16:30:05.000Z 100  5.575 //  4.21 // 18.43 //  1.50 //  3.00 //  3.40 //  1.50 //  3.26 //  6.15 //  0.15 //   --- __  7.35 //  1.60 //   --- __   --- __   --- __  190.0 //  275.0 //  104.2 //    --- __  107.8 //   17.4 //    --- __    --- __  230.7 //  157.5 //  143.4 //  100.7 //   43.3 //   61.0 // 113.2 //    --- __    --- __  10.0 // 3.32 // 2.07 // 0.36 //  --- __
     EG931    30.5N   273.5E 2009-02-27T16:45:05.000Z  50  5.475 //  4.20 // 18.28 //  1.50 //  3.10 //  3.45 //  1.50 //  3.21 //  6.05 //  0.10 //   --- __  7.44 //  1.50 //   --- __   --- __   --- __  195.0 //  300.0 //  107.0 //    --- __  103.9 //   13.6 //    --- __    --- __  220.1 //  159.6 //  140.6 //   64.5 //   47.2 //   50.3 // 106.1 //    --- __    --- __   8.1 // 3.35 // 1.44 // 0.37 //  --- __
     EG931    30.5N   273.5E 2009-02-27T17:00:05.000Z   0    --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.51 //  2.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T17:15:05.000Z   0    --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.57 //  2.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T17:30:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.62 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T17:45:05.000Z  75  5.963 //  4.24 // 19.88 //  1.65 //   --- __  3.75 //  1.65 //  3.21 //  6.65 //  0.10 //   --- __  7.65 //   --- __   --- __   --- __   --- __  225.0 //  290.0 //  105.5 //    --- __  108.5 //   18.1 //    --- __    --- __  235.7 //  174.3 //  169.8 //   60.2 //   67.6 //   46.8 //  87.5 //    --- __    --- __   9.1 // 3.34 // 1.58 // 0.81 //  --- __
     EG931    30.5N   273.5E 2009-02-27T18:00:06.000Z  33  5.975 //  4.22 // 20.41 //  1.55 //  3.35 //  3.65 //  1.55 //  3.46 //  6.85 //  0.30 //   --- __  7.66 //  2.30 //   --- __   --- __   --- __  225.0 //  285.0 //  104.2 //    --- __  110.2 //   19.7 //    --- __    --- __  226.1 //  167.0 //  167.2 //   49.4 //   65.5 //   42.4 //  91.0 //    --- __    --- __   8.4 // 3.43 // 1.20 // 0.78 //  --- __
     EG931    30.5N   273.5E 2009-02-27T18:15:04.000Z  75  5.875 //  4.27 // 20.06 //  1.60 //  4.05 //  3.60 //  1.60 //  3.46 //  6.50 //  0.10 //   --- __  7.67 //  3.05 //   --- __   --- __   --- __  220.0 //  290.0 //  104.5 //    --- __  110.2 //   19.6 //    --- __    --- __  226.5 //  166.8 //  157.3 //   57.4 //   57.8 //   46.2 //  90.8 //    --- __    --- __   8.7 // 3.43 // 1.43 // 0.74 //  --- __
     EG931    30.5N   273.5E 2009-02-27T18:30:05.000Z  75  5.763 //  4.32 // 19.00 //  1.60 //  4.90 //  3.55 //  1.60 //  3.11 //  6.45 //  0.10 //   --- __  7.66 //  4.15 //   --- __   --- __   --- __  220.0 //  305.0 //  105.1 //    --- __  106.7 //   16.3 //    --- __    --- __  243.5 //  185.1 //  166.1 //   61.7 //   64.7 //   50.3 //  91.9 //    --- __    --- __   9.2 // 3.30 // 1.56 // 0.61 //  --- __
     EG931    30.5N   273.5E 2009-02-27T18:45:05.000Z  33    --- __   --- __   --- __  1.50 //  5.45 //   --- __  1.50 //  3.41 //   --- __   --- __   --- __  7.64 //  2.95 //   --- __   --- __   --- __    --- __    --- __  104.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.4 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T19:00:05.000Z  75  5.625 //  4.32 // 17.65 //  1.55 //  3.10 //  3.45 //  1.55 //  3.31 //  6.35 //  0.10 //   --- __  7.61 //  1.55 //   --- __   --- __   --- __  220.0 //  315.0 //  104.3 //    --- __  107.9 //   17.4 //    --- __    --- __  257.9 //  173.5 //  148.4 //  124.8 //   62.2 //   75.4 // 123.6 //    --- __    --- __  12.5 // 3.15 // 2.56 // 0.59 //  --- __
     EG931    30.5N   273.5E 2009-02-27T19:15:05.000Z 100  5.575 //  4.32 // 16.31 //  1.50 //  3.05 //  3.45 //  1.55 //  3.41 //  6.25 //  0.10 //   --- __  7.58 //  1.50 //   --- __   --- __   --- __  155.0 //  350.0 //  104.3 //    --- __  110.1 //   19.6 //    --- __    --- __  268.6 //  175.3 //  144.5 //  132.0 //   69.6 //   82.9 // 154.1 //    --- __    --- __  13.4 // 2.94 // 2.02 // 0.47 //  --- __
     EG931    30.5N   273.5E 2009-02-27T19:30:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T19:45:05.000Z  50  6.275 //  4.22 // 19.86 //  1.45 //  3.50 //  3.55 //  1.45 //  3.36 //  6.95 //  0.20 //   --- __  7.51 //  3.40 //   --- __   --- __   --- __  240.0 //  310.0 //  103.9 //    --- __  110.1 //   19.6 //    --- __    --- __  252.5 //  179.5 //  193.2 //   58.3 //   75.5 //   47.4 // 100.8 //    --- __    --- __  10.4 // 3.18 // 1.21 // 0.87 //  --- __
     EG931    30.5N   273.5E 2009-02-27T20:00:05.000Z  33    --- __   --- __   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.47 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  10.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T20:15:05.000Z 100  6.575 //  3.91 // 21.97 //  1.55 //  3.40 //  3.30 //  1.55 //  3.26 //  7.55 //  0.25 //   --- __  7.42 //  2.25 //   --- __   --- __   --- __  235.0 //  275.0 //  108.6 //    --- __  109.2 //   18.7 //    --- __    --- __  236.8 //  154.3 //  190.4 //   54.0 //   39.1 //   39.1 //  94.3 //    --- __    --- __   9.5 // 3.35 // 1.06 // 0.65 //  --- __
     EG931    30.5N   273.5E 2009-02-27T20:30:05.000Z 100  6.425 //  4.02 // 21.12 //  1.25 //  3.15 //  3.25 //  1.25 //  3.11 //  7.15 //  0.15 //   --- __  7.37 //  2.80 //   --- __   --- __   --- __  220.0 //  280.0 //  103.1 //    --- __  107.7 //   17.3 //    --- __    --- __  245.8 //  166.6 //  189.8 //   68.6 //   55.6 //   46.7 //  92.0 //    --- __    --- __  10.6 // 3.30 // 1.62 // 0.82 //  --- __
     EG931    30.5N   273.5E 2009-02-27T20:45:05.000Z  33    --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.32 //  3.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  11.0 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T21:00:05.000Z 100  6.325 //  3.92 // 19.52 //  1.25 //  2.65 //  3.15 //  1.25 //  3.01 //  6.95 //  0.15 //   --- __  7.26 //  1.25 //   --- __   --- __   --- __  220.0 //  295.0 //  107.5 //    --- __  107.5 //   17.1 //    --- __    --- __  262.4 //  163.4 //  187.4 //   89.4 //   43.5 //   57.8 // 120.2 //    --- __    --- __  12.5 // 3.10 // 1.58 // 0.42 //  --- __
     EG931    30.5N   273.5E 2009-02-27T21:15:05.000Z  50  6.675 //  3.86 // 21.95 //  1.25 //  3.10 //  3.05 //  1.25 //  2.96 //  7.25 //  0.10 //   --- __  7.18 //  3.00 //   --- __   --- __   --- __  220.0 //  285.0 //  107.7 //    --- __  108.1 //   17.7 //    --- __    --- __  248.2 //  169.0 //  201.0 //   54.8 //   50.3 //   38.8 //  88.4 //    --- __    --- __   9.8 // 3.30 // 1.16 // 0.66 //  --- __
     EG931    30.5N   273.5E 2009-02-27T21:30:05.000Z  33    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  7.09 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   8.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T21:45:05.000Z 100  6.725 //  3.61 // 22.58 //  1.40 //  2.85 //  2.90 //  1.40 //  2.86 //  7.25 //  0.10 //   --- __  6.99 //  1.40 //   --- __   --- __   --- __  225.0 //  260.0 //  107.5 //    --- __  105.3 //   15.0 //    --- __    --- __  247.0 //  159.6 //  193.3 //   72.4 //   37.4 //   44.4 //  85.8 //    --- __    --- __  10.9 // 3.37 // 1.84 // 0.75 //  --- __
     EG931    30.5N   273.5E 2009-02-27T22:00:05.000Z  33    --- __   --- __   --- __  1.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.87 //  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.7 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T22:15:05.000Z 100  6.425 //  3.80 // 21.73 //  1.40 //   --- __  2.60 //  1.40 //  2.41 //  7.15 //  0.10 //   --- __  6.73 //   --- __   --- __   --- __   --- __  230.0 //  255.0 //  113.5 //    --- __  106.4 //   16.1 //    --- __    --- __  248.4 //  185.0 //  199.9 //   65.0 //   34.5 //   39.7 //  68.1 //    --- __    --- __   9.0 // 3.39 // 2.41 // 0.57 //  --- __
     EG931    30.5N   273.5E 2009-02-27T22:30:05.000Z 100  6.425 //  3.27 // 22.38 //  1.25 //  2.40 //  2.60 //  1.25 //  2.41 //  7.15 //  0.10 //   --- __  6.58 //  1.25 //   --- __   --- __   --- __  235.0 //  245.0 //  112.6 //    --- __  106.2 //   16.0 //    --- __    --- __  243.8 //  168.5 //  195.5 //   69.4 //   30.0 //   40.6 //  71.8 //    --- __    --- __   9.0 // 3.50 // 2.40 // 0.64 //  --- __
     EG931    30.5N   273.5E 2009-02-27T22:45:05.000Z 100  6.275 //   --- __ 22.19 //  1.20 //  2.40 //  2.20 //  1.20 //  2.16 //  6.95 //  0.10 //   --- __  6.41 //  2.20 //   --- __   --- __   --- __  230.0 //  230.0 //  106.7 //    --- __  108.3 //   18.0 //    --- __    --- __  233.9 //    --- __  196.5 //   51.3 //    --- __   29.8 //  50.7 //    --- __    --- __   6.6 // 3.55 // 1.76 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T23:00:05.000Z 100  6.125 //   --- __ 21.65 //  1.40 //  2.75 //  2.00 //  1.40 //  1.96 //  6.80 //  0.40 //   --- __  6.23 //  2.00 //   --- __   --- __   --- __  165.0 //  165.0 //  116.1 //    --- __  105.5 //   15.3 //    --- __    --- __  231.6 //    --- __  193.5 //   52.5 //    --- __   29.7 //  51.1 //    --- __    --- __   6.2 // 3.55 // 2.01 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T23:15:05.000Z  50  5.601 //   --- __ 22.96 //  1.50 //   --- __  1.80 //  1.50 //  1.66 //  6.55 //  0.15 //   --- __  6.04 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  120.0 //    --- __  101.2 //   11.1 //    --- __    --- __  206.2 //    --- __  189.5 //   21.4 //    --- __   12.8 //  28.0 //    --- __    --- __   2.5 // 4.10 // 1.07 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T23:30:05.000Z  75  5.500 //   --- __ 20.17 //  1.10 //   --- __  1.75 //  1.10 //  1.16 //  6.20 //  0.15 //   --- __  5.83 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //  104.6 //    --- __  110.0 //   20.0 //    --- __    --- __  231.7 //    --- __  199.9 //   44.9 //    --- __   24.5 //  36.3 //    --- __    --- __   4.0 // 3.67 // 2.67 //  --- __  --- __
     EG931    30.5N   273.5E 2009-02-27T23:45:05.000Z  50  5.150 //   --- __ 19.22 //  1.60 //   --- __  1.60 //   --- __   --- __  5.90 //  0.20 //   --- __  5.63 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.4 //    --- __  193.5 //   44.4 //    --- __   24.7 //  36.8 //    --- __    --- __   3.5 // 3.73 // 3.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T00:00:05.000Z 999  2.600 /_   --- __  8.08 /_  1.20 /_   --- __  1.20 /_   --- __   --- __  3.30 /_  0.18 /_   --- __  2.98 //  1.90 //   --- __   --- __   --- __  255.0 /_  255.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  324.0 /_    --- __  254.6 /_  103.3 /_    --- __   52.0 /_  95.7 /_    --- __    --- __   1.8 /_ 3.11 /_ 2.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T00:15:05.000Z  75  2.600 //   --- __  8.22 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.60 //   --- __  3.19 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.5 //    --- __  249.5 //   67.8 //    --- __   35.9 //  61.8 //    --- __    --- __   1.3 // 3.16 // 2.91 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T00:30:05.000Z  75  2.400 //   --- __  7.38 //  1.30 //   --- __  1.30 //   --- __   --- __  3.60 //  0.60 //   --- __  3.24 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  331.5 //    --- __  253.2 //  116.8 //    --- __   58.6 // 107.8 //    --- __    --- __   1.7 // 3.08 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T00:45:05.000Z 100  2.500 //   --- __  7.74 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  3.30 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.3 //    --- __  258.5 //   69.3 //    --- __   37.5 //  58.3 //    --- __    --- __   1.2 // 3.10 // 4.09 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T01:00:05.000Z 999  2.600 /_   --- __  7.63 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.30 /_  0.18 /_   --- __  3.20 //   --- __   --- __   --- __   --- __  287.8 /_  287.8 /_    --- __    --- __    --- __    --- __    --- __    --- __  330.6 /_    --- __  271.3 /_   84.2 /_    --- __   45.5 /_  71.8 /_    --- __    --- __   1.6 /_ 2.93 /_ 3.88 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T01:15:05.000Z  50  2.400 //   --- __  7.47 //  1.20 //   --- __  1.20 //   --- __   --- __  5.00 //  2.00 //   --- __  3.44 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.3 //    --- __  260.6 //   69.3 //    --- __   37.6 //  59.8 //    --- __    --- __   1.1 // 3.11 // 3.81 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T01:30:05.000Z 100  2.300 //   --- __  7.53 //  1.20 //   --- __  1.20 //   --- __   --- __  3.30 //  0.30 //   --- __  3.52 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  321.3 //    --- __  258.0 //   94.3 //    --- __   47.3 //  87.5 //    --- __    --- __   1.3 // 3.28 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T01:45:05.000Z  75  2.300 //   --- __  7.01 //  1.30 //   --- __  1.30 //   --- __   --- __  3.20 //  0.40 //   --- __  3.59 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.4 //    --- __  258.5 //   82.2 //    --- __   44.5 //  66.8 //    --- __    --- __   1.2 // 3.05 // 4.69 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T02:00:05.000Z 999  2.600 /_   --- __  7.55 /_  1.30 /_   --- __  1.30 /_   --- __   --- __  3.10 /_  0.20 /_   --- __  3.48 //   --- __   --- __   --- __   --- __  274.4 /_  274.4 /_    --- __    --- __    --- __    --- __    --- __    --- __  360.9 /_    --- __  274.0 /_  129.4 /_    --- __   65.1 /_ 119.8 /_    --- __    --- __   2.3 /_ 2.90 /_ 2.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T02:15:05.000Z  75  2.300 //   --- __  7.25 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.30 //   --- __  3.67 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  349.7 //    --- __  258.4 //  130.2 //    --- __   71.8 // 106.5 //    --- __    --- __   1.9 // 3.15 // 6.05 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T02:30:05.000Z 100  2.400 //   --- __  7.47 //  1.40 //   --- __  1.40 //   --- __   --- __  3.00 //  0.20 //   --- __  3.68 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  336.4 //    --- __  264.2 //  107.7 //    --- __   54.0 //  99.8 //    --- __    --- __   1.6 // 3.11 // 2.36 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T02:45:05.000Z 100  2.300 //   --- __  7.13 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.40 //   --- __  3.67 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  305.8 //    --- __  256.9 //   69.5 //    --- __   37.6 //  58.4 //    --- __    --- __   1.0 // 3.10 // 4.03 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T03:00:05.000Z 999  2.500 /_   --- __  7.49 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.00 /_  0.20 /_   --- __  3.49 //   --- __   --- __   --- __   --- __  280.0 /_  280.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  324.3 /_    --- __  264.0 /_   85.8 /_    --- __   46.7 /_  70.9 /_    --- __    --- __   1.5 /_ 3.00 /_ 4.45 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T03:15:05.000Z  50  4.000 //   --- __  9.80 //  1.30 //   --- __  1.30 //   --- __   --- __  4.80 //  0.30 //   --- __  3.55 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  419.8 //    --- __  333.1 //  125.6 //    --- __   55.8 // 152.5 //    --- __    --- __   4.9 // 2.45 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T03:30:05.000Z  75  2.500 //   --- __  7.43 //  1.40 //   --- __  1.40 //   --- __   --- __  3.10 //  0.30 //   --- __  3.46 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.7 //    --- __  262.6 //   82.2 //    --- __   44.0 //  69.4 //    --- __    --- __   1.4 // 2.97 // 3.85 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T03:45:05.000Z 100  2.500 //   --- __  7.55 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //  0.30 //   --- __  3.36 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.2 //    --- __  261.8 //   83.2 //    --- __   45.1 //  69.1 //    --- __    --- __   1.4 // 3.02 // 4.27 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T04:00:05.000Z 999  2.500 /_   --- __  7.61 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.10 /_  0.18 /_   --- __  3.14 //   --- __   --- __   --- __   --- __  285.0 /_  285.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  350.7 /_    --- __  259.5 /_  129.3 /_    --- __   71.2 /_ 104.4 /_    --- __    --- __   2.2 /_ 3.05 /_ 5.97 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T04:15:05.000Z  75  2.300 //   --- __  7.40 //  1.40 //   --- __  1.40 //   --- __   --- __  3.10 //  0.20 //   --- __  3.15 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  294.4 //    --- __  255.6 //   55.1 //    --- __   29.6 //  52.5 //    --- __    --- __   0.8 // 3.22 // 2.57 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T04:30:05.000Z 100  2.400 //   --- __  7.61 //  1.20 //   --- __  1.20 //   --- __   --- __  3.10 //  0.20 //   --- __  3.05 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __  254.3 //   58.1 //    --- __   31.0 //  55.0 //    --- __    --- __   0.9 // 3.17 // 2.60 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-27T04:45:05.000Z 100  2.600 //   --- __  7.55 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.30 //   --- __  2.98 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __    --- __    --- __    --- __    --- __  344.8 //    --- __  263.4 //  121.7 //    --- __   60.9 // 112.4 //    --- __    --- __   2.1 // 2.90 // 2.37 //  --- __  --- __
