  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-09-15T00:00:00.000Z 100  3.000 //   --- __  9.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  245.8 //   59.0 //    --- __   31.8 //  51.6 //    --- __    --- __   1.5 // 3.17 // 3.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T00:10:00.000Z 100  2.950 //   --- __  9.50 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.05 //   --- __  2.81 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  242.6 //   54.0 //    --- __   29.2 //  46.9 //    --- __    --- __   1.3 // 3.22 // 4.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T00:19:59.000Z 100  2.950 //   --- __  9.76 //  1.70 //  2.05 //  1.75 //   --- __   --- __  3.75 //  0.10 //   --- __  2.79 //  1.70 //   --- __   --- __   --- __  246.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  238.6 //   49.5 //    --- __   26.8 //  43.5 //    --- __    --- __   1.2 // 3.31 // 3.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T00:30:00.000Z 100  3.000 //   --- __  8.68 //  1.65 //  2.35 //  2.25 //   --- __   --- __  3.70 //   --- __   --- __  2.77 //  1.65 //   --- __   --- __   --- __  290.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  341.9 //    --- __  274.0 //   96.2 //    --- __   52.8 //  80.6 //    --- __    --- __   2.4 // 2.89 // 5.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T00:40:01.000Z 100  2.750 //   --- __  8.98 //  1.65 //  2.40 //  1.80 //   --- __   --- __  3.45 //   --- __   --- __  2.74 //  1.65 //   --- __   --- __   --- __  257.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  281.0 //    --- __  246.6 //   49.1 //    --- __   27.0 //  42.1 //    --- __    --- __   1.1 // 3.27 // 4.53 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T00:50:00.000Z 100  2.800 //   --- __  9.07 //  1.65 //  2.35 //  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.72 //  1.65 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  249.5 //   50.7 //    --- __   27.3 //  45.5 //    --- __    --- __   1.1 // 3.24 // 3.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T01:00:00.000Z 100  3.000 //   --- __  9.67 //  1.65 //  2.35 //  2.25 //   --- __   --- __  3.75 //  0.05 //   --- __  2.70 //  1.65 //   --- __   --- __   --- __  280.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  254.5 //   48.9 //    --- __   26.5 //  44.9 //    --- __    --- __   1.2 // 3.22 // 3.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T01:10:00.000Z 100  2.950 //   --- __  9.84 //  1.65 //  2.05 //  2.25 //   --- __   --- __  3.80 //  0.15 //   --- __  2.68 //  1.65 //   --- __   --- __   --- __  278.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  249.8 //   38.8 //    --- __   20.7 //  37.6 //    --- __    --- __   1.0 // 3.34 // 2.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T01:20:00.000Z 100  3.100 //   --- __  9.93 //  1.65 //  2.35 //  1.95 //   --- __   --- __  3.80 //   --- __   --- __  2.66 //  1.65 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  298.2 //    --- __  251.4 //   66.2 //    --- __   36.4 //  54.7 //    --- __    --- __   1.8 // 3.20 // 5.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T01:30:00.000Z 100  3.050 //   --- __  9.94 //  1.65 //  2.30 //  1.65 //   --- __   --- __  3.85 //  0.10 //   --- __  2.63 //  1.65 //   --- __   --- __   --- __  247.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  300.6 //    --- __  235.6 //   91.4 //    --- __   51.0 //  73.9 //    --- __    --- __   2.4 // 3.26 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T01:40:00.000Z 100  2.900 //   --- __  9.76 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.15 //   --- __  2.61 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.1 //    --- __  239.4 //   45.0 //    --- __   24.1 //  41.3 //    --- __    --- __   1.1 // 3.37 // 3.07 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T01:50:00.000Z 100  2.800 //   --- __  9.32 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.7 //    --- __  244.8 //   43.9 //    --- __   23.6 //  39.9 //    --- __    --- __   1.0 // 3.33 // 3.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T02:00:00.000Z 100  2.950 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  246.5 //   58.2 //    --- __   31.9 //  49.1 //    --- __    --- __   1.4 // 3.25 // 5.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T02:10:00.000Z 100  2.800 //   --- __  9.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  241.1 //   41.8 //    --- __   22.4 //  38.9 //    --- __    --- __   0.9 // 3.36 // 2.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T02:20:00.000Z 100  2.750 //   --- __  9.15 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  2.49 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.4 //    --- __  242.1 //   44.5 //    --- __   23.9 //  40.5 //    --- __    --- __   0.9 // 3.33 // 3.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T02:30:00.000Z 100  2.800 //   --- __  9.07 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.46 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  247.4 //   48.7 //    --- __   26.1 //  44.8 //    --- __    --- __   1.1 // 3.24 // 3.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T02:40:00.000Z 100  2.750 //   --- __  9.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //   --- __   --- __  2.43 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  245.3 //   37.2 //    --- __   19.7 //  37.0 //    --- __    --- __   0.8 // 3.42 // 2.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T02:50:00.000Z 100  2.800 //   --- __  9.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  245.9 //   44.3 //    --- __   23.7 //  41.8 //    --- __    --- __   1.0 // 3.30 // 2.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T03:00:00.000Z 100  2.800 //   --- __  9.16 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  263.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  248.3 //   44.4 //    --- __   23.7 //  43.0 //    --- __    --- __   1.0 // 3.27 // 2.42 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T03:10:00.000Z 100  2.950 //   --- __  9.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.05 //   --- __  2.36 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  253.8 //   59.4 //    --- __   31.8 //  55.0 //    --- __    --- __   1.4 // 3.13 // 2.97 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T03:20:00.000Z 100  2.900 //   --- __  9.32 //  2.20 //   --- __  2.20 //   --- __   --- __  3.70 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.3 //    --- __  252.7 //   49.4 //    --- __   26.4 //  47.9 //    --- __    --- __   1.2 // 3.21 // 2.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T03:30:00.000Z 100  2.800 //   --- __  9.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  244.9 //   47.0 //    --- __   25.1 //  44.4 //    --- __    --- __   1.0 // 3.30 // 2.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T03:40:00.000Z 100  2.800 //   --- __  8.99 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  248.9 //   53.2 //    --- __   28.6 //  49.3 //    --- __    --- __   1.2 // 3.21 // 2.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T03:50:00.000Z 100  2.450 //   --- __  8.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.1 //    --- __  241.7 //   34.7 //    --- __   18.3 //  36.6 //    --- __    --- __   0.6 // 3.47 // 1.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T04:00:00.000Z 100  2.700 //   --- __  8.75 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.9 //    --- __  246.8 //   49.9 //    --- __   26.6 //  48.5 //    --- __    --- __   1.0 // 3.24 // 2.39 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T04:10:00.000Z 100  2.650 //   --- __  8.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  246.9 //   54.1 //    --- __   28.9 //  52.7 //    --- __    --- __   1.1 // 3.21 // 2.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T04:20:00.000Z 100  2.500 //   --- __  8.22 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //   --- __   --- __  2.38 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  244.4 //   45.1 //    --- __   23.9 //  47.7 //    --- __    --- __   0.8 // 3.29 // 1.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T04:30:00.000Z 100  2.350 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.25 //   --- __  2.41 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  235.0 //   41.9 //    --- __   22.5 //  44.1 //    --- __    --- __   0.7 // 3.40 // 1.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T04:40:00.000Z 100  2.350 //   --- __  8.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.20 //   --- __  2.44 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  230.8 //   36.6 //    --- __   19.6 //  41.8 //    --- __    --- __   0.6 // 3.44 // 1.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T04:50:00.000Z 100  2.250 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.20 //   --- __  2.49 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.4 //    --- __  223.7 //   39.3 //    --- __   21.5 //  43.2 //    --- __    --- __   0.6 // 3.49 // 1.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T05:00:00.000Z 100  2.450 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.7 //    --- __  222.1 //   44.6 //    --- __   24.4 //  48.2 //    --- __    --- __   0.8 // 3.43 // 1.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T05:10:00.000Z 100  2.450 //   --- __  8.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.15 //   --- __  2.60 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //    --- __  212.4 //   43.7 //    --- __   24.1 //  46.8 //    --- __    --- __   0.8 // 3.50 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T05:20:01.000Z 100  2.650 //   --- __  9.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.05 //   --- __  2.66 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  206.0 //   61.9 //    --- __   34.1 //  58.4 //    --- __    --- __   1.3 // 3.44 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T05:30:00.000Z 100  2.650 //   --- __  9.69 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.5 //    --- __  187.6 //   42.7 //    --- __   23.8 //  46.4 //    --- __    --- __   1.0 // 3.66 // 1.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T05:40:00.000Z 100  2.850 //   --- __ 10.37 //  1.65 //  2.05 //  2.00 //   --- __   --- __  3.55 //   --- __   --- __  2.81 //  1.65 //   --- __   --- __   --- __  227.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  218.2 //    --- __  182.2 //   47.2 //    --- __   26.7 //  54.0 //    --- __    --- __   1.3 // 3.64 // 1.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T05:50:00.000Z  50  3.050 //   --- __ 10.84 //  1.85 //  2.35 //  2.25 //   --- __   --- __  3.80 //  0.05 //   --- __  2.89 //  1.85 //   --- __   --- __   --- __  240.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  224.1 //    --- __  178.8 //   60.4 //    --- __   33.9 //  66.0 //    --- __    --- __   1.8 // 3.56 // 2.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T06:00:00.000Z   0    --- __   --- __   --- __  1.50 //  2.45 //   --- __  1.50 //  1.71 //   --- __   --- __  0.15 //   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __  105.0 //  103.0 //   96.4 //    6.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T06:10:00.000Z 100  3.325 //   --- __ 11.72 //  1.60 //  2.05 //  1.95 //  1.60 //  1.86 //  4.10 //  0.10 //  0.35 //  3.06 //  1.90 //   --- __   --- __   --- __  228.0 //    --- __   90.0 //  105.0 //   86.4 //    6.7 //    --- __    --- __  200.8 //    --- __  149.7 //   55.4 //    --- __   35.9 //  86.4 //    --- __    --- __   2.4 // 3.55 // 1.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T06:20:00.000Z 100  3.525 //   --- __ 12.84 //  1.55 //  1.90 //  1.95 //  1.55 //  1.91 //  4.25 //  0.05 //  0.15 //  3.15 //  1.55 //   --- __   --- __   --- __  217.5 //    --- __  105.0 //  105.0 //   96.7 //    6.7 //    --- __    --- __  199.7 //    --- __  155.8 //   49.7 //    --- __   31.7 //  78.0 //    --- __    --- __   2.3 // 3.67 // 1.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T06:30:00.000Z  70  3.775 //  2.87 // 13.75 //  1.55 //  2.25 //  2.30 //  1.55 //  2.01 //  4.45 //   --- __  0.65 //  3.24 //  2.05 //   --- __   --- __   --- __  213.0 //  233.0 //   90.0 //  105.0 //   90.9 //    6.9 //    --- __    --- __  212.0 //  162.1 //  154.4 //   76.9 //   24.4 //   44.9 //  73.0 //    --- __    --- __   3.4 // 3.67 // 2.88 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T06:40:00.000Z 100  3.725 //   --- __ 13.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //   --- __   --- __  3.34 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //    --- __  168.3 //   60.0 //    --- __   34.0 //  67.0 //    --- __    --- __   2.6 // 3.65 // 1.89 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T06:50:00.000Z   0  3.700 //  3.20 // 13.52 //  1.75 //   --- __  1.75 //   --- __   --- __  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  208.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.65 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T07:00:00.000Z 100  3.863 //   --- __ 13.70 //  1.60 //  2.05 //  2.20 //  1.60 //  2.06 //  4.55 //   --- __  0.05 //  3.53 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __  115.0 //  115.0 //  113.7 //   23.8 //    --- __    --- __  221.5 //    --- __  161.6 //   87.2 //    --- __   47.4 //  76.4 //    --- __    --- __   3.9 // 3.56 // 3.65 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T07:10:00.000Z 100  3.725 //   --- __ 13.44 //  1.75 //  2.25 //  2.40 //  1.75 //  2.26 //  4.50 //  0.10 //  0.10 //  3.62 //  1.75 //   --- __   --- __   --- __  210.0 //    --- __  105.0 //  105.0 //  103.4 //   19.9 //    --- __    --- __  201.5 //    --- __  144.6 //   78.7 //    --- __   43.5 //  78.9 //    --- __    --- __   3.4 // 3.63 // 2.51 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T07:20:00.000Z 100  3.700 //   --- __ 13.58 //  1.55 //  2.05 //  2.40 //  1.55 //  2.06 //  4.45 //  0.05 //  0.15 //  3.72 //  1.55 //   --- __   --- __   --- __  191.0 //    --- __  105.0 //  105.0 //  102.9 //   12.7 //    --- __    --- __  216.2 //    --- __  142.7 //  110.0 //    --- __   58.4 //  88.6 //    --- __    --- __   4.2 // 3.67 // 5.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T07:30:00.000Z 100  3.700 //   --- __ 12.90 //  1.60 //  2.30 //  2.40 //  1.60 //  2.01 //  4.45 //  0.05 //  0.10 //  3.81 //  2.05 //   --- __   --- __   --- __  223.0 //    --- __  110.0 //  110.0 //  100.5 //   10.4 //    --- __    --- __  207.0 //    --- __  148.9 //   70.5 //    --- __   42.1 //  85.5 //    --- __    --- __   3.2 // 3.49 // 1.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T07:40:00.000Z 100  3.550 //   --- __ 13.67 //  1.65 //  2.50 //  2.45 //  1.65 //  2.06 //  4.30 //  0.05 //  0.15 //  3.90 //  2.10 //   --- __   --- __   --- __  200.0 //    --- __  105.0 //  110.0 //   98.6 //    8.4 //    --- __    --- __  191.6 //    --- __  135.3 //   78.5 //    --- __   43.3 //  73.0 //    --- __    --- __   3.0 // 3.85 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T07:50:00.000Z 100  4.250 //   --- __ 13.89 //  1.60 //  2.80 //  2.85 //  1.60 //  2.11 //  4.95 //   --- __  0.15 //  3.99 //  2.15 //   --- __   --- __   --- __  208.0 //    --- __  100.0 //  110.0 //   98.5 //    8.4 //    --- __    --- __  239.1 //    --- __  148.3 //  127.2 //    --- __   68.9 // 142.1 //    --- __    --- __   6.5 // 3.27 // 2.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T08:10:00.000Z 100  3.550 //   --- __  9.06 //  1.65 //  2.75 //  2.90 //  1.65 //  2.16 //  4.25 //   --- __  0.15 //  4.17 //  2.20 //   --- __   --- __   --- __  462.0 //    --- __   95.0 //  104.0 //   96.6 //    8.4 //    --- __    --- __  287.9 //    --- __  149.2 //  127.7 //    --- __   86.6 // 164.9 //    --- __    --- __   5.9 // 2.55 // 1.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T08:20:00.000Z   0  4.400 //  3.70 // 16.18 //  1.60 //  2.45 //  2.95 //  1.60 //  2.21 //  5.10 //   --- __  0.15 //   --- __  2.25 //   --- __   --- __   --- __  220.0 //  281.0 //  100.0 //  105.0 //   98.6 //    8.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T08:30:00.000Z   0  4.100 //  3.75 // 14.45 //  1.85 //  2.50 //  2.85 //  1.85 //  2.36 //  4.85 //  0.05 //  0.10 //   --- __  2.40 //   --- __   --- __   --- __  208.0 //  300.0 //  100.0 //  105.0 //   98.5 //    8.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T08:40:00.000Z 100  4.156 //  3.77 // 12.92 //  1.65 //  2.65 //  2.85 //  1.65 //  2.66 //  4.90 //  0.05 //  0.10 //  4.41 //  1.65 //   --- __   --- __   --- __  198.0 //  360.0 //   95.0 //   95.0 //  103.3 //   16.3 //    --- __    --- __  207.6 //  175.6 //  134.0 //   61.0 //   63.6 //   51.9 // 118.0 //    --- __    --- __   4.8 // 3.11 // 1.48 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T08:50:00.000Z 100  4.425 //  3.87 // 15.12 //  1.65 //  2.90 //  2.85 //  1.65 //  2.81 //  5.10 //   --- __  0.05 //  4.48 //  1.65 //   --- __   --- __   --- __  186.0 //  315.0 //   95.0 //   95.0 //   98.7 //    8.6 //    --- __    --- __  200.2 //  170.5 //  125.1 //   41.2 //   73.9 //   46.4 //  86.7 //    --- __    --- __   4.9 // 3.44 // 1.35 // 0.57 //  --- __
     RL052    51.5N   359.4E 2009-09-15T09:00:00.000Z   0  4.350 //  3.90 // 15.54 //  1.80 //  2.85 //  2.85 //  1.80 //  2.81 //  5.10 //  0.05 //  0.05 //   --- __  1.80 //   --- __   --- __   --- __  182.0 //  290.0 //  100.0 //  100.0 //  107.3 //   17.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T09:10:00.000Z 100  4.250 //   --- __ 14.28 //  1.65 //  2.70 //  3.75 //  1.65 //  2.71 //  5.00 //  0.05 //  0.10 //  4.61 //  1.65 //   --- __   --- __   --- __  295.0 //    --- __  100.0 //  100.0 //  107.5 //   17.1 //    --- __    --- __  200.4 //    --- __  131.5 //   75.7 //    --- __   45.5 // 107.1 //    --- __    --- __   4.5 // 3.36 // 1.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T09:20:00.000Z 100  4.500 //   --- __ 16.46 //  1.85 //  2.65 //  2.85 //  1.85 //  2.41 //  5.20 //   --- __  0.10 //  4.66 //  2.45 //   --- __   --- __   --- __  197.0 //    --- __  100.0 //  105.0 //   98.5 //    8.3 //    --- __    --- __  196.0 //    --- __  138.9 //   75.5 //    --- __   43.1 //  84.1 //    --- __    --- __   4.7 // 3.66 // 1.99 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T09:30:00.000Z 100  4.025 //   --- __ 16.70 //  2.40 //  2.95 //  3.05 //  2.40 //  2.96 //  4.75 //  0.05 //  0.30 //  4.71 //  2.40 //   --- __   --- __   --- __  191.0 //    --- __  105.0 //  105.0 //   98.4 //    8.2 //    --- __    --- __  154.6 //    --- __   96.2 //   50.3 //    --- __   28.6 //  64.0 //    --- __    --- __   2.6 // 4.17 // 1.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T09:40:00.000Z 100  3.925 //   --- __ 15.86 //  1.80 //  2.85 //  2.95 //  1.80 //  2.86 //  4.65 //  0.05 //  0.10 //  4.75 //  1.80 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  100.0 //  104.2 //   13.9 //    --- __    --- __  171.3 //    --- __  100.9 //   78.5 //    --- __   39.5 //  76.6 //    --- __    --- __   3.3 // 4.07 // 2.62 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T09:50:00.000Z 100  4.313 //  3.96 // 13.57 //  1.60 //  2.90 //  3.05 //  1.60 //  2.91 //  5.00 //   --- __  0.10 //  4.79 //  1.60 //   --- __   --- __   --- __  207.0 //  360.0 //   90.0 //   90.0 //  106.2 //   23.9 //    --- __    --- __  209.1 //  185.2 //  125.8 //   42.5 //   75.1 //   51.8 // 109.2 //    --- __    --- __   5.2 // 3.15 // 1.29 // 0.50 //  --- __
     RL052    51.5N   359.4E 2009-09-15T10:00:00.000Z 100  4.575 //   --- __ 16.75 //  1.65 //  2.90 //  2.95 //  1.65 //  2.91 //  5.25 //   --- __  0.05 //  4.82 //  1.65 //   --- __   --- __   --- __  192.0 //    --- __   90.0 //   90.0 //  100.8 //   15.4 //    5.0 //    --- __  185.8 //    --- __  125.0 //   78.1 //    --- __   43.8 //  89.7 //    --- __    --- __   5.0 // 3.68 // 1.98 //  --- __  --- __
