  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-08-13T17:15:05.000Z  80  5.500 //   --- __ 18.45 //  1.30 //  4.20 //  4.10 //  1.30 //  2.72 //  6.20 //  0.20 //   --- __  6.44 //  2.80 //   --- __   --- __  4.10 //  287.5 //  287.5 //   96.0 //  125.0 //  101.7 //   11.5 //    --- __    --- __  241.3 //    --- __  164.3 //   93.2 //    --- __   57.1 // 101.3 //    --- __    --- __   9.3 // 3.35 // 2.29 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T17:30:05.000Z  70  5.500 //   --- __ 17.58 //  1.30 //  3.40 //  3.10 //  1.30 //  2.52 //  6.20 //  0.20 //   --- __  6.49 //  2.60 //   --- __   --- __  3.10 //  292.5 //  292.5 //   93.8 //  132.5 //  102.7 //   12.5 //    --- __    --- __  278.3 //    --- __  225.2 //   79.1 //    --- __   50.4 //  68.8 //    --- __    --- __   8.6 // 3.20 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T17:45:05.000Z  60  8.200 //   --- __ 30.98 //  1.30 //  4.50 //  4.00 //  1.30 //  2.42 //  9.00 //  0.30 //   --- __  6.54 //  2.50 //   --- __   --- __  4.00 //  232.5 //  232.5 //   90.7 //  125.0 //  102.2 //   12.6 //    --- __    --- __  219.7 //    --- __  191.0 //   38.2 //    --- __   23.5 //  59.5 //    --- __    --- __   9.1 // 3.78 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T18:00:05.000Z  80  6.100 /_   --- __ 17.73 /_  1.30 /_  5.30 /_  5.40 /_  1.30 /_  2.32 /_  9.10 /_  2.48 /_   --- __  6.24 //  2.40 //   --- __   --- __  4.00 /_  362.1 /_  362.1 /_   96.5 /_  120.0 /_  106.3 /_   24.8 /_    --- __    --- __  306.7 /_    --- __  196.8 /_  151.6 /_    --- __   83.9 /_ 154.1 /_    --- __    --- __  16.4 /_ 2.91 /_ 2.34 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T18:15:05.000Z  65  7.900 //   --- __ 29.67 //  1.30 //  6.10 //  5.70 //  1.30 //  2.22 //  9.50 //  1.10 //   --- __  6.61 //  2.30 //   --- __   --- __  5.70 //  230.0 //  230.0 //   93.6 //  120.8 //   96.5 //    6.4 //    --- __    --- __  205.1 //    --- __  165.7 //   52.4 //    --- __   28.7 //  63.2 //    --- __    --- __   9.8 // 3.76 // 1.46 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T18:30:05.000Z  50  6.100 //   --- __ 19.86 //  1.30 //  7.80 //  4.20 //  1.30 //  2.02 //  6.80 //  0.20 //   --- __  6.61 //  2.10 //   --- __   --- __  4.20 //  272.5 //  272.5 //   89.2 //  120.8 //   93.9 //    7.3 //    --- __    --- __  251.4 //    --- __  185.9 //   86.1 //    --- __   48.5 // 104.9 //    --- __    --- __   9.8 // 3.26 // 1.52 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T18:45:05.000Z  15    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.61 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __  16.7 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T19:00:05.000Z   0  6.500 /_   --- __ 18.96 /_  1.70 /_  6.94 /_  4.90 /_   --- __   --- __   --- __   --- __   --- __  6.26 //  1.70 //   --- __   --- __   --- __  320.8 /_  320.8 /_    --- __  118.5 /_    --- __    --- __    --- __    --- __  308.5 /_    --- __  230.1 /_  109.4 /_    --- __   59.2 /_ 113.7 /_    --- __    --- __  13.3 /_ 2.92 /_ 2.04 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T19:15:04.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.53 //  1.50 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   4.1 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T19:30:06.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.46 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T19:45:05.000Z  70  6.700 //   --- __ 21.44 //  2.30 //  9.30 //  2.90 //   --- __   --- __  7.40 //  0.20 //   --- __  6.37 //  2.30 //   --- __   --- __  2.90 //  225.0 //  225.0 //    --- __  122.5 //  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  234.7 //   71.3 //    --- __   37.8 //  66.0 //    --- __    --- __   8.8 // 3.20 // 2.74 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T20:00:05.000Z  45  6.900 /_   --- __ 21.99 /_  1.60 /_   --- __  2.90 /_   --- __   --- __  7.50 /_  0.30 /_   --- __  5.95 //  1.60 //   --- __   --- __   --- __  249.2 /_  249.2 /_    --- __    --- __    --- __    --- __    --- __    --- __  293.8 /_    --- __  243.2 /_   71.7 /_    --- __   38.8 /_  60.5 /_    --- __    --- __   9.4 /_ 3.19 /_ 3.88 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T20:15:05.000Z  45  7.000 //   --- __ 22.65 //  1.40 //  7.70 //  4.20 //   --- __   --- __  7.80 //  0.20 //   --- __  6.15 //  1.40 //   --- __   --- __  4.20 //  260.0 //  260.0 //    --- __  109.5 //  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  248.6 //   74.1 //    --- __   40.4 //  60.8 //    --- __    --- __  10.0 // 3.23 // 4.28 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T20:30:05.000Z  65  7.100 //   --- __ 24.31 //  1.40 //  5.30 //  4.50 //   --- __   --- __  8.00 //  0.30 //   --- __  6.03 //  1.40 //   --- __   --- __  4.50 //  250.0 //  250.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  240.1 //   56.3 //    --- __   31.3 //  41.9 //    --- __    --- __   7.9 // 3.42 // 5.13 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T20:45:05.000Z  80  7.000 //   --- __ 25.68 //  1.40 //  4.50 //  2.60 //   --- __   --- __  7.80 //  0.20 //   --- __  5.89 //  1.40 //   --- __   --- __  2.60 //  215.0 //  215.0 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  245.7 //    --- __  221.6 //   34.8 //    --- __   18.1 //  32.9 //    --- __    --- __   4.6 // 3.67 // 2.44 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T21:00:05.000Z  80  7.000 /_   --- __ 24.26 /_  1.40 /_  2.39 /_  2.90 /_   --- __   --- __  7.40 /_  0.20 /_   --- __  5.42 //  1.40 //   --- __   --- __   --- __  219.0 /_  219.0 /_    --- __  113.0 /_    --- __    --- __    --- __    --- __  273.6 /_    --- __  215.9 /_   80.0 /_    --- __   44.5 /_  63.2 /_    --- __    --- __  10.8 /_ 3.47 /_ 6.79 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T21:15:05.000Z  70  6.000 //   --- __ 22.15 //  1.40 //  5.40 //  2.60 //   --- __   --- __  6.70 //  0.20 //   --- __  5.61 //  1.40 //   --- __   --- __  2.60 //  205.0 //  205.0 //    --- __  112.5 //  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  204.3 //   43.5 //    --- __   23.4 //  35.5 //    --- __    --- __   4.3 // 3.69 // 4.44 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T21:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.47 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T21:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.33 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T22:00:05.000Z  15  4.400 /_   --- __ 14.36 /_  1.20 /_  2.16 /_  2.60 /_   --- __   --- __  5.70 /_  0.78 /_   --- __  4.83 //  1.20 //   --- __   --- __   --- __  231.4 /_  231.4 /_    --- __  114.4 /_    --- __    --- __    --- __    --- __  293.0 /_    --- __  239.9 /_   79.8 /_    --- __   39.9 /_  73.2 /_    --- __    --- __   4.0 /_ 3.27 /_ 2.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T22:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.06 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T22:30:05.000Z  55  3.700 //   --- __ 12.42 //  1.40 //  3.00 //  2.90 //   --- __   --- __  4.30 //  0.20 //   --- __  4.93 //  1.40 //   --- __   --- __  2.90 //  262.5 //  262.5 //    --- __  107.5 //  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  248.1 //   41.3 //    --- __   22.4 //  36.7 //    --- __    --- __   1.6 // 3.36 // 3.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T22:45:05.000Z  75    --- __   --- __   --- __  1.40 //  6.50 //   --- __   --- __   --- __   --- __   --- __   --- __  4.81 //  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  127.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T23:00:05.000Z  55  3.800 /_   --- __ 12.65 /_  1.60 /_  2.66 /_  2.90 /_   --- __   --- __  4.00 /_  0.10 /_   --- __  4.31 //  1.60 //   --- __   --- __   --- __  264.4 /_  264.4 /_    --- __  110.2 /_    --- __    --- __    --- __    --- __  312.4 /_    --- __  246.8 /_   91.6 /_    --- __   51.2 /_  74.0 /_    --- __    --- __   3.7 /_ 3.33 /_ 6.21 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T23:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.59 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T23:30:05.000Z  75    --- __   --- __   --- __  1.30 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __  4.49 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __  113.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-13T23:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.41 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T00:00:00.000Z 100  2.900 //   --- __ 11.62 //  2.53 //   --- __  2.53 //   --- __   --- __  3.30 //   --- __   --- __  5.22 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.0 //    --- __  216.7 //   44.2 //    --- __   24.5 //  36.0 //    --- __    --- __   1.0 // 4.01 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T00:10:00.000Z 100  3.275 //   --- __ 12.50 //  2.50 //   --- __  2.50 //   --- __   --- __  3.67 //   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  235.9 //    --- __  218.2 //   25.3 //    --- __   13.4 //  24.6 //    --- __    --- __   0.8 // 3.82 // 2.34 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T00:20:00.000Z 100  3.025 //   --- __ 11.42 //  2.47 //   --- __  2.47 //   --- __   --- __  3.42 //   --- __   --- __  5.09 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  225.5 //   32.7 //    --- __   18.3 //  27.5 //    --- __    --- __   0.9 // 3.78 // 5.38 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T00:30:00.000Z 100  2.825 //   --- __ 10.09 //  2.53 //   --- __  2.53 //   --- __   --- __  3.22 //   --- __   --- __  5.01 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.8 //    --- __  243.6 //   33.2 //    --- __   18.1 //  30.5 //    --- __    --- __   0.8 // 3.57 // 3.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T00:40:00.000Z 100  2.975 //   --- __ 10.98 //  2.22 //   --- __  2.22 //   --- __   --- __  3.63 //  0.25 //   --- __  4.94 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  227.4 //   52.4 //    --- __   28.9 //  43.0 //    --- __    --- __   1.3 // 3.69 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T01:10:00.000Z 100  3.050 //   --- __ 11.90 //  2.50 //   --- __  2.50 //   --- __   --- __  3.78 //  0.32 //   --- __  4.69 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.5 //    --- __  223.1 //   22.0 //    --- __   11.7 //  21.7 //    --- __    --- __   0.6 // 3.90 // 2.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T01:50:00.000Z   0  2.525 //   --- __ 10.74 //  2.25 //   --- __  2.25 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.25 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T03:20:00.000Z 100  3.100 //   --- __ 12.00 //  2.55 //   --- __  2.55 //   --- __   --- __  3.50 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.7 //    --- __  214.7 //   24.3 //    --- __   12.8 //  24.1 //    --- __    --- __   0.7 // 3.87 // 2.16 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T03:30:00.000Z 100  3.075 //   --- __ 11.73 //  2.60 //   --- __  2.60 //   --- __   --- __  3.47 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  215.8 //   26.7 //    --- __   14.3 //  25.4 //    --- __    --- __   0.7 // 3.81 // 2.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T03:40:00.000Z 100  3.025 //   --- __ 11.93 //  2.78 //   --- __  2.78 //   --- __   --- __  3.42 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.9 //    --- __  216.0 //   21.4 //    --- __   11.5 //  20.4 //    --- __    --- __   0.6 // 3.94 // 2.59 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T06:40:00.000Z   0    --- __   --- __   --- __  2.33 //  3.63 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T08:50:00.000Z  70  3.575 //   --- __ 13.34 //  2.90 //   --- __  2.90 //   --- __   --- __  3.97 //   --- __   --- __  4.65 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.3 //    --- __  179.0 //   62.6 //    --- __   34.7 //  64.4 //    --- __    --- __   2.5 // 3.73 // 2.24 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T09:00:00.000Z  70  3.975 //   --- __ 14.87 //  2.85 //   --- __  2.85 //   --- __   --- __  4.38 //   --- __   --- __  4.92 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.5 //    --- __  174.9 //   55.4 //    --- __   31.4 //  62.6 //    --- __    --- __   2.8 // 3.74 // 1.85 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T09:10:00.000Z  70  4.150 //   --- __ 15.72 //  2.90 //   --- __  2.90 //   --- __   --- __  4.55 //   --- __   --- __  5.18 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.0 //    --- __  172.3 //   47.2 //    --- __   28.2 //  62.9 //    --- __    --- __   2.8 // 3.79 // 1.38 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T09:20:00.000Z  70  4.450 //   --- __ 16.91 //  3.38 //   --- __  3.38 //   --- __   --- __  4.85 //   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.8 //    --- __  164.5 //   49.7 //    --- __   28.7 //  62.9 //    --- __    --- __   3.2 // 3.80 // 1.51 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T09:30:00.000Z  70  4.525 //   --- __ 17.02 //  3.40 //   --- __  3.40 //   --- __   --- __  4.93 //   --- __   --- __  5.63 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.9 //    --- __  162.7 //   54.1 //    --- __   31.7 //  69.4 //    --- __    --- __   3.7 // 3.76 // 1.52 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T09:40:00.000Z  70  4.675 //   --- __ 17.07 //  3.42 //   --- __  3.42 //   --- __   --- __  5.07 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.8 //    --- __  164.9 //   57.0 //    --- __   34.3 //  83.5 //    --- __    --- __   4.3 // 3.65 // 1.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T09:50:00.000Z  70  4.850 //   --- __ 17.74 //  3.25 //   --- __  3.25 //   --- __   --- __  5.25 //   --- __   --- __  5.99 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.5 //    --- __  168.8 //   50.7 //    --- __   32.7 //  86.3 //    --- __    --- __   4.4 // 3.66 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T10:00:00.000Z 100  4.987 //  3.68 // 18.40 //  3.42 //   --- __  3.42 //   --- __   --- __  5.38 //   --- __   --- __  6.13 //   --- __   --- __   --- __   --- __  250.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.6 //  198.0 //  193.4 //   33.2 //   20.3 //   25.5 //  41.7 //    --- __    --- __   3.8 // 3.70 // 1.84 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T10:10:00.000Z 100  5.063 //  3.79 // 18.78 //  2.00 //  2.70 //  3.33 //  2.00 //  2.70 //  5.45 //   --- __  0.13 //  6.25 //  2.00 //   --- __   --- __   --- __  235.0 //  261.0 //  100.0 //  100.0 //  101.9 //   11.6 //    --- __    --- __  213.2 //  179.3 //  170.1 //   37.0 //   34.8 //   31.1 //  51.6 //    --- __    --- __   4.6 // 3.72 // 1.62 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T10:20:00.000Z 100  5.038 //  3.84 // 18.31 //  2.47 //  2.72 //  3.47 //  2.47 //  2.73 //  5.43 //   --- __  1.20 //  6.34 //  2.47 //   --- __   --- __   --- __  236.0 //  267.0 //  105.0 //  105.0 //   96.8 //   11.3 //    --- __    --- __  209.8 //  168.0 //  153.8 //   48.2 //   42.8 //   38.6 //  67.3 //    --- __    --- __   5.4 // 3.64 // 1.64 // 0.52 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T10:30:00.000Z 100  5.038 //  3.90 // 17.88 //  3.45 //   --- __  3.45 //   --- __   --- __  5.43 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  230.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.4 //  189.1 //  172.7 //   46.1 //   38.5 //   36.2 //  58.6 //    --- __    --- __   5.2 // 3.56 // 1.82 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T10:40:00.000Z 100  4.963 //  4.04 // 16.85 //  3.30 //   --- __  3.30 //   --- __   --- __  5.35 //   --- __   --- __  6.46 //   --- __   --- __   --- __   --- __  215.0 //  302.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //  185.5 //  155.9 //   71.6 //   56.2 //   51.0 //  84.3 //    --- __    --- __   6.8 // 3.40 // 1.99 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T10:50:00.000Z   0  5.050 //  4.03 // 17.23 //  2.72 //  2.88 //  3.55 //  2.72 //  2.88 //  5.45 //   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __  233.0 //  306.0 //  105.0 //  105.0 //   96.0 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.41 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T11:00:00.000Z   0  5.125 //  4.07 // 17.07 //  3.50 //   --- __  3.50 //   --- __   --- __  5.53 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  222.0 //  321.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T11:10:00.000Z 100  5.313 //  4.01 // 17.86 //  3.45 //   --- __  3.45 //   --- __   --- __  5.70 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  211.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.7 //  184.3 //  154.3 //   68.3 //   85.6 //   52.4 //  80.2 //    --- __    --- __   8.0 // 3.37 // 2.02 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T11:20:00.000Z   0  5.400 //  4.03 // 18.20 //  3.65 //   --- __  3.65 //   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  218.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.37 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T11:30:00.000Z 100  5.275 //   --- __ 17.08 //  3.50 //   --- __  3.50 //   --- __   --- __  5.68 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.4 //    --- __  156.2 //   83.6 //    --- __   57.6 // 103.1 //    --- __    --- __   8.7 // 3.24 // 1.62 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T11:40:00.000Z 100  5.413 //  4.05 // 17.82 //  3.65 //   --- __  3.65 //   --- __   --- __  5.80 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  210.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.4 //  191.8 //  157.1 //   47.3 //   94.4 //   46.7 //  76.4 //    --- __    --- __   7.7 // 3.30 // 1.37 // 1.59 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T11:50:00.000Z 100  5.388 //  4.08 // 17.42 //  3.50 //   --- __  3.50 //   --- __   --- __  5.78 //   --- __   --- __  6.48 //   --- __   --- __   --- __   --- __  192.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //  174.4 //  145.0 //   58.9 //   80.8 //   53.7 // 102.8 //    --- __    --- __   8.5 // 3.24 // 1.28 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T12:00:00.000Z 100  5.438 //  4.11 // 16.93 //  3.42 //   --- __  3.42 //   --- __   --- __  5.90 //  0.08 //   --- __  6.47 //   --- __   --- __   --- __   --- __  182.0 //  352.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //  187.5 //  144.8 //   87.0 //  103.5 //   67.0 // 103.3 //    --- __    --- __  10.6 // 3.12 // 1.98 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T12:10:00.000Z 100  5.487 //  4.10 // 17.32 //  3.42 //   --- __  3.42 //   --- __   --- __  5.88 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  185.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //  168.1 //  142.3 //   64.3 //   74.8 //   57.4 // 111.5 //    --- __    --- __   9.4 // 3.16 // 1.27 // 1.59 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T12:20:00.000Z 100  5.362 //  4.18 // 16.28 //  3.50 //   --- __  3.50 //   --- __   --- __  5.75 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  183.0 //  372.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.3 //  178.8 //  139.0 //   68.1 //   92.3 //   64.4 // 136.4 //    --- __    --- __   9.9 // 3.04 // 1.19 // 1.17 //  --- __
     FZA0M    -3.9N   321.6E 2009-08-13T12:30:00.000Z 100  5.237 //  4.13 // 15.05 //  3.47 //   --- __  3.47 //   --- __   --- __  5.63 //   --- __   --- __  6.44 //   --- __   --- __   --- __   --- __  176.0 //  407.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.4 //  163.2 //  133.5 //   94.6 //   69.5 //   79.5 // 175.1 //    --- __    --- __  11.5 // 2.88 // 1.28 // 1.15 //  --- __
