  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-29T02:30:00.000Z 100  1.850 //   --- __  6.78 //  1.65 //   --- __  1.65 //   --- __   --- __  2.45 //  0.05 //   --- __  3.05 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.0 //    --- __  224.8 //   25.6 //    --- __   13.7 //  26.0 //    --- __    --- __   0.3 // 3.66 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T03:00:00.000Z   0    --- __   --- __   --- __  2.90 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T03:45:00.000Z 100  2.800 //   --- __  9.77 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  197.1 //   58.0 //    --- __   32.2 //  59.9 //    --- __    --- __   1.4 // 3.49 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T04:00:00.000Z  50  3.200 //   --- __ 11.21 //  1.35 //  2.30 //  2.85 //   --- __   --- __  3.80 //  0.05 //   --- __  3.69 //  1.35 //   --- __   --- __   --- __  270.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  228.7 //    --- __  182.4 //   62.3 //    --- __   34.6 //  66.7 //    --- __    --- __   2.0 // 3.50 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T04:15:00.000Z 100  3.650 //   --- __ 13.10 //  1.50 //  3.55 //  2.20 //  1.50 //  1.66 //  4.30 //  0.10 //  0.10 //  3.84 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __  125.0 //  117.0 //  106.6 //   16.6 //    --- __    --- __  221.3 //    --- __  175.6 //   61.7 //    --- __   35.8 //  71.0 //    --- __    --- __   2.7 // 3.59 // 1.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T04:30:00.000Z 100  3.900 //   --- __ 15.04 //  1.75 //  2.30 //  2.85 //  1.75 //  1.96 //  4.55 //  0.10 //  0.05 //  3.99 //  2.00 //   --- __   --- __   --- __  210.0 //    --- __  122.5 //  125.0 //  106.2 //   16.0 //    --- __    --- __  195.2 //    --- __  155.0 //   52.0 //    --- __   30.0 //  59.8 //    --- __    --- __   2.6 // 3.86 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T04:45:00.000Z 100  3.900 //   --- __ 14.27 //  2.00 //  2.10 //  2.65 //  2.00 //  2.11 //  4.45 //   --- __  0.05 //  4.14 //  2.00 //   --- __   --- __   --- __  207.5 //    --- __  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  206.5 //    --- __  154.2 //   70.6 //    --- __   39.2 //  74.4 //    --- __    --- __   3.4 // 3.66 // 2.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T05:00:00.000Z 100  4.050 //   --- __ 13.57 //  2.05 //  2.30 //  2.60 //  2.05 //  2.31 //  4.60 //   --- __  0.10 //  4.28 //  2.05 //   --- __   --- __   --- __  206.0 //    --- __  120.0 //  120.0 //  105.8 //   15.4 //    --- __    --- __  246.1 //    --- __  148.6 //  141.6 //    --- __   74.7 // 110.1 //    --- __    --- __   6.5 // 3.35 // 5.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T05:15:00.000Z  70  4.300 //   --- __ 15.25 //  1.75 //  2.40 //  3.45 //  1.75 //  2.41 //  4.90 //  0.05 //  0.05 //  4.41 //  1.75 //   --- __   --- __   --- __  272.5 //    --- __  107.5 //  107.5 //  112.0 //   21.7 //    --- __    --- __  213.0 //    --- __  154.8 //   62.7 //    --- __   39.3 //  95.8 //    --- __    --- __   4.2 // 3.55 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T05:30:00.000Z  50  4.500 //   --- __ 16.44 //  1.70 //  3.20 //  3.50 //  1.70 //  2.21 //  5.05 //   --- __  0.10 //  4.52 //  2.25 //   --- __   --- __   --- __  252.5 //    --- __  105.0 //  106.0 //  100.9 //   10.7 //    --- __    --- __  198.0 //    --- __  147.4 //   54.3 //    --- __   33.4 //  90.2 //    --- __    --- __   3.8 // 3.65 // 1.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T05:45:00.000Z   0  4.550 //  3.75 // 16.10 //  2.60 //  3.50 //  3.45 //  2.60 //  2.71 //  5.10 //   --- __  0.05 //   --- __  2.75 //   --- __   --- __   --- __  245.0 //  275.0 //  122.5 //  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T06:00:00.000Z   0    --- __   --- __   --- __  2.90 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T06:15:00.000Z  50  4.700 //   --- __ 17.02 //  2.55 //  4.20 //  4.10 //  2.55 //  2.81 //  5.25 //   --- __  0.10 //  4.77 //  2.85 //   --- __   --- __   --- __  267.5 //    --- __  135.0 //  108.0 //  112.1 //   21.6 //    --- __    --- __  192.6 //    --- __  139.7 //   54.2 //    --- __   34.0 //  89.1 //    --- __    --- __   4.3 // 3.62 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T06:30:00.000Z   0  4.850 //  3.95 // 17.74 //  2.90 //  4.75 //  3.50 //   --- __   --- __  5.45 //  0.05 //   --- __   --- __  2.90 //   --- __   --- __   --- __  220.0 //  260.0 //    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T06:45:00.000Z   0    --- __   --- __   --- __  3.05 //  3.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  106.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T07:00:00.000Z   0  5.250 //  3.70 // 18.78 //  3.45 //   --- __  3.45 //   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  200.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T07:15:00.000Z   0    --- __   --- __   --- __  2.70 //  4.35 //   --- __  2.70 //  3.01 //   --- __   --- __  0.05 //   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __  115.0 //  102.0 //  101.9 //   11.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T07:30:00.000Z   0    --- __   --- __   --- __  2.95 //  4.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T07:45:00.000Z 100  5.100 //   --- __ 21.57 //  2.90 //  4.95 //  3.75 //  2.90 //  3.26 //  5.65 //   --- __  0.15 //  5.12 //  3.30 //   --- __   --- __   --- __  207.0 //    --- __  112.5 //  100.0 //  101.8 //   11.4 //    --- __    --- __  164.9 //    --- __  121.9 //   38.8 //    --- __   27.4 //  77.8 //    --- __    --- __   4.0 // 4.23 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T08:00:00.000Z   0    --- __   --- __   --- __  2.80 //  5.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T08:15:00.000Z   0    --- __   --- __   --- __  3.10 //  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T08:30:00.000Z   0    --- __   --- __   --- __  4.10 //  6.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.10 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T08:45:00.000Z  50  7.600 //   --- __ 30.76 //  2.50 //  6.70 //  6.15 //   --- __   --- __  8.15 //   --- __   --- __  5.41 //  2.50 //   --- __   --- __   --- __  212.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  177.5 //    --- __  141.5 //   43.6 //    --- __   24.7 //  55.4 //    --- __    --- __   7.8 // 4.05 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T09:00:00.000Z   0    --- __   --- __   --- __  3.40 //  9.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T09:15:00.000Z   0    --- __   --- __   --- __  2.80 //  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T09:30:00.000Z   0    --- __   --- __   --- __  2.75 //  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T09:45:00.000Z   0    --- __   --- __   --- __  2.55 //  5.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T10:00:00.000Z   0    --- __   --- __   --- __  2.80 //  5.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T10:15:00.000Z   0    --- __   --- __   --- __  3.40 //  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T10:30:00.000Z   0    --- __   --- __   --- __  3.00 //  5.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T10:45:00.000Z   0    --- __   --- __   --- __  3.00 //  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T11:00:00.000Z   0    --- __   --- __   --- __  2.90 //  4.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T11:15:00.000Z  70  5.300 //   --- __ 18.29 //  2.75 //  4.40 //  4.80 //   --- __   --- __  5.85 //   --- __   --- __  5.81 //  2.75 //   --- __   --- __   --- __  310.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  196.6 //    --- __  131.7 //   67.4 //    --- __   41.6 // 115.7 //    --- __    --- __   6.3 // 3.45 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T11:30:00.000Z   0    --- __   --- __   --- __  2.70 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T11:45:00.000Z   0    --- __   --- __   --- __  2.85 //  3.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T12:00:00.000Z 100  5.775 //  4.13 // 20.97 //  3.45 //   --- __  3.45 //   --- __   --- __  6.30 //   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __  180.0 //  261.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.8 //  164.3 //  153.7 //   46.0 //   71.3 //   37.5 //  60.3 //    --- __    --- __   6.9 // 3.65 // 1.75 // 1.50 //  --- __
     AT138    38.0N    23.5E 2009-08-29T12:15:00.000Z  70  5.313 //  4.19 // 18.52 //  3.40 //   --- __  3.40 //   --- __   --- __  5.85 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  172.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.6 //  168.1 //  132.3 //   49.1 //   74.4 //   43.4 //  74.5 //    --- __    --- __   6.6 // 3.49 // 1.56 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-08-29T12:30:00.000Z 100  5.225 //  4.17 // 18.69 //  3.75 //   --- __  3.75 //   --- __   --- __  5.75 //   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __  222.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.1 //  175.9 //  148.5 //   34.1 //   60.4 //   37.0 //  67.9 //    --- __    --- __   5.6 // 3.60 // 1.26 // 0.54 //  --- __
     AT138    38.0N    23.5E 2009-08-29T12:45:00.000Z 100  5.125 //  4.17 // 17.36 //  1.80 //  2.95 //  3.15 //  1.80 //  2.96 //  5.65 //   --- __  0.05 //  5.60 //  1.80 //   --- __   --- __   --- __  177.5 //  292.5 //   95.0 //   95.0 //   99.7 //    9.6 //    --- __    --- __  213.5 //  167.8 //  132.0 //   64.4 //   62.5 //   50.5 //  87.0 //    --- __    --- __   7.1 // 3.40 // 1.75 // 0.58 //  --- __
     AT138    38.0N    23.5E 2009-08-29T13:00:00.000Z 100  4.903 //  4.17 // 16.72 //  2.65 //  2.95 //  3.15 //   --- __   --- __  5.45 //   --- __   --- __  5.56 //  2.65 //   --- __   --- __   --- __  180.0 //  310.0 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  203.6 //  171.1 //  133.3 //   40.2 //   63.0 //   43.2 //  92.3 //    --- __    --- __   5.6 // 3.41 // 1.24 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-29T13:15:00.000Z 100  4.801 //  4.12 // 17.67 //  2.65 //  3.15 //  3.00 //   --- __   --- __  5.35 //   --- __   --- __  5.53 //  2.65 //   --- __   --- __   --- __  203.5 //  285.0 //    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  193.1 //  171.1 //  136.3 //   24.0 //   56.7 //   34.6 //  76.8 //    --- __    --- __   4.4 // 3.68 // 1.05 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-29T13:30:00.000Z 100  4.663 //  4.30 // 15.40 //  3.25 //   --- __  3.25 //   --- __   --- __  5.20 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  207.5 //  317.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.9 //  184.2 //  136.4 //   54.3 //   54.6 //   47.6 //  97.7 //    --- __    --- __   5.5 // 3.31 // 1.53 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-08-29T13:45:00.000Z 100  4.700 //   --- __ 16.17 //  2.90 //  3.80 //  4.00 //   --- __   --- __  5.30 //  0.05 //   --- __  5.50 //  2.90 //   --- __   --- __   --- __  295.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  202.6 //    --- __  137.3 //   60.1 //    --- __   40.4 // 118.9 //    --- __    --- __   5.0 // 3.44 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T14:00:00.000Z   0  4.400 //  4.00 // 16.10 //  3.05 //  3.70 //  3.70 //   --- __   --- __  4.95 //   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __  250.0 //  282.5 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.66 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T14:15:00.000Z 100  4.400 //   --- __ 14.48 //  2.10 //  3.30 //  3.45 //   --- __   --- __  4.95 //   --- __   --- __  5.51 //  2.10 //   --- __   --- __   --- __  235.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  139.4 //  144.6 //    --- __   76.7 // 161.1 //    --- __    --- __   7.8 // 3.29 // 2.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T14:30:00.000Z   0  4.350 //  3.30 // 14.51 //  1.60 //  2.45 //  2.80 //  1.60 //  2.46 //  4.95 //  0.05 //  0.15 //   --- __   --- __   --- __   --- __   --- __  183.5 //  302.0 //   97.5 //   97.5 //  101.7 //   11.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T14:45:00.000Z  70  4.250 //   --- __ 14.73 //  3.60 //   --- __  3.60 //   --- __   --- __  4.90 //  0.10 //   --- __  5.58 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.5 //    --- __  140.5 //   76.4 //    --- __   45.6 //  99.4 //    --- __    --- __   4.5 // 3.47 // 1.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T15:00:00.000Z 100  4.250 //   --- __ 13.94 //  2.20 //  2.65 //  3.10 //   --- __   --- __  4.90 //  0.10 //   --- __  5.63 //  2.20 //   --- __   --- __   --- __  232.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  147.7 //  122.3 //    --- __   66.7 // 133.4 //    --- __    --- __   6.4 // 3.28 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T15:15:00.000Z  70  4.150 //   --- __ 13.52 //  1.75 //  2.10 //  3.75 //   --- __   --- __  4.80 //  0.10 //   --- __  5.68 //  1.75 //   --- __   --- __   --- __  322.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  218.3 //    --- __  147.9 //   80.1 //    --- __   47.3 // 113.1 //    --- __    --- __   4.5 // 3.26 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T15:30:00.000Z  70  4.350 //   --- __ 14.28 //  1.45 //  2.10 //  3.45 //   --- __   --- __  4.95 //  0.05 //   --- __  5.74 //  1.45 //   --- __   --- __   --- __  290.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  163.3 //   78.6 //    --- __   48.1 // 102.2 //    --- __    --- __   5.1 // 3.28 // 1.53 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T15:45:00.000Z 100  4.500 //   --- __ 15.65 //  1.70 //  2.45 //  3.15 //  1.70 //  2.46 //  5.20 //  0.15 //  0.10 //  5.80 //  1.70 //   --- __   --- __   --- __  262.5 //    --- __  100.0 //  100.0 //  105.6 //   15.4 //    --- __    --- __  217.1 //    --- __  158.5 //   63.5 //    --- __   40.9 //  92.9 //    --- __    --- __   4.7 // 3.48 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-29T16:00:00.000Z  70  4.450 //   --- __ 15.48 //  1.90 //  2.25 //  3.00 //   --- __   --- __  5.05 //  0.05 //   --- __  5.86 //  1.90 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  171.4 //   68.9 //    --- __   40.4 //  81.2 //    --- __    --- __   4.5 // 3.48 // 1.81 //  --- __  --- __
