  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-12-18T02:30:05.000Z 100  2.900 //   --- __  8.82 //  1.40 //   --- __  1.40 //   --- __   --- __  3.50 //  0.30 //   --- __  3.64 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.1 //    --- __  253.3 //   96.3 //    --- __   47.8 //  88.2 //    --- __    --- __   2.1 // 3.04 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T02:45:05.000Z  80  2.800 //   --- __  8.98 //  1.40 //   --- __  1.40 //   --- __   --- __  3.50 //  0.30 //   --- __  3.60 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  245.4 //   66.2 //    --- __   35.9 //  55.4 //    --- __    --- __   1.4 // 3.21 // 4.25 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T03:00:05.000Z  75  2.900 //   --- __  9.31 //  1.40 //   --- __  1.40 //   --- __   --- __  3.50 //  0.50 //   --- __  3.54 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  239.8 //   75.2 //    --- __   40.9 //  61.5 //    --- __    --- __   1.8 // 3.21 // 4.83 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T03:15:05.000Z 100  2.900 //   --- __  8.95 //  1.30 //   --- __  1.30 //   --- __   --- __  3.50 //  0.20 //   --- __  3.45 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  323.3 //    --- __  245.0 //  118.1 //    --- __   58.6 // 107.7 //    --- __    --- __   2.5 // 3.09 // 2.42 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T03:30:05.000Z 100  2.900 //   --- __  8.98 //  1.40 //   --- __  1.40 //   --- __   --- __  3.60 //  0.20 //   --- __  3.34 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.7 //    --- __  247.8 //  126.3 //    --- __   62.7 // 115.0 //    --- __    --- __   2.7 // 3.10 // 2.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T03:45:05.000Z 100  2.900 //   --- __  9.76 //  1.10 //   --- __  1.10 //   --- __   --- __  3.50 //  0.30 //   --- __  3.23 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  234.4 //   48.8 //    --- __   26.2 //  45.0 //    --- __    --- __   1.1 // 3.36 // 2.91 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T04:00:05.000Z 100  2.900 //   --- __  9.58 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //  0.20 //   --- __  3.12 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.4 //    --- __  239.1 //  107.5 //    --- __   53.4 //  98.1 //    --- __    --- __   2.3 // 3.30 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T04:15:05.000Z 100  2.800 //   --- __  9.68 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //  0.20 //   --- __  3.01 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.0 //    --- __  220.0 //   61.4 //    --- __   34.0 //  48.5 //    --- __    --- __   1.4 // 3.46 // 5.91 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T04:30:05.000Z 100  2.500 //   --- __  8.73 //  1.40 //   --- __  1.40 //   --- __   --- __  3.20 //  0.20 //   --- __  2.93 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  219.3 //   54.5 //    --- __   29.7 //  42.1 //    --- __    --- __   1.0 // 3.49 // 5.74 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T04:45:05.000Z  95  2.500 //   --- __  8.31 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.20 //   --- __  2.86 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.4 //    --- __  238.6 //   53.7 //    --- __   29.1 //  44.4 //    --- __    --- __   0.9 // 3.33 // 4.20 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T05:00:05.000Z 100  2.500 //   --- __  8.10 //  1.30 //   --- __  1.30 //   --- __   --- __  3.10 //  0.20 //   --- __  2.83 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  235.3 //   91.7 //    --- __   45.6 //  84.2 //    --- __    --- __   1.5 // 3.24 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T05:15:05.000Z 100  2.300 //   --- __  7.19 //  1.30 //   --- __  1.30 //   --- __   --- __  2.90 //  0.20 //   --- __  2.84 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.5 //    --- __  242.7 //  104.7 //    --- __   52.2 //  96.4 //    --- __    --- __   1.4 // 3.13 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T05:30:05.000Z 100  2.100 //   --- __  6.51 //  1.40 //   --- __  1.40 //   --- __   --- __  2.70 //  0.10 //   --- __  2.89 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.4 //    --- __  243.7 //   95.2 //    --- __   51.7 //  74.7 //    --- __    --- __   1.2 // 3.10 // 5.91 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T05:45:05.000Z 100  2.000 //   --- __  5.92 //  1.30 //   --- __  1.30 //   --- __   --- __  2.70 //  0.20 //   --- __  2.97 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  359.8 //    --- __  257.7 //  152.9 //    --- __   76.3 // 141.6 //    --- __    --- __   1.6 // 2.96 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T06:00:05.000Z 100  1.900 //   --- __  5.82 //  1.30 //   --- __  1.30 //   --- __   --- __  2.50 //  0.20 //   --- __  3.10 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.7 //    --- __  250.6 //  104.1 //    --- __   57.3 //  84.5 //    --- __    --- __   1.1 // 3.06 // 5.12 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T06:15:05.000Z 100  2.000 //   --- __  6.11 //  1.30 //   --- __  1.30 //   --- __   --- __  2.50 //  0.10 //   --- __  3.26 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  328.1 //    --- __  249.0 //  114.2 //    --- __   62.9 //  93.8 //    --- __    --- __   1.3 // 3.06 // 4.96 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T06:30:05.000Z 100  2.000 //   --- __  6.51 //  1.30 //   --- __  1.30 //   --- __   --- __  2.60 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  240.3 //   61.6 //    --- __   33.6 //  60.2 //    --- __    --- __   0.7 // 3.25 // 2.49 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T06:45:05.000Z 100  2.200 //   --- __  6.91 //  1.30 //   --- __  1.30 //   --- __   --- __  2.80 //  0.20 //   --- __  3.68 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.6 //    --- __  228.8 //   82.4 //    --- __   43.9 //  78.1 //    --- __    --- __   1.1 // 3.14 // 2.66 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T07:00:05.000Z 100  2.550 //   --- __  8.02 //  1.20 //   --- __  1.20 //   --- __   --- __  3.20 //  0.20 //   --- __  3.92 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.3 //    --- __  224.1 //   86.6 //    --- __   46.9 //  73.7 //    --- __    --- __   1.6 // 3.21 // 3.97 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T07:15:04.000Z  95  3.150 //   --- __ 10.52 //  1.20 //   --- __  1.20 //   --- __   --- __  3.80 //  0.20 //   --- __  4.18 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.5 //    --- __  214.4 //   82.7 //    --- __   45.8 //  70.3 //    --- __    --- __   2.4 // 3.39 // 4.17 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T07:30:06.000Z  80  3.850 //   --- __ 13.80 //  1.40 //   --- __  1.40 //   --- __   --- __  4.60 //  0.20 //   --- __  4.44 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.7 //    --- __  199.4 //   56.9 //    --- __   31.6 //  43.7 //    --- __    --- __   2.6 // 3.63 // 3.97 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T07:45:05.000Z  80  4.701 //   --- __ 17.80 //  1.30 //   --- __  1.70 //  1.30 //  1.42 //  5.40 //  0.20 //   --- __  4.70 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //  125.7 //    --- __  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  192.1 //   49.7 //    --- __   28.3 //  33.7 //    --- __    --- __   3.4 // 3.79 // 4.53 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T08:00:05.000Z  80  5.150 //   --- __ 19.85 //  1.60 //   --- __  2.00 //  1.60 //  1.72 //  5.90 //  0.60 //   --- __  4.96 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  117.7 //    --- __  110.0 //   20.0 //    --- __    --- __  212.0 //    --- __  187.0 //   35.3 //    --- __   20.4 //  30.3 //    --- __    --- __   3.1 // 3.89 // 2.05 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T08:15:05.000Z  80  5.613 //   --- __ 21.34 //  1.30 //   --- __  2.40 //  1.30 //  1.92 //  6.20 //  0.20 //   --- __  5.20 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  115.0 //    --- __  106.6 //   16.4 //    --- __    --- __  221.8 //    --- __  184.1 //   56.9 //    --- __   32.5 //  38.1 //    --- __    --- __   5.6 // 3.81 // 5.35 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T08:30:05.000Z  80  5.925 //   --- __ 23.02 //  1.30 //  2.20 //  2.40 //  1.30 //  1.92 //  6.50 //  0.10 //   --- __  5.43 //  2.00 //   --- __   --- __   --- __  202.5 //  202.5 //  115.0 //  137.5 //  106.6 //   16.4 //    --- __    --- __  210.4 //    --- __  179.8 //   44.9 //    --- __   25.7 //  30.6 //    --- __    --- __   5.0 // 3.90 // 3.98 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T08:45:05.000Z  80  5.650 //   --- __ 23.02 //  1.30 //   --- __  2.50 //  1.30 //  2.12 //  6.20 //  0.20 //   --- __  5.64 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  114.0 //    --- __  107.3 //   17.1 //    --- __    --- __  197.3 //    --- __  179.5 //   22.4 //    --- __   14.5 //  28.4 //    --- __    --- __   2.9 // 4.11 // 1.17 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T09:00:05.000Z  80  5.250 //   --- __ 20.09 //  1.30 //  2.50 //  2.50 //  1.30 //  2.22 //  5.90 //  0.30 //   --- __  5.83 //  2.30 //   --- __   --- __   --- __  202.5 //  202.5 //  110.4 //  137.5 //  108.1 //   17.8 //    --- __    --- __  212.5 //    --- __  167.7 //   69.0 //    --- __   38.5 //  55.0 //    --- __    --- __   5.7 // 3.86 // 3.52 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T09:15:05.000Z  80  5.650 //  3.65 // 21.43 //  1.30 //  2.20 //  3.00 //  1.30 //  2.32 //  6.30 //  0.20 //   --- __  6.00 //  1.30 //   --- __   --- __   --- __  212.5 //  232.5 //  105.8 //  115.0 //  103.7 //   13.4 //    --- __    --- __  207.4 //  165.3 //  172.5 //   40.6 //   28.2 //   27.7 //  51.8 //    --- __    --- __   5.0 // 3.83 // 1.78 // 0.47 //  --- __
     EA036    37.1N   353.3E 2009-12-18T09:30:05.000Z  80  5.250 //   --- __ 21.60 //  1.30 //  3.10 //  2.90 //  1.30 //  2.42 //  6.00 //  0.20 //   --- __  6.14 //  2.50 //   --- __   --- __  2.90 //  207.5 //  207.5 //  109.5 //  120.7 //  108.6 //   18.3 //    --- __    --- __  186.0 //    --- __  164.5 //   25.8 //    --- __   18.1 //  22.8 //    --- __    --- __   3.1 // 4.15 // 2.59 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T09:45:05.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.27 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.6 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T10:00:05.000Z  80  4.950 //   --- __ 18.81 //  1.30 //   --- __  3.10 //  1.30 //  2.72 //  5.70 //  0.30 //   --- __  6.37 //   --- __   --- __   --- __   --- __  192.5 //  192.5 //  101.0 //    --- __  104.7 //   14.4 //    --- __    --- __  200.8 //    --- __  146.0 //   66.7 //    --- __   40.2 //  60.2 //    --- __    --- __   5.4 // 3.84 // 3.07 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T10:15:05.000Z  80  5.350 //   --- __ 17.63 //  1.30 //   --- __  2.70 //  1.30 //  2.62 //  6.10 //  0.20 //   --- __  6.46 //   --- __   --- __   --- __   --- __  137.5 //  137.5 //   97.6 //    --- __  105.0 //   14.7 //    --- __    --- __  246.4 //    --- __  149.2 //  137.0 //    --- __   73.7 // 139.5 //    --- __    --- __  11.0 // 3.33 // 2.46 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T10:30:05.000Z  80  6.150 //  3.85 // 22.55 //  1.40 //   --- __  2.90 //  1.40 //  2.72 //  6.70 //  0.30 //   --- __  6.53 //   --- __   --- __   --- __   --- __  182.5 //  242.5 //   97.6 //    --- __  103.1 //   12.9 //    --- __    --- __  218.2 //  162.7 //  175.2 //   57.2 //   39.5 //   36.3 //  62.2 //    --- __    --- __   7.5 // 3.70 // 2.25 // 0.79 //  --- __
     EA036    37.1N   353.3E 2009-12-18T10:45:05.000Z  75  6.225 //  4.05 // 23.34 //  1.30 //   --- __  3.40 //  1.30 //  2.92 //  6.90 //  0.30 //   --- __  6.59 //   --- __   --- __   --- __   --- __  212.5 //  237.5 //  100.5 //    --- __  105.0 //   14.6 //    --- __    --- __  232.3 //  159.8 //  168.6 //   95.4 //   32.9 //   54.9 //  81.4 //    --- __    --- __  11.1 // 3.76 // 4.30 // 0.61 //  --- __
     EA036    37.1N   353.3E 2009-12-18T11:00:05.000Z  80  6.050 //  3.95 // 22.24 //  1.30 //  3.00 //  3.50 //  1.30 //  2.92 //  6.70 //  0.20 //   --- __  6.64 //  1.70 //   --- __   --- __   --- __  202.5 //  232.5 //   96.5 //  123.1 //  105.4 //   15.1 //    --- __    --- __  216.8 //  154.6 //  163.6 //   76.0 //   35.4 //   44.2 //  71.3 //    --- __    --- __   8.6 // 3.71 // 2.97 // 0.67 //  --- __
     EA036    37.1N   353.3E 2009-12-18T11:15:05.000Z  75  6.150 //  3.85 // 22.94 //  1.30 //   --- __  3.20 //  1.30 //  2.92 //  6.90 //  0.20 //   --- __  6.69 //   --- __   --- __   --- __   --- __  192.5 //  245.0 //   94.5 //    --- __   98.5 //    8.3 //    --- __    --- __  208.7 //  152.4 //  171.0 //   42.7 //   40.7 //   31.6 //  68.7 //    --- __    --- __   6.7 // 3.76 // 1.25 // 0.64 //  --- __
     EA036    37.1N   353.3E 2009-12-18T11:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T11:45:05.000Z  80  6.425 //  4.15 // 25.35 //  1.30 //   --- __  3.10 //  1.30 //  2.92 //  7.20 //  0.20 //   --- __  6.78 //   --- __   --- __   --- __   --- __  162.5 //  232.5 //  100.3 //    --- __  103.5 //   13.2 //    --- __    --- __  200.6 //  165.7 //  172.3 //   32.2 //   46.3 //   24.9 //  41.5 //    --- __    --- __   5.9 // 3.96 // 1.79 // 0.99 //  --- __
     EA036    37.1N   353.3E 2009-12-18T12:00:05.000Z  80  6.000 //   --- __ 23.85 //  1.30 //  6.00 //  3.80 //  1.30 //  3.02 //  6.70 //  0.40 //   --- __  6.81 //  3.20 //   --- __   --- __  3.80 //  222.5 //  222.5 //   96.9 //  131.5 //  100.0 //    9.8 //    --- __    --- __  204.3 //    --- __  156.6 //   65.2 //    --- __   40.9 //  49.6 //    --- __    --- __   8.0 // 3.98 // 3.48 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T12:15:05.000Z  70  5.600 //   --- __ 20.85 //  1.30 //  6.90 //  4.80 //  1.30 //  3.02 //  6.50 //  0.20 //   --- __  6.85 //  3.10 //   --- __   --- __  4.80 //  227.5 //  227.5 //   89.4 //  104.2 //   95.1 //    5.9 //    --- __    --- __  204.7 //    --- __  131.7 //  104.7 //    --- __   56.9 //  86.8 //    --- __    --- __   9.3 // 3.72 // 3.93 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T12:30:05.000Z  75  5.450 //  4.01 // 20.68 //  1.30 //  3.20 //  3.30 //  1.30 //  3.02 //  5.90 //  0.20 //   --- __  6.88 //  3.10 //   --- __   --- __   --- __  197.5 //  222.5 //   96.2 //  105.0 //  105.5 //   15.2 //    --- __    --- __  201.0 //  150.8 //  144.9 //   73.2 //   28.5 //   41.9 //  68.6 //    --- __    --- __   6.6 // 3.83 // 2.76 // 0.39 //  --- __
     EA036    37.1N   353.3E 2009-12-18T12:45:05.000Z  75  5.025 //   --- __ 18.21 //  1.30 //  3.30 //  3.10 //  1.30 //  3.02 //  5.70 //  0.30 //   --- __  6.90 //  2.40 //   --- __   --- __   --- __  152.5 //  152.5 //  100.3 //  132.5 //  105.1 //   14.7 //    --- __    --- __  198.8 //    --- __  130.9 //   85.5 //    --- __   47.8 // 103.8 //    --- __    --- __   6.5 // 3.64 // 1.81 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T13:00:05.000Z  75  5.502 //   --- __ 20.31 //  1.30 //  3.70 //  3.10 //  1.30 //  3.02 //  6.10 //  0.40 //   --- __  6.91 //  2.90 //   --- __   --- __   --- __  175.0 //  175.0 //   96.2 //   99.2 //  105.5 //   15.2 //    --- __    --- __  197.3 //    --- __  146.7 //   45.9 //    --- __   32.3 //  91.0 //    --- __    --- __   5.6 // 3.69 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T13:15:05.000Z  75  5.325 //   --- __ 19.19 //  1.30 //  5.20 //  3.00 //  1.30 //  2.92 //  6.00 //  0.30 //   --- __  6.90 //  2.70 //   --- __   --- __   --- __  167.5 //  167.5 //   96.5 //  130.6 //  105.4 //   15.1 //    --- __    --- __  228.2 //    --- __  144.6 //  118.4 //    --- __   65.5 // 104.6 //    --- __    --- __   9.7 // 3.62 // 3.54 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T13:30:05.000Z  50  5.150 //   --- __ 18.03 //  1.30 //  7.20 //  3.00 //  1.30 //  2.92 //  5.70 //  0.60 //   --- __  6.89 //  3.00 //   --- __   --- __   --- __  165.0 //  165.0 //   96.5 //  110.0 //  105.4 //   15.1 //    --- __    --- __  203.8 //    --- __  141.7 //   66.7 //    --- __   42.0 //  99.6 //    --- __    --- __   6.2 // 3.54 // 1.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T13:45:05.000Z  75  4.825 //   --- __ 18.79 //  1.30 //  2.70 //  3.00 //  1.30 //  2.92 //  5.70 //  0.20 //   --- __  6.85 //  1.80 //   --- __   --- __   --- __  162.5 //  162.5 //   92.5 //  109.0 //  105.8 //   15.5 //    --- __    --- __  179.7 //    --- __  135.2 //   39.4 //    --- __   28.1 //  78.6 //    --- __    --- __   3.8 // 3.91 // 1.02 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T14:00:05.000Z  80  5.350 //   --- __ 17.81 //  1.30 //  2.20 //  3.00 //  1.30 //  2.92 //  5.90 //  0.20 //   --- __  6.79 //  1.30 //   --- __   --- __   --- __  177.5 //  177.5 //   92.5 //  105.0 //  105.8 //   15.5 //    --- __    --- __  237.2 //    --- __  144.1 //  126.3 //    --- __   69.0 // 135.5 //    --- __    --- __  10.4 // 3.36 // 2.22 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T14:15:05.000Z  80  5.325 //   --- __ 19.55 //  1.30 //  2.70 //  2.90 //  1.30 //  2.72 //  5.90 //  0.40 //   --- __  6.71 //  2.10 //   --- __   --- __   --- __  162.5 //  162.5 //   91.8 //  125.0 //  100.2 //   10.0 //    --- __    --- __  210.7 //    --- __  149.7 //   69.6 //    --- __   44.1 //  47.7 //    --- __    --- __   6.8 // 3.69 // 5.01 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T14:30:05.000Z  45  5.150 //   --- __ 20.51 //  1.30 //   --- __  2.70 //  1.30 //  2.62 //  6.10 //  0.10 //   --- __  6.61 //   --- __   --- __   --- __   --- __  172.5 //  172.5 //   92.6 //    --- __  102.1 //   11.8 //    --- __    --- __  187.5 //    --- __  152.1 //   34.7 //    --- __   25.4 //  67.2 //    --- __    --- __   4.0 // 4.02 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T14:45:05.000Z  80  5.213 //   --- __ 13.24 //  1.30 //   --- __  2.90 //  1.30 //  2.52 //  5.90 //  0.10 //   --- __  6.48 //   --- __   --- __   --- __   --- __  497.5 //  497.5 //   92.2 //    --- __   98.5 //    8.4 //    --- __    --- __  381.5 //    --- __  293.1 //   92.5 //    --- __   71.6 // 159.2 //    --- __    --- __  11.3 // 2.55 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T15:00:05.000Z  80  5.400 //   --- __ 20.17 //  1.30 //  4.00 //  3.30 //  1.30 //  2.52 //  6.10 //  0.30 //   --- __  6.34 //  2.60 //   --- __   --- __  3.30 //  222.5 //  222.5 //   93.0 //  104.2 //  102.0 //   11.7 //    --- __    --- __  205.0 //    --- __  162.1 //   53.6 //    --- __   33.3 //  59.3 //    --- __    --- __   5.5 // 3.74 // 2.05 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T15:15:05.000Z  80  5.500 //   --- __ 13.33 //  1.30 //   --- __  3.20 //  1.30 //  2.42 //  5.80 //  0.10 //   --- __  6.19 //   --- __   --- __   --- __   --- __  492.5 //  492.5 //  102.0 //    --- __  104.3 //   14.0 //    --- __    --- __  392.0 //    --- __  293.1 //  104.6 //    --- __   73.9 // 192.9 //    --- __    --- __  12.9 // 2.42 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T15:30:05.000Z  75  5.350 //   --- __ 20.17 //  1.30 //  3.70 //  2.70 //  1.30 //  2.32 //  6.00 //  0.30 //   --- __  6.02 //  2.40 //   --- __   --- __  2.70 //  227.5 //  227.5 //   99.1 //  105.3 //  104.6 //   14.3 //    --- __    --- __  210.8 //    --- __  181.1 //   39.7 //    --- __   24.9 //  41.3 //    --- __    --- __   4.2 // 3.81 // 1.31 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T15:45:05.000Z  75  5.150 //   --- __ 17.81 //  1.30 //  3.10 //  2.50 //  1.30 //  2.42 //  5.80 //  0.10 //   --- __  5.84 //  2.50 //   --- __   --- __   --- __  217.5 //  217.5 //   90.5 //  102.5 //   95.0 //    5.4 //    --- __    --- __  232.2 //    --- __  162.3 //  101.1 //    --- __   56.2 //  69.1 //    --- __    --- __   7.9 // 3.49 // 5.61 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T16:00:05.000Z  80  5.650 //  2.82 // 21.36 //  1.30 //  3.40 //  2.40 //  1.30 //  2.22 //  6.30 //  0.20 //   --- __  5.65 //  2.30 //   --- __   --- __  2.40 //  192.5 //  232.5 //   90.8 //  104.4 //   94.0 //    4.0 //    --- __    --- __  208.4 //  145.1 //  177.9 //   36.9 //   29.6 //   24.9 //  59.3 //    --- __    --- __   4.5 // 3.81 // 1.07 // 0.57 //  --- __
     EA036    37.1N   353.3E 2009-12-18T16:15:05.000Z  80  5.400 //   --- __ 18.98 //  1.30 //   --- __  2.70 //  1.30 //  2.02 //  6.10 //  0.50 //   --- __  5.47 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //   86.5 //    --- __   89.1 //    3.6 //    --- __    --- __  235.9 //    --- __  174.5 //   88.6 //    --- __   50.5 //  70.9 //    --- __    --- __   7.9 // 3.51 // 3.70 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T16:30:05.000Z  80  5.625 //   --- __ 21.83 //  1.30 //   --- __  2.10 //  1.30 //  1.82 //  6.40 //  0.20 //   --- __  5.28 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //   92.0 //    --- __   93.0 //    3.0 //    --- __    --- __  211.0 //    --- __  187.7 //   32.0 //    --- __   19.0 //  29.3 //    --- __    --- __   3.6 // 3.90 // 1.33 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T16:45:05.000Z  80  5.225 //   --- __ 19.85 //  1.60 //   --- __  1.90 //  1.60 //  1.82 //  5.90 //  0.20 //   --- __  5.10 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //   95.5 //    --- __  110.0 //   20.0 //    --- __    --- __  214.7 //    --- __  180.8 //   48.7 //    --- __   27.4 //  38.2 //    --- __    --- __   4.2 // 3.82 // 3.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-12-18T17:00:05.000Z  55  4.550 //   --- __ 17.58 //  1.60 //  3.80 //  1.60 //   --- __   --- __  5.10 //  0.10 //   --- __  4.92 //  3.00 //   --- __   --- __   --- __  197.5 //  197.5 //    --- __   97.1 //  110.0 //   20.0 //    --- __    --- __  214.2 //    --- __  183.4 //   45.7 //    --- __   25.6 //  29.4 //    --- __    --- __   2.9 // 3.91 // 5.18 //  --- __  --- __
