  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-08-01T09:45:00.000Z  70  4.300 //   --- __ 15.84 //  3.70 //   --- __  3.70 //   --- __   --- __  4.95 //   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.0 //    --- __  159.7 //   50.7 //    --- __   28.8 //  63.2 //    --- __    --- __   3.1 // 3.68 // 1.58 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T09:53:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T10:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.71 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T10:23:00.000Z  75  4.450 //   --- __ 14.24 //  3.05 //   --- __  3.05 //   --- __   --- __  5.10 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  201.0 //   74.5 //    --- __   41.1 //  88.1 //    --- __    --- __   --- __ 3.20 // 1.57 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T10:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T10:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T11:00:00.000Z  50  4.500 //   --- __ 14.68 //  4.20 //   --- __  4.20 //   --- __   --- __  5.15 //   --- __   --- __  5.48 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.9 //    --- __  230.5 //   56.7 //    --- __   30.2 //  58.8 //    --- __    --- __   3.3 // 3.26 // 1.98 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T11:08:00.000Z  33  5.250 //   --- __   --- __  4.35 //   --- __  4.35 //   --- __   --- __  4.85 //  0.05 //   --- __  5.62 //   --- __   --- __   --- __   --- __  120.0 //  120.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  119.8 //    --- __  118.8 //    1.3 //    --- __   10.7 //   1.5 //    --- __    --- __   --- __  --- __ 1.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T11:15:00.000Z 100  4.800 //   --- __ 14.82 //  3.15 //   --- __  3.15 //   --- __   --- __  5.55 //  0.10 //   --- __  5.43 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  252.3 //   69.7 //    --- __   37.4 //  67.5 //    --- __    --- __   4.5 // 3.09 // 2.45 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T11:23:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T11:30:00.000Z 100  4.875 //   --- __ 15.19 //  3.67 //   --- __  3.67 //   --- __   --- __  5.60 //  0.08 //   --- __  5.37 //   --- __   --- __   --- __   --- __  299.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  257.2 //   58.9 //    --- __   31.0 //  58.9 //    --- __    --- __   3.9 // 3.12 // 2.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T11:38:00.000Z  75  4.650 //   --- __ 15.10 //  3.00 //   --- __  3.00 //   --- __   --- __  5.35 //  0.35 //   --- __  5.49 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  255.0 //   49.9 //    --- __   26.0 //  51.0 //    --- __    --- __   --- __ 3.25 // 1.92 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T11:45:00.000Z 100  4.800 //   --- __ 15.06 //  3.55 //   --- __  3.55 //   --- __   --- __  5.45 //   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  260.7 //   55.6 //    --- __   29.2 //  55.3 //    --- __    --- __   3.5 // 3.14 // 2.11 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T11:53:00.000Z  33  4.900 //   --- __ 14.90 //  4.00 //   --- __  4.00 //   --- __   --- __  5.65 //  0.15 //   --- __  5.42 //   --- __   --- __   --- __   --- __  331.5 //  331.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.9 //    --- __  272.7 //   63.5 //    --- __   33.3 //  62.7 //    --- __    --- __   --- __ 3.04 // 2.16 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T12:00:00.000Z 100  4.775 //   --- __ 14.47 //  3.60 //   --- __  3.60 //   --- __   --- __  5.43 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  309.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.3 //    --- __  272.5 //   61.7 //    --- __   32.5 //  60.6 //    --- __    --- __   3.9 // 3.03 // 2.21 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T12:08:00.000Z  33  4.750 //   --- __ 14.31 //  4.05 //   --- __  4.05 //   --- __   --- __  5.45 //  0.30 //   --- __  5.35 //   --- __   --- __   --- __   --- __  341.6 //  341.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.0 //    --- __  277.4 //   61.6 //    --- __   32.0 //  61.5 //    --- __    --- __   --- __ 3.01 // 2.03 //  --- __  --- __
     AN438   37.39N  126.95E 2009-08-01T12:15:00.000Z 100  4.675 //   --- __ 14.21 //  3.10 //   --- __  3.10 //   --- __   --- __  5.45 //  0.13 //   --- __  5.16 //   --- __   --- __   --- __   --- __  304.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.5 //    --- __  274.1 //   59.7 //    --- __   31.2 //  59.3 //    --- __    --- __   3.6 // 3.04 // 2.10 //  --- __  --- __
