  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-08-02T08:37:05.000Z   0    --- __   --- __   --- __  1.90 //  4.40 //   --- __   --- __   --- __   --- __   --- __   --- __  3.02 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T08:45:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T08:52:05.000Z   0    --- __   --- __   --- __  3.10 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.31 //  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T09:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T09:07:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T09:15:05.000Z 100  2.100 //   --- __  6.95 //  1.60 //   --- __  1.60 //   --- __   --- __  2.60 //  0.10 //   --- __  3.79 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  210.2 //  103.4 //    --- __    --- __   --- __    --- __    --- __   1.3 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T09:22:05.000Z 100  3.400 //   --- __  8.00 //  1.60 //   --- __  1.60 //   --- __   --- __  3.80 //   --- __   --- __  3.94 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  452.3 //    --- __  275.2 //  241.2 //    --- __    --- __   --- __    --- __    --- __   7.9 // 2.35 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T09:30:05.000Z 100  2.900 //   --- __  9.78 //  1.60 //  5.75 //  1.60 //   --- __   --- __  3.30 //   --- __   --- __  4.11 //  3.05 //   --- __   --- __   --- __  180.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  279.1 //    --- __  186.6 //  130.3 //    --- __    --- __   --- __    --- __    --- __   3.3 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T09:37:05.000Z 100  3.307 //   --- __ 11.20 //  1.60 //  4.70 //  1.60 //   --- __   --- __  3.70 //   --- __   --- __  4.26 //  1.70 //   --- __   --- __   --- __  170.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  175.7 //  112.5 //    --- __    --- __   --- __    --- __    --- __   3.5 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T09:45:05.000Z   0  3.405 //  2.70 // 12.66 //  1.50 //  5.25 //  1.50 //   --- __   --- __  3.80 //   --- __   --- __  4.42 //  1.75 //   --- __   --- __   --- __  165.0 //  230.0 //    --- __   94.0 //  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T09:52:05.000Z  70  3.601 //   --- __ 13.70 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.30 //   --- __  4.56 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.0 //    --- __  167.3 //   75.2 //    --- __    --- __   --- __    --- __    --- __   2.9 // 3.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T10:00:05.000Z   0  3.705 //  2.90 // 14.19 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.05 //   --- __  4.72 //   --- __   --- __   --- __   --- __  165.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.84 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T10:07:05.000Z  70  4.001 //   --- __ 14.80 //  1.70 //  3.00 //  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  4.85 //  2.30 //   --- __   --- __   --- __  170.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  162.8 //   95.4 //    --- __    --- __   --- __    --- __    --- __   4.3 // 3.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T10:15:05.000Z  70  4.151 //   --- __ 15.23 //  1.60 //  1.90 //  1.80 //  1.60 //  1.76 //  4.60 //  0.05 //  0.60 //  4.99 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __  125.0 //  125.0 //  111.3 //   21.1 //    --- __    --- __  229.7 //    --- __  159.5 //  100.2 //    --- __    --- __   --- __    --- __    --- __   4.9 // 3.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T10:22:05.000Z   0  4.310 //  2.90 // 16.40 //  1.90 //   --- __  1.90 //   --- __   --- __  4.70 //   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  165.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.81 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T10:30:05.000Z   0  4.305 //  3.15 // 16.81 //  1.45 //   --- __  2.05 //  1.45 //  2.01 //  4.70 //   --- __  0.50 //  5.23 //   --- __   --- __   --- __   --- __  170.0 //  225.0 //  105.0 //    --- __  108.5 //   18.3 //    5.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T10:37:05.000Z 100  4.513 //   --- __ 16.76 //  1.50 //  4.10 //  2.30 //  1.50 //  2.22 //  4.90 //   --- __  0.70 //  5.34 //  2.40 //   --- __   --- __   --- __  186.0 //    --- __  115.0 //  130.0 //  117.0 //   26.5 //   10.0 //    --- __  240.7 //    --- __  160.9 //  115.4 //    --- __    --- __   --- __    --- __    --- __   7.0 // 3.73 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T10:45:05.000Z  70  4.251 //   --- __ 17.16 //  1.60 //  3.15 //  2.25 //  1.60 //  2.21 //  4.70 //  0.05 //  0.65 //  5.45 //  2.45 //   --- __   --- __   --- __  170.0 //    --- __  110.0 //  127.0 //  116.8 //   30.1 //    --- __    --- __  198.1 //    --- __  151.6 //   68.2 //    --- __    --- __   --- __    --- __    --- __   3.6 // 4.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T10:52:05.000Z 100  4.404 //   --- __ 16.15 //  1.60 //  3.10 //  2.30 //  1.60 //  2.22 //  4.90 //  0.10 //  0.60 //  5.54 //  2.60 //   --- __   --- __   --- __  175.0 //    --- __  110.0 //  130.0 //  114.5 //   24.2 //    5.0 //    --- __  215.3 //    --- __  149.3 //   92.3 //    --- __    --- __   --- __    --- __    --- __   5.2 // 3.67 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T11:00:05.000Z 100  4.007 //   --- __ 15.03 //  1.60 //  2.40 //  2.10 //  1.60 //  2.06 //  4.50 //  0.10 //  0.55 //  5.64 //  2.35 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  125.0 //  104.1 //   13.9 //    --- __    --- __  212.3 //    --- __  146.8 //   97.8 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.76 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T11:07:05.000Z 100  4.050 //   --- __ 15.52 //  1.50 //  3.10 //  2.50 //  1.50 //  2.42 //  4.60 //  0.20 //  0.50 //  5.72 //  2.80 //   --- __   --- __   --- __  180.0 //    --- __  110.0 //  130.0 //  117.5 //   27.0 //    --- __    --- __  253.0 //    --- __  140.1 //  145.5 //    --- __    --- __   --- __    --- __    --- __   7.6 // 3.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T11:15:05.000Z  70  4.204 //  3.47 // 14.28 //  1.60 //  3.65 //  2.50 //  1.60 //  2.46 //  4.60 //   --- __  0.50 //  5.80 //  2.55 //   --- __   --- __   --- __  175.0 //  255.0 //  105.0 //  105.0 //  108.2 //   17.9 //    5.0 //    --- __  216.2 //  160.5 //  135.4 //   95.4 //   48.7 //    --- __   --- __    --- __    --- __   5.2 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T11:22:05.000Z 100  4.612 //   --- __ 14.69 //  1.60 //  2.50 //  2.40 //  1.60 //  2.32 //  5.00 //   --- __  0.50 //  5.88 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  105.0 //  104.1 //   13.8 //    --- __    --- __  264.4 //    --- __  149.9 //  149.4 //    --- __    --- __   --- __    --- __    --- __   9.1 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T11:30:05.000Z  70  4.825 //  3.77 // 16.78 //  1.40 //  2.60 //  2.60 //  1.40 //  2.56 //  5.30 //  0.10 //  0.45 //  5.96 //  1.40 //   --- __   --- __   --- __  169.0 //  290.0 //  110.0 //  110.0 //  111.4 //   21.0 //   10.0 //    --- __  219.8 //  178.8 //  155.9 //   47.8 //   56.3 //    --- __   --- __    --- __    --- __   5.2 // 3.50 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T11:37:05.000Z 100  5.152 //   --- __ 17.85 //  1.60 //  3.10 //  2.70 //  1.60 //  2.62 //  5.50 //   --- __  0.60 //  6.02 //  3.00 //   --- __   --- __   --- __  175.0 //    --- __  105.0 //  120.0 //  114.4 //   24.0 //    --- __    --- __  293.0 //    --- __  173.0 //  189.2 //    --- __    --- __   --- __    --- __    --- __  14.0 // 3.50 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T11:45:05.000Z  70  5.075 //  3.82 // 18.20 //  1.60 //  3.45 //  2.80 //  1.60 //  2.71 //  5.50 //  0.05 //  0.15 //  6.10 //  2.75 //   --- __   --- __   --- __  177.0 //  265.0 //  100.0 //  115.0 //  111.6 //   21.2 //    --- __    --- __  260.7 //  179.2 //  164.5 //  123.9 //   49.3 //    --- __   --- __    --- __    --- __  10.5 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T11:52:05.000Z  70  4.950 //  4.15 // 17.85 //  1.60 //  2.80 //  2.80 //  1.60 //  2.72 //  5.60 //  0.30 //  0.60 //  6.16 //  1.60 //   --- __   --- __   --- __  169.0 //  265.0 //  100.0 //  100.0 //  105.5 //   15.2 //    --- __    --- __  263.6 //  179.6 //  153.1 //  153.8 //   41.8 //    --- __   --- __    --- __    --- __  11.3 // 3.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T12:00:05.000Z  70  4.775 //  3.87 // 16.88 //  1.60 //  3.70 //  2.75 //  1.60 //  2.71 //  5.20 //  0.05 //  0.50 //  6.24 //  2.85 //   --- __   --- __   --- __  167.5 //  275.0 //  105.0 //  120.0 //  108.0 //   17.6 //    5.0 //    --- __  241.0 //  166.7 //  137.4 //  127.0 //   56.3 //    --- __   --- __    --- __    --- __   8.9 // 3.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T12:07:05.000Z 100  4.725 //   --- __ 16.20 //  1.60 //  3.00 //  2.80 //  1.60 //  2.72 //  5.20 //  0.10 //  0.50 //  6.30 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  100.0 //  105.5 //   15.2 //    --- __    --- __  246.1 //    --- __  139.1 //  146.7 //    --- __    --- __   --- __    --- __    --- __   9.3 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T12:15:05.000Z 100  4.551 //   --- __ 15.72 //  1.70 //  4.45 //  2.90 //  1.70 //  2.86 //  4.95 //   --- __  0.45 //  6.37 //  3.15 //   --- __   --- __   --- __  171.0 //    --- __  100.0 //  113.0 //  105.6 //   15.3 //    --- __    --- __  207.8 //    --- __  125.9 //   87.5 //    --- __    --- __   --- __    --- __    --- __   5.9 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T12:22:05.000Z 100  4.625 //   --- __ 15.67 //  1.60 //  2.90 //  2.90 //  1.60 //  2.82 //  5.10 //  0.10 //  0.50 //  6.43 //  1.60 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  108.7 //   18.3 //    --- __    --- __  254.9 //    --- __  130.5 //  168.8 //    --- __    --- __   --- __    --- __    --- __  10.1 // 3.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T12:30:05.000Z 100  4.657 //  4.22 // 15.15 //  1.55 //  3.60 //  2.85 //  1.55 //  2.81 //  5.05 //   --- __  0.50 //  6.51 //  2.90 //   --- __   --- __   --- __  176.0 //  325.0 //  105.0 //  110.0 //  108.1 //   17.8 //    --- __    --- __  239.3 //  193.3 //  139.9 //  109.1 //   73.5 //    --- __   --- __    --- __    --- __   8.1 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T12:37:05.000Z 100  4.750 //   --- __ 15.68 //  1.70 //  3.20 //  3.40 //  1.70 //  3.22 //  5.10 //   --- __  0.70 //  6.57 //  1.70 //   --- __   --- __   --- __  222.5 //    --- __  105.0 //  105.0 //  122.4 //   31.5 //    --- __    --- __  289.1 //    --- __  142.2 //  211.0 //    --- __    --- __   --- __    --- __    --- __  13.4 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T12:45:05.000Z  70  4.725 //  4.09 // 15.99 //  1.55 //  3.70 //  2.85 //  1.55 //  2.81 //  5.10 //   --- __  0.40 //  6.64 //  2.95 //   --- __   --- __   --- __  171.0 //  310.0 //  105.0 //  103.0 //  108.1 //   17.8 //    --- __    --- __  217.0 //  187.7 //  132.9 //   58.6 //   92.3 //    --- __   --- __    --- __    --- __   6.2 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T12:52:05.000Z 100  4.750 //  3.71 // 16.11 //  1.60 //  3.80 //  2.90 //  1.60 //  2.82 //  5.10 //   --- __  0.50 //  6.71 //  3.30 //   --- __   --- __   --- __  171.0 //  305.0 //  100.0 //  115.0 //  105.5 //   15.1 //    --- __    --- __  239.0 //  172.5 //  134.3 //  100.9 //   86.5 //    --- __   --- __    --- __    --- __   7.8 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T13:00:05.000Z  70  4.625 //  4.12 // 15.31 //  1.55 //  3.60 //  3.00 //  1.55 //  2.96 //  5.00 //   --- __  0.45 //  6.78 //  3.35 //   --- __   --- __   --- __  165.0 //  320.0 //   95.0 //  115.0 //  107.2 //   16.8 //    5.0 //    --- __  253.5 //  173.6 //  124.7 //  176.2 //   72.7 //    --- __   --- __    --- __    --- __  10.6 // 3.33 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T13:07:05.000Z  70  4.650 //  4.15 // 15.27 //  1.70 //  3.00 //  3.00 //  1.70 //  2.92 //  5.00 //   --- __  0.60 //  6.85 //  1.70 //   --- __   --- __   --- __  165.0 //  330.0 //   95.0 //   95.0 //  101.5 //   12.5 //    5.0 //    --- __  208.2 //  174.7 //  122.5 //   59.9 //   76.1 //    --- __   --- __    --- __    --- __   6.2 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T13:15:05.000Z  70  4.725 //  3.39 // 16.48 //  1.60 //  3.55 //  2.95 //  1.60 //  2.91 //  5.10 //   --- __  0.45 //  6.92 //  3.05 //   --- __   --- __   --- __  170.0 //  200.0 //  105.0 //  115.0 //  114.8 //   24.3 //    --- __    --- __  278.2 //  158.4 //  139.2 //  172.1 //   65.3 //    --- __   --- __    --- __    --- __  11.6 // 3.51 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T13:22:05.000Z  70  4.650 //   --- __ 16.69 //  1.50 //  4.70 //  3.00 //  1.50 //  2.92 //  5.00 //   --- __  0.70 //  6.98 //  3.20 //   --- __   --- __   --- __  165.0 //    --- __   90.0 //  110.0 //  107.3 //   21.0 //    --- __    --- __  240.8 //    --- __  125.8 //  159.1 //    --- __    --- __   --- __    --- __    --- __   9.2 // 3.63 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T13:30:05.000Z 100  4.625 //  4.17 // 13.99 //  1.65 //  3.75 //  3.05 //  1.65 //  3.01 //  5.00 //   --- __  0.50 //  7.06 //  3.20 //   --- __   --- __   --- __  170.0 //  380.0 //  100.0 //  116.0 //  107.1 //   16.7 //    --- __    --- __  255.9 //  181.6 //  121.9 //  172.3 //   93.8 //    --- __   --- __    --- __    --- __  10.7 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T13:37:05.000Z  70  4.601 //  4.15 // 14.77 //  1.30 //  5.60 //  3.00 //  1.30 //  2.92 //  5.10 //  0.10 //  0.70 //  7.12 //  3.30 //   --- __   --- __   --- __  166.0 //  360.0 //   85.0 //  105.0 //   96.3 //   12.8 //    --- __    --- __  204.2 //  178.1 //  116.1 //   41.4 //  100.7 //    --- __   --- __    --- __    --- __   6.2 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T13:45:05.000Z 100  4.625 //  4.22 // 13.99 //  1.65 //  5.90 //  3.10 //  1.65 //  3.06 //  5.00 //   --- __  0.55 //  7.19 //  3.25 //   --- __   --- __   --- __  175.0 //  380.0 //  100.0 //  105.0 //  121.5 //   30.8 //    5.0 //    --- __  235.8 //  188.0 //  132.1 //  117.2 //   83.3 //    --- __   --- __    --- __    --- __   8.2 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T13:52:05.000Z 100  4.601 //   --- __ 16.95 //  1.60 //  4.30 //  3.10 //  1.60 //  3.02 //  5.00 //   --- __  0.50 //  7.24 //  3.50 //   --- __   --- __   --- __  166.0 //    --- __  100.0 //  105.0 //  115.3 //   24.7 //    5.0 //    5.0 //  227.4 //    --- __  127.6 //  125.6 //    --- __    --- __   --- __    --- __    --- __   7.5 // 3.68 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T14:00:05.000Z 100  4.351 //  3.62 // 17.15 //  1.55 //  3.55 //  3.10 //  1.55 //  3.06 //  5.20 //  0.45 //  0.70 //  7.31 //  3.20 //   --- __   --- __   --- __  175.0 //  200.0 //   95.0 //  110.0 //  107.0 //   19.3 //    5.0 //    --- __  195.5 //  134.9 //  116.1 //   99.4 //   29.6 //    --- __   --- __    --- __    --- __   5.5 // 3.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T14:07:05.000Z 100  5.025 //  4.25 // 16.22 //  1.70 //  4.30 //  3.30 //  1.70 //  3.22 //  5.40 //   --- __  0.30 //  7.36 //  3.60 //   --- __   --- __   --- __  185.0 //  340.0 //  100.0 //  110.0 //  126.6 //   37.8 //   10.0 //    --- __  228.3 //  201.6 //  138.1 //   43.5 //  101.8 //    --- __   --- __    --- __    --- __   7.0 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T14:15:05.000Z 100  5.157 //  4.17 // 17.58 //  1.65 //  4.05 //  3.15 //  1.65 //  3.11 //  5.55 //   --- __  0.60 //  7.43 //  3.15 //   --- __   --- __   --- __  175.0 //  305.0 //  100.0 //  105.0 //  111.5 //   21.0 //    5.0 //    --- __  242.1 //  180.4 //  131.7 //  105.0 //   90.6 //    --- __   --- __    --- __    --- __   9.6 // 3.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T14:22:05.000Z  70  5.204 //  4.25 // 17.58 //  1.60 //  4.60 //  3.10 //  1.60 //  3.02 //  5.60 //   --- __  0.70 //  7.48 //  3.30 //   --- __   --- __   --- __  170.0 //  310.0 //   90.0 //  103.0 //  107.1 //   20.8 //   10.0 //    --- __  246.0 //  199.4 //  132.4 //   80.7 //  119.3 //    --- __   --- __    --- __    --- __  10.0 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T14:30:05.000Z 100  5.225 //  4.22 // 18.07 //  1.60 //  4.25 //  3.20 //  1.60 //  3.16 //  5.65 //  0.05 //  0.55 //  7.53 //  3.20 //   --- __   --- __   --- __  171.0 //  295.0 //  100.0 //  105.0 //  115.8 //   25.2 //   10.0 //    --- __  255.4 //  183.4 //  133.5 //  122.3 //   89.4 //    --- __   --- __    --- __    --- __  11.8 // 3.47 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T14:37:05.000Z  70  5.207 //  4.25 // 18.42 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  5.70 //  0.10 //  0.50 //  7.58 //  3.40 //   --- __   --- __   --- __  172.5 //  285.0 //   95.0 //   95.0 //  112.9 //   22.5 //    --- __    --- __  240.2 //  190.3 //  134.6 //   86.3 //  102.0 //    --- __   --- __    --- __    --- __   9.7 // 3.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T14:45:05.000Z 100  4.851 //  4.21 // 16.65 //  1.55 //  3.70 //  3.20 //  1.55 //  3.16 //  5.45 //  0.20 //  0.30 //  7.63 //  3.50 //   --- __   --- __   --- __  180.0 //  300.0 //   95.0 //  105.0 //  107.3 //   19.3 //   10.0 //    --- __  199.5 //  169.6 //  123.1 //   48.5 //   82.0 //    --- __   --- __    --- __    --- __   6.0 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T14:52:05.000Z 100  5.150 //   --- __ 17.92 //  1.70 //  3.70 //  3.20 //  1.70 //  3.12 //  5.50 //   --- __  0.60 //  7.68 //  3.30 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //  112.0 //  112.6 //   24.2 //    --- __    --- __  297.9 //    --- __  128.3 //  214.9 //    --- __    --- __   --- __    --- __    --- __  15.7 // 3.51 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T15:00:05.000Z  70  4.688 //  3.36 // 17.17 //  1.70 //  3.25 //  3.15 //  1.70 //  3.01 //  5.10 //  0.05 //  0.40 //  7.72 //  3.05 //   --- __   --- __   --- __  185.0 //  186.0 //  100.0 //  105.0 //  107.1 //   16.6 //    --- __    --- __  254.8 //  130.7 //  127.5 //  178.1 //   21.2 //    --- __   --- __    --- __    --- __  11.0 // 3.69 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T15:07:05.000Z 100  4.250 //   --- __ 18.05 //  1.80 //  3.10 //  3.20 //  1.80 //  3.12 //  4.70 //  0.10 //  0.50 //  7.76 //  1.80 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //  111.4 //   22.4 //    5.0 //    --- __  205.3 //    --- __  105.4 //  126.4 //    --- __    --- __   --- __    --- __    --- __   6.6 // 4.30 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T15:15:05.000Z 100  4.875 //  4.37 // 14.24 //  1.80 //  3.10 //  3.25 //  1.80 //  3.11 //  5.25 //   --- __  0.45 //  7.81 //  1.80 //   --- __   --- __   --- __  185.0 //  395.0 //  100.0 //  100.0 //  111.4 //   20.9 //    5.0 //    --- __  243.3 //  184.8 //  129.9 //  132.2 //   92.9 //    --- __   --- __    --- __    --- __  10.2 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T15:22:05.000Z 100  5.213 //  4.35 // 14.92 //  1.60 //  3.10 //  3.10 //  1.60 //  3.02 //  5.60 //   --- __  0.60 //  7.85 //  1.60 //   --- __   --- __   --- __  180.0 //  390.0 //  105.0 //  105.0 //  112.0 //   21.5 //    5.0 //    --- __  263.9 //  201.7 //  135.6 //  108.9 //  113.4 //    --- __   --- __    --- __    --- __  11.5 // 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T15:30:05.000Z 100  5.425 //  4.20 // 16.80 //  1.75 //  3.05 //  3.20 //  1.75 //  3.06 //  5.80 //   --- __  0.15 //  7.89 //  1.75 //   --- __   --- __   --- __  170.0 //  350.0 //  100.0 //  100.0 //  111.3 //   20.7 //    --- __    --- __  241.8 //  157.7 //  134.7 //   72.4 //   55.9 //    --- __   --- __    --- __    --- __   9.6 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T15:37:05.000Z 100  5.650 //  4.25 // 17.73 //  1.60 //  3.00 //  3.20 //  1.60 //  3.02 //  6.00 //   --- __  0.40 //  7.93 //  1.60 //   --- __   --- __   --- __  175.0 //  330.0 //  105.0 //  105.0 //  108.7 //   18.3 //    --- __    --- __  245.4 //  197.3 //  137.4 //   61.1 //  114.3 //    --- __   --- __    --- __    --- __   9.6 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T15:45:05.000Z 100  5.804 //  4.12 // 18.84 //  1.50 //  3.05 //  3.10 //  1.50 //  3.06 //  6.20 //   --- __  0.45 //  7.98 //  1.50 //   --- __   --- __   --- __  171.0 //  320.0 //  100.0 //  100.0 //  111.3 //   20.9 //    --- __    --- __  259.8 //  180.3 //  162.0 //  100.7 //   90.6 //    --- __   --- __    --- __    --- __  11.9 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-02T15:52:05.000Z 100  6.007 //  4.15 // 19.51 //  1.70 //  3.10 //  3.20 //  1.70 //  3.12 //  6.40 //   --- __  0.50 //  8.02 //  1.70 //   --- __   --- __   --- __  170.0 //  305.0 //  100.0 //  100.0 //  110.0 //   19.5 //    --- __    --- __  257.2 //  197.3 //  198.4 //   82.8 //  119.8 //    --- __   --- __    --- __    --- __  11.4 // 3.25 //  --- __  --- __  --- __
