  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DS932    32.4N   260.2E 2009-01-28T08:30:05.000Z  75  4.600 //   --- __ 14.35 //  1.65 //   --- __  1.65 //   --- __   --- __  5.30 //  0.25 //   --- __  2.31 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.2 //    --- __  244.7 //   74.4 //    --- __   39.8 //  63.0 //    --- __    --- __   4.3 // 3.12 // 3.91 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T08:45:05.000Z  75  4.500 //   --- __ 14.81 //  1.70 //   --- __  1.70 //   --- __   --- __  5.25 //  0.20 //   --- __  2.33 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  277.8 //    --- __  236.7 //   58.5 //    --- __   31.4 //  50.1 //    --- __    --- __   3.3 // 3.29 // 3.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T09:00:05.000Z  50  4.500 //   --- __ 16.05 //  1.85 //   --- __  1.85 //   --- __   --- __  5.30 //  0.30 //   --- __  2.33 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  260.7 //    --- __  239.3 //   31.1 //    --- __   16.0 //  31.4 //    --- __    --- __   1.7 // 3.57 // 1.94 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T09:15:05.000Z  75  4.550 //   --- __ 15.65 //  2.05 //   --- __  2.05 //   --- __   --- __  5.30 //  0.40 //   --- __  2.32 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.4 //    --- __  225.2 //   51.2 //    --- __   27.7 //  42.7 //    --- __    --- __   2.9 // 3.44 // 3.90 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T09:30:05.000Z  50  4.300 //   --- __ 14.92 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.15 //   --- __  2.29 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  254.3 //    --- __  218.5 //   50.8 //    --- __   27.2 //  43.0 //    --- __    --- __   2.6 // 3.47 // 3.82 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T09:45:05.000Z  75  4.150 //   --- __ 14.96 //  1.70 //   --- __  1.70 //   --- __   --- __  5.50 //  0.60 //   --- __  2.24 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.4 //    --- __  223.3 //   33.3 //    --- __   17.1 //  33.0 //    --- __    --- __   1.6 // 3.60 // 2.05 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T10:00:05.000Z  75  4.050 //   --- __ 14.76 //  1.80 //   --- __  1.80 //   --- __   --- __  4.90 //  0.25 //   --- __  2.19 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.5 //    --- __  221.4 //   34.5 //    --- __   18.1 //  32.8 //    --- __    --- __   1.6 // 3.64 // 2.43 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T10:15:05.000Z  75  3.800 //   --- __ 12.83 //  1.65 //   --- __  1.65 //   --- __   --- __  4.90 //  0.50 //   --- __  2.13 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.9 //    --- __  222.9 //   59.3 //    --- __   32.1 //  48.4 //    --- __    --- __   2.4 // 3.38 // 4.36 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T10:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T10:45:05.000Z  50  3.750 //   --- __ 11.03 //  1.85 //   --- __  1.85 //   --- __   --- __  4.70 //  0.35 //   --- __  2.01 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  324.5 //    --- __  244.5 //  112.6 //    --- __   61.2 //  88.9 //    --- __    --- __   4.3 // 2.94 // 5.79 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T11:00:05.000Z  75  3.050 //   --- __  9.58 //  1.80 //   --- __  1.80 //   --- __   --- __  4.35 //  0.70 //   --- __  1.97 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  308.7 //    --- __  250.5 //   82.2 //    --- __   45.3 //  65.2 //    --- __    --- __   2.1 // 3.14 // 5.50 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T11:15:05.000Z  50  3.550 //   --- __ 10.34 //  1.80 //  2.30 //  1.80 //   --- __   --- __  4.35 //  0.70 //   --- __  1.95 //  1.85 //   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  331.3 //    --- __  280.2 //   72.8 //    --- __   37.2 //  69.6 //    --- __    --- __   2.5 // 2.91 // 2.25 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T11:30:05.000Z  50  2.950 //   --- __  9.09 //  1.75 //   --- __  1.75 //   --- __   --- __  4.25 //  0.70 //   --- __  1.95 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.6 //    --- __  261.8 //   65.1 //    --- __   35.0 //  58.8 //    --- __    --- __   1.6 // 3.08 // 3.05 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T11:45:05.000Z  75  3.000 //   --- __  9.12 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.40 //   --- __  2.00 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  330.0 //    --- __  259.3 //   99.9 //    --- __   54.9 //  78.6 //    --- __    --- __   2.5 // 3.04 // 5.54 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T12:00:05.000Z  75  2.950 //   --- __  8.88 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.20 //   --- __  2.07 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  309.0 //    --- __  265.1 //   62.1 //    --- __   31.7 //  61.3 //    --- __    --- __   1.5 // 3.01 // 2.06 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T12:15:05.000Z  50  2.650 //   --- __  8.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.65 //   --- __  2.18 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.0 //    --- __  255.5 //   83.2 //    --- __   45.9 //  63.1 //    --- __    --- __   1.6 // 3.02 // 5.55 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T12:30:05.000Z  50  2.650 //   --- __  7.72 //  1.70 //  2.10 //  1.70 //   --- __   --- __  3.15 //  0.30 //   --- __  2.33 //  1.70 //   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  326.2 //    --- __  259.7 //   94.6 //    --- __   51.5 //  79.0 //    --- __    --- __   1.9 // 2.91 // 3.91 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T12:45:05.000Z  75  2.450 //   --- __  7.53 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.25 //   --- __  2.51 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  332.3 //    --- __  241.5 //  131.5 //    --- __   72.5 // 108.7 //    --- __    --- __   2.2 // 3.07 // 5.32 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T13:00:05.000Z  75  2.550 //   --- __  7.68 //  2.05 //   --- __  2.05 //   --- __   --- __  3.15 //  0.20 //   --- __  2.71 //   --- __   --- __   --- __   --- __  315.0 //  315.0 //    --- __    --- __    --- __    --- __    --- __    --- __  302.5 //    --- __  244.1 //   82.1 //    --- __   44.8 //  80.3 //    --- __    --- __   1.6 // 3.01 // 2.48 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T13:15:05.000Z  75  2.500 //   --- __  7.88 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.45 //   --- __  2.92 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.9 //    --- __  218.2 //   88.1 //    --- __   47.7 //  78.2 //    --- __    --- __   1.6 // 3.15 // 3.28 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T13:30:05.000Z  75  2.800 //   --- __ 10.46 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.45 //   --- __  3.15 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  221.0 //    --- __  193.0 //   34.1 //    --- __   20.5 //  49.2 //    --- __    --- __   1.0 // 3.73 // 1.19 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T13:45:05.000Z  75  4.000 //   --- __ 14.04 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.15 //   --- __  3.39 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  242.1 //    --- __  195.4 //   68.3 //    --- __   38.3 //  49.4 //    --- __    --- __   3.3 // 3.51 // 4.52 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T14:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T14:15:05.000Z   0    --- __   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.84 //  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T14:30:05.000Z  75  4.763 //   --- __ 19.03 //  1.70 //  4.05 //  2.20 //  1.70 //  2.11 //  5.55 //  0.10 //   --- __  4.06 //  1.85 //   --- __   --- __   --- __  190.0 //  190.0 //  117.9 //    --- __  103.7 //   13.5 //    --- __    --- __  192.4 //    --- __  168.6 //   30.3 //    --- __   20.0 //  29.0 //    --- __    --- __   2.8 // 4.01 // 2.36 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T14:45:05.000Z  75  4.675 //   --- __ 17.58 //  1.70 //  2.10 //  2.50 //  1.70 //  2.31 //  5.30 //  0.15 //   --- __  4.26 //  1.70 //   --- __   --- __   --- __  210.0 //  210.0 //  116.6 //    --- __  105.5 //   15.3 //    --- __    --- __  217.1 //    --- __  163.0 //   82.0 //    --- __   45.1 //  70.3 //    --- __    --- __   5.4 // 3.78 // 3.02 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T15:00:05.000Z  50  4.525 //   --- __ 16.83 //  1.70 //   --- __  2.45 //  1.70 //  2.41 //  5.55 //  0.45 //   --- __  4.44 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //  113.9 //    --- __  106.9 //   16.6 //    --- __    --- __  199.0 //    --- __  152.9 //   56.1 //    --- __   33.4 //  61.0 //    --- __    --- __   3.9 // 3.74 // 2.03 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T15:15:05.000Z  50  4.307 //   --- __ 16.97 //  1.65 //  2.60 //  2.70 //  1.65 //  2.56 //  5.15 //  0.10 //   --- __  4.62 //  1.65 //   --- __   --- __   --- __  200.0 //  200.0 //  114.8 //    --- __  106.6 //   16.3 //    --- __    --- __  182.5 //    --- __  141.1 //   44.4 //    --- __   28.4 //  59.0 //    --- __    --- __   3.1 // 3.95 // 1.61 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T15:30:05.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.78 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T15:45:05.000Z  75  4.275 //  3.72 // 15.99 //  1.70 //  2.50 //  2.75 //  1.70 //  2.71 //  5.15 //  0.20 //   --- __  4.93 //  1.70 //   --- __   --- __   --- __  195.0 //  245.0 //  108.9 //    --- __  108.6 //   18.2 //    --- __    --- __  186.1 //  157.2 //  133.1 //   56.3 //   30.8 //   35.8 //  67.2 //    --- __    --- __   3.6 // 3.76 // 1.98 // 0.17 //  --- __
     DS932    32.4N   260.2E 2009-01-28T16:00:05.000Z   0    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.06 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T16:15:05.000Z  75  4.101 //   --- __ 14.97 //  1.65 //  4.25 //  2.90 //  1.65 //  2.86 //  4.95 //  0.10 //   --- __  5.19 //  2.80 //   --- __   --- __   --- __  169.0 //  169.0 //   94.7 //    --- __  111.9 //   21.8 //    --- __    --- __  234.0 //    --- __  127.2 //  145.3 //    --- __   75.5 // 350.2 //    --- __    --- __   6.7 // 3.65 // 1.00 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T16:30:05.000Z  75  4.904 //   --- __ 15.95 //  1.65 //   --- __  2.95 //  1.65 //  2.86 //  5.60 //  0.10 //   --- __  5.31 //   --- __   --- __   --- __   --- __  140.0 //  140.0 //  110.3 //    --- __  107.2 //   16.8 //    --- __    --- __  219.8 //    --- __  138.5 //   82.0 //    --- __   51.4 // 147.1 //    --- __    --- __   6.7 // 3.26 // 1.09 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T16:45:05.000Z 100  5.356 //  3.82 // 17.46 //  1.65 //  2.20 //  3.65 //  1.65 //  2.86 //  6.00 //  0.10 //   --- __  5.42 //  2.05 //   --- __   --- __   --- __  285.0 //  310.0 //  110.1 //    --- __  106.5 //   16.2 //    --- __    --- __  267.8 //  209.3 //  205.7 //   69.9 //   30.6 //   48.9 //  82.8 //    --- __    --- __   7.9 // 3.26 // 2.01 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T17:00:05.000Z 100  5.750 //   --- __ 20.28 //  1.65 //  3.70 //  3.65 //  1.65 //  2.96 //  6.45 //  0.10 //   --- __  5.53 //  2.25 //   --- __   --- __   --- __  270.0 //  270.0 //  106.6 //    --- __  107.9 //   17.5 //    --- __    --- __  228.9 //    --- __  182.6 //   48.7 //    --- __   37.2 //  64.3 //    --- __    --- __   7.1 // 3.53 // 1.72 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T17:15:05.000Z   0    --- __   --- __   --- __  1.75 //  4.40 //   --- __  1.75 //  3.01 //   --- __   --- __   --- __  5.62 //  3.95 //   --- __   --- __   --- __    --- __    --- __  107.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T17:30:05.000Z  75  6.225 //  4.02 // 22.61 //  1.70 //  4.05 //  3.30 //  1.70 //  3.06 //  6.95 //  0.10 //   --- __  5.71 //  3.35 //   --- __   --- __   --- __  205.0 //  250.0 //  110.1 //    --- __  108.5 //   18.1 //    --- __    --- __  216.5 //  169.6 //  182.9 //   37.8 //   51.4 //   30.0 //  56.9 //    --- __    --- __   6.7 // 3.65 // 1.39 // 0.92 //  --- __
     DS932    32.4N   260.2E 2009-01-28T17:45:05.000Z 100  6.300 //   --- __ 22.57 //  1.65 //  4.90 //  4.15 //  1.65 //  3.11 //  6.95 //  0.10 //   --- __  5.79 //  2.45 //   --- __   --- __   --- __  165.0 //  165.0 //   95.7 //    --- __  111.6 //   21.1 //    --- __    --- __  214.6 //    --- __  155.3 //   70.4 //    --- __   42.7 //  89.8 //    --- __    --- __   9.2 // 3.58 // 1.66 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T18:00:05.000Z  75  6.150 //   --- __ 22.15 //  1.65 //  4.10 //  3.45 //  1.65 //  3.11 //  6.75 //  0.15 //   --- __  5.87 //  3.15 //   --- __   --- __   --- __  245.0 //  245.0 //   99.1 //    --- __  110.9 //   20.4 //    --- __    --- __  233.1 //    --- __  182.6 //   71.0 //    --- __   45.5 //  55.2 //    --- __    --- __   9.4 // 3.60 // 3.25 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T18:15:05.000Z   0    --- __   --- __   --- __  1.70 //  4.75 //   --- __  1.70 //  3.11 //   --- __   --- __   --- __  5.93 //  3.15 //   --- __   --- __   --- __    --- __    --- __  104.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T18:30:05.000Z  75  6.075 //  4.10 // 21.92 //  1.65 //  4.80 //  3.65 //  1.65 //  3.11 //  6.75 //  0.10 //   --- __  5.99 //  3.05 //   --- __   --- __   --- __  215.0 //  255.0 //   97.6 //    --- __  107.4 //   17.0 //    --- __    --- __  219.7 //  163.9 //  174.3 //   56.6 //   44.6 //   38.8 //  68.2 //    --- __    --- __   7.9 // 3.62 // 1.96 // 0.73 //  --- __
     DS932    32.4N   260.2E 2009-01-28T18:45:05.000Z 100  5.975 //  4.22 // 21.30 //  1.70 //  4.55 //  3.40 //  1.70 //  3.01 //  6.65 //  0.15 //   --- __  6.05 //  1.95 //   --- __   --- __   --- __  190.0 //  250.0 //   97.9 //    --- __  103.6 //   13.3 //    --- __    --- __  218.8 //  178.8 //  178.8 //   47.8 //   58.8 //   35.6 //  58.4 //    --- __    --- __   7.1 // 3.58 // 1.93 // 0.69 //  --- __
     DS932    32.4N   260.2E 2009-01-28T19:00:05.000Z  75  6.025 //  4.07 // 22.79 //  1.10 //  4.85 //  3.50 //  1.10 //  3.06 //  6.70 //  0.10 //   --- __  6.09 //  3.40 //   --- __   --- __   --- __  203.9 //  240.0 //   93.1 //    --- __  104.7 //   14.4 //    --- __    --- __  207.3 //  162.0 //  170.2 //   44.7 //   53.0 //   32.8 //  53.3 //    --- __    --- __   6.6 // 3.80 // 2.15 // 1.03 //  --- __
     DS932    32.4N   260.2E 2009-01-28T19:15:05.000Z 100  5.362 //  4.02 // 20.17 //  1.75 //  3.90 //  3.40 //  1.75 //  3.11 //  6.10 //  0.10 //   --- __  6.14 //  2.15 //   --- __   --- __   --- __  215.0 //  240.0 //  102.0 //    --- __  106.6 //   16.2 //    --- __    --- __  198.2 //  161.2 //  149.1 //   36.6 //   39.7 //   32.2 //  63.4 //    --- __    --- __   5.2 // 3.77 // 1.34 // 0.52 //  --- __
     DS932    32.4N   260.2E 2009-01-28T19:30:05.000Z  75  5.313 //  4.02 // 18.98 //  1.65 //  4.30 //  3.40 //  1.65 //  3.06 //  6.00 //  0.10 //   --- __  6.18 //  3.40 //   --- __   --- __   --- __  196.9 //  260.0 //  106.1 //    --- __  108.1 //   17.7 //    --- __    --- __  205.2 //  159.1 //  143.6 //   50.5 //   44.1 //   39.0 //  79.7 //    --- __    --- __   6.0 // 3.58 // 1.48 // 0.39 //  --- __
     DS932    32.4N   260.2E 2009-01-28T19:45:05.000Z 100  5.125 //  4.22 // 16.98 //  1.75 //  4.55 //  3.40 //  1.75 //  3.01 //  5.70 //  0.10 //   --- __  6.22 //  3.05 //   --- __   --- __   --- __  195.0 //  280.0 //  102.0 //    --- __  104.3 //   14.0 //    --- __    --- __  235.0 //  162.6 //  135.7 //  127.7 //   44.7 //   72.6 // 116.7 //    --- __    --- __   9.8 // 3.33 // 3.32 // 0.20 //  --- __
     DS932    32.4N   260.2E 2009-01-28T20:00:05.000Z 100  5.175 //  4.15 // 18.06 //  1.70 //  4.60 //  3.40 //  1.70 //  2.91 //  6.05 //  0.15 //   --- __  6.26 //  1.75 //   --- __   --- __   --- __  200.0 //  275.0 //  102.6 //    --- __  106.4 //   16.0 //    --- __    --- __  213.8 //  172.1 //  147.9 //   56.5 //   46.9 //   42.9 //  76.2 //    --- __    --- __   6.2 // 3.51 // 1.79 // 0.35 //  --- __
     DS932    32.4N   260.2E 2009-01-28T20:15:05.000Z 100  5.300 //   --- __ 18.97 //  1.75 //  3.10 //  4.20 //  1.75 //  2.86 //  6.00 //  0.10 //   --- __  6.28 //  1.75 //   --- __   --- __   --- __  265.0 //  265.0 //  101.3 //    --- __  102.8 //   12.6 //    --- __    --- __  201.9 //    --- __  138.5 //   68.0 //    --- __   42.3 // 105.2 //    --- __    --- __   6.5 // 3.58 // 1.26 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T20:30:05.000Z  50  5.375 //  3.99 // 19.34 //  1.75 //  4.90 //  3.35 //  1.75 //  2.76 //  6.00 //  0.05 //   --- __  6.29 //  2.50 //   --- __   --- __   --- __  195.0 //  265.0 //  100.4 //    --- __   99.1 //    8.9 //    --- __    --- __  204.6 //  159.2 //  144.2 //   43.9 //   57.0 //   38.2 //  81.1 //    --- __    --- __   6.0 // 3.62 // 1.25 // 0.55 //  --- __
     DS932    32.4N   260.2E 2009-01-28T20:45:05.000Z 100  5.275 //  4.02 // 18.98 //  1.65 //  5.10 //  3.40 //  1.65 //  2.86 //  6.10 //  0.25 //   --- __  6.29 //  1.65 //   --- __   --- __   --- __  195.0 //  260.0 //   99.8 //    --- __  106.0 //   15.7 //    --- __    --- __  211.3 //  167.4 //  149.6 //   50.0 //   51.4 //   39.5 //  67.7 //    --- __    --- __   6.0 // 3.61 // 1.76 // 0.68 //  --- __
     DS932    32.4N   260.2E 2009-01-28T21:00:05.000Z  75  5.275 //  3.82 // 18.78 //  1.70 //  6.15 //  3.00 //  1.70 //  2.76 //  6.00 //  0.10 //   --- __  6.26 //  2.90 //   --- __   --- __   --- __  192.5 //  255.0 //  104.1 //    --- __  104.9 //   14.6 //    --- __    --- __  218.7 //  158.3 //  153.6 //   79.2 //   36.6 //   48.3 //  80.6 //    --- __    --- __   7.2 // 3.58 // 2.52 // 0.50 //  --- __
     DS932    32.4N   260.2E 2009-01-28T21:15:05.000Z 100  4.900 //   --- __ 17.33 //  1.60 //  4.30 //  2.95 //  1.60 //  2.56 //  5.55 //  0.10 //   --- __  6.22 //  2.40 //   --- __   --- __   --- __  200.0 //  200.0 //  101.6 //    --- __  100.6 //   10.4 //    --- __    --- __  203.3 //    --- __  146.7 //   59.5 //    --- __   38.0 //  97.0 //    --- __    --- __   5.1 // 3.54 // 1.14 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T21:30:05.000Z 100  5.275 //  3.81 // 18.05 //  1.70 //  4.65 //  2.70 //  1.70 //  2.66 //  5.95 //  0.10 //   --- __  6.14 //  3.30 //   --- __   --- __   --- __  175.0 //  270.0 //   99.0 //    --- __  107.7 //   17.3 //    --- __    --- __  240.3 //  163.5 //  159.2 //  109.9 //   42.5 //   61.6 //  96.3 //    --- __    --- __   9.0 // 3.44 // 3.39 // 0.53 //  --- __
     DS932    32.4N   260.2E 2009-01-28T21:45:05.000Z  75  5.425 //  3.62 // 18.98 //  1.65 //   --- __  2.85 //  1.65 //  2.76 //  6.20 //  0.20 //   --- __  6.03 //   --- __   --- __   --- __   --- __  200.0 //  255.0 //  101.5 //    --- __  108.4 //   18.0 //    --- __    --- __  218.7 //  158.0 //  166.2 //   60.0 //   34.2 //   39.9 //  80.2 //    --- __    --- __   6.4 // 3.51 // 1.64 // 0.44 //  --- __
     DS932    32.4N   260.2E 2009-01-28T22:00:05.000Z 100  5.313 //  3.52 // 19.56 //  1.65 //  2.40 //  2.75 //  1.65 //  2.46 //  6.00 //  0.10 //   --- __  5.89 //  2.15 //   --- __   --- __   --- __  210.0 //  245.0 //   99.6 //    --- __  102.9 //   12.7 //    --- __    --- __  214.8 //  165.1 //  173.0 //   48.6 //   30.0 //   33.4 //  63.0 //    --- __    --- __   5.2 // 3.69 // 1.79 // 0.39 //  --- __
     DS932    32.4N   260.2E 2009-01-28T22:15:05.000Z 100  5.257 //  3.51 // 19.63 //  1.65 //  2.65 //  2.70 //  1.65 //  2.66 //  6.00 //  0.05 //   --- __  5.72 //  1.65 //   --- __   --- __   --- __  210.0 //  235.0 //   99.3 //    --- __   99.3 //    9.1 //    --- __    --- __  205.2 //  155.9 //  163.3 //   50.8 //   30.5 //   34.2 //  59.8 //    --- __    --- __   5.2 // 3.74 // 2.05 // 0.63 //  --- __
     DS932    32.4N   260.2E 2009-01-28T22:30:05.000Z  50  5.003 //   --- __ 20.96 //  1.65 //  2.55 //  2.60 //  1.70 //  2.56 //  5.60 //  0.20 //   --- __  5.52 //  1.65 //   --- __   --- __   --- __  215.0 //  215.0 //   95.1 //    --- __   96.7 //    6.5 //    --- __    --- __  183.9 //    --- __  159.4 //   22.1 //    --- __   19.1 //  45.8 //    --- __    --- __   3.0 // 4.19 // 1.00 //  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T22:45:05.000Z  75  4.757 //  2.97 // 17.61 //  1.65 //   --- __  2.25 //  1.65 //  2.01 //  5.45 //  0.10 //   --- __  5.30 //   --- __   --- __   --- __   --- __  195.0 //  220.0 //  100.3 //    --- __   96.1 //    6.1 //    --- __    --- __  218.5 //  162.5 //  169.8 //   71.7 //   24.8 //   41.0 //  62.6 //    --- __    --- __   4.9 // 3.71 // 3.88 // 0.40 //  --- __
     DS932    32.4N   260.2E 2009-01-28T23:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-01-28T23:15:05.000Z  75  4.500 //   --- __ 17.19 //  1.65 //   --- __  2.25 //  1.65 //  1.81 //  5.15 //  0.25 //   --- __  4.79 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  102.3 //    --- __   94.5 //    4.5 //    --- __    --- __  203.1 //    --- __  170.8 //   43.6 //    --- __   26.6 //  43.6 //    --- __    --- __   3.1 // 3.82 // 2.03 //  --- __  --- __
