  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CO764    64.9N   212.0E 2009-05-04T04:15:05.000Z  70  3.763 //  2.91 // 12.03 //  1.00 //  3.08 //  1.80 //  1.00 //  1.78 //  4.68 //  0.13 //  0.40 //  4.05 //  1.80 //   --- __   --- __   --- __  171.0 //  265.0 //   90.0 //  115.0 //  101.7 //   13.0 //   15.0 //    5.0 //  232.4 //  163.8 //  153.2 //   85.6 //   29.5 //   55.6 // 128.4 //    --- __    --- __   4.1 // 3.21 // 1.54 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-05-04T04:30:05.000Z  70  4.588 //  2.71 // 12.89 //  1.20 //  3.35 //  1.75 //  1.20 //  1.73 //  5.93 //  0.55 //  0.25 //  4.01 //  1.75 //   --- __   --- __   --- __  171.0 //  244.0 //  100.0 //  110.0 //  104.6 //   14.5 //   35.0 //    5.0 //  288.3 //  164.4 //  185.5 //  119.0 //   31.0 //   70.7 // 161.1 //    --- __    --- __   7.9 // 2.82 // 1.48 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T04:45:05.000Z 100  4.550 //   --- __ 13.43 //  1.02 //  2.40 //  1.98 //  1.02 //  1.73 //  5.40 //  0.05 //  0.47 //  3.97 //  1.75 //   --- __   --- __   --- __  194.0 //    --- __   95.0 //  105.0 //  102.4 //   12.8 //   25.0 //    --- __  273.1 //    --- __  184.9 //  111.9 //    --- __   59.3 // 148.8 //    --- __    --- __   6.6 // 2.95 // 1.27 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T05:00:05.000Z  70  5.213 //   --- __ 13.37 //  1.00 //  3.17 //  1.67 //  1.00 //  1.58 //  6.00 //   --- __  0.20 //  3.93 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __   95.0 //  105.0 //  102.0 //   12.0 //   35.0 //    --- __  325.4 //    --- __  217.6 //  138.3 //    --- __   70.9 // 167.2 //    --- __    --- __  10.3 // 2.57 // 1.30 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T05:15:05.000Z 100  4.450 //   --- __ 12.74 //  1.02 //  2.40 //  1.70 //  1.02 //  1.48 //  5.40 //  0.15 //  0.98 //  3.88 //  1.50 //   --- __   --- __   --- __  219.0 //    --- __  100.0 //  105.0 //  101.8 //   15.3 //   25.0 //    --- __  281.9 //    --- __  197.3 //  108.6 //    --- __   56.9 // 137.6 //    --- __    --- __   6.1 // 2.86 // 1.31 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T05:30:05.000Z 100  3.975 //   --- __ 13.50 //  1.02 //  2.78 //  1.50 //  1.02 //  1.33 //  4.80 //  0.03 //  0.08 //  3.83 //  1.35 //   --- __   --- __   --- __  241.0 //    --- __  110.0 //  110.0 //  102.9 //   12.8 //   10.0 //    --- __  254.3 //    --- __  199.8 //   73.0 //    --- __   39.8 //  78.0 //    --- __    --- __   3.5 // 3.40 // 1.91 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T05:45:05.000Z  50  4.925 //   --- __ 13.61 //  1.00 //  2.92 //  2.58 //  1.00 //  1.46 //  5.75 //  0.03 //  1.05 //  3.78 //  1.48 //   --- __   --- __   --- __  230.0 //    --- __  100.0 //  109.0 //  101.3 //   11.3 //   60.0 //    --- __  328.0 //    --- __  215.6 //  143.8 //    --- __   73.6 // 174.7 //    --- __    --- __   9.6 // 2.76 // 1.26 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T06:00:05.000Z 100  3.988 //   --- __ 13.18 //  1.00 //  2.42 //  1.63 //  1.00 //  1.55 //  4.93 //  0.15 //  0.93 //  3.73 //  1.58 //   --- __   --- __   --- __  226.0 //    --- __  115.0 //  110.0 //  106.1 //   16.1 //   10.0 //    --- __  248.0 //    --- __  192.9 //   75.4 //    --- __   40.4 //  73.5 //    --- __    --- __   3.6 // 3.32 // 2.35 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T06:15:05.000Z 100  3.813 //   --- __ 10.07 //  1.20 //  2.72 //  1.30 //   --- __   --- __  4.63 //  0.03 //   --- __  3.68 //  1.20 //   --- __   --- __   --- __  216.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    5.0 //    --- __  300.1 //    --- __  205.8 //  119.1 //    --- __   61.2 // 162.3 //    --- __    --- __   4.8 // 2.65 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T06:30:05.000Z 100  3.650 //   --- __ 13.09 //  1.25 //  2.90 //  1.67 //   --- __   --- __  4.72 //  0.28 //   --- __  3.64 //  1.25 //   --- __   --- __   --- __  241.0 //    --- __    --- __   94.0 //  110.0 //   20.0 //   10.0 //    --- __  251.5 //    --- __  210.4 //   56.8 //    --- __   32.7 //  64.7 //    --- __    --- __   2.5 // 3.59 // 1.74 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T06:45:05.000Z 100  3.600 //   --- __ 12.76 //  1.20 //  2.22 //  1.80 //   --- __   --- __  4.93 //  0.52 //   --- __  3.59 //  1.20 //   --- __   --- __   --- __  221.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   15.0 //    --- __  247.0 //    --- __  213.9 //   47.9 //    --- __   28.4 //  52.3 //    --- __    --- __   2.1 // 3.54 // 1.94 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T07:00:05.000Z 100  3.625 //   --- __ 12.23 //  1.02 //  3.17 //  1.70 //   --- __   --- __  4.93 //  0.50 //   --- __  3.54 //  1.02 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   30.0 //    --- __  258.8 //    --- __  223.5 //   49.6 //    --- __   28.4 //  54.4 //    --- __    --- __   2.1 // 3.38 // 1.85 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T07:15:05.000Z 100  4.750 //   --- __ 11.98 //  1.20 //  2.80 //  1.33 //   --- __   --- __  5.72 //  0.17 //   --- __  3.50 //  1.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //   65.0 //    --- __  352.8 //    --- __  260.0 //  125.7 //    --- __   61.9 // 162.0 //    --- __    --- __   7.6 // 2.52 // 1.03 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T07:30:05.000Z 100  3.875 //   --- __ 11.27 //  1.23 //   --- __  1.23 //   --- __   --- __  4.88 //  0.20 //   --- __  3.45 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  300.4 //    --- __  215.3 //  111.5 //    --- __   53.0 // 154.6 //    --- __    --- __   4.2 // 2.91 // 1.02 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T07:45:05.000Z 100  2.950 //   --- __  9.15 //  1.30 //   --- __  1.30 //   --- __   --- __  4.78 //  1.02 //   --- __  3.40 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  259.9 //    --- __  212.3 //   64.3 //    --- __   33.1 //  63.8 //    --- __    --- __   1.5 // 3.10 // 2.24 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T08:00:05.000Z 100  3.525 //   --- __  9.80 //  1.33 //   --- __  1.33 //   --- __   --- __  4.57 //  0.25 //   --- __  3.36 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  307.8 //    --- __  236.9 //   96.6 //    --- __   49.0 //  99.8 //    --- __    --- __   3.2 // 2.78 // 1.94 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T08:15:05.000Z 100  3.275 //   --- __  9.14 //  1.20 //  1.40 //  1.25 //   --- __   --- __  4.22 //  0.15 //   --- __  3.31 //  1.20 //   --- __   --- __   --- __  230.0 //    --- __    --- __  153.0 //  110.0 //   20.0 //   40.0 //    --- __  313.7 //    --- __  234.6 //  106.2 //    --- __   52.4 // 127.1 //    --- __    --- __   3.0 // 2.79 // 1.35 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T08:30:05.000Z   0  3.300 //   --- __  9.50 //  1.45 //   --- __  1.45 //   --- __   --- __  4.25 //  0.15 //   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T09:00:05.000Z 100  3.000 //   --- __  7.82 //  1.20 //   --- __  1.20 //   --- __   --- __  3.85 //  0.05 //   --- __  3.17 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  343.5 //    --- __  245.6 //  128.7 //    --- __   60.8 // 179.7 //    --- __    --- __   2.9 // 2.61 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T09:15:05.000Z   0  2.625 //   --- __  7.55 //  1.30 //   --- __  1.30 //   --- __   --- __  3.90 //  0.47 //   --- __   --- __   --- __   --- __   --- __   --- __  172.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T09:30:05.000Z   0  4.225 //   --- __ 10.90 //  1.70 //   --- __  1.70 //   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  168.0 //    --- __    --- __    --- __  110.0 //   20.0 //   55.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.58 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T09:45:05.000Z   0  3.750 //   --- __ 11.94 //  1.25 //  2.40 //  1.77 //   --- __   --- __  4.55 //   --- __   --- __   --- __  1.25 //   --- __   --- __   --- __  169.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T10:00:05.000Z 100  2.475 //   --- __  8.05 //  1.73 //   --- __  1.73 //   --- __   --- __  4.05 //  0.77 //   --- __  2.97 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  275.8 //    --- __  239.3 //   49.9 //    --- __   26.5 //  56.6 //    --- __    --- __   0.9 // 3.25 // 1.58 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T10:15:05.000Z   0  3.150 //   --- __  8.11 //  1.08 //  2.00 //  1.70 //   --- __   --- __  3.97 //  0.03 //   --- __   --- __  1.08 //   --- __   --- __   --- __  190.0 //    --- __    --- __  140.0 //  110.0 //   20.0 //   65.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.58 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T10:30:05.000Z   0  3.025 //   --- __  8.05 //  1.55 //   --- __  1.55 //   --- __   --- __  3.90 //  0.08 //   --- __   --- __   --- __   --- __   --- __   --- __  179.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.66 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T10:45:05.000Z 100  3.200 //   --- __  8.35 //  1.55 //   --- __  1.55 //   --- __   --- __  4.25 //  0.25 //   --- __  2.86 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  324.8 //    --- __  247.2 //  105.8 //    --- __   53.2 // 127.7 //    --- __    --- __   3.0 // 2.61 // 1.23 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T11:00:05.000Z 100  3.050 //   --- __  7.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.88 //  0.03 //   --- __  2.83 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  388.5 //    --- __  286.8 //  136.4 //    --- __   67.8 // 168.6 //    --- __    --- __   3.4 // 2.45 // 1.23 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T11:15:05.000Z 100  2.650 //   --- __  7.43 //  1.08 //  2.28 //  1.55 //   --- __   --- __  4.18 //  0.73 //   --- __  2.81 //  1.08 //   --- __   --- __   --- __  300.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   35.0 //    --- __  335.0 //    --- __  261.1 //   99.9 //    --- __   52.2 // 110.5 //    --- __    --- __   2.0 // 2.80 // 1.68 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T11:30:05.000Z 100  2.775 //   --- __  6.62 //  1.55 //  3.85 //  1.55 //   --- __   --- __  3.58 //   --- __   --- __  2.79 //  2.60 //   --- __   --- __   --- __  330.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   65.0 //    --- __  373.3 //    --- __  288.9 //  111.6 //    --- __   58.3 // 143.6 //    --- __    --- __   2.5 // 2.38 // 1.19 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T11:45:05.000Z   0    --- __   --- __   --- __  2.58 //  4.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __    --- __    --- __    --- __   85.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T12:00:05.000Z  50  3.625 //   --- __ 17.19 //  1.75 //  4.25 //  1.75 //   --- __   --- __  4.43 //   --- __   --- __  2.78 //  2.58 //   --- __   --- __   --- __  164.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  168.3 //    --- __  164.0 //    6.0 //    --- __   10.7 //   9.2 //    --- __    --- __   0.7 // 4.74 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T12:15:05.000Z   0  3.850 //   --- __ 10.78 //  1.73 //  4.28 //  1.73 //   --- __   --- __  4.65 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  169.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   45.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T12:30:05.000Z 100  3.675 //   --- __ 10.34 //  1.02 //  2.42 //  1.75 //   --- __   --- __  4.63 //  0.15 //   --- __  2.80 //  1.02 //   --- __   --- __   --- __  290.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   55.0 //    --- __  316.8 //    --- __  247.2 //   94.9 //    --- __   50.5 // 104.1 //    --- __    --- __   3.7 // 2.81 // 1.75 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T12:45:05.000Z 100  3.675 //   --- __ 10.63 //  1.55 //  4.47 //  1.55 //   --- __   --- __  4.50 //  0.03 //   --- __  2.83 //  2.58 //   --- __   --- __   --- __  290.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   70.0 //    --- __  325.0 //    --- __  247.6 //  104.0 //    --- __   55.5 // 120.0 //    --- __    --- __   4.1 // 2.89 // 1.57 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T13:00:05.000Z 100  4.125 //   --- __  9.84 //  1.25 //  2.40 //  1.40 //   --- __   --- __  4.93 //   --- __   --- __  2.86 //  1.25 //   --- __   --- __   --- __  281.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //   70.0 //    --- __  378.6 //    --- __  254.2 //  160.8 //    --- __   80.6 // 194.2 //    --- __    --- __   7.4 // 2.39 // 1.23 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T13:15:05.000Z 100  3.325 //   --- __  8.82 //  1.35 //  2.40 //  1.42 //   --- __   --- __  4.82 //  0.70 //   --- __  2.90 //  1.35 //   --- __   --- __   --- __  255.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   45.0 //    --- __  324.1 //    --- __  225.6 //  124.3 //    --- __   66.3 // 160.6 //    --- __    --- __   4.0 // 2.65 // 1.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T13:30:05.000Z 100  3.500 //   --- __  9.69 //  1.45 //  2.40 //  1.45 //   --- __   --- __  4.35 //  0.05 //   --- __  2.94 //  1.63 //   --- __   --- __   --- __  235.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   60.0 //    --- __  311.7 //    --- __  225.5 //  108.3 //    --- __   59.4 // 141.9 //    --- __    --- __   4.0 // 2.77 // 1.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T13:45:05.000Z  70  3.813 //   --- __  9.93 //  1.20 //  2.40 //  1.55 //  1.20 //  1.53 //  4.63 //  0.03 //  0.45 //  2.99 //  1.55 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  100.0 //  107.0 //   16.9 //   90.0 //    5.0 //  332.2 //    --- __  210.7 //  148.0 //    --- __   82.9 // 165.1 //    --- __    --- __   6.5 // 2.61 // 1.57 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T14:00:05.000Z  70  3.538 //   --- __ 11.14 //  1.25 //  2.42 //  1.50 //  1.25 //  1.48 //  4.40 //  0.08 //  0.28 //  3.05 //  1.50 //   --- __   --- __   --- __  164.0 //    --- __  110.0 //  115.0 //  104.4 //   14.4 //   50.0 //   10.0 //  265.1 //    --- __  164.4 //  130.8 //    --- __   68.8 // 155.3 //    --- __    --- __   4.6 // 3.16 // 1.59 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T14:15:05.000Z  70  3.788 //   --- __ 10.01 //  1.02 //  2.40 //  1.65 //  1.02 //  1.63 //  4.57 //   --- __  0.38 //  3.12 //  1.65 //   --- __   --- __   --- __  240.0 //    --- __   90.0 //  105.0 //  101.2 //   14.4 //   65.0 //    --- __  309.2 //    --- __  196.7 //  138.5 //    --- __   75.8 // 191.6 //    --- __    --- __   5.9 // 2.65 // 1.23 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T14:30:05.000Z  70  3.829 //  3.09 //  9.97 //  1.02 //  2.17 //  1.80 //  1.02 //  1.78 //  4.63 //   --- __  0.32 //  3.19 //  1.80 //   --- __   --- __   --- __  190.0 //  410.0 //   90.0 //  115.0 //  102.0 //   12.9 //   60.0 //    --- __  296.6 //  213.7 //  172.0 //   98.1 //   85.9 //   78.9 // 180.5 //    --- __    --- __   6.1 // 2.61 // 1.36 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-04T14:45:05.000Z  70  3.913 //  3.34 //  8.52 //  1.20 //  3.00 //  2.00 //  1.20 //  1.98 //  4.72 //  0.03 //  0.32 //  3.26 //  2.00 //   --- __   --- __   --- __  269.0 //  554.0 //   95.0 //  105.0 //   98.2 //    8.1 //   45.0 //   10.0 //  353.4 //  277.0 //  200.0 //   85.2 //  120.8 //   97.5 // 238.4 //    --- __    --- __   8.0 // 2.18 // 1.12 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-04T15:00:05.000Z  70  3.829 //   --- __ 11.20 //  1.25 //  2.40 //  1.98 //  1.25 //  1.96 //  4.63 //   --- __  0.28 //  3.33 //  1.98 //   --- __   --- __   --- __  242.5 //    --- __   85.0 //   95.0 //   93.9 //    8.8 //   50.0 //    5.0 //  316.6 //    --- __  167.2 //  181.5 //    --- __   98.9 // 342.5 //    --- __    --- __   7.7 // 2.93 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T15:15:05.000Z  70  3.754 //   --- __ 11.02 //  1.00 //  2.40 //  1.90 //  1.00 //  1.88 //  4.57 //  0.03 //  0.25 //  3.40 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __   85.0 //  100.0 //   94.2 //    7.6 //   45.0 //    --- __  306.8 //    --- __  159.8 //  185.0 //    --- __   98.0 // 354.2 //    --- __    --- __   7.3 // 2.94 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T15:30:05.000Z  70  4.013 //   --- __ 11.71 //  1.15 //  2.40 //  1.83 //  1.15 //  1.80 //  4.80 //   --- __  0.20 //  3.47 //  1.83 //   --- __   --- __   --- __  210.0 //    --- __   90.0 //  105.0 //   94.7 //    4.6 //   65.0 //    --- __  295.2 //    --- __  165.1 //  168.1 //    --- __   88.4 // 241.5 //    --- __    --- __   7.5 // 2.93 // 1.25 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T15:45:05.000Z  70  4.102 //  3.65 // 12.75 //  1.20 //  2.85 //  2.25 //  1.20 //  2.23 //  4.90 //   --- __  0.05 //  3.53 //  2.25 //   --- __   --- __   --- __  220.0 //  335.0 //   85.0 //  106.0 //   96.7 //   12.9 //   25.0 //    --- __  248.0 //  197.8 //  156.2 //   98.2 //   54.6 //   66.5 // 150.5 //    --- __    --- __   5.9 // 3.11 // 1.68 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-04T16:00:05.000Z  70  4.082 //   --- __ 12.64 //  1.02 //  2.65 //  2.35 //  1.02 //  2.33 //  4.88 //   --- __  0.05 //  3.59 //  2.35 //   --- __   --- __   --- __  170.0 //    --- __   85.0 //  108.0 //   97.3 //   11.2 //   50.0 //    5.0 //  296.3 //    --- __  143.2 //  179.1 //    --- __   99.6 // 360.0 //    --- __    --- __   8.8 // 3.10 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T16:15:05.000Z   0  4.063 //   --- __ 13.02 //  1.20 //   --- __  2.00 //  1.20 //  1.98 //  4.85 //   --- __  0.05 //  3.65 //   --- __   --- __   --- __   --- __   55.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    5.0 //  298.9 //    --- __  192.2 //  135.1 //    --- __   78.7 // 149.3 //    --- __    --- __   7.0 // 3.22 // 1.94 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T16:30:05.000Z  70  4.003 //  3.43 // 10.49 //  1.20 //  2.40 //  2.03 //  1.20 //  2.01 //  4.80 //   --- __  0.05 //  3.70 //  1.20 //   --- __   --- __   --- __  181.0 //  435.0 //   95.0 //   95.0 //   97.6 //    7.5 //   25.0 //    5.0 //  267.7 //  184.7 //  142.8 //  110.2 //   73.6 //   86.2 // 235.1 //    --- __    --- __   7.1 // 2.62 // 1.32 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T16:45:05.000Z 100  4.237 //  3.81 //  9.74 //  1.10 //  2.38 //  2.03 //  1.10 //  2.01 //  5.03 //   --- __  0.05 //  3.74 //  1.10 //   --- __   --- __   --- __  184.0 //  620.0 //   85.0 //   85.0 //   90.2 //    5.8 //   35.0 //    --- __  289.2 //  226.4 //  145.6 //   80.2 //  130.4 //   95.5 // 295.8 //    --- __    --- __   8.9 // 2.30 // 1.08 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-04T17:00:05.000Z  70  4.231 //  3.61 // 10.06 //  1.10 //  2.88 //  2.13 //  1.10 //  2.11 //  5.03 //   --- __  0.05 //  3.78 //  2.13 //   --- __   --- __   --- __  170.0 //  505.0 //   90.0 //   96.0 //   94.8 //    5.8 //   35.0 //    5.0 //  280.3 //  194.2 //  140.6 //   92.8 //   94.5 //   91.2 // 283.4 //    --- __    --- __   8.5 // 2.38 // 1.07 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T17:15:05.000Z  70  4.237 //  3.76 // 10.05 //  1.02 //  2.40 //  2.13 //  1.02 //  2.11 //  5.03 //   --- __  0.05 //  3.82 //  1.02 //   --- __   --- __   --- __  170.0 //  550.0 //   90.0 //   90.0 //   94.8 //    5.9 //   30.0 //    5.0 //  283.4 //  220.4 //  141.3 //   84.4 //  130.2 //   91.8 // 230.1 //    --- __    --- __   8.5 // 2.38 // 1.21 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-04T17:30:05.000Z  70  4.163 //  3.71 //  9.52 //  1.05 //  5.18 //  2.17 //  1.05 //  2.15 //  4.95 //   --- __  0.05 //  3.84 //  2.17 //   --- __   --- __   --- __  170.0 //  555.0 //   85.0 //  105.0 //   90.0 //    5.9 //   30.0 //   10.0 //  274.3 //  199.2 //  139.2 //   97.6 //  102.3 //   95.2 // 317.6 //    --- __    --- __   8.5 // 2.29 // 1.13 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T17:45:05.000Z 100  4.313 //  3.59 // 10.22 //  1.02 //  2.40 //  2.58 //  1.02 //  2.38 //  5.10 //   --- __  0.08 //  3.87 //  2.40 //   --- __   --- __   --- __  175.0 //  480.0 //   90.0 //   95.0 //   94.9 //    6.0 //   40.0 //    5.0 //  280.3 //  178.8 //  134.6 //  103.0 //   85.9 //   94.4 // 283.8 //    --- __    --- __   9.1 // 2.38 // 1.09 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T18:00:05.000Z  70  4.413 //  3.63 // 13.41 //  1.02 //  2.75 //  2.28 //  1.02 //  2.26 //  5.32 //  0.13 //  0.10 //  3.88 //  1.02 //   --- __   --- __   --- __  170.0 //  300.0 //   85.0 //   85.0 //   89.7 //    5.8 //   60.0 //    5.0 //  249.8 //  160.0 //  135.5 //  112.3 //   46.1 //   80.2 // 216.0 //    --- __    --- __   8.1 // 3.05 // 1.35 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T18:15:05.000Z  70  4.478 //  3.88 // 10.27 //  1.05 //  2.40 //  2.58 //  1.05 //  2.40 //  5.30 //  0.03 //  0.05 //  3.90 //  1.05 //   --- __   --- __   --- __  168.0 //  555.0 //   90.0 //   90.0 //   94.9 //    6.0 //   45.0 //    5.0 //  280.1 //  201.4 //  134.4 //   90.4 //  115.4 //   94.3 // 282.5 //    --- __    --- __   9.8 // 2.30 // 1.09 // 0.14 //  --- __
     CO764    64.9N   212.0E 2009-05-04T18:30:05.000Z  70  4.413 //  3.76 // 10.45 //  1.20 //  4.18 //  2.58 //  1.20 //  2.56 //  5.20 //   --- __  0.20 //  3.92 //  2.58 //   --- __   --- __   --- __  170.0 //  504.0 //   85.0 //   98.0 //   96.4 //   13.9 //   50.0 //    5.0 //  260.3 //  168.1 //  128.0 //   98.6 //   74.7 //   89.4 // 289.9 //    --- __    --- __   9.0 // 2.37 // 1.09 //  --- __  --- __
     CO764    64.9N   212.0E 2009-05-04T18:45:05.000Z 100  4.154 //  3.71 // 15.40 //  1.02 //  2.97 //  2.63 //  1.02 //  2.61 //  4.97 //  0.03 //  0.28 //  3.94 //  2.63 //   --- __   --- __   --- __  175.0 //  285.0 //   85.0 //   98.0 //   93.5 //    8.0 //   30.0 //    5.0 //  181.9 //  153.5 //  119.7 //   42.0 //   48.5 //   42.0 //  94.7 //    --- __    --- __   3.8 // 3.71 // 1.35 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-05-04T19:00:05.000Z  70  4.352 //  3.76 // 16.50 //  1.02 //  3.53 //  2.78 //  1.02 //  2.76 //  5.18 //  0.03 //  0.32 //  3.95 //  2.78 //   --- __   --- __   --- __  185.0 //  255.0 //   85.0 //   92.0 //   93.7 //    9.3 //   50.0 //    --- __  180.6 //  150.9 //  119.9 //   38.4 //   47.3 //   38.7 //  74.4 //    --- __    --- __   4.0 // 3.79 // 1.39 // 0.50 //  --- __
