  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-10-27T22:45:05.000Z 100  7.300 //   --- __ 24.34 //  1.60 //  4.25 //  2.90 //   --- __   --- __  7.80 //  0.10 //   --- __  9.78 //  1.60 //   --- __   --- __   --- __  225.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  237.3 //   58.5 //    --- __    --- __   --- __    --- __    --- __   8.4 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-27T22:52:05.000Z 100  7.500 //   --- __ 24.26 //  1.60 //  2.80 //  1.70 //   --- __   --- __  8.00 //  0.10 //   --- __  9.66 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  322.4 //    --- __  247.6 //  111.4 //    --- __    --- __   --- __    --- __    --- __  16.3 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-27T23:00:05.000Z 100  7.150 //   --- __ 24.65 //  1.60 //  2.80 //  1.70 //   --- __   --- __  7.55 //   --- __   --- __  9.53 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  224.6 //   89.6 //    --- __    --- __   --- __    --- __    --- __  12.6 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-27T23:07:05.000Z 100  6.800 //   --- __ 23.49 //  1.60 //  2.70 //  1.80 //   --- __   --- __  7.20 //   --- __   --- __  9.42 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  287.4 //    --- __  232.4 //   81.9 //    --- __    --- __   --- __    --- __    --- __   9.9 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-27T23:15:05.000Z 100  7.000 //   --- __ 21.85 //  1.60 //  1.95 //  1.60 //   --- __   --- __  7.45 //  0.05 //   --- __  9.30 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  337.4 //    --- __  228.6 //  155.8 //    --- __    --- __   --- __    --- __    --- __  19.5 // 3.12 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-27T23:22:05.000Z 100  6.200 //   --- __ 20.11 //  1.70 //  2.30 //  2.00 //   --- __   --- __  6.60 //   --- __   --- __  9.19 //  1.70 //   --- __   --- __   --- __  205.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  217.3 //   95.3 //    --- __    --- __   --- __    --- __    --- __   9.9 // 3.24 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-27T23:30:05.000Z 100  6.350 //   --- __ 18.45 //  1.65 //  2.75 //  1.80 //   --- __   --- __  6.80 //  0.05 //   --- __  9.06 //  1.65 //   --- __   --- __   --- __  205.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  310.3 //    --- __  237.3 //  105.5 //    --- __    --- __   --- __    --- __    --- __  10.7 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-27T23:37:05.000Z 100  6.200 //   --- __ 18.67 //  1.70 //  2.20 //  1.70 //   --- __   --- __  6.70 //  0.10 //   --- __  8.95 //  1.80 //   --- __   --- __   --- __  212.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  349.7 //    --- __  261.1 //  131.7 //    --- __    --- __   --- __    --- __    --- __  13.2 // 3.01 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-27T23:45:05.000Z 100  7.000 //   --- __ 19.02 //  1.60 //  2.35 //  1.60 //   --- __   --- __  7.45 //  0.05 //   --- __  8.83 //  1.65 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  348.7 //    --- __  256.2 //  132.3 //    --- __    --- __   --- __    --- __    --- __  17.0 // 2.72 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-27T23:52:05.000Z 100  7.000 //   --- __ 20.76 //  1.60 //  2.90 //  1.60 //   --- __   --- __  7.40 //   --- __   --- __  8.72 //  1.90 //   --- __   --- __   --- __  230.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  354.6 //    --- __  268.7 //  127.8 //    --- __    --- __   --- __    --- __    --- __  16.3 // 2.97 //  --- __  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T00:00:00.000Z 100  3.550 //   --- __ 11.22 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  246.9 //   59.4 //    --- __   31.6 //  54.5 //    --- __    --- __   2.0 // 3.16 // 3.04 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T00:10:00.000Z 100  3.550 //   --- __ 11.22 //  1.60 //   --- __  1.60 //   --- __   --- __  4.25 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  250.2 //   57.6 //    --- __   30.6 //  53.2 //    --- __    --- __   2.0 // 3.16 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T00:20:00.000Z 100  3.650 //   --- __ 11.44 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  254.2 //   61.5 //    --- __   33.4 //  53.2 //    --- __    --- __   2.3 // 3.13 // 4.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T00:30:00.000Z 100  3.650 //   --- __ 11.74 //  1.60 //  1.80 //  1.75 //   --- __   --- __  4.35 //   --- __   --- __  2.74 //  1.60 //   --- __   --- __   --- __  252.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  247.6 //   54.0 //    --- __   28.6 //  49.8 //    --- __    --- __   2.0 // 3.22 // 2.94 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T00:40:00.000Z 100  3.650 //   --- __ 11.85 //  1.65 //  1.85 //  1.65 //   --- __   --- __  4.35 //   --- __   --- __  2.75 //  1.65 //   --- __   --- __   --- __  242.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  279.7 //    --- __  240.9 //   55.0 //    --- __   29.3 //  50.3 //    --- __    --- __   2.0 // 3.25 // 3.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T00:50:00.000Z 100  3.650 //   --- __ 11.81 //  1.65 //  2.05 //  1.65 //   --- __   --- __  4.35 //   --- __   --- __  2.76 //  1.65 //   --- __   --- __   --- __  241.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  240.1 //   56.2 //    --- __   29.9 //  50.8 //    --- __    --- __   2.0 // 3.24 // 3.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T01:00:00.000Z 100  3.500 //   --- __ 11.32 //  1.65 //  2.35 //  1.75 //   --- __   --- __  4.25 //  0.05 //   --- __  2.76 //  1.65 //   --- __   --- __   --- __  242.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  280.0 //    --- __  238.9 //   58.1 //    --- __   31.2 //  51.2 //    --- __    --- __   2.0 // 3.23 // 3.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T01:10:00.000Z 100  3.500 //   --- __ 10.63 //  1.65 //  2.35 //  2.80 //   --- __   --- __  4.20 //   --- __   --- __  2.76 //  1.65 //   --- __   --- __   --- __  305.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    5.0 //    --- __  325.3 //    --- __  272.1 //   75.4 //    --- __   41.1 //  65.0 //    --- __    --- __   2.6 // 3.04 // 4.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T01:20:00.000Z 100  3.500 //   --- __ 10.60 //  1.65 //  3.05 //  2.65 //   --- __   --- __  4.20 //   --- __   --- __  2.75 //  1.65 //   --- __   --- __   --- __  305.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  316.5 //    --- __  273.0 //   62.3 //    --- __   34.0 //  55.9 //    --- __    --- __   2.2 // 3.03 // 3.55 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T01:30:00.000Z 100  3.600 //   --- __ 12.11 //  1.95 //   --- __  1.95 //   --- __   --- __  4.30 //   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  194.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.4 //    --- __  199.7 //   66.9 //    --- __   36.2 //  55.8 //    --- __    --- __   2.4 // 3.36 // 5.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T01:40:00.000Z 100  3.450 //   --- __ 10.85 //  1.65 //  2.05 //  2.20 //   --- __   --- __  4.15 //   --- __   --- __  2.71 //  1.65 //   --- __   --- __   --- __  276.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  299.5 //    --- __  261.4 //   54.1 //    --- __   29.4 //  48.0 //    --- __    --- __   1.8 // 3.14 // 3.75 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T01:50:00.000Z 100  3.550 //   --- __ 11.07 //  1.65 //  2.05 //  3.00 //   --- __   --- __  4.25 //   --- __   --- __  2.68 //  1.65 //   --- __   --- __   --- __  315.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   10.0 //    --- __  331.9 //    --- __  272.8 //   83.6 //    --- __   45.7 //  71.1 //    --- __    --- __   2.9 // 3.12 // 4.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T02:00:00.000Z 100  3.450 //   --- __ 10.61 //  2.35 //   --- __  2.35 //   --- __   --- __  4.15 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.4 //    --- __  264.3 //   62.6 //    --- __   34.5 //  53.4 //    --- __    --- __   2.1 // 3.08 // 4.81 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T02:10:00.000Z 100  3.450 //   --- __ 10.71 //  2.65 //   --- __  2.65 //   --- __   --- __  4.20 //  0.05 //   --- __  2.61 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.3 //    --- __  265.0 //   69.8 //    --- __   38.1 //  59.6 //    --- __    --- __   2.3 // 3.10 // 4.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T02:20:00.000Z 100  3.300 //   --- __ 10.27 //  2.25 //   --- __  2.25 //   --- __   --- __  4.10 //  0.10 //   --- __  2.56 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.0 //    --- __  261.9 //   55.7 //    --- __   30.3 //  49.9 //    --- __    --- __   1.7 // 3.11 // 3.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T02:30:00.000Z 100  3.400 //   --- __ 10.51 //  2.85 //   --- __  2.85 //   --- __   --- __  4.20 //  0.10 //   --- __  2.52 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.8 //    --- __  271.0 //   51.3 //    --- __   27.0 //  51.1 //    --- __    --- __   1.7 // 3.09 // 2.12 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T02:40:00.000Z 100  3.350 //   --- __ 10.44 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.05 //   --- __  2.47 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //    --- __  258.6 //   57.2 //    --- __   30.4 //  53.2 //    --- __    --- __   1.8 // 3.12 // 2.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T02:50:00.000Z 100  3.300 //   --- __ 10.44 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.15 //   --- __  2.42 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  252.0 //   56.1 //    --- __   30.0 //  51.1 //    --- __    --- __   1.7 // 3.16 // 3.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T03:00:00.000Z 100  3.300 //   --- __ 10.43 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.9 //    --- __  258.8 //   51.4 //    --- __   27.3 //  49.0 //    --- __    --- __   1.6 // 3.16 // 2.56 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T03:10:00.000Z 100  3.100 //   --- __ 10.02 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  2.33 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  250.5 //   47.9 //    --- __   25.6 //  44.1 //    --- __    --- __   1.3 // 3.23 // 3.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T03:20:00.000Z 100  3.100 //   --- __  9.61 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  252.0 //   61.8 //    --- __   33.0 //  55.8 //    --- __    --- __   1.6 // 3.10 // 3.32 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T03:30:00.000Z 100  3.000 //   --- __  8.94 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.7 //    --- __  254.7 //   80.4 //    --- __   43.3 //  68.8 //    --- __    --- __   2.0 // 2.98 // 4.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T03:40:00.000Z 100  2.950 //   --- __  9.03 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.30 //   --- __  2.22 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  302.4 //    --- __  255.2 //   66.8 //    --- __   35.8 //  59.8 //    --- __    --- __   1.6 // 3.06 // 3.48 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T03:50:00.000Z 100  2.950 //   --- __  8.70 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.25 //   --- __  2.20 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  316.6 //    --- __  257.8 //   83.0 //    --- __   44.7 //  71.7 //    --- __    --- __   2.0 // 2.95 // 4.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T04:00:00.000Z 100  3.000 //   --- __  8.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.25 //   --- __  2.18 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  317.1 //    --- __  257.9 //   83.6 //    --- __   45.0 //  71.8 //    --- __    --- __   2.1 // 2.94 // 4.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T04:10:00.000Z 100  3.050 //   --- __  8.55 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //  0.05 //   --- __  2.17 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  337.3 //    --- __  261.0 //  107.6 //    --- __   57.9 //  92.1 //    --- __    --- __   2.7 // 2.80 // 4.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T04:20:00.000Z 100  2.250 //   --- __  8.07 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.25 //   --- __  2.18 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  253.6 //    --- __  233.5 //   28.6 //    --- __   15.4 //  28.1 //    --- __    --- __   0.4 // 3.59 // 2.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T04:30:00.000Z 100  2.300 //   --- __  7.80 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.35 //   --- __  2.19 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  265.7 //    --- __  236.6 //   41.4 //    --- __   22.5 //  36.6 //    --- __    --- __   0.6 // 3.39 // 3.78 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T04:40:00.000Z 100  2.300 //   --- __  8.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //  0.30 //   --- __  2.21 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  238.1 //    --- __  222.0 //   22.8 //    --- __   12.2 //  23.0 //    --- __    --- __   0.4 // 3.75 // 2.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T05:00:00.000Z 100  2.700 //   --- __  9.86 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.20 //   --- __  2.29 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  244.9 //    --- __  224.4 //   29.1 //    --- __   15.5 //  28.5 //    --- __    --- __   0.6 // 3.65 // 2.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T05:10:00.000Z 100  2.650 //   --- __ 10.31 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //   --- __   --- __  2.34 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.3 //    --- __  206.2 //   21.5 //    --- __   11.4 //  21.5 //    --- __    --- __   0.4 // 3.89 // 2.13 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T05:20:00.000Z 100  2.750 //   --- __ 10.09 //  1.60 //  1.80 //  1.60 //   --- __   --- __  3.45 //   --- __   --- __  2.40 //  1.60 //   --- __   --- __   --- __  211.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  204.5 //   40.8 //    --- __   22.3 //  34.7 //    --- __    --- __   0.9 // 3.67 // 4.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T05:30:00.000Z 100  2.700 //   --- __ 10.09 //  2.25 //   --- __  2.25 //   --- __   --- __  3.40 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.0 //    --- __  217.3 //   23.7 //    --- __   12.8 //  23.2 //    --- __    --- __   0.5 // 3.74 // 2.37 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T05:40:00.000Z 100  2.350 //   --- __  8.90 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.5 //    --- __  201.5 //   31.4 //    --- __   17.1 //  27.7 //    --- __    --- __   0.5 // 3.79 // 3.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T05:50:00.000Z 100  2.450 //   --- __  8.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  206.1 //   43.4 //    --- __   23.5 //  37.2 //    --- __    --- __   0.7 // 3.60 // 4.38 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T06:00:00.000Z 100  2.350 //   --- __  8.71 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.25 //   --- __  2.73 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.5 //    --- __  208.0 //   60.8 //    --- __   31.7 //  56.1 //    --- __    --- __   0.9 // 3.71 // 2.82 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T06:10:00.000Z  70  2.250 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.35 //   --- __  2.83 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.5 //    --- __  187.9 //   23.5 //    --- __   12.9 //  22.3 //    --- __    --- __   0.4 // 4.05 // 2.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T06:20:00.000Z 100  2.750 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.10 //   --- __  2.93 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.3 //    --- __  198.3 //   59.4 //    --- __   32.0 //  48.7 //    --- __    --- __   1.3 // 3.48 // 5.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T06:30:00.000Z 100  3.200 //   --- __ 10.81 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.5 //    --- __  201.5 //   72.5 //    --- __   39.3 //  60.4 //    --- __    --- __   2.1 // 3.38 // 4.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T06:40:00.000Z 100  3.450 //   --- __ 11.83 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.2 //    --- __  196.1 //   70.3 //    --- __   38.4 //  63.5 //    --- __    --- __   2.4 // 3.43 // 3.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T06:50:00.000Z 100  3.900 //   --- __ 13.89 //  1.65 //   --- __  1.65 //   --- __   --- __  4.60 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  192.1 //   54.0 //    --- __   29.7 //  52.3 //    --- __    --- __   2.5 // 3.56 // 2.61 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T07:00:01.000Z 100  4.350 //   --- __ 16.80 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.05 //   --- __  3.39 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.5 //    --- __  191.3 //   30.7 //    --- __   17.3 //  32.7 //    --- __    --- __   1.9 // 3.86 // 1.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T07:10:00.000Z 100  4.700 //   --- __ 18.41 //  1.90 //   --- __  1.90 //   --- __   --- __  5.40 //   --- __   --- __  3.52 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.5 //    --- __  182.6 //   31.8 //    --- __   17.9 //  33.5 //    --- __    --- __   2.3 // 3.92 // 2.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T07:20:00.000Z 100  4.950 //   --- __ 19.03 //  2.20 //   --- __  2.20 //   --- __   --- __  5.75 //  0.10 //   --- __  3.64 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.5 //    --- __  178.8 //   38.4 //    --- __   21.6 //  41.0 //    --- __    --- __   3.0 // 3.84 // 1.98 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T07:30:00.000Z 100  5.125 //   --- __ 21.54 //  1.65 //  1.75 //  1.90 //  1.65 //  1.76 //  6.00 //  0.20 //   --- __  3.77 //  1.65 //   --- __   --- __   --- __  196.0 //    --- __  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __  189.6 //    --- __  175.5 //   19.0 //    --- __   11.3 //  21.9 //    --- __    --- __   1.9 // 4.22 // 1.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T07:40:00.000Z 100  5.100 //   --- __ 20.33 //  1.60 //  1.75 //  2.20 //  1.60 //  1.76 //  5.95 //  0.15 //  0.10 //  3.89 //  1.60 //   --- __   --- __   --- __  197.0 //    --- __  125.0 //  125.0 //  105.8 //   18.2 //    --- __    --- __  196.5 //    --- __  172.7 //   33.1 //    --- __   19.0 //  35.8 //    --- __    --- __   2.9 // 3.99 // 1.92 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T07:50:01.000Z 100  5.601 //   --- __ 21.67 //  1.65 //  2.00 //  2.20 //  1.65 //  2.01 //  6.30 //   --- __  0.05 //  4.02 //  1.65 //   --- __   --- __   --- __  202.0 //    --- __  115.0 //  115.0 //  105.6 //   15.4 //    --- __    --- __  210.0 //    --- __  176.5 //   47.9 //    --- __   27.4 //  47.2 //    --- __    --- __   4.8 // 3.87 // 2.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T08:00:01.000Z 100  5.650 //   --- __ 22.57 //  1.55 //  2.05 //  2.50 //  1.55 //  2.06 //  6.35 //   --- __  0.10 //  4.14 //  1.55 //   --- __   --- __   --- __  197.0 //    --- __  110.0 //  110.0 //  102.8 //   12.5 //    --- __    --- __  197.2 //    --- __  168.1 //   41.8 //    --- __   24.2 //  43.3 //    --- __    --- __   4.4 // 3.99 // 2.15 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T08:10:00.000Z 100  5.050 //   --- __ 20.83 //  1.50 //  2.05 //  2.35 //  1.50 //  1.76 //  6.00 //  0.25 //  0.10 //  4.27 //  1.80 //   --- __   --- __   --- __  196.0 //    --- __  120.0 //  115.0 //  104.3 //   18.7 //    --- __    --- __  187.4 //    --- __  167.2 //   26.8 //    --- __   16.0 //  34.5 //    --- __    --- __   2.5 // 4.13 // 1.34 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T08:20:00.000Z 100  5.375 //   --- __ 20.42 //  1.60 //  2.30 //  2.45 //  1.60 //  2.31 //  6.05 //   --- __  0.10 //  4.39 //  1.60 //   --- __   --- __   --- __  196.0 //    --- __  105.0 //  105.0 //  107.2 //   20.3 //    --- __    --- __  198.4 //    --- __  162.9 //   47.2 //    --- __   27.1 //  53.2 //    --- __    --- __   4.5 // 3.82 // 1.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-10-27T08:30:00.000Z 100  5.400 //   --- __ 20.04 //  1.65 //  2.65 //  3.10 //  1.65 //  2.26 //  6.10 //   --- __  0.20 //  4.51 //  2.30 //   --- __   --- __   --- __  214.0 //    --- __  105.0 //  120.0 //  101.7 //   11.6 //    --- __    5.0 //  206.6 //    --- __  162.6 //   58.8 //    --- __   34.3 //  67.2 //    --- __    --- __   5.5 // 3.71 // 1.87 //  --- __  --- __
