  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-04T04:00:00.000Z 100  2.450 //   --- __  9.25 //  1.80 //   --- __  1.80 //   --- __   --- __  3.00 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  191.7 //   62.3 //    --- __   35.0 //  50.2 //    --- __    --- __   1.1 // 3.78 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T04:30:00.000Z  70  2.600 //   --- __  9.39 //  2.10 //   --- __  2.10 //   --- __   --- __  3.15 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  207.1 //   46.6 //    --- __   25.7 //  42.2 //    --- __    --- __   1.0 // 3.61 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T04:45:00.000Z  70  3.400 //   --- __ 12.93 //  2.10 //   --- __  2.10 //   --- __   --- __  3.95 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.1 //    --- __  192.3 //   35.7 //    --- __   19.5 //  36.8 //    --- __    --- __   1.3 // 3.80 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T05:00:00.000Z 100  3.800 //   --- __ 14.98 //  1.65 //   --- __  1.65 //   --- __   --- __  4.45 //  0.10 //   --- __  3.88 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.5 //    --- __  182.7 //   32.0 //    --- __   18.2 //  33.6 //    --- __    --- __   1.5 // 3.94 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T05:15:00.000Z 100  4.150 //   --- __ 16.43 //  2.05 //   --- __  2.05 //   --- __   --- __  4.75 //  0.05 //   --- __  4.15 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.1 //    --- __  171.9 //   38.6 //    --- __   21.8 //  39.3 //    --- __    --- __   2.2 // 3.96 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T05:30:00.000Z 100  4.550 //   --- __ 17.11 //  1.55 //  1.85 //  2.75 //  1.55 //  1.86 //  5.25 //  0.15 //  0.05 //  4.41 //  1.55 //   --- __   --- __   --- __  202.5 //    --- __  115.0 //  115.0 //  104.2 //   14.1 //    --- __    --- __  204.1 //    --- __  163.9 //   54.2 //    --- __   30.8 //  60.0 //    --- __    --- __   3.6 // 3.76 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T05:45:00.000Z 100  5.150 //   --- __ 20.89 //  2.65 //   --- __  2.65 //   --- __   --- __  5.80 //  0.10 //   --- __  4.66 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.5 //    --- __  173.6 //   27.6 //    --- __   17.1 //  40.7 //    --- __    --- __   2.8 // 4.06 // 1.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T06:00:00.000Z 100  4.950 //   --- __ 19.67 //  2.00 //  2.35 //  2.90 //  2.00 //  2.36 //  5.50 //   --- __  0.05 //  4.90 //  2.00 //   --- __   --- __   --- __  202.5 //    --- __  120.0 //  120.0 //  107.4 //   17.1 //    --- __    --- __  189.8 //    --- __  158.4 //   41.3 //    --- __   24.7 //  53.0 //    --- __    --- __   3.6 // 3.97 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T06:15:00.000Z 100  4.950 //   --- __ 19.12 //  1.65 //  1.95 //  2.80 //  1.65 //  1.96 //  5.60 //  0.10 //  0.10 //  5.12 //  1.65 //   --- __   --- __   --- __  202.5 //    --- __  112.5 //  112.5 //  104.4 //   14.3 //    --- __    --- __  198.5 //    --- __  163.4 //   46.7 //    --- __   27.7 //  57.7 //    --- __    --- __   3.8 // 3.86 // 1.55 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T06:30:00.000Z 100  5.350 //   --- __ 20.22 //  1.95 //  2.50 //  3.40 //  1.95 //  2.51 //  5.90 //   --- __  0.05 //  5.32 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  110.0 //  104.7 //   14.5 //    --- __    --- __  199.0 //    --- __  156.5 //   52.7 //    --- __   31.8 //  69.3 //    --- __    --- __   5.1 // 3.78 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T06:45:00.000Z 100  5.600 //   --- __ 22.11 //  2.05 //  2.65 //  3.40 //  2.05 //  2.66 //  6.15 //   --- __  0.35 //  5.50 //  2.05 //   --- __   --- __   --- __  225.0 //    --- __  110.0 //  110.0 //  103.9 //   13.6 //    --- __    --- __  192.5 //    --- __  160.2 //   34.9 //    --- __   23.9 //  63.3 //    --- __    --- __   4.5 // 3.95 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T07:00:00.000Z 100  5.450 //   --- __ 22.18 //  3.00 //   --- __  3.00 //   --- __   --- __  6.00 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  197.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.0 //    --- __  165.0 //   27.8 //    --- __   19.5 //  51.8 //    --- __    --- __   3.5 // 4.07 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T07:15:00.000Z 100  5.200 //   --- __ 22.27 //  2.40 //  2.55 //  3.40 //  2.40 //  2.56 //  5.80 //  0.05 //   --- __  5.79 //  2.40 //   --- __   --- __   --- __  202.5 //    --- __  122.5 //  122.5 //  103.2 //   12.9 //    --- __    --- __  174.4 //    --- __  147.7 //   28.4 //    --- __   20.0 //  53.5 //    --- __    --- __   3.2 // 4.28 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T07:30:00.000Z  70  5.200 //   --- __ 18.89 //  2.40 //  2.55 //  3.60 //  2.40 //  2.56 //  5.75 //   --- __  0.05 //  5.90 //  2.40 //   --- __   --- __   --- __  222.5 //    --- __  122.5 //  122.5 //  101.6 //   11.4 //    --- __    --- __  202.5 //    --- __  148.3 //   65.3 //    --- __   39.1 //  80.3 //    --- __    --- __   5.8 // 3.63 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T07:45:00.000Z 100  5.475 //  3.87 // 20.88 //  2.40 //  2.55 //  3.50 //  2.40 //  2.56 //  6.05 //  0.05 //  0.05 //  6.00 //  2.40 //   --- __   --- __   --- __  210.0 //  227.5 //  117.5 //  117.5 //  101.6 //   11.4 //    --- __    --- __  206.0 //  175.9 //  175.7 //   34.8 //   11.8 //   24.1 //  42.1 //    --- __    --- __   4.2 // 3.83 // 1.91 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-04T08:00:00.000Z  70  5.550 //   --- __ 21.96 //  4.05 //   --- __  4.05 //   --- __   --- __  6.15 //  0.05 //   --- __  6.08 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.7 //    --- __  149.6 //   38.0 //    --- __   25.2 //  68.0 //    --- __    --- __   4.5 // 3.96 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T08:15:00.000Z 100  5.350 //   --- __ 19.37 //  3.70 //   --- __  3.70 //   --- __   --- __  5.90 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.6 //    --- __  151.4 //   64.0 //    --- __   39.0 //  81.0 //    --- __    --- __   6.1 // 3.62 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T08:30:00.000Z 100  5.325 //  4.07 // 19.93 //  3.15 //   --- __  3.15 //   --- __   --- __  5.85 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  208.5 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.4 //  165.8 //  153.5 //   31.5 //   35.0 //   29.8 //  65.8 //    --- __    --- __   4.8 // 3.76 // 1.15 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-04T08:45:00.000Z 100  5.325 //  3.86 // 19.54 //  2.55 //  3.00 //  3.20 //  2.55 //  3.01 //  5.90 //  0.05 //  0.10 //  6.27 //  2.55 //   --- __   --- __   --- __  200.0 //  230.0 //  110.0 //  110.0 //  102.3 //   12.0 //    --- __    --- __  197.1 //  150.6 //  146.9 //   39.6 //   33.2 //   33.9 //  83.2 //    --- __    --- __   5.3 // 3.69 // 1.07 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-04T09:00:00.000Z  70  5.225 //  4.17 // 12.75 //  4.20 //   --- __  4.20 //   --- __   --- __  5.75 //   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __  515.0 //  515.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.5 //  235.0 //  183.6 //   98.8 //    8.4 //   93.4 // 197.4 //    --- __    --- __  13.7 // 2.45 // 1.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T09:15:00.000Z 100  5.153 //  3.92 // 20.01 //  3.45 //   --- __  3.45 //   --- __   --- __  5.70 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  212.5 //  231.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.6 //  159.0 //  150.2 //   46.5 //   26.3 //   32.0 //  54.6 //    --- __    --- __   4.7 // 3.89 // 2.02 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-04T09:30:00.000Z   0  5.550 //  4.30 // 21.64 //  3.10 //  3.65 //  4.00 //  3.10 //  3.21 //  6.15 //  0.05 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __  250.0 //  257.5 //  145.0 //  127.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.90 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T09:45:00.000Z   0  4.850 //  4.05 // 20.70 //  2.75 //  3.20 //  4.10 //   --- __   --- __  5.40 //   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.27 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T10:00:00.000Z 100  5.625 //  4.47 // 18.90 //  2.75 //  3.00 //  3.40 //   --- __   --- __  6.15 //   --- __   --- __  6.47 //  2.75 //   --- __   --- __   --- __  176.0 //  293.5 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  222.5 //  177.3 //  145.3 //   58.2 //   68.5 //   46.9 //  81.7 //    --- __    --- __   8.0 // 3.38 // 1.68 // 0.70 //  --- __
     AT138    38.0N    23.5E 2009-11-04T10:15:00.000Z  70  5.800 //   --- __ 21.25 //  2.65 //  3.00 //  5.30 //   --- __   --- __  6.35 //   --- __   --- __  6.51 //  2.65 //   --- __   --- __   --- __  267.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  191.5 //    --- __  142.3 //   59.2 //    --- __   34.0 //  77.5 //    --- __    --- __   6.3 // 3.66 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T10:30:00.000Z  70  6.250 //   --- __ 24.20 //  2.80 //  3.15 //  4.75 //   --- __   --- __  6.80 //   --- __   --- __  6.54 //  2.80 //   --- __   --- __   --- __  246.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  192.6 //    --- __  150.2 //   43.5 //    --- __   27.6 //  76.4 //    --- __    --- __   6.1 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T10:45:00.000Z  50  6.000 //   --- __ 23.92 //  2.80 //  4.15 //  4.05 //   --- __   --- __  6.55 //   --- __   --- __  6.56 //  2.80 //   --- __   --- __   --- __  233.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  191.6 //    --- __  156.6 //   33.2 //    --- __   24.3 //  67.4 //    --- __    --- __   5.1 // 3.99 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T11:00:00.000Z  50  6.250 //   --- __ 24.66 //  2.70 //  4.85 //  4.80 //   --- __   --- __  6.80 //   --- __   --- __  6.58 //  2.70 //   --- __   --- __   --- __  237.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  186.8 //    --- __  147.9 //   40.4 //    --- __   25.3 //  67.4 //    --- __    --- __   5.6 // 3.95 // 1.03 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T11:15:00.000Z 100  5.600 //   --- __ 21.99 //  4.05 //   --- __  4.05 //   --- __   --- __  6.15 //   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.2 //    --- __  149.6 //   38.5 //    --- __   27.0 //  74.9 //    --- __    --- __   4.9 // 3.93 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T11:30:00.000Z  70  5.350 //   --- __ 17.71 //  4.55 //   --- __  4.55 //   --- __   --- __  5.90 //   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  302.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  151.0 //   72.8 //    --- __   44.6 // 113.0 //    --- __    --- __   7.0 // 3.31 // 1.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T11:45:00.000Z 100  4.563 //  3.72 // 17.42 //  3.45 //   --- __  3.45 //   --- __   --- __  5.10 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __  215.0 //  252.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.5 //  164.6 //  148.6 //   26.9 //   30.5 //   28.3 //  57.7 //    --- __    --- __   3.4 // 3.83 // 1.23 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-04T12:00:00.000Z 100  5.600 //   --- __ 22.36 //  3.40 //   --- __  3.40 //   --- __   --- __  6.15 //   --- __   --- __  6.54 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.2 //    --- __  163.8 //   29.2 //    --- __   22.3 //  61.0 //    --- __    --- __   4.2 // 3.99 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T12:15:00.000Z 100  5.375 //  4.27 // 17.05 //  1.70 //  3.15 //  3.50 //   --- __   --- __  5.90 //   --- __   --- __  6.49 //  1.70 //   --- __   --- __   --- __  207.5 //  323.5 //    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  239.0 //  179.4 //  162.5 //   67.3 //   37.0 //   51.5 // 109.2 //    --- __    --- __   8.0 // 3.19 // 1.48 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-11-04T12:30:00.000Z  70  4.450 //   --- __ 16.74 //  2.90 //  3.45 //  4.05 //  2.90 //  3.01 //  5.05 //  0.05 //  0.15 //  6.41 //  3.05 //   --- __   --- __   --- __  262.5 //    --- __  122.5 //  112.0 //  110.0 //   20.0 //    --- __    --- __  184.9 //    --- __  128.5 //   69.5 //    --- __   38.7 //  83.5 //    --- __    --- __   4.3 // 3.76 // 1.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T12:45:00.000Z  50  5.500 //   --- __ 19.16 //  2.75 //  4.15 //  4.25 //  2.75 //  2.86 //  6.10 //  0.05 //  0.10 //  6.30 //  2.90 //   --- __   --- __   --- __  248.5 //    --- __  122.5 //  109.0 //  110.0 //   20.0 //    --- __    --- __  212.9 //    --- __  151.7 //   72.8 //    --- __   42.9 //  92.7 //    --- __    --- __   7.1 // 3.48 // 1.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T13:00:00.000Z   0    --- __   --- __   --- __  2.65 //  3.55 //   --- __  2.65 //  2.86 //   --- __   --- __  0.05 //   --- __  2.90 //   --- __   --- __   --- __    --- __    --- __  117.5 //  110.0 //  101.6 //   11.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T13:15:00.000Z  70  5.250 //   --- __ 17.07 //  3.95 //   --- __  3.95 //   --- __   --- __  5.80 //   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __  269.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  166.2 //   78.8 //    --- __   46.7 // 105.1 //    --- __    --- __   7.1 // 3.25 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T13:30:00.000Z  70  5.500 //   --- __ 19.43 //  3.70 //   --- __  3.70 //   --- __   --- __  6.05 //   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  167.4 //   61.7 //    --- __   36.8 //  85.2 //    --- __    --- __   6.2 // 3.53 // 1.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T13:45:00.000Z  70  6.150 //   --- __ 24.46 //  3.70 //   --- __  3.70 //   --- __   --- __  6.70 //   --- __   --- __  5.65 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.4 //    --- __  173.9 //   30.1 //    --- __   19.7 //  53.6 //    --- __    --- __   4.5 // 3.98 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T14:00:00.000Z  70  6.700 //   --- __ 25.91 //  3.50 //   --- __  3.50 //   --- __   --- __  7.30 //  0.05 //   --- __  5.44 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.6 //    --- __  182.5 //   32.9 //    --- __   20.4 //  51.1 //    --- __    --- __   5.4 // 3.87 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T14:15:00.000Z 100  6.400 //   --- __ 24.60 //  2.80 //   --- __  2.80 //   --- __   --- __  7.00 //  0.05 //   --- __  5.21 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.6 //    --- __  180.4 //   41.7 //    --- __   24.1 //  46.9 //    --- __    --- __   5.6 // 3.84 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T14:30:00.000Z  70  6.000 //   --- __ 23.72 //  2.90 //   --- __  2.90 //   --- __   --- __  6.70 //  0.15 //   --- __  4.97 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.9 //    --- __  174.4 //   34.6 //    --- __   20.2 //  41.8 //    --- __    --- __   4.2 // 3.95 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T14:45:00.000Z 100  5.500 //   --- __ 22.31 //  2.50 //   --- __  2.50 //   --- __   --- __  6.05 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  198.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.0 //    --- __  169.5 //   71.2 //    --- __   39.9 //  54.1 //    --- __    --- __   6.3 // 4.06 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T15:00:00.000Z 100  6.950 //   --- __ 23.88 //  2.40 //   --- __  2.40 //   --- __   --- __  7.50 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.9 //    --- __  189.7 //   68.4 //    --- __   36.4 //  68.0 //    --- __    --- __   9.3 // 3.44 // 2.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T15:15:00.000Z  50  4.650 //   --- __ 18.09 //  3.90 //   --- __  3.90 //   --- __   --- __  5.35 //  0.15 //   --- __  4.25 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.6 //    --- __  178.0 //   45.0 //    --- __   24.8 //  43.1 //    --- __    --- __   2.9 // 3.89 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T15:30:00.000Z  50  4.700 //   --- __ 19.97 //  4.00 //   --- __  4.00 //   --- __   --- __  5.30 //  0.05 //   --- __  4.03 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.3 //    --- __  180.2 //   50.1 //    --- __   27.7 //  39.4 //    --- __    --- __   3.2 // 4.25 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T15:45:00.000Z  70  3.350 //   --- __ 14.02 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //   --- __   --- __  3.81 //   --- __   --- __   --- __   --- __  173.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.1 //    --- __  167.4 //   29.4 //    --- __   15.9 //  26.0 //    --- __    --- __   1.0 // 4.18 // 3.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-04T16:00:00.000Z 100  2.950 //   --- __ 10.76 //  2.40 //   --- __  2.40 //   --- __   --- __  3.65 //  0.15 //   --- __  3.61 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  215.1 //   34.5 //    --- __   18.8 //  33.2 //    --- __    --- __   0.9 // 3.65 // 2.64 //  --- __  --- __
