  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2009-08-04T05:50:04.000Z  50  3.400 //   --- __ 11.49 //  1.25 //   --- __  1.25 //   --- __   --- __  4.20 //  1.10 //   --- __  4.38 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.0 //    --- __  262.4 //   41.1 //    --- __   22.4 //  38.4 //    --- __    --- __   1.4 // 3.38 // 3.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T06:00:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T06:10:05.000Z  33    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.29 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T06:20:05.000Z  33    --- __   --- __   --- __  1.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.25 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.8 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T06:33:30.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T06:40:05.000Z  75  3.300 //   --- __ 10.56 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //  0.35 //   --- __  4.17 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  309.5 //    --- __  233.8 //  104.1 //    --- __   59.3 //  87.5 //    --- __    --- __   3.2 // 3.20 // 6.81 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T06:50:05.000Z  50  3.300 //   --- __ 10.84 //  1.20 //   --- __  1.20 //   --- __   --- __  3.95 //  0.65 //   --- __  4.13 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.2 //    --- __  230.0 //   62.7 //    --- __   33.7 //  54.0 //    --- __    --- __   1.9 // 3.29 // 3.66 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T07:00:06.000Z  75  3.100 //   --- __ 10.03 //  1.45 //   --- __  1.45 //   --- __   --- __  3.85 //  0.50 //   --- __  4.09 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  302.1 //    --- __  221.9 //  107.3 //    --- __   62.9 //  93.2 //    --- __    --- __   3.0 // 3.24 // 7.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T07:10:04.000Z  50  3.200 //   --- __  9.93 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //  1.10 //   --- __  4.05 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  243.1 //   75.7 //    --- __   40.8 //  62.0 //    --- __    --- __   2.1 // 3.10 // 4.34 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T07:20:05.000Z  75  3.050 //   --- __  9.59 //  1.15 //   --- __  1.15 //   --- __   --- __  3.95 //  0.25 //   --- __  4.00 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.8 //    --- __  241.4 //   67.3 //    --- __   36.1 //  60.3 //    --- __    --- __   1.7 // 3.14 // 3.20 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T07:30:05.000Z  75  3.050 //   --- __  9.67 //  1.35 //   --- __  1.35 //   --- __   --- __  4.05 //  0.30 //   --- __  3.95 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  290.4 //    --- __  248.6 //   59.2 //    --- __   31.7 //  51.2 //    --- __    --- __   1.5 // 3.17 // 3.44 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T07:40:05.000Z  50  3.000 //   --- __  9.42 //  1.25 //   --- __  1.25 //   --- __   --- __  3.70 //  0.25 //   --- __  3.90 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.3 //    --- __  249.7 //   64.8 //    --- __   35.1 //  56.4 //    --- __    --- __   1.6 // 3.14 // 3.61 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T07:50:05.000Z  75  2.850 //   --- __  8.75 //  1.25 //   --- __  1.25 //   --- __   --- __  3.60 //  0.40 //   --- __  3.85 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.1 //    --- __  253.0 //   77.1 //    --- __   42.1 //  59.2 //    --- __    --- __   1.8 // 3.07 // 5.69 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T08:00:05.000Z  75  2.750 //   --- __  8.56 //  1.20 //   --- __  1.20 //   --- __   --- __  3.60 //  0.40 //   --- __  3.80 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  318.5 //    --- __  245.4 //  104.2 //    --- __   57.4 //  84.8 //    --- __    --- __   2.2 // 3.11 // 5.87 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T08:10:05.000Z  33  2.850 //   --- __  9.49 //  1.05 //   --- __  1.05 //   --- __   --- __  3.45 //  0.05 //   --- __  3.74 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  277.3 //    --- __  246.7 //   43.4 //    --- __   22.8 //  45.7 //    --- __    --- __   1.0 // 3.33 // 1.83 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T08:20:05.000Z  75  2.950 //   --- __ 10.41 //  1.05 //   --- __  1.05 //   --- __   --- __  3.95 //  0.50 //   --- __  3.68 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  270.4 //    --- __  241.0 //   41.9 //    --- __   22.2 //  43.6 //    --- __    --- __   1.0 // 3.53 // 1.91 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T08:30:05.000Z  50  2.650 //   --- __  9.13 //  1.15 //   --- __  1.15 //   --- __   --- __  3.75 //  0.50 //   --- __  3.62 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  259.9 //    --- __  230.4 //   41.7 //    --- __   22.0 //  41.6 //    --- __    --- __   0.8 // 3.44 // 2.14 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T08:40:05.000Z  75  2.700 //   --- __  9.13 //  1.15 //   --- __  1.15 //   --- __   --- __  3.75 //  0.35 //   --- __  3.56 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  263.5 //    --- __  230.1 //   47.2 //    --- __   24.9 //  45.6 //    --- __    --- __   1.0 // 3.38 // 2.36 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T08:50:05.000Z  50  2.900 //   --- __  8.90 //  1.55 //   --- __  1.55 //   --- __   --- __  3.80 //  0.35 //   --- __  3.51 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  305.5 //    --- __  240.3 //   92.4 //    --- __   50.3 //  73.1 //    --- __    --- __   2.1 // 3.07 // 5.83 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T09:00:05.000Z  50  2.750 //   --- __  9.22 //  1.40 //   --- __  1.40 //   --- __   --- __  3.80 //  0.45 //   --- __  3.46 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.9 //    --- __  231.9 //   48.4 //    --- __   26.1 //  42.6 //    --- __    --- __   1.0 // 3.35 // 3.31 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T09:10:05.000Z  50  3.150 //   --- __  9.19 //  1.40 //   --- __  1.40 //   --- __   --- __  4.05 //  0.50 //   --- __  3.42 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  316.2 //    --- __  241.7 //  105.2 //    --- __   56.2 //  89.7 //    --- __    --- __   2.8 // 2.92 // 4.03 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T09:20:05.000Z  75  2.950 //   --- __  9.50 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.25 //   --- __  3.38 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  239.6 //   62.0 //    --- __   33.7 //  51.0 //    --- __    --- __   1.5 // 3.22 // 4.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T09:30:05.000Z  33    --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.2 //  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T09:40:05.000Z  33  2.800 //   --- __  8.89 //  1.05 //  3.10 //  1.15 //   --- __   --- __  3.70 //  0.40 //   --- __  3.35 //  1.05 //   --- __   --- __  1.15 //  245.0 //  245.0 //    --- __  112.5 //    --- __    --- __    --- __    --- __  314.2 //    --- __  234.9 //  110.9 //    --- __   62.4 //  92.6 //    --- __    --- __   2.4 // 3.17 // 6.38 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T09:50:05.000Z  33  3.150 //   --- __  9.85 //  1.60 //  2.90 //  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.36 //  1.60 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __  107.5 //    --- __    --- __    --- __    --- __  303.4 //    --- __  251.7 //   73.4 //    --- __   39.4 //  66.4 //    --- __    --- __   2.0 // 3.13 // 3.07 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T10:00:05.000Z  50  3.250 //   --- __  9.51 //  1.20 //  2.35 //  1.60 //   --- __   --- __  4.05 //  0.70 //   --- __  3.38 //  1.20 //   --- __   --- __  1.60 //  252.5 //  252.5 //    --- __  112.5 //    --- __    --- __    --- __    --- __  327.8 //    --- __  246.1 //  115.5 //    --- __   62.9 //  92.1 //    --- __    --- __   3.3 // 2.93 // 5.55 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T10:10:05.000Z  50  3.100 //   --- __ 10.31 //  1.70 //  3.00 //  1.70 //   --- __   --- __  3.85 //  0.30 //   --- __  3.42 //  1.80 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __  115.0 //    --- __    --- __    --- __    --- __  272.5 //    --- __  236.0 //   52.1 //    --- __   28.5 //  44.6 //    --- __    --- __   1.4 // 3.33 // 3.69 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T10:20:05.000Z  33  3.100 //   --- __ 10.97 //  1.55 //  2.80 //  1.55 //   --- __   --- __  3.90 //  0.10 //   --- __  3.48 //  1.70 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __  128.1 //    --- __    --- __    --- __    --- __  251.6 //    --- __  225.6 //   36.6 //    --- __   19.5 //  36.4 //    --- __    --- __   1.0 // 3.54 // 2.19 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T10:30:05.000Z  50  3.200 //   --- __ 10.78 //  1.60 //  2.40 //  1.60 //   --- __   --- __  4.00 //  0.20 //   --- __  3.56 //  1.70 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __  135.0 //    --- __    --- __    --- __    --- __  263.4 //    --- __  224.5 //   55.3 //    --- __   30.0 //  49.5 //    --- __    --- __   1.6 // 3.37 // 3.25 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T10:40:05.000Z  75  3.300 //   --- __ 11.64 //  1.15 //   --- __  1.15 //   --- __   --- __  4.00 //  0.25 //   --- __  3.65 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.5 //    --- __  216.4 //   45.5 //    --- __   24.8 //  42.1 //    --- __    --- __   1.5 // 3.53 // 2.89 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T10:50:05.000Z  75  3.204 //   --- __ 11.08 //  1.00 //   --- __  1.30 //  1.00 //  1.06 //  4.15 //  0.30 //   --- __  3.76 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  116.6 //    --- __  110.0 //   20.0 //    --- __    --- __  256.7 //    --- __  210.1 //   69.0 //    --- __   38.3 //  58.8 //    --- __    --- __   2.1 // 3.46 // 3.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T11:00:05.000Z  33  3.357 //   --- __ 11.27 //  1.25 //  4.40 //  1.25 //   --- __   --- __  4.05 //  0.20 //   --- __  3.89 //  1.60 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __  122.5 //    --- __    --- __    --- __    --- __  260.5 //    --- __  206.0 //   80.1 //    --- __   44.5 //  67.4 //    --- __    --- __   2.7 // 3.36 // 3.70 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T11:10:05.000Z  75  3.313 //   --- __ 11.27 //  1.50 //   --- __  1.50 //   --- __   --- __  4.15 //  0.35 //   --- __  4.03 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.2 //    --- __  192.5 //   84.4 //    --- __   47.0 //  73.0 //    --- __    --- __   2.8 // 3.41 // 3.48 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T11:20:05.000Z  75  3.457 //   --- __ 11.17 //  1.20 //   --- __  1.80 //  1.20 //  1.66 //  4.40 //  0.30 //   --- __  4.18 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //  114.3 //    --- __  105.9 //   15.8 //    --- __    --- __  251.2 //    --- __  175.5 //  103.6 //    --- __   57.6 // 105.6 //    --- __    --- __   3.8 // 3.24 // 2.44 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T11:30:05.000Z  75  3.602 //   --- __ 11.95 //  1.00 //  1.80 //  1.85 //  1.00 //  1.81 //  4.35 //  0.25 //   --- __  4.34 //  1.15 //   --- __   --- __   --- __  217.5 //  217.5 //  113.3 //  125.0 //  106.5 //   16.4 //    --- __    --- __  234.3 //    --- __  169.8 //   77.5 //    --- __   45.8 // 101.7 //    --- __    --- __   3.4 // 3.32 // 1.56 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T11:40:05.000Z  75  3.757 //   --- __ 11.85 //  1.00 //  5.65 //  2.05 //  1.00 //  2.01 //  4.45 //  0.20 //   --- __  4.50 //  1.30 //   --- __   --- __   --- __  212.5 //  212.5 //  105.2 //  135.8 //  108.2 //   18.0 //    --- __    --- __  242.0 //    --- __  161.9 //   94.1 //    --- __   54.8 // 127.1 //    --- __    --- __   4.3 // 3.16 // 1.52 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T11:50:05.000Z  75  4.057 //  3.12 // 13.71 //  1.65 //  2.10 //  2.65 //  1.65 //  2.16 //  4.85 //  0.15 //   --- __  4.66 //  1.65 //   --- __   --- __   --- __  232.5 //  292.5 //  113.2 //  125.0 //  108.3 //   18.0 //    --- __    --- __  237.8 //  180.5 //  164.0 //   83.8 //   44.2 //   51.6 //  85.6 //    --- __    --- __   4.6 // 3.38 // 2.52 // 0.43 //  --- __
     EG931    30.5N   273.5E 2009-08-04T12:00:05.000Z  50  4.325 //  3.15 // 15.32 //  1.25 //  2.80 //  2.40 //  1.25 //  2.26 //  5.25 //  0.10 //   --- __  4.82 //  2.30 //   --- __   --- __   --- __  227.5 //  272.5 //  113.3 //  120.0 //  107.1 //   16.8 //    --- __    --- __  217.5 //  172.6 //  168.2 //   42.7 //   31.9 //   33.8 //  72.7 //    --- __    --- __   3.6 // 3.56 // 1.33 // 0.29 //  --- __
     EG931    30.5N   273.5E 2009-08-04T12:10:05.000Z  75  4.575 //  3.47 // 15.55 //  1.15 //  3.00 //  3.05 //  1.15 //  2.41 //  5.35 //  0.25 //   --- __  4.97 //  2.45 //   --- __   --- __   --- __  240.0 //  267.5 //  104.9 //  115.0 //  103.5 //   13.3 //    --- __    --- __  250.6 //  176.3 //  163.1 //  114.1 //   43.8 //   69.0 // 102.3 //    --- __    --- __   7.5 // 3.42 // 4.19 // 0.35 //  --- __
     EG931    30.5N   273.5E 2009-08-04T12:20:05.000Z  75  4.625 //  3.57 // 15.93 //  1.00 //  3.70 //  2.95 //  1.00 //  2.41 //  5.40 //  0.15 //   --- __  5.11 //  2.45 //   --- __   --- __  2.95 //  222.5 //  282.5 //   99.9 //  130.0 //  102.4 //   12.2 //    --- __    --- __  220.8 //  181.8 //  164.0 //   43.8 //   49.1 //   38.0 //  66.5 //    --- __    --- __   4.6 // 3.46 // 1.55 // 0.57 //  --- __
     EG931    30.5N   273.5E 2009-08-04T12:30:05.000Z  75  4.875 //  3.57 // 16.76 //  1.00 //  3.15 //  2.70 //  1.00 //  2.41 //  5.45 //  0.10 //   --- __  5.25 //  2.45 //   --- __   --- __  2.70 //  230.0 //  262.5 //  100.2 //  119.4 //  104.2 //   14.0 //    --- __    --- __  231.9 //  177.5 //  170.4 //   76.4 //   41.3 //   46.9 //  75.9 //    --- __    --- __   6.0 // 3.45 // 2.51 // 0.45 //  --- __
     EG931    30.5N   273.5E 2009-08-04T12:40:05.000Z  75  4.750 //   --- __ 15.10 //  1.20 //  2.35 //  3.00 //  1.20 //  2.66 //  5.40 //  0.15 //   --- __  5.37 //  1.95 //   --- __   --- __   --- __  207.5 //  207.5 //  100.7 //  134.8 //  104.4 //   14.2 //    --- __    --- __  234.1 //    --- __  147.3 //  102.9 //    --- __   59.9 // 134.1 //    --- __    --- __   7.3 // 3.18 // 1.61 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T12:50:05.000Z  75  4.725 //  3.72 // 15.06 //  1.00 //  3.55 //  3.10 //  1.00 //  2.76 //  5.50 //  0.30 //   --- __  5.48 //  2.80 //   --- __   --- __  3.10 //  212.5 //  312.5 //  107.0 //  120.0 //  109.0 //   18.6 //    --- __    --- __  257.0 //  178.6 //  149.0 //  127.4 //   62.8 //   73.8 // 115.3 //    --- __    --- __   8.6 // 3.20 // 3.02 // 0.58 //  --- __
     EG931    30.5N   273.5E 2009-08-04T13:00:05.000Z  50  4.850 //   --- __ 15.23 //  1.05 //  6.35 //  3.65 //  1.05 //  2.86 //  5.50 //  0.15 //   --- __  5.57 //  2.90 //   --- __   --- __  3.65 //  340.0 //  340.0 //   98.9 //  122.5 //  101.3 //   11.0 //    --- __    --- __  252.4 //    --- __  157.1 //   85.5 //    --- __   61.8 // 110.7 //    --- __    --- __   8.0 // 3.14 // 1.91 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T13:10:05.000Z  75  4.850 //   --- __ 16.98 //  1.05 //  5.75 //  3.50 //  1.05 //  2.91 //  5.60 //  0.05 //   --- __  5.65 //  2.95 //   --- __   --- __  3.50 //  292.5 //  292.5 //   98.8 //  130.0 //  101.3 //   11.1 //    --- __    --- __  223.4 //    --- __  158.0 //   45.6 //    --- __   41.6 //  91.3 //    --- __    --- __   5.7 // 3.50 // 1.20 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T13:20:05.000Z   0    --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.72 //  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T13:30:05.000Z  75  5.450 //   --- __ 17.61 //  1.30 //  4.70 //  3.65 //  1.30 //  3.01 //  6.20 //  0.15 //   --- __  5.77 //  4.30 //   --- __   --- __   --- __  297.5 //  297.5 //   99.4 //  137.5 //  101.3 //   11.0 //    --- __    --- __  259.8 //    --- __  186.3 //   89.1 //    --- __   60.4 //  81.7 //    --- __    --- __   9.8 // 3.23 // 2.29 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T13:40:05.000Z  75  5.600 //   --- __ 18.16 //  1.20 //  3.10 //  3.95 //  1.20 //  3.06 //  6.25 //  0.15 //   --- __  5.82 //  1.40 //   --- __   --- __   --- __  292.5 //  292.5 //   99.1 //  112.5 //  101.4 //   11.1 //    --- __    --- __  245.6 //    --- __  167.1 //   85.1 //    --- __   57.4 //  94.4 //    --- __    --- __   9.8 // 3.24 // 2.17 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T13:50:05.000Z  75  6.050 //   --- __ 21.20 //  1.40 //  4.10 //  3.70 //  1.40 //  3.16 //  6.90 //  0.25 //   --- __  5.85 //  3.20 //   --- __   --- __  3.70 //  267.5 //  267.5 //   99.6 //  114.1 //  101.4 //   11.1 //    --- __    --- __  229.3 //    --- __  191.7 //   43.9 //    --- __   34.8 //  60.0 //    --- __    --- __   7.5 // 3.50 // 1.26 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T14:00:05.000Z  75  6.201 //   --- __ 23.09 //  1.25 //  5.20 //  3.45 //  1.25 //  3.21 //  6.95 //  0.10 //   --- __  5.88 //  3.25 //   --- __   --- __  3.45 //  242.5 //  242.5 //   99.1 //  107.5 //  101.5 //   11.2 //    --- __    --- __  234.8 //    --- __  174.2 //   60.4 //    --- __   43.2 // 106.6 //    --- __    --- __   9.4 // 3.72 // 1.05 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T14:10:05.000Z  33  6.100 //   --- __ 19.65 //  1.25 //  4.70 //  3.90 //  1.25 //  3.21 //  7.20 //  0.50 //   --- __  5.91 //  3.25 //   --- __   --- __  3.90 //  237.5 //  237.5 //   99.1 //  117.5 //  101.5 //   11.2 //    --- __    --- __  305.8 //    --- __  167.0 //  150.6 //    --- __   88.7 // 261.1 //    --- __    --- __  17.6 // 3.22 // 1.02 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T14:20:05.000Z  50  5.500 //   --- __ 20.59 //  1.45 //  3.90 //  3.85 //  1.45 //  3.26 //  6.65 //  0.60 //   --- __  5.93 //  3.30 //   --- __   --- __  3.85 //  247.5 //  247.5 //   99.6 //  110.0 //  101.4 //   11.2 //    --- __    --- __  209.1 //    --- __  151.0 //   59.8 //    --- __   42.9 //  57.9 //    --- __    --- __   7.2 // 3.74 // 2.15 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T14:30:05.000Z  75  5.450 //   --- __ 17.77 //  1.40 //  6.05 //  3.85 //  1.40 //  3.31 //  6.10 //  0.25 //   --- __  5.95 //  3.35 //   --- __   --- __  3.85 //  282.5 //  282.5 //   99.4 //  117.5 //  101.5 //   11.2 //    --- __    --- __  242.6 //    --- __  153.5 //  102.9 //    --- __   65.6 //  98.9 //    --- __    --- __  10.4 // 3.26 // 2.26 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T14:40:05.000Z  75  5.250 //   --- __ 16.66 //  1.50 //  4.15 //  4.10 //  1.50 //  3.36 //  5.90 //  0.20 //   --- __  5.98 //  1.50 //   --- __   --- __  4.10 //  312.5 //  312.5 //   99.6 //  112.5 //  101.5 //   11.2 //    --- __    --- __  244.5 //    --- __  128.2 //  131.0 //    --- __   78.6 // 120.8 //    --- __    --- __  11.3 // 3.17 // 2.93 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T14:50:05.000Z  50  5.147 //   --- __ 17.16 //  1.50 //  5.25 //  3.45 //  1.50 //  3.41 //  5.90 //  0.30 //   --- __  6.00 //  3.45 //   --- __   --- __   --- __  155.0 //  155.0 //   99.5 //  115.0 //  101.5 //   11.2 //    --- __    --- __  256.8 //    --- __  115.0 //  173.9 //    --- __   95.8 // 239.9 //    --- __    --- __  13.0 // 3.36 // 1.58 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T15:00:05.000Z  75  5.313 //   --- __ 17.87 //  1.50 //  4.85 //  3.55 //  1.50 //  3.41 //  5.90 //  0.10 //   --- __  6.04 //  3.45 //   --- __   --- __   --- __  182.5 //  182.5 //   99.5 //  114.2 //  101.5 //   11.2 //    --- __    --- __  222.4 //    --- __  119.9 //   97.3 //    --- __   63.6 // 162.2 //    --- __    --- __   9.5 // 3.37 // 1.31 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T15:10:05.000Z   0    --- __   --- __   --- __  1.50 //  5.15 //   --- __  1.50 //  3.46 //   --- __   --- __   --- __  6.08 //  3.20 //   --- __   --- __   --- __    --- __    --- __  102.0 //  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T15:20:05.000Z  75  5.400 //   --- __ 18.43 //  1.60 //  6.85 //  4.40 //  1.60 //  3.41 //  6.05 //  0.10 //   --- __  6.12 //  3.45 //   --- __   --- __  4.40 //  272.5 //  272.5 //   94.8 //  110.0 //   98.0 //    7.8 //    --- __    --- __  207.2 //    --- __  119.9 //   95.5 //    --- __   58.1 // 122.4 //    --- __    --- __   8.9 // 3.41 // 1.75 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T15:30:05.000Z  33  5.350 //   --- __ 17.33 //  1.50 //  5.35 //  5.00 //  1.50 //  3.51 //  5.95 //  0.15 //   --- __  6.18 //  3.55 //   --- __   --- __  5.00 //  328.4 //  328.4 //   94.4 //  110.0 //   98.7 //    8.5 //    --- __    --- __  199.8 //    --- __  114.7 //  103.9 //    --- __   58.5 // 134.5 //    --- __    --- __   8.7 // 3.24 // 1.68 //  --- __  --- __
     EG931    30.5N   273.5E 2009-08-04T15:40:05.000Z  50  5.375 //  4.12 // 18.09 //  1.65 //   --- __  3.90 //  1.65 //  3.56 //  5.95 //  0.35 //   --- __  6.23 //   --- __   --- __   --- __   --- __  222.5 //  292.5 //   94.8 //    --- __   98.7 //    8.5 //    --- __    --- __  212.9 //  134.7 //  114.7 //   78.4 //   43.0 //   57.6 // 129.1 //    --- __    --- __   8.7 // 3.38 // 1.42 // 0.66 //  --- __
