  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-02-23T12:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T12:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T12:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T12:45:00.000Z  50    --- __   --- __   --- __  1.30 //  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T13:00:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T13:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T13:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T14:00:00.000Z  75    --- __   --- __   --- __  1.20 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //  1.20 //  2.00 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  165.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T14:15:00.000Z  75    --- __   --- __   --- __  1.20 //  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __  2.14 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T14:30:00.000Z  75    --- __   --- __   --- __  1.20 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //  1.20 //  2.70 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  140.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T14:45:00.000Z  75    --- __   --- __   --- __  1.00 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.23 //  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T15:00:00.000Z  33  2.700 //   --- __  7.36 //  1.00 //  2.05 //  2.10 //   --- __   --- __  3.35 //  0.10 //   --- __  2.29 //  1.00 //   --- __   --- __   --- __  400.0 //  400.0 //    --- __    --- __    --- __    --- __    --- __    --- __  352.1 //    --- __  298.1 //   76.0 //    --- __   38.3 //  87.9 //    --- __    --- __   1.5 // 2.73 // 1.35 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T15:15:00.000Z  33  2.250 //   --- __  7.24 //  1.95 //   --- __  1.95 //   --- __   --- __  2.90 //  0.10 //   --- __  2.37 //   --- __  2.10 //   --- __   --- __  335.0 //  335.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.6 //    --- __  247.1 //   55.2 //    --- __   29.5 //  57.8 //  160.0 //    --- __   0.8 // 3.22 // 1.93 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T15:30:00.000Z  75    --- __   --- __   --- __  1.00 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //  1.00 //  2.45 //   --- __   --- __    --- __    --- __    --- __  160.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  156.3 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T15:45:00.000Z  75  2.100 //   --- __  6.62 //  1.15 //  2.15 //  1.85 //   --- __   --- __  3.00 //  0.05 //   --- __  2.57 //  1.15 //  2.15 //   --- __   --- __  310.0 //  310.0 //    --- __  160.0 //    --- __    --- __    --- __    --- __  281.9 //    --- __  236.1 //   64.0 //    --- __   35.0 //  64.2 //  150.0 //    --- __   0.8 // 3.15 // 2.32 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T16:00:00.000Z  75  2.100 //   --- __  6.40 //  1.20 //  1.80 //  1.60 //   --- __   --- __  3.00 //  0.10 //   --- __  2.69 //  1.20 //  1.95 //   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.3 //    --- __  235.1 //   69.2 //    --- __   38.1 //  75.8 //  157.5 //    --- __   0.9 // 3.05 // 1.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T16:15:00.000Z  33  2.150 //   --- __  6.46 //  1.50 //   --- __  1.50 //   --- __   --- __  3.00 //  0.15 //   --- __  2.82 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.6 //    --- __  232.5 //   72.8 //    --- __   41.0 //  84.2 //    --- __    --- __   1.1 // 3.01 // 1.73 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T16:30:00.000Z  50  2.150 //   --- __  6.95 //  1.20 //  1.85 //  1.40 //   --- __   --- __  3.00 //  0.05 //   --- __  2.95 //  1.20 //  1.60 //   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  265.9 //    --- __  217.6 //   59.8 //    --- __   34.8 //  77.4 //  140.0 //    --- __   0.9 // 3.23 // 1.44 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T16:45:00.000Z  75    --- __   --- __   --- __  1.20 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __  3.09 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T17:00:00.000Z  75    --- __   --- __   --- __  2.75 //  3.95 //   --- __   --- __   --- __   --- __   --- __   --- __  3.24 //  2.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T17:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T17:30:00.000Z 100  3.150 //   --- __ 10.73 //  1.60 //  3.00 //  2.00 //  1.60 //  1.66 //  3.95 //  0.10 //   --- __  3.54 //  1.60 //   --- __   --- __   --- __  245.0 //  245.0 //   96.5 //    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  174.1 //   71.9 //    --- __   41.8 //  77.6 //    --- __    --- __   2.4 // 3.41 // 2.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T17:45:00.000Z  33  3.750 //   --- __ 11.53 //  1.40 //   --- __  2.95 //  1.40 //  1.71 //  4.40 //  0.25 //   --- __  3.70 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //   91.2 //    --- __   92.4 //    2.4 //    --- __    --- __  256.3 //    --- __  172.3 //  103.5 //    --- __   58.5 // 133.2 //    --- __    --- __   4.5 // 3.07 // 1.45 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T18:00:00.000Z  75  3.300 //   --- __ 12.66 //  1.30 //   --- __  2.40 //  1.30 //  1.91 //  4.30 //  0.10 //   --- __  3.86 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //  105.4 //    --- __   99.0 //    8.9 //    --- __    --- __  188.3 //    --- __  148.7 //   37.1 //    --- __   25.9 //  69.8 //    --- __    --- __   1.8 // 3.84 // 1.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T18:15:00.000Z  33  3.375 //   --- __ 11.53 //  1.20 //  1.65 //  2.10 //  1.20 //  1.96 //  4.25 //  0.10 //   --- __  4.02 //  1.20 //   --- __   --- __   --- __  198.0 //  198.0 //  100.9 //    --- __   98.9 //    8.8 //    --- __    --- __  218.2 //    --- __  145.9 //   94.0 //    --- __   52.7 //  93.0 //    --- __    --- __   3.3 // 3.44 // 2.62 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T18:30:00.000Z  75  3.625 //   --- __ 11.78 //  1.15 //  1.70 //  2.15 //  1.15 //  2.11 //  4.55 //  0.25 //   --- __  4.18 //  1.15 //   --- __   --- __   --- __  220.0 //  220.0 //   99.8 //    --- __  100.2 //   10.0 //    --- __    --- __  218.0 //    --- __  149.7 //   77.7 //    --- __   46.9 // 107.1 //    --- __    --- __   3.5 // 3.27 // 1.49 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T18:45:00.000Z  50  3.725 //   --- __ 11.09 //  1.15 //  1.85 //  2.05 //  1.15 //  2.01 //  4.50 //  0.30 //   --- __  4.34 //  1.15 //   --- __   --- __   --- __  200.0 //  200.0 //   98.9 //    --- __  103.3 //   13.1 //    --- __    --- __  247.3 //    --- __  157.8 //  107.1 //    --- __   61.8 // 144.5 //    --- __    --- __   4.7 // 3.00 // 1.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T19:00:00.000Z 100  3.975 //  3.22 // 13.43 //  1.35 //   --- __  2.30 //  1.35 //  2.06 //  4.85 //  0.10 //   --- __  4.49 //   --- __   --- __   --- __   --- __  207.9 //  285.0 //  102.3 //    --- __  103.3 //   13.1 //    --- __    --- __  233.4 //  179.5 //  158.7 //   92.0 //   40.8 //   54.9 //  86.2 //    --- __    --- __   4.6 // 3.40 // 2.94 // 0.31 //  --- __
     GA762   62.38N   215.0E 2009-02-23T19:15:00.000Z  75  3.775 //   --- __ 12.59 //  1.15 //  2.15 //  2.10 //  1.15 //  1.91 //  4.65 //  0.20 //   --- __  4.65 //  1.15 //   --- __   --- __   --- __  210.0 //  210.0 //  103.0 //    --- __  100.7 //   10.6 //    --- __    --- __  217.6 //    --- __  161.9 //   67.7 //    --- __   40.0 //  81.1 //    --- __    --- __   3.2 // 3.36 // 1.62 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T19:30:00.000Z  75  3.825 //   --- __ 11.88 //  1.05 //  1.60 //  2.10 //  1.15 //  2.01 //  4.75 //  0.20 //   --- __  4.80 //  1.05 //  2.45 //   --- __   --- __  210.0 //  210.0 //  100.7 //  190.0 //  105.9 //   15.8 //    --- __    --- __  235.7 //    --- __  162.2 //   94.4 //    --- __   53.3 // 109.4 //  190.0 //    --- __   4.3 // 3.13 // 1.78 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T19:45:00.000Z  50  4.225 //   --- __ 13.75 //  1.15 //   --- __  2.10 //  1.15 //  2.06 //  5.10 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  100.1 //    --- __  106.1 //   15.8 //    --- __    --- __  231.7 //    --- __  161.4 //   73.2 //    --- __   45.4 // 128.6 //    --- __    --- __   4.5 // 3.27 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T20:00:00.000Z  75  4.300 //   --- __ 12.61 //  1.15 //  1.70 //  2.40 //  1.15 //  2.06 //  5.00 //  0.35 //   --- __  5.08 //  1.15 //  2.30 //   --- __   --- __  195.0 //  195.0 //  103.4 //    --- __  105.5 //   15.3 //    --- __    --- __  257.9 //    --- __  162.4 //  122.5 //    --- __   67.5 // 148.0 //  145.7 //    --- __   6.7 // 2.93 // 1.66 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T20:15:00.000Z  75  4.275 //   --- __ 12.31 //  1.15 //   --- __  2.15 //  1.15 //  2.11 //  4.80 //  0.35 //   --- __  5.22 //   --- __  2.30 //   --- __   --- __  170.0 //  170.0 //   96.2 //    --- __  106.7 //   16.5 //    --- __    --- __  255.9 //    --- __  162.3 //  113.5 //    --- __   64.4 // 153.5 //  115.0 //    --- __   6.3 // 2.90 // 1.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T20:30:00.000Z  75  4.450 //   --- __ 14.68 //  1.10 //  1.70 //  3.55 //  1.10 //  2.16 //  5.40 //  0.20 //   --- __  5.34 //  1.15 //  2.75 //   --- __   --- __  295.0 //  295.0 //  101.9 //  175.0 //  105.7 //   15.5 //    --- __    --- __  230.1 //    --- __  162.0 //   81.6 //    --- __   48.2 // 107.0 //  120.0 //    --- __   5.2 // 3.30 // 1.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T20:45:00.000Z 100  4.525 //   --- __ 15.32 //  1.05 //   --- __  2.20 //  1.05 //  2.16 //  5.30 //  0.10 //   --- __  5.45 //   --- __  2.65 //   --- __   --- __  205.0 //  205.0 //  101.2 //    --- __  105.7 //   15.5 //    --- __    --- __  229.9 //    --- __  170.1 //   69.7 //    --- __   43.2 //  93.8 //  155.0 //    --- __   4.9 // 3.40 // 1.48 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T21:00:00.000Z  75  4.575 //  3.32 // 15.36 //  1.25 //   --- __  2.25 //  1.25 //  2.21 //  5.35 //  0.15 //   --- __  5.56 //   --- __   --- __   --- __   --- __  175.0 //  280.0 //  100.4 //    --- __  106.3 //   16.1 //    --- __    --- __  228.9 //  171.0 //  164.8 //   63.6 //   40.4 //   44.3 //  88.3 //    --- __    --- __   5.1 // 3.38 // 1.64 // 0.34 //  --- __
     GA762   62.38N   215.0E 2009-02-23T21:15:00.000Z 100  4.875 //   --- __ 17.64 //  1.10 //   --- __  2.25 //  1.10 //  2.21 //  5.75 //  0.10 //   --- __  5.65 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  105.2 //    --- __  105.2 //   15.0 //    --- __    --- __  220.4 //    --- __  179.7 //   43.7 //    --- __   30.8 //  79.1 //    --- __    --- __   4.3 // 3.64 // 1.01 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T21:30:00.000Z  75  4.525 //   --- __ 14.42 //  1.10 //  2.30 //  2.25 //  1.10 //  2.21 //  5.25 //  0.40 //   --- __  5.73 //  1.15 //   --- __   --- __   --- __  190.0 //  190.0 //  103.9 //    --- __  102.5 //   12.3 //    --- __    --- __  241.0 //    --- __  158.1 //  111.5 //    --- __   61.6 // 125.8 //    --- __    --- __   6.7 // 3.20 // 1.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T21:45:00.000Z  50  4.375 //   --- __ 16.29 //  1.20 //  2.10 //  2.45 //  1.20 //  2.21 //  5.25 //  0.15 //   --- __  5.80 //  1.20 //  2.45 //   --- __   --- __  185.0 //  185.0 //  101.6 //  192.5 //  101.5 //   11.3 //    --- __    --- __  199.8 //    --- __  154.8 //   44.5 //    --- __   30.3 //  81.7 //  125.0 //    --- __   3.4 // 3.74 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T22:00:00.000Z  75  4.475 //   --- __ 14.28 //  1.15 //  2.20 //  2.30 //  1.25 //  2.21 //  5.35 //  0.30 //   --- __  5.86 //  1.15 //  2.45 //   --- __   --- __  193.3 //  193.3 //  102.0 //    --- __  103.0 //   12.8 //    --- __    --- __  241.9 //    --- __  157.9 //  112.0 //    --- __   62.5 // 122.6 //  170.0 //    --- __   6.7 // 3.21 // 2.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T22:15:00.000Z 100  4.375 //   --- __ 15.28 //  1.10 //  2.35 //  2.25 //  1.10 //  2.21 //  5.20 //  0.20 //   --- __  5.90 //  1.15 //  2.75 //   --- __   --- __  199.5 //  199.5 //  103.9 //    --- __  102.5 //   12.3 //    --- __    --- __  210.8 //    --- __  157.8 //   58.8 //    --- __   37.4 //  88.9 //  185.0 //    --- __   4.0 // 3.51 // 1.26 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T22:30:00.000Z 100  4.325 //   --- __ 14.98 //  1.15 //   --- __  2.25 //  1.15 //  2.21 //  5.20 //  0.20 //   --- __  5.93 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  102.2 //    --- __  105.8 //   15.5 //    --- __    --- __  211.6 //    --- __  150.4 //   73.5 //    --- __   43.3 //  97.9 //    --- __    --- __   4.5 // 3.48 // 1.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T22:45:00.000Z  75  4.375 //   --- __ 14.24 //  1.15 //  2.25 //  2.25 //  1.15 //  2.21 //  5.20 //  0.20 //   --- __  5.94 //  1.15 //  2.45 //   --- __   --- __  202.5 //  202.5 //  105.8 //  165.0 //  105.2 //   15.0 //    --- __    --- __  236.4 //    --- __  159.9 //  100.6 //    --- __   57.4 // 107.1 //  165.0 //    --- __   5.9 // 3.27 // 2.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T23:00:00.000Z 100  4.425 //   --- __ 14.36 //  1.10 //   --- __  2.20 //  1.10 //  2.16 //  5.15 //  0.30 //   --- __  5.94 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //  104.1 //    --- __  102.4 //   12.2 //    --- __    --- __  239.9 //    --- __  167.4 //   96.5 //    --- __   55.1 // 101.7 //    --- __    --- __   5.8 // 3.27 // 2.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T23:15:00.000Z 100  4.475 //   --- __ 15.69 //  1.15 //   --- __  2.20 //  1.15 //  2.16 //  5.45 //  0.20 //   --- __  5.93 //   --- __  2.40 //   --- __   --- __  181.7 //  181.7 //  108.0 //    --- __  101.8 //   11.6 //    --- __    --- __  217.4 //    --- __  166.1 //   52.1 //    --- __   35.0 //  95.2 //  120.0 //    --- __   4.0 // 3.53 // 1.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T23:30:00.000Z 100  4.675 //   --- __ 16.12 //  1.05 //  2.00 //  2.15 //  1.10 //  2.11 //  5.40 //  0.20 //   --- __  5.91 //  1.05 //  2.15 //   --- __   --- __  201.4 //  201.4 //   98.7 //    --- __  106.2 //   16.0 //    --- __    --- __  230.9 //    --- __  172.7 //   76.0 //    --- __   44.9 //  81.8 //  142.5 //    --- __   5.4 // 3.47 // 2.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-23T23:45:00.000Z 100  4.625 //   --- __ 16.29 //  1.00 //  2.05 //  2.15 //  1.00 //  2.11 //  5.55 //  0.30 //   --- __  5.87 //  1.00 //  2.35 //   --- __   --- __  215.0 //  215.0 //  104.7 //    --- __  105.1 //   14.9 //    --- __    --- __  221.6 //    --- __  173.0 //   60.3 //    --- __   37.1 //  69.5 //  175.0 //    --- __   4.5 // 3.54 // 1.88 //  --- __  --- __
     GA762   62.38N   215.0E 2009-02-24T00:00:00.000Z 100  4.475 //  3.22 // 16.46 //  1.05 //  2.05 //  2.15 //  1.05 //  2.06 //  5.40 //  0.15 //   --- __  5.82 //  1.15 //  2.20 //   --- __   --- __  220.0 //  240.0 //  105.5 //  200.0 //  105.0 //   14.8 //    --- __    --- __  210.1 //  173.7 //  171.7 //   39.7 //   28.0 //   29.1 //  52.0 //  130.0 //    --- __   3.3 // 3.70 // 1.77 // 0.39 //  --- __
     GR13L   -33.3N    26.5E 2009-02-23T00:00:00.000Z  70  3.775 //   --- __ 12.98 //  1.80 //   --- __  1.80 //   --- __   --- __  4.32 //  0.17 //   --- __  2.03 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.7 //    --- __  240.5 //   43.2 //    --- __   22.9 //  40.7 //    --- __    --- __   1.7 // 3.44 // 2.56 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T00:15:00.000Z  90  3.925 //   --- __ 13.19 //  2.22 //   --- __  2.22 //   --- __   --- __  4.38 //  0.13 //   --- __  1.99 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.6 //    --- __  243.4 //   55.4 //    --- __   30.8 //  42.3 //    --- __    --- __   2.4 // 3.36 // 5.00 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T00:30:00.000Z  70  3.875 //   --- __ 13.57 //  1.63 //   --- __  1.63 //   --- __   --- __  4.38 //  0.13 //   --- __  1.95 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  256.4 //    --- __  224.3 //   45.5 //    --- __   24.5 //  38.4 //    --- __    --- __   1.9 // 3.50 // 3.82 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T00:45:00.000Z  70  3.925 //   --- __ 13.99 //  1.63 //   --- __  1.63 //   --- __   --- __  4.25 //  0.15 //   --- __  1.91 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.4 //    --- __  207.2 //   56.6 //    --- __   30.9 //  43.6 //    --- __    --- __   2.4 // 3.56 // 5.50 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T01:00:00.000Z  75  3.825 //   --- __ 13.51 //  1.67 //   --- __  1.67 //   --- __   --- __  4.22 //  0.13 //   --- __  1.88 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.9 //    --- __  209.2 //   60.1 //    --- __   32.8 //  46.2 //    --- __    --- __   2.4 // 3.53 // 5.49 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T01:15:00.000Z  70  3.625 //   --- __ 13.13 //  1.98 //   --- __  1.98 //   --- __   --- __  4.13 //  0.15 //   --- __  1.87 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.0 //    --- __  210.8 //   38.6 //    --- __   20.8 //  31.2 //    --- __    --- __   1.4 // 3.62 // 4.14 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T01:30:00.000Z  90  3.525 //   --- __ 12.55 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //  0.10 //   --- __  1.87 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.1 //    --- __  206.6 //   54.3 //    --- __   29.6 //  41.4 //    --- __    --- __   1.9 // 3.56 // 5.69 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T01:45:00.000Z  70  3.300 //   --- __ 11.62 //  1.92 //   --- __  1.92 //   --- __   --- __  3.80 //  0.15 //   --- __  1.90 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.2 //    --- __  212.1 //   52.5 //    --- __   29.0 //  39.9 //    --- __    --- __   1.6 // 3.52 // 5.55 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T02:00:00.000Z  80  3.275 //   --- __ 11.57 //  1.63 //   --- __  1.63 //   --- __   --- __  3.72 //  0.10 //   --- __  1.96 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.5 //    --- __  208.7 //   53.4 //    --- __   29.1 //  40.5 //    --- __    --- __   1.6 // 3.53 // 5.50 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T02:15:00.000Z  70  3.000 //   --- __ 10.80 //  1.67 //   --- __  1.67 //   --- __   --- __  3.50 //  0.17 //   --- __  2.04 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.0 //    --- __  205.7 //   54.1 //    --- __   29.7 //  41.5 //    --- __    --- __   1.4 // 3.60 // 5.54 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T02:30:00.000Z  90  2.800 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.15 //   --- __  2.16 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  252.5 //    --- __  215.2 //   53.1 //    --- __   29.2 //  40.6 //    --- __    --- __   1.2 // 3.45 // 5.53 //  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T02:45:00.000Z   0  2.825 //   --- __  8.89 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //  0.17 //   --- __  2.31 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     GR13L   -33.3N    26.5E 2009-02-23T03:00:00.000Z  70  2.750 //   --- __  9.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.20 //  0.13 //   --- __  2.50 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  271.3 //    --- __  231.8 //   56.4 //    --- __   31.0 //  42.4 //    --- __    --- __   1.2 // 3.38 // 5.54 //  --- __  --- __
