  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-02-06T01:53:00.000Z  75  5.950 //   --- __ 21.65 //  3.55 //   --- __  3.55 //   --- __   --- __  6.75 //  0.20 //   --- __  6.20 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  170.9 //   51.0 //    --- __   33.7 //  38.8 //    --- __    --- __   --- __ 3.64 // 3.54 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T02:00:00.000Z  70  5.900 //   --- __ 21.65 //  4.63 //   --- __  4.63 //   --- __   --- __  6.55 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  244.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.8 //    --- __  148.1 //   57.2 //    --- __   33.7 //  83.4 //    --- __    --- __   6.5 // 3.67 // 1.23 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T02:08:00.000Z 100  5.900 //   --- __ 21.49 //  3.95 //   --- __  3.95 //   --- __   --- __  6.60 //  0.10 //   --- __  6.28 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.7 //    --- __  165.6 //   51.0 //    --- __   34.4 //  88.5 //    --- __    --- __   --- __ 3.64 // 1.04 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T02:15:00.000Z  70  5.825 //   --- __ 21.92 //  4.93 //   --- __  4.93 //   --- __   --- __  6.47 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.1 //    --- __  143.3 //   53.3 //    --- __   30.9 //  71.0 //    --- __    --- __   5.8 // 3.76 // 1.44 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T02:23:00.000Z 100  5.900 //   --- __ 21.52 //  3.10 //  3.80 //  3.90 //   --- __   --- __  6.45 //  0.10 //   --- __  6.35 //  3.10 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  214.9 //    --- __  166.4 //   53.7 //    --- __   36.0 //  35.8 //    --- __    --- __   --- __ 3.65 // 4.28 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T02:38:00.000Z  33  5.350 //   --- __ 20.39 //  3.05 //  3.85 //  3.90 //  3.05 //  3.11 //  5.95 //  0.10 //   --- __  6.41 //  3.15 //   --- __   --- __   --- __  250.0 //  250.0 //  115.0 //  115.0 //  110.0 //   20.0 //    --- __    --- __  194.6 //    --- __  144.1 //   45.0 //    --- __   32.7 //  89.9 //    --- __    --- __   --- __ 3.81 // 1.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T02:53:00.000Z  50  5.400 //   --- __ 19.35 //  3.00 //  4.35 //  4.05 //  3.00 //  3.11 //  6.05 //  0.10 //   --- __  6.47 //  3.15 //   --- __   --- __  4.05 //  260.0 //  260.0 //  112.7 //  106.7 //  110.0 //   20.0 //    --- __    --- __  201.9 //    --- __  143.4 //   55.8 //    --- __   37.7 // 102.6 //    --- __    --- __   --- __ 3.58 // 1.07 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T03:08:00.000Z   0    --- __   --- __   --- __   --- __  4.25 //   --- __  3.00 //  3.05 //   --- __   --- __   --- __  6.43 //  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __   98.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T03:23:00.000Z  75    --- __   --- __   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __   --- __   --- __  6.48 //  4.05 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T03:38:00.000Z  33  5.400 //   --- __ 18.79 //  3.15 //  4.10 //  4.10 //   --- __   --- __  6.35 //  0.35 //   --- __  6.61 //  3.15 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  210.0 //    --- __  147.6 //   65.5 //    --- __   41.7 // 106.9 //    --- __    --- __   --- __ 3.48 // 1.18 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T03:45:00.000Z  70  5.725 //   --- __ 18.69 //  4.65 //   --- __  4.65 //   --- __   --- __  6.38 //   --- __   --- __  6.50 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  153.4 //  106.3 //    --- __   59.9 // 119.9 //    --- __    --- __  10.4 // 3.27 // 1.93 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T03:53:00.000Z 100  5.350 //   --- __ 18.62 //  4.05 //   --- __  4.05 //   --- __   --- __  5.90 //  0.10 //   --- __  6.65 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.7 //    --- __  148.9 //   59.8 //    --- __   40.1 // 112.9 //    --- __    --- __   --- __ 3.48 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T04:00:00.000Z   0  6.500 //  4.28 // 19.02 //  4.20 //   --- __  4.20 //   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  265.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T04:08:00.000Z  75  5.500 //   --- __ 17.94 //  4.15 //   --- __  4.15 //   --- __   --- __  6.05 //  0.25 //   --- __  6.69 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.8 //    --- __  153.5 //   82.4 //    --- __   50.6 // 124.2 //    --- __    --- __   --- __ 3.26 // 1.28 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T04:23:00.000Z  75  5.700 //   --- __ 19.16 //  4.30 //   --- __  4.30 //   --- __   --- __  6.35 //  0.10 //   --- __  6.72 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.9 //    --- __  155.2 //   70.5 //    --- __   44.6 // 117.8 //    --- __    --- __   --- __ 3.36 // 1.10 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T04:30:00.000Z  70  5.825 //   --- __ 20.24 //  5.57 //   --- __  5.57 //   --- __   --- __  6.47 //   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  306.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.3 //    --- __  143.5 //   68.9 //    --- __   38.7 //  81.0 //    --- __    --- __   7.1 // 3.47 // 1.77 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T04:38:00.000Z 100  5.850 //   --- __ 20.87 //  3.05 //   --- __  4.25 //  3.05 //  3.11 //  6.50 //  0.10 //   --- __  6.74 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //  115.0 //    --- __  110.0 //   20.0 //    --- __    --- __  209.8 //    --- __  154.5 //   51.5 //    --- __   36.2 // 100.6 //    --- __    --- __   --- __ 3.57 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T04:45:00.000Z  70  5.775 //   --- __ 20.98 //  4.43 //   --- __  4.43 //   --- __   --- __  6.43 //   --- __   --- __  6.62 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.9 //    --- __  147.7 //   59.8 //    --- __   36.4 //  92.4 //    --- __    --- __   6.7 // 3.63 // 1.17 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T04:53:00.000Z 100  5.550 //   --- __ 20.33 //  3.00 //  3.80 //  4.15 //  3.00 //  3.06 //  6.30 //  0.10 //   --- __  6.75 //  3.10 //   --- __   --- __   --- __  260.0 //  260.0 //  115.4 //  115.0 //  110.0 //   20.0 //    --- __    --- __  201.0 //    --- __  147.9 //   49.4 //    --- __   34.4 //  96.1 //    --- __    --- __   --- __ 3.66 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T05:08:00.000Z  33  5.250 //   --- __ 18.43 //  3.05 //   --- __  4.05 //  3.05 //  3.11 //  6.40 //  0.55 //   --- __  6.74 //   --- __   --- __   --- __   --- __  265.0 //  265.0 //  115.0 //    --- __  110.0 //   20.0 //    --- __    --- __  205.2 //    --- __  140.7 //   65.1 //    --- __   42.1 // 105.5 //    --- __    --- __   --- __ 3.51 // 1.26 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T05:23:00.000Z  33  4.700 //   --- __ 16.14 //  4.15 //   --- __  4.15 //   --- __   --- __  5.50 //  0.30 //   --- __  6.72 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.9 //    --- __  136.4 //   65.3 //    --- __   40.4 // 111.1 //    --- __    --- __   --- __ 3.43 // 1.17 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T05:30:00.000Z   0  5.125 //  4.15 // 17.09 //  4.05 //   --- __  4.05 //   --- __   --- __  5.78 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  295.0 //  294.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.34 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T05:38:00.000Z  75  5.350 //   --- __ 17.94 //  3.90 //   --- __  3.90 //   --- __   --- __  5.90 //  0.10 //   --- __  6.67 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.6 //    --- __  159.5 //   62.2 //    --- __   41.9 // 116.5 //    --- __    --- __   --- __ 3.35 // 1.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T05:53:00.000Z  75  5.450 //   --- __ 18.62 //  3.05 //  3.60 //  3.75 //   --- __   --- __  5.85 //  0.10 //   --- __  6.60 //  3.05 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  231.4 //    --- __  167.0 //   73.5 //    --- __   47.1 //  86.5 //    --- __    --- __   --- __ 3.42 // 2.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T06:00:00.000Z 100  6.500 //   --- __ 23.48 //  3.95 //   --- __  3.95 //   --- __   --- __  7.15 //   --- __   --- __  6.44 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.9 //    --- __  180.3 //   44.5 //    --- __   30.4 //  79.4 //    --- __    --- __   7.5 // 3.61 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T06:08:00.000Z  75  4.950 //   --- __ 17.86 //  4.00 //   --- __  4.00 //   --- __   --- __  6.10 //  0.55 //   --- __  6.51 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.3 //    --- __  144.6 //   55.0 //    --- __   35.6 // 103.7 //    --- __    --- __   --- __ 3.61 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T06:23:00.000Z  75  5.250 //   --- __ 18.97 //  3.90 //   --- __  3.90 //   --- __   --- __  6.20 //  0.35 //   --- __  6.40 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.6 //    --- __  156.5 //   51.1 //    --- __   34.2 //  95.1 //    --- __    --- __   --- __ 3.61 // 1.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T06:30:00.000Z 100  5.575 //   --- __ 19.61 //  3.40 //   --- __  3.40 //   --- __   --- __  6.22 //   --- __   --- __  6.22 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.6 //    --- __  169.5 //   53.9 //    --- __   35.1 //  88.6 //    --- __    --- __   6.2 // 3.52 // 1.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T06:38:00.000Z 100  5.575 //  3.87 // 19.70 //  3.25 //   --- __  3.25 //   --- __   --- __  6.20 //  0.10 //   --- __  6.26 //   --- __   --- __   --- __   --- __  245.0 //  265.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.6 //  178.8 //  180.7 //   38.2 //   40.6 //   31.1 //  62.0 //    --- __    --- __   --- __ 3.55 // 1.33 // 0.50 //  --- __
     AN438   37.39N  126.95E 2009-02-06T06:53:00.000Z 100  5.750 //   --- __ 19.91 //  3.15 //   --- __  3.15 //   --- __   --- __  6.25 //  0.10 //   --- __  6.11 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  183.0 //   61.3 //    --- __   38.1 //  70.9 //    --- __    --- __   --- __ 3.46 // 1.88 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T07:08:00.000Z  50  5.950 //   --- __ 21.22 //  3.70 //   --- __  3.70 //   --- __   --- __  6.75 //  0.20 //   --- __  5.93 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.7 //    --- __  180.8 //   49.7 //    --- __   31.9 //  82.7 //    --- __    --- __   --- __ 3.57 // 1.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T07:23:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T07:30:00.000Z  70  5.875 //   --- __ 23.25 //  3.40 //   --- __  3.40 //   --- __   --- __  6.53 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  234.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.8 //    --- __  173.7 //   30.7 //    --- __   20.4 //  56.8 //    --- __    --- __   4.3 // 3.96 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T07:38:00.000Z  50  5.850 //   --- __ 21.72 //  3.00 //   --- __  3.00 //   --- __   --- __  6.20 //  0.10 //   --- __  5.53 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.4 //    --- __  185.7 //   38.9 //    --- __   24.5 //  32.5 //    --- __    --- __   --- __ 3.71 // 3.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T07:53:00.000Z  75  5.800 //   --- __ 21.75 //  3.00 //   --- __  3.00 //   --- __   --- __  6.35 //  0.05 //   --- __  5.32 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.9 //    --- __  184.4 //   43.6 //    --- __   26.6 //  36.7 //    --- __    --- __   --- __ 3.75 // 3.18 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T08:08:00.000Z  75  5.350 //   --- __ 21.51 //  4.00 //   --- __  4.00 //   --- __   --- __  5.95 //  0.10 //   --- __  5.10 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.2 //    --- __  162.6 //   34.3 //    --- __   19.6 //  49.3 //    --- __    --- __   --- __ 4.02 // 1.14 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T08:15:00.000Z  50  5.175 //   --- __ 20.34 //  4.32 //   --- __  4.32 //   --- __   --- __  5.82 //   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  224.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.8 //    --- __  160.7 //   39.7 //    --- __   21.9 //  46.5 //    --- __    --- __   3.4 // 3.93 // 1.66 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T08:23:00.000Z  75  5.200 //   --- __ 20.01 //  3.40 //   --- __  3.40 //   --- __   --- __  5.85 //  0.10 //   --- __  4.88 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.8 //    --- __  172.9 //   39.1 //    --- __   22.5 //  52.5 //    --- __    --- __   --- __ 3.85 // 1.28 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T08:38:00.000Z  75  4.500 //   --- __ 17.79 //  3.15 //   --- __  3.15 //   --- __   --- __  4.90 //  0.10 //   --- __  4.66 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.7 //    --- __  168.2 //   36.0 //    --- __   20.3 //  41.3 //    --- __    --- __   --- __ 3.95 // 1.84 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T08:45:00.000Z  50  4.950 //   --- __ 16.46 //  4.25 //   --- __  4.25 //   --- __   --- __  5.60 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  205.3 //   98.6 //    --- __   54.2 // 100.2 //    --- __    --- __   7.1 // 3.33 // 2.30 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T08:53:00.000Z  33  4.150 //   --- __ 15.36 //  3.05 //   --- __  3.05 //   --- __   --- __  4.90 //  0.15 //   --- __  4.46 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.4 //    --- __  178.1 //   55.3 //    --- __   30.3 //  53.2 //    --- __    --- __   --- __ 3.70 // 2.62 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T09:08:00.000Z 100  3.600 //   --- __ 14.31 //  3.00 //   --- __  3.00 //   --- __   --- __  4.40 //  0.15 //   --- __  4.26 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.5 //    --- __  181.6 //   29.2 //    --- __   16.0 //  33.3 //    --- __    --- __   --- __ 3.97 // 1.67 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T09:15:00.000Z   0  8.225 //   --- __ 29.55 //  3.38 //   --- __  3.38 //   --- __   --- __  8.88 //   --- __   --- __  4.03 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  231.8 //   33.0 //    --- __   17.1 //  39.5 //    --- __    --- __   6.5 // 3.59 // 1.20 //  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T09:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T09:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T09:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T10:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T10:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.35 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T10:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T10:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.12 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T11:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-02-06T11:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
