  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-04-11T12:10:05.000Z 100  3.100 //   --- __  9.52 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.3 //    --- __  227.0 //   76.6 //    --- __   41.9 //  78.5 //    --- __    --- __   2.2 // 3.07 // 2.18 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T12:15:05.000Z 100  3.100 //   --- __  9.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  3.12 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.4 //    --- __  221.0 //   78.7 //    --- __   43.2 //  82.3 //    --- __    --- __   2.3 // 3.07 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T12:20:05.000Z 100  3.100 //   --- __  9.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.05 //   --- __  3.18 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.7 //    --- __  214.3 //   73.3 //    --- __   40.9 //  81.1 //    --- __    --- __   2.2 // 3.12 // 1.86 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T12:25:05.000Z 100  3.400 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  218.2 //   92.6 //    --- __   51.2 //  98.9 //    --- __    --- __   3.2 // 2.95 // 2.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T12:30:05.000Z 100  3.500 //   --- __ 10.77 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.6 //    --- __  215.8 //   75.8 //    --- __   42.8 //  86.3 //    --- __    --- __   2.9 // 3.08 // 1.75 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T12:35:05.000Z 100  3.500 //   --- __ 12.06 //  1.95 //   --- __  1.95 //   --- __   --- __  4.25 //  0.05 //   --- __  3.37 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  205.1 //   44.6 //    --- __   27.4 //  69.7 //    --- __    --- __   2.0 // 3.45 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T12:40:05.000Z 100  3.500 //   --- __ 12.11 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.15 //   --- __  3.44 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.2 //    --- __  203.5 //   45.0 //    --- __   27.7 //  63.9 //    --- __    --- __   2.0 // 3.46 // 1.18 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T12:45:05.000Z 100  3.600 //   --- __ 12.47 //  2.05 //   --- __  2.05 //   --- __   --- __  4.40 //  0.10 //   --- __  3.51 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.1 //    --- __  193.6 //   55.9 //    --- __   33.9 //  74.0 //    --- __    --- __   2.5 // 3.46 // 1.39 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T12:50:05.000Z 100  3.650 //   --- __ 12.47 //  1.80 //   --- __  1.80 //   --- __   --- __  4.45 //  0.10 //   --- __  3.57 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.9 //    --- __  192.7 //   52.7 //    --- __   31.9 //  71.6 //    --- __    --- __   2.5 // 3.42 // 1.31 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T12:55:05.000Z  70  3.650 //   --- __ 12.34 //  2.60 //   --- __  2.60 //   --- __   --- __  4.40 //  0.05 //   --- __  3.64 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.3 //    --- __  175.4 //   69.6 //    --- __   39.7 //  81.1 //    --- __    --- __   3.0 // 3.38 // 1.79 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:00:05.000Z 100  3.650 //   --- __ 12.52 //  1.95 //   --- __  1.95 //   --- __   --- __  4.40 //  0.05 //   --- __  3.70 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  184.7 //   62.2 //    --- __   37.1 //  74.8 //    --- __    --- __   2.8 // 3.43 // 1.70 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:05:05.000Z 100  3.675 //   --- __ 12.53 //  1.70 //  1.85 //  1.90 //  1.70 //  1.86 //  4.40 //  0.05 //  0.05 //  3.77 //  1.70 //   --- __   --- __   --- __  241.0 //    --- __  145.0 //  145.0 //  106.5 //   16.3 //    --- __    --- __  222.7 //    --- __  175.1 //   55.8 //    --- __   35.0 //  81.2 //    --- __    --- __   2.8 // 3.43 // 1.27 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:10:05.000Z 100  3.675 //   --- __ 12.40 //  1.75 //  1.95 //  2.00 //  1.75 //  1.96 //  4.45 //  0.10 //  0.05 //  3.83 //  1.75 //   --- __   --- __   --- __  241.0 //    --- __  140.0 //  140.0 //  106.9 //   16.7 //    --- __    --- __  221.3 //    --- __  168.8 //   60.9 //    --- __   37.9 //  87.9 //    --- __    --- __   3.0 // 3.40 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:15:05.000Z 100  3.775 //   --- __ 12.35 //  1.70 //  2.00 //  2.05 //  1.70 //  1.81 //  4.50 //  0.05 //  0.15 //  3.89 //  1.85 //   --- __   --- __   --- __  245.0 //    --- __  170.0 //  145.0 //  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  181.6 //   69.8 //    --- __   41.3 //  83.2 //    --- __    --- __   3.3 // 3.29 // 1.74 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:20:05.000Z  70  4.125 //  3.17 // 14.50 //  1.75 //  5.30 //  2.20 //  1.75 //  2.06 //  4.85 //  0.05 //  0.05 //  3.95 //  2.10 //   --- __   --- __   --- __  235.0 //  265.0 //  130.0 //  130.0 //  111.5 //   21.3 //    --- __    --- __  226.8 //  190.1 //  180.3 //   52.9 //   31.4 //   35.7 //  58.9 //    --- __    --- __   3.4 // 3.54 // 2.14 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T13:25:05.000Z 100  4.125 //  3.02 // 15.06 //  1.65 //  2.10 //  2.30 //  1.65 //  2.11 //  4.80 //   --- __  0.05 //  4.01 //  1.65 //   --- __   --- __   --- __  243.0 //  260.0 //  130.0 //  130.0 //  113.8 //   23.4 //    --- __    --- __  214.2 //  184.1 //  179.1 //   27.6 //   28.8 //   25.3 //  54.3 //    --- __    --- __   2.6 // 3.67 // 1.15 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T13:30:05.000Z 100  4.000 //   --- __ 14.18 //  1.65 //  1.85 //  2.20 //  1.65 //  1.86 //  4.70 //   --- __  0.05 //  4.07 //  1.65 //   --- __   --- __   --- __  246.0 //    --- __  130.0 //  130.0 //  108.6 //   18.4 //    --- __    --- __  222.4 //    --- __  184.5 //   46.5 //    --- __   30.1 //  69.5 //    --- __    --- __   2.9 // 3.55 // 1.17 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:35:05.000Z 100  3.925 //   --- __ 13.90 //  1.70 //  2.20 //  2.30 //  1.70 //  2.21 //  4.60 //   --- __  0.10 //  4.12 //  1.70 //   --- __   --- __   --- __  231.0 //    --- __  120.0 //  120.0 //  115.4 //   25.0 //    --- __    --- __  210.4 //    --- __  163.8 //   49.0 //    --- __   32.2 //  83.2 //    --- __    --- __   3.0 // 3.56 // 1.10 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:40:05.000Z 100  3.891 //   --- __ 13.55 //  1.65 //  2.00 //  2.05 //  1.65 //  2.01 //  4.65 //  0.10 //  0.10 //  4.18 //  1.65 //   --- __   --- __   --- __  177.0 //    --- __  120.0 //  120.0 //  102.4 //   12.2 //    --- __    --- __  210.2 //    --- __  154.7 //   57.4 //    --- __   37.0 //  98.9 //    --- __    --- __   3.2 // 3.52 // 1.04 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:45:05.000Z 100  4.000 //   --- __ 13.02 //  1.65 //  2.05 //  2.60 //  1.65 //  2.06 //  4.85 //  0.15 //  0.05 //  4.23 //  2.10 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  115.0 //  108.4 //   18.2 //    --- __    --- __  230.2 //    --- __  160.0 //   90.5 //    --- __   51.3 // 103.2 //    --- __    --- __   4.5 // 3.25 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:50:05.000Z 100  3.950 //   --- __ 13.15 //  1.75 //  2.40 //  3.10 //  1.75 //  2.26 //  4.80 //  0.15 //  0.05 //  4.28 //  2.30 //   --- __   --- __   --- __  255.0 //    --- __  120.0 //  155.0 //  112.7 //   22.3 //    --- __    --- __  219.6 //    --- __  154.1 //   79.1 //    --- __   46.1 //  97.5 //    --- __    --- __   4.0 // 3.33 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T13:55:05.000Z 100  4.050 //   --- __ 13.17 //  1.75 //  2.15 //  2.60 //  1.75 //  2.16 //  4.75 //   --- __  0.10 //  4.32 //  1.75 //   --- __   --- __   --- __  220.0 //    --- __  120.0 //  120.0 //  112.0 //   21.7 //    --- __    --- __  237.6 //    --- __  157.7 //  109.6 //    --- __   59.8 // 120.3 //    --- __    --- __   5.3 // 3.25 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:00:05.000Z 100  4.000 //   --- __ 12.90 //  1.70 //  2.40 //  2.80 //  1.70 //  2.36 //  4.90 //  0.20 //  0.05 //  4.37 //  2.40 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  145.0 //  112.9 //   22.5 //    --- __    --- __  232.7 //    --- __  150.5 //  108.9 //    --- __   59.7 // 124.2 //    --- __    --- __   5.2 // 3.22 // 1.97 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:05:05.000Z 100  3.700 //   --- __ 13.09 //  1.65 //  2.85 //  2.80 //  1.65 //  2.26 //  4.65 //  0.25 //  0.05 //  4.41 //  2.30 //   --- __   --- __   --- __  220.0 //    --- __  115.0 //  121.0 //  111.8 //   21.5 //    --- __    --- __  203.8 //    --- __  143.0 //   79.6 //    --- __   43.9 //  87.7 //    --- __    --- __   3.3 // 3.54 // 2.09 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:10:05.000Z 100  3.650 //   --- __ 13.40 //  1.65 //  2.85 //  2.95 //  1.65 //  2.46 //  4.45 //  0.10 //  0.05 //  4.45 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __  115.0 //  126.0 //  115.4 //   24.8 //    --- __    --- __  191.0 //    --- __  138.4 //   60.7 //    --- __   35.1 //  78.3 //    --- __    --- __   2.7 // 3.67 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:15:05.000Z 100  4.150 //   --- __ 13.40 //  1.70 //  2.90 //  2.80 //  1.70 //  2.21 //  4.95 //  0.10 //  0.05 //  4.49 //  2.25 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  123.0 //  104.5 //   14.3 //    --- __    --- __  228.7 //    --- __  151.7 //   96.1 //    --- __   55.0 // 112.5 //    --- __    --- __   5.1 // 3.23 // 1.80 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:20:05.000Z 100  4.450 //   --- __ 13.22 //  1.65 //  2.95 //  2.95 //  1.65 //  2.31 //  5.15 //   --- __  0.05 //  4.53 //  2.35 //   --- __   --- __   --- __  236.0 //    --- __  115.0 //  138.0 //  107.8 //   17.6 //    --- __    --- __  253.3 //    --- __  161.0 //  116.3 //    --- __   65.8 // 137.7 //    --- __    --- __   7.0 // 2.97 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:25:05.000Z   0  4.500 //  3.75 // 14.30 //  1.80 //  3.20 //  3.00 //  1.80 //  2.36 //  5.20 //   --- __  0.10 //   --- __  2.40 //   --- __   --- __   --- __  240.0 //  331.0 //  115.0 //  133.0 //  108.0 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:30:05.000Z  70  4.650 //   --- __ 15.16 //  1.70 //  3.15 //  3.30 //  1.70 //  2.31 //  5.35 //   --- __  0.05 //  4.59 //  2.35 //   --- __   --- __   --- __  265.0 //    --- __  115.0 //  119.0 //  104.6 //   14.5 //    --- __    --- __  243.8 //    --- __  171.5 //   73.8 //    --- __   49.2 // 101.0 //    --- __    --- __   5.9 // 3.26 // 1.35 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:35:05.000Z 100  4.575 //  3.77 // 15.64 //  1.75 //  3.15 //  2.95 //  1.75 //  2.41 //  5.35 //  0.10 //  0.10 //  4.63 //  2.45 //   --- __   --- __   --- __  235.0 //  306.0 //  120.0 //  137.0 //  107.7 //   17.4 //    --- __    --- __  241.0 //  217.1 //  196.8 //   29.1 //   37.9 //   32.3 //  50.3 //    --- __    --- __   4.0 // 3.44 // 1.44 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T14:40:05.000Z 100  3.650 //   --- __ 13.75 //  1.70 //  3.10 //  3.10 //  1.70 //  2.36 //  4.50 //  0.15 //  0.05 //  4.65 //  2.40 //   --- __   --- __   --- __  230.0 //    --- __  110.0 //  123.0 //  104.8 //   14.5 //    --- __    --- __  178.4 //    --- __  127.0 //   60.3 //    --- __   34.8 //  77.9 //    --- __    --- __   2.6 // 3.77 // 1.69 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:45:05.000Z   0  4.650 //  3.80 // 15.15 //  1.70 //  3.10 //  3.05 //  1.70 //  2.41 //  5.35 //   --- __  0.05 //   --- __  2.45 //   --- __   --- __   --- __  225.0 //  331.0 //  110.0 //  124.0 //  104.8 //   14.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T14:50:05.000Z 100  4.656 //  3.92 // 15.71 //  1.80 //  3.10 //  3.05 //  1.80 //  2.71 //  5.40 //  0.05 //  0.05 //  4.70 //  2.75 //   --- __   --- __   --- __  227.5 //  315.0 //  110.0 //  136.0 //  110.5 //   20.0 //    --- __    --- __  214.4 //  180.7 //  151.5 //   34.0 //   44.9 //   39.8 //  96.5 //    --- __    --- __   4.8 // 3.38 // 1.07 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T14:55:05.000Z 100  4.725 //  3.97 // 16.32 //  1.85 //  3.20 //  3.25 //  1.85 //  2.71 //  5.50 //  0.10 //  0.10 //  4.73 //  2.75 //   --- __   --- __   --- __  248.0 //  300.0 //  110.0 //  127.0 //  110.4 //   20.0 //    --- __    --- __  232.5 //  210.8 //  185.2 //   30.9 //   45.6 //   35.3 //  47.5 //    --- __    --- __   4.6 // 3.47 // 1.60 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T15:00:05.000Z   0  4.850 //  3.85 // 17.13 //  1.80 //  3.40 //  3.40 //  1.80 //  2.71 //  5.55 //   --- __  0.05 //   --- __  2.75 //   --- __   --- __   --- __  268.0 //  285.0 //  110.0 //  125.0 //  111.5 //   21.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.53 //  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T15:05:05.000Z  70  4.762 //  3.87 // 17.11 //  1.80 //  3.45 //  3.30 //  1.80 //  2.41 //  5.50 //  0.05 //  0.10 //  4.77 //  2.45 //   --- __   --- __   --- __  250.0 //  280.0 //  115.0 //  120.0 //  103.6 //   13.4 //    --- __    --- __  216.4 //  191.9 //  161.4 //   29.0 //   61.7 //   34.6 //  49.7 //    --- __    --- __   4.4 // 3.60 // 1.43 // 1.00 //  --- __
     BC840    40.0N   254.7E 2019-04-11T15:10:05.000Z  70  4.675 //  3.82 // 16.39 //  2.00 //  3.55 //  3.30 //  2.00 //  2.46 //  5.35 //   --- __  0.15 //  4.79 //  2.50 //   --- __   --- __   --- __  236.0 //  281.0 //  115.0 //  128.0 //  101.4 //   11.1 //    --- __    --- __  214.5 //  181.1 //  153.7 //   45.4 //   53.7 //   40.3 //  62.8 //    --- __    --- __   4.8 // 3.53 // 1.71 // 0.55 //  --- __
     BC840    40.0N   254.7E 2019-04-11T15:15:05.000Z 100  4.200 //   --- __ 14.91 //  1.95 //  3.20 //  3.10 //  1.95 //  2.76 //  4.90 //   --- __  0.15 //  4.80 //  2.80 //   --- __   --- __   --- __  236.0 //    --- __  110.0 //  131.0 //  107.4 //   17.1 //    --- __    --- __  197.0 //    --- __  130.0 //   75.0 //    --- __   44.7 //  92.4 //    --- __    --- __   4.3 // 3.55 // 1.82 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T15:20:05.000Z 100  4.425 //  3.75 // 15.25 //  1.95 //  3.25 //  3.35 //  1.95 //  2.81 //  5.10 //   --- __  0.05 //  4.82 //  2.85 //   --- __   --- __   --- __  232.0 //  300.0 //  110.0 //  127.0 //  107.4 //   17.1 //    --- __    --- __  239.4 //  193.5 //  176.6 //   86.5 //   32.0 //   56.7 //  79.9 //    --- __    --- __   6.0 // 3.47 // 3.14 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T15:25:05.000Z   0    --- __   --- __   --- __  1.95 //  3.40 //   --- __  1.95 //  2.81 //   --- __   --- __  0.05 //   --- __  2.85 //   --- __   --- __   --- __    --- __    --- __  110.0 //  123.0 //  108.2 //   17.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T15:30:05.000Z 100  4.475 //   --- __ 15.69 //  2.00 //  3.30 //  3.25 //  2.00 //  3.11 //  5.15 //   --- __  0.45 //  4.85 //  3.15 //   --- __   --- __   --- __  217.0 //    --- __  115.0 //  130.0 //  104.8 //   14.4 //    --- __    --- __  203.7 //    --- __  120.5 //  105.4 //    --- __   57.1 // 121.8 //    --- __    --- __   6.1 // 3.53 // 2.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T15:35:05.000Z 100  4.563 //  4.17 // 14.09 //  2.05 //  3.10 //  3.05 //  2.05 //  2.86 //  5.25 //   --- __  0.05 //  4.86 //  2.90 //   --- __   --- __   --- __  213.0 //  395.0 //  115.0 //  135.0 //  113.4 //   23.0 //    --- __    --- __  216.1 //  184.0 //  146.7 //   49.6 //   49.8 //   49.7 // 157.5 //    --- __    --- __   5.5 // 3.10 // 1.17 // 0.00 //  --- __
     BC840    40.0N   254.7E 2019-04-11T15:40:05.000Z 100  4.725 //   --- __ 15.60 //  2.60 //  3.40 //  3.35 //  2.60 //  3.16 //  5.40 //   --- __  0.45 //  4.88 //  3.20 //   --- __   --- __   --- __  213.0 //    --- __  120.0 //  130.0 //  105.0 //   14.6 //    --- __    --- __  218.6 //    --- __  125.5 //  118.7 //    --- __   65.3 // 139.0 //    --- __    --- __   7.7 // 3.32 // 1.93 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T15:45:05.000Z 100  4.650 //   --- __ 15.77 //  2.10 //  3.40 //  3.35 //  2.10 //  2.86 //  5.35 //   --- __  0.10 //  4.89 //  2.90 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  126.0 //  109.2 //   18.8 //    --- __    --- __  205.3 //    --- __  134.6 //   86.7 //    --- __   49.4 // 107.1 //    --- __    --- __   5.7 // 3.39 // 1.73 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T15:50:05.000Z  70  4.875 //  4.02 // 15.90 //  2.05 //  3.30 //  3.15 //  2.05 //  2.91 //  5.55 //   --- __  0.05 //  4.90 //  2.95 //   --- __   --- __   --- __  210.0 //  270.0 //  115.0 //  128.0 //  109.4 //   19.0 //    --- __    --- __  226.2 //  162.8 //  141.5 //   92.2 //   34.5 //   60.3 // 135.9 //    --- __    --- __   7.5 // 3.28 // 1.65 // 0.00 //  --- __
     BC840    40.0N   254.7E 2019-04-11T15:55:05.000Z 100  5.025 //  4.17 // 15.55 //  2.05 //  3.10 //  3.15 //  2.05 //  2.81 //  5.70 //   --- __  0.10 //  4.92 //  2.85 //   --- __   --- __   --- __  210.0 //  355.0 //  110.0 //  137.0 //  107.2 //   16.9 //    --- __    --- __  229.2 //  173.8 //  144.4 //   62.2 //   52.4 //   55.3 // 123.9 //    --- __    --- __   7.4 // 3.11 // 1.31 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-04-11T16:00:05.000Z 100  5.025 //  4.12 // 16.58 //  2.95 //  3.15 //  3.20 //  2.95 //  3.16 //  5.70 //   --- __  0.10 //  4.93 //  2.95 //   --- __   --- __   --- __  207.0 //  315.0 //  130.0 //  130.0 //  102.9 //   12.6 //    --- __    --- __  214.1 //  165.8 //  128.8 //   57.6 //   72.5 //   51.9 //  97.2 //    --- __    --- __   7.0 // 3.32 // 1.46 // 1.00 //  --- __
     BC840    40.0N   254.7E 2019-04-11T16:05:05.000Z 100  5.025 //  4.11 // 15.95 //  2.20 //  3.50 //  3.25 //  2.20 //  2.96 //  5.80 //  0.10 //  0.20 //  4.94 //  3.00 //   --- __   --- __   --- __  208.0 //  329.0 //  105.0 //  128.0 //  103.2 //   12.9 //    --- __    --- __  227.3 //  174.2 //  137.1 //   68.0 //   70.8 //   56.7 // 103.5 //    --- __    --- __   7.6 // 3.19 // 1.58 // 0.60 //  --- __
     BC840    40.0N   254.7E 2019-04-11T16:10:05.000Z 100  5.225 //  4.17 // 16.98 //  2.05 //  3.80 //  3.55 //  2.05 //  3.06 //  5.90 //   --- __  0.20 //  4.95 //  3.10 //   --- __   --- __   --- __  209.0 //  251.0 //  110.0 //  126.0 //  110.6 //   20.1 //    --- __    --- __  219.6 //  160.4 //  144.7 //   67.7 //   30.2 //   51.2 // 123.3 //    --- __    --- __   7.4 // 3.27 // 1.36 // 0.00 //  --- __
     BC840    40.0N   254.7E 2019-04-11T16:15:05.000Z  70  5.350 //   --- __ 17.65 //  2.05 //  4.00 //  4.40 //  2.05 //  2.81 //  6.05 //   --- __  0.05 //  4.96 //  2.85 //   --- __   --- __   --- __  312.0 //    --- __  115.0 //  112.0 //  104.1 //   13.7 //    --- __    --- __  213.6 //    --- __  142.0 //   74.1 //    --- __   45.7 // 122.6 //    --- __    --- __   7.1 // 3.30 // 1.08 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T16:20:05.000Z  70  5.400 //   --- __ 18.46 //  2.05 //  4.10 //  4.40 //  2.05 //  2.76 //  6.10 //   --- __  0.10 //  4.97 //  2.80 //   --- __   --- __   --- __  291.0 //    --- __  110.0 //  117.0 //  101.9 //   11.7 //    --- __    --- __  208.7 //    --- __  140.8 //   75.6 //    --- __   45.5 // 100.7 //    --- __    --- __   7.2 // 3.42 // 1.41 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T16:25:05.000Z  50  5.200 //   --- __ 18.09 //  2.15 //  4.25 //  4.45 //  2.15 //  2.76 //  6.00 //  0.10 //  0.10 //  4.99 //  2.80 //   --- __   --- __   --- __  287.0 //    --- __  110.0 //  123.0 //  101.7 //   11.4 //    --- __    --- __  198.5 //    --- __  136.0 //   66.3 //    --- __   40.7 // 105.2 //    --- __    --- __   6.0 // 3.48 // 1.15 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T16:30:05.000Z  50  5.100 //   --- __ 18.07 //  2.10 //  4.65 //  4.70 //  2.10 //  2.91 //  5.80 //   --- __  0.10 //  5.00 //  2.95 //   --- __   --- __   --- __  295.0 //    --- __  115.0 //  124.0 //  107.3 //   16.9 //    --- __    --- __  184.9 //    --- __  131.0 //   62.6 //    --- __   36.2 //  88.9 //    --- __    --- __   5.1 // 3.54 // 1.36 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T16:35:05.000Z   0    --- __   --- __   --- __  2.20 //  4.55 //   --- __  2.20 //  2.96 //   --- __   --- __  0.05 //   --- __  3.00 //   --- __   --- __   --- __    --- __    --- __  115.0 //  122.0 //  108.2 //   17.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T16:40:05.000Z  50  4.950 //   --- __ 20.27 //  2.20 //  4.85 //  4.55 //  2.20 //  2.96 //  5.65 //   --- __  0.15 //  5.02 //  3.00 //   --- __   --- __   --- __  235.0 //    --- __  110.0 //  123.0 //  107.2 //   16.8 //    --- __    --- __  159.4 //    --- __  124.0 //   39.6 //    --- __   23.6 //  56.7 //    --- __    --- __   3.3 // 4.09 // 1.40 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T16:45:05.000Z   0    --- __   --- __   --- __  2.00 //  4.90 //   --- __  2.00 //  3.06 //   --- __   --- __  0.10 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __  105.0 //  118.0 //  108.4 //   18.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T16:50:05.000Z  50  4.900 //   --- __ 15.10 //  2.20 //  4.65 //  4.05 //  2.20 //  2.91 //  5.60 //   --- __  0.05 //  5.05 //  2.95 //   --- __   --- __   --- __  304.0 //    --- __  110.0 //  121.0 //  101.8 //   11.5 //    --- __    --- __  229.4 //    --- __  134.2 //  108.0 //    --- __   64.7 // 128.4 //    --- __    --- __   8.2 // 3.08 // 1.76 //  --- __  --- __
     BC840    40.0N   254.7E 2019-04-11T16:55:05.000Z 100  4.850 //   --- __ 16.22 //  2.00 //  3.60 //  3.65 //  2.00 //  3.11 //  5.55 //   --- __  0.10 //  5.06 //  3.15 //   --- __   --- __   --- __  238.0 //    --- __  110.0 //  122.0 //  107.7 //   17.3 //    --- __    --- __  205.4 //    --- __  128.2 //   88.6 //    --- __   52.2 // 109.2 //    --- __    --- __   6.6 // 3.34 // 1.77 //  --- __  --- __
