  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DB049    50.1N     4.6E 2009-11-09T20:30:05.000Z 100  3.150 //   --- __ 10.24 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //   --- __   --- __  2.06 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  230.9 //   90.4 //    --- __   49.5 //  73.7 //    --- __    --- __   2.5 // 3.25 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T20:45:05.000Z 100  3.100 //   --- __  9.86 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.06 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  229.2 //   88.8 //    --- __   49.3 //  72.2 //    --- __    --- __   2.4 // 3.18 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T21:00:05.000Z 100  3.100 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.06 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.8 //    --- __  225.6 //   90.1 //    --- __   48.8 //  73.9 //    --- __    --- __   2.3 // 3.15 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T21:15:05.000Z 100  3.200 //   --- __  9.85 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.2 //    --- __  232.6 //  100.4 //    --- __   54.5 //  82.2 //    --- __    --- __   2.8 // 3.08 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T21:30:05.000Z 100  3.100 //   --- __  9.76 //  1.85 //   --- __  1.85 //   --- __   --- __  3.90 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  238.2 //   92.4 //    --- __   51.2 //  75.3 //    --- __    --- __   2.5 // 3.15 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T21:45:05.000Z 100  3.100 //   --- __ 10.68 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  2.10 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  219.4 //   53.0 //    --- __   29.0 //  44.0 //    --- __    --- __   1.4 // 3.44 // 5.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T22:00:05.000Z 100  3.050 //   --- __  9.85 //  1.95 //   --- __  1.95 //   --- __   --- __  3.85 //  0.10 //   --- __  2.13 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  234.6 //   76.9 //    --- __   42.5 //  63.0 //    --- __    --- __   2.0 // 3.23 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T22:15:05.000Z 100  3.150 //   --- __ 10.11 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __  2.15 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  228.4 //   97.6 //    --- __   54.1 //  79.5 //    --- __    --- __   2.7 // 3.21 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T22:30:05.000Z 100  3.350 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.8 //    --- __  248.0 //   88.5 //    --- __   43.4 //  87.2 //    --- __    --- __   2.5 // 2.86 // 2.08 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T22:45:05.000Z 100  3.100 //   --- __  9.78 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  239.9 //   85.3 //    --- __   46.8 //  69.6 //    --- __    --- __   2.3 // 3.16 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T23:00:05.000Z 100  3.300 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  248.7 //   84.8 //    --- __   41.8 //  83.2 //    --- __    --- __   2.4 // 2.90 // 2.12 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T23:15:05.000Z 100  2.950 //   --- __  9.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.8 //    --- __  237.5 //   81.0 //    --- __   44.8 //  66.0 //    --- __    --- __   2.0 // 3.19 // 6.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T23:30:05.000Z 100  3.150 //   --- __  9.41 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.05 //   --- __  2.34 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  256.3 //   70.0 //    --- __   36.4 //  65.4 //    --- __    --- __   1.9 // 2.99 // 2.72 //  --- __  --- __
     DB049    50.1N     4.6E 2009-11-09T23:45:05.000Z 100  3.100 //   --- __ 10.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.90 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.8 //    --- __  238.9 //   62.1 //    --- __   34.0 //  51.9 //    --- __    --- __   1.7 // 3.26 // 5.40 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T00:00:00.000Z 100  4.800 //   --- __ 17.07 //  1.48 //  1.90 //  1.77 //   --- __   --- __  5.55 //  0.13 //   --- __  3.38 //  1.48 //   --- __   --- __  1.77 //  199.0 //  199.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  240.6 //    --- __  202.4 //   53.8 //    --- __   29.3 //  43.2 //    --- __    --- __   3.4 // 3.56 // 4.71 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T00:15:00.000Z 100  4.325 //   --- __ 16.01 //  1.27 //  2.05 //  2.10 //   --- __   --- __  5.05 //  0.10 //   --- __  3.19 //  1.27 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __   95.0 //    --- __    --- __    --- __    --- __  234.0 //    --- __  205.2 //   40.7 //    --- __   22.3 //  32.6 //    --- __    --- __   2.1 // 3.70 // 4.29 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T00:30:00.000Z  50  3.750 //   --- __ 13.75 //  1.65 //  1.88 //  1.75 //   --- __   --- __  4.47 //  0.10 //   --- __  3.02 //  1.65 //   --- __   --- __  1.75 //  196.0 //  196.0 //    --- __  100.0 //    --- __    --- __    --- __    --- __  233.3 //    --- __  202.6 //   43.4 //    --- __   23.5 //  35.6 //    --- __    --- __   1.7 // 3.67 // 4.05 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T00:45:00.000Z   0  3.425 //   --- __ 12.16 //  1.50 //  1.88 //  1.83 //   --- __   --- __  4.10 //  0.05 //   --- __  2.88 //  1.50 //   --- __   --- __  1.83 //  202.0 //  202.0 //    --- __   98.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.55 //  --- __  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T01:00:00.000Z  33  2.775 //   --- __ 10.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.03 //  0.10 //   --- __  2.76 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.0 //    --- __  208.7 //   29.0 //    --- __   15.2 //  28.5 //    --- __    --- __   0.6 // 3.78 // 2.19 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T01:15:00.000Z  33  2.575 //   --- __  9.98 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.32 //   --- __  2.67 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.1 //    --- __  217.5 //   22.2 //    --- __   11.6 //  23.3 //    --- __    --- __   0.4 // 3.88 // 1.81 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T01:30:00.000Z  75  3.375 //   --- __ 10.95 //  1.83 //   --- __  1.83 //   --- __   --- __  3.88 //  0.08 //   --- __  2.61 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    --- __    --- __  282.6 //    --- __  241.6 //   58.1 //    --- __   31.7 //  47.9 //    --- __    --- __   1.8 // 3.24 // 3.94 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T01:45:00.000Z  33  3.475 //   --- __ 10.76 //  1.48 //  2.42 //  1.70 //   --- __   --- __  4.10 //  0.15 //   --- __  2.56 //  1.48 //   --- __   --- __  1.70 //  237.0 //  237.0 //    --- __  105.0 //    --- __    --- __    --- __    --- __  298.9 //    --- __  246.1 //   74.5 //    --- __   40.1 //  61.2 //    --- __    --- __   2.5 // 3.10 // 4.08 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T02:00:00.000Z  75  3.475 //   --- __ 10.84 //  1.55 //   --- __  1.55 //   --- __   --- __  4.03 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  241.0 //  241.0 //    --- __    --- __    --- __    --- __    --- __    --- __  297.3 //    --- __  249.0 //   68.2 //    --- __   36.2 //  57.9 //    --- __    --- __   2.2 // 3.12 // 3.54 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T02:15:00.000Z  33  2.650 //   --- __  9.91 //  1.63 //   --- __  1.63 //   --- __   --- __  4.18 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.9 //    --- __  232.0 //   22.6 //    --- __   11.5 //  25.5 //    --- __    --- __   0.5 // 3.74 // 1.45 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T02:30:00.000Z  75  3.475 //   --- __ 11.30 //  1.70 //   --- __  1.70 //   --- __   --- __  4.35 //  0.15 //   --- __  2.50 //   --- __   --- __   --- __   --- __  244.0 //  244.0 //    --- __    --- __    --- __    --- __    3.7 //    --- __  284.4 //    --- __  247.7 //   52.3 //    --- __   27.8 //  46.7 //    --- __    --- __   1.7 // 3.25 // 3.10 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T02:45:00.000Z 100  3.675 //   --- __ 11.72 //  3.22 //   --- __  3.22 //   --- __   --- __  4.38 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  321.8 //  321.8 //    --- __    --- __    --- __    --- __   13.5 //    --- __  313.9 //    --- __  276.7 //   53.4 //    --- __   28.2 //  52.6 //    --- __    --- __   2.0 // 3.19 // 2.21 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T03:00:00.000Z  75  4.075 //   --- __ 12.20 //  1.73 //   --- __  1.73 //   --- __   --- __  4.65 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  261.0 //  261.0 //    --- __    --- __    --- __    --- __    6.8 //    --- __  333.2 //    --- __  266.3 //   94.0 //    --- __   51.4 //  72.3 //    --- __    --- __   4.3 // 2.99 // 5.58 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T03:15:00.000Z  50  3.950 //   --- __ 12.60 //  1.40 //  2.00 //  2.42 //   --- __   --- __  4.75 //  0.17 //   --- __  2.50 //  1.40 //   --- __   --- __   --- __  278.0 //  278.0 //    --- __  105.0 //    --- __    --- __    9.4 //    --- __  302.6 //    --- __  269.5 //   47.5 //    --- __   25.3 //  45.1 //    --- __    --- __   2.1 // 3.19 // 2.53 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T03:30:00.000Z  75  4.025 //   --- __ 12.41 //  1.63 //   --- __  1.63 //   --- __   --- __  4.82 //  0.17 //   --- __  2.50 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    8.4 //    --- __  316.1 //    --- __  268.1 //   68.0 //    --- __   36.6 //  56.8 //    --- __    --- __   3.0 // 3.08 // 3.89 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T03:45:00.000Z  50  4.075 //   --- __ 12.26 //  1.58 //   --- __  1.58 //   --- __   --- __  5.13 //  0.47 //   --- __  2.50 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  322.6 //    --- __  272.2 //   71.4 //    --- __   38.3 //  59.7 //    --- __    --- __   3.2 // 3.01 // 3.81 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T04:00:00.000Z  75  4.225 //   --- __ 13.57 //  1.45 //   --- __  1.45 //   --- __   --- __  5.00 //  0.17 //   --- __  2.51 //   --- __   --- __   --- __   --- __  251.5 //  251.5 //    --- __    --- __    --- __    --- __    2.8 //    --- __  291.5 //    --- __  257.3 //   49.1 //    --- __   25.6 //  46.4 //    --- __    --- __   2.4 // 3.21 // 2.44 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T04:15:00.000Z  50  4.250 //   --- __ 14.26 //  1.65 //   --- __  1.65 //   --- __   --- __  5.07 //  0.25 //   --- __  2.51 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __    --- __    --- __    --- __    --- __  275.9 //    --- __  246.0 //   43.0 //    --- __   22.4 //  42.0 //    --- __    --- __   2.1 // 3.36 // 2.20 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T04:30:00.000Z  33  2.950 //   --- __ 11.39 //  1.63 //   --- __  1.63 //   --- __   --- __  3.60 //  0.08 //   --- __  2.52 //   --- __   --- __   --- __   --- __  234.5 //  234.5 //    --- __    --- __    --- __    --- __    --- __    --- __  241.5 //    --- __  229.0 //   18.1 //    --- __   10.6 //  22.7 //    --- __    --- __   0.5 // 3.86 // 1.08 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T04:45:00.000Z  75  4.325 //   --- __ 13.92 //  1.63 //   --- __  1.63 //   --- __   --- __  4.97 //  0.22 //   --- __  2.54 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  300.5 //    --- __  252.7 //   68.1 //    --- __   35.1 //  61.3 //    --- __    --- __   3.4 // 3.22 // 2.76 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T05:00:00.000Z  33  3.475 //   --- __ 12.55 //  1.63 //   --- __  1.63 //   --- __   --- __  4.10 //  0.08 //   --- __  2.56 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  259.7 //    --- __  242.1 //   25.5 //    --- __   12.8 //  28.7 //    --- __    --- __   0.9 // 3.61 // 1.39 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T05:15:00.000Z  33  2.300 //   --- __  8.95 //  1.58 //   --- __  1.58 //   --- __   --- __   --- __  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.1 //    --- __  226.0 //   16.9 //    --- __   10.6 //  19.7 //    --- __    --- __   0.3 // 3.89 // 1.35 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T05:30:00.000Z  75  4.250 //   --- __ 13.93 //  1.50 //   --- __  1.50 //   --- __   --- __  5.03 //  0.20 //   --- __  2.64 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __    --- __    --- __    --- __    --- __  287.1 //    --- __  258.5 //   41.4 //    --- __   21.0 //  42.1 //    --- __    --- __   2.0 // 3.28 // 1.88 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T05:45:00.000Z  75  4.400 //   --- __ 14.20 //  2.08 //   --- __  2.08 //   --- __   --- __  5.15 //  0.17 //   --- __  2.69 //   --- __   --- __   --- __   --- __  267.0 //  267.0 //    --- __    --- __    --- __    --- __    9.1 //    --- __  297.1 //    --- __  265.0 //   45.9 //    --- __   24.3 //  41.8 //    --- __    --- __   2.5 // 3.23 // 2.90 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T06:00:00.000Z  33  3.500 //   --- __ 12.71 //  1.63 //   --- __  1.63 //   --- __   --- __  4.93 //  0.08 //   --- __  2.74 //   --- __   --- __   --- __   --- __  251.0 //  251.0 //    --- __    --- __    --- __    --- __    6.5 //    --- __  262.9 //    --- __  246.3 //   24.1 //    --- __   12.2 //  27.6 //    --- __    --- __   0.8 // 3.63 // 1.35 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T06:15:00.000Z   0  3.475 //   --- __ 12.71 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __  0.08 //   --- __  2.80 //   --- __   --- __   --- __   --- __  249.5 //  249.5 //    --- __    --- __    --- __    --- __    --- __    --- __  261.5 //    --- __  245.1 //   23.8 //    --- __   11.8 //  27.5 //    --- __    --- __   0.8 // 3.66 // 1.30 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T06:30:00.000Z  50  4.225 //   --- __ 14.65 //  1.63 //   --- __  1.63 //   --- __   --- __  4.88 //  0.38 //   --- __  2.87 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.9 //    --- __  250.0 //   33.3 //    --- __   16.8 //  35.6 //    --- __    --- __   1.6 // 3.47 // 1.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T06:45:00.000Z  50  4.150 //   --- __ 14.28 //  1.63 //   --- __  1.63 //   --- __   --- __  5.20 //  0.43 //   --- __  2.92 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  272.1 //    --- __  248.2 //   34.7 //    --- __   17.5 //  36.4 //    --- __    --- __   1.6 // 3.44 // 1.70 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T07:00:00.000Z  75  4.575 //   --- __ 14.23 //  1.60 //   --- __  1.60 //   --- __   --- __  5.32 //  0.32 //   --- __  2.97 //   --- __   --- __   --- __   --- __  244.5 //  244.5 //    --- __    --- __    --- __    --- __    --- __    --- __  316.1 //    --- __  253.0 //   88.6 //    --- __   47.8 //  70.6 //    --- __    --- __   5.0 // 3.11 // 4.77 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T07:15:00.000Z  75  4.625 //   --- __ 14.11 //  1.73 //   --- __  1.73 //   --- __   --- __  5.32 //  0.17 //   --- __  3.01 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __   16.4 //    --- __  292.5 //    --- __  246.3 //   65.6 //    --- __   34.4 //  56.6 //    --- __    --- __   3.8 // 3.05 // 3.31 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T07:30:00.000Z  50  4.725 //   --- __ 15.35 //  1.73 //   --- __  1.73 //   --- __   --- __  5.40 //  0.13 //   --- __  3.04 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    9.8 //    --- __  302.7 //    --- __  229.4 //  101.5 //    --- __   56.2 //  81.1 //    --- __    --- __   6.2 // 3.25 // 7.34 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T07:45:00.000Z  75  4.625 //   --- __ 14.92 //  1.70 //   --- __  1.70 //   --- __   --- __  5.28 //  0.08 //   --- __  3.05 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    7.7 //    --- __  294.9 //    --- __  246.7 //   68.5 //    --- __   36.7 //  58.1 //    --- __    --- __   4.0 // 3.23 // 3.71 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T08:00:00.000Z  75  4.400 //   --- __ 15.66 //  1.63 //   --- __  1.63 //   --- __   --- __  5.35 //  0.28 //   --- __  3.03 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  257.4 //    --- __  235.2 //   32.2 //    --- __   16.3 //  33.5 //    --- __    --- __   1.7 // 3.56 // 1.75 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T08:15:00.000Z  75  4.750 //   --- __ 15.61 //  1.63 //   --- __  1.63 //   --- __   --- __  5.35 //  0.08 //   --- __  3.00 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __    --- __    --- __    --- __    --- __  291.9 //    --- __  244.8 //   67.0 //    --- __   35.1 //  58.8 //    --- __    --- __   4.1 // 3.29 // 3.16 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T08:30:00.000Z  75  4.750 //   --- __ 15.51 //  1.60 //   --- __  1.60 //   --- __   --- __  5.43 //  0.15 //   --- __  2.95 //   --- __   --- __   --- __   --- __  232.0 //  232.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.2 //    --- __  242.3 //   61.0 //    --- __   32.1 //  53.4 //    --- __    --- __   3.7 // 3.27 // 3.24 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T08:45:00.000Z  75  4.625 //   --- __ 15.73 //  1.42 //   --- __  1.42 //   --- __   --- __  5.35 //  0.13 //   --- __  2.89 //   --- __   --- __   --- __   --- __  228.0 //  228.0 //    --- __    --- __    --- __    --- __    --- __    --- __  264.6 //    --- __  235.9 //   41.2 //    --- __   21.4 //  39.4 //    --- __    --- __   2.4 // 3.40 // 2.33 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T09:00:00.000Z  75  4.600 //   --- __ 15.13 //  1.48 //   --- __  1.48 //   --- __   --- __  5.22 //  0.08 //   --- __  2.82 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    4.4 //    --- __  286.7 //    --- __  240.4 //   65.8 //    --- __   34.6 //  57.4 //    --- __    --- __   3.8 // 3.29 // 3.31 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T09:15:00.000Z  50  4.525 //   --- __ 14.96 //  1.73 //   --- __  1.73 //   --- __   --- __  5.22 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.5 //    --- __  237.6 //   55.2 //    --- __   29.5 //  46.8 //    --- __    --- __   3.1 // 3.31 // 3.61 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T09:30:00.000Z  75  4.075 //   --- __ 13.43 //  1.95 //   --- __  1.95 //   --- __   --- __  4.93 //  0.52 //   --- __  2.67 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.7 //    --- __  239.0 //   57.4 //    --- __   31.4 //  46.7 //    --- __    --- __   2.6 // 3.30 // 4.10 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T09:45:00.000Z  75  3.825 //   --- __ 13.49 //  1.42 //   --- __  1.42 //   --- __   --- __  4.85 //  0.30 //   --- __  2.62 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.0 //    --- __  245.0 //   33.4 //    --- __   16.8 //  35.7 //    --- __    --- __   1.3 // 3.53 // 1.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T10:00:00.000Z  33  3.475 //   --- __ 12.44 //  1.48 //   --- __  1.48 //   --- __   --- __  5.00 //  0.65 //   --- __  2.58 //   --- __   --- __   --- __   --- __  242.0 //  242.0 //    --- __    --- __    --- __    --- __    --- __    --- __  262.1 //    --- __  241.5 //   29.8 //    --- __   15.3 //  31.9 //    --- __    --- __   1.0 // 3.58 // 1.63 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T10:15:00.000Z  33  4.050 //   --- __ 12.95 //  1.63 //   --- __  1.63 //   --- __   --- __  4.78 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.2 //    --- __  253.4 //   74.6 //    --- __   39.3 //  62.8 //    --- __    --- __   3.3 // 3.20 // 3.62 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T10:30:00.000Z  75  3.850 //   --- __ 12.83 //  1.63 //   --- __  1.63 //   --- __   --- __  4.82 //  0.43 //   --- __  2.61 //   --- __   --- __   --- __   --- __  244.5 //  244.5 //    --- __    --- __    --- __    --- __    --- __    --- __  281.3 //    --- __  246.3 //   49.8 //    --- __   26.8 //  44.0 //    --- __    --- __   2.1 // 3.33 // 3.27 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T10:45:00.000Z  75  3.875 //   --- __ 12.60 //  1.70 //   --- __  1.70 //   --- __   --- __  4.68 //  0.40 //   --- __  2.67 //   --- __   --- __   --- __   --- __  237.0 //  237.0 //    --- __    --- __    --- __    --- __    --- __    --- __  284.3 //    --- __  239.9 //   62.6 //    --- __   34.0 //  51.1 //    --- __    --- __   2.6 // 3.25 // 4.18 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T11:00:00.000Z  75  3.800 //   --- __ 12.65 //  1.73 //   --- __  1.73 //   --- __   --- __  4.70 //  0.25 //   --- __  2.78 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.4 //    --- __  236.0 //   69.7 //    --- __   38.4 //  53.8 //    --- __    --- __   2.8 // 3.33 // 5.57 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T11:15:00.000Z 100  3.700 //   --- __ 12.65 //  1.73 //   --- __  1.73 //   --- __   --- __  4.50 //  0.28 //   --- __  2.93 //   --- __   --- __   --- __   --- __  223.0 //  223.0 //    --- __    --- __    --- __    --- __    --- __    --- __  258.5 //    --- __  223.5 //   49.5 //    --- __   26.6 //  42.4 //    --- __    --- __   1.9 // 3.42 // 3.54 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T11:30:00.000Z  75  3.450 //   --- __ 11.15 //  1.67 //   --- __  1.67 //   --- __   --- __  4.25 //  0.25 //   --- __  3.11 //   --- __   --- __   --- __   --- __  211.0 //  211.0 //    --- __    --- __    --- __    --- __    --- __    --- __  276.6 //    --- __  215.1 //   87.7 //    --- __   47.6 //  68.0 //    --- __    --- __   2.9 // 3.23 // 5.90 //  --- __  --- __
     EG931    30.5N   273.5E 2009-11-09T11:45:00.000Z  75  3.500 //   --- __ 11.44 //  1.73 //   --- __  1.73 //   --- __   --- __  4.38 //  0.40 //   --- __  3.33 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __    --- __    --- __    --- __    --- __  278.3 //    --- __  223.9 //   78.3 //    --- __   42.8 //  59.1 //    --- __    --- __   2.7 // 3.27 // 5.53 //  --- __  --- __
