  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-05-21T23:15:05.000Z  70  4.100 //   --- __ 13.13 //  1.40 //  2.90 //  1.40 //   --- __   --- __  4.70 //  0.20 //   --- __  4.73 //  1.60 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __  117.5 //  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  239.5 //   81.1 //    --- __   44.5 //  64.6 //    --- __    --- __   3.8 // 3.20 // 5.68 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-21T23:30:05.000Z  90  4.200 //   --- __ 12.45 //  1.40 //   --- __  1.40 //   --- __   --- __  4.70 //  0.20 //   --- __  4.64 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.4 //    --- __  245.9 //  121.4 //    --- __   60.3 // 110.4 //    --- __    --- __   5.5 // 2.96 // 2.40 //  --- __  --- __
     EA036    37.1N   353.3E 2009-05-21T23:45:05.000Z  85  3.600 //   --- __ 11.35 //  1.40 //   --- __  1.40 //   --- __   --- __  4.40 //  0.60 //   --- __  4.56 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  232.7 //   82.8 //    --- __   44.6 //  70.3 //    --- __    --- __   2.9 // 3.15 // 4.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T00:00:00.000Z   0    --- __   --- __   --- __  2.33 //  3.17 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __    --- __    --- __    --- __  104.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T00:10:00.000Z   0    --- __   --- __   --- __  1.63 //  2.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __    --- __    --- __    --- __  103.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T00:20:00.000Z   0    --- __   --- __   --- __  1.73 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T02:20:00.000Z 100  2.050 //   --- __  7.04 //  1.65 //   --- __  1.65 //   --- __   --- __  2.45 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.9 //    --- __  242.3 //   53.9 //    --- __   29.6 //  46.6 //    --- __    --- __   0.6 // 3.44 // 4.33 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T02:30:00.000Z 100  2.075 //   --- __  7.71 //  1.63 //   --- __  1.63 //   --- __   --- __  2.47 //   --- __   --- __  4.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.2 //    --- __  233.5 //   35.2 //    --- __   19.1 //  32.8 //    --- __    --- __   0.4 // 3.72 // 2.96 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T02:40:00.000Z 100  2.050 //   --- __  7.30 //  1.65 //   --- __  1.65 //   --- __   --- __  2.45 //   --- __   --- __  4.83 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  234.0 //   43.9 //    --- __   24.1 //  38.9 //    --- __    --- __   0.5 // 3.56 // 3.81 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T02:50:00.000Z 100  2.075 //   --- __  7.49 //  1.65 //   --- __  1.65 //   --- __   --- __  2.47 //   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  224.5 //   46.4 //    --- __   25.6 //  39.1 //    --- __    --- __   0.6 // 3.61 // 5.06 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T03:00:00.000Z 100  2.025 //   --- __  7.18 //  1.65 //   --- __  1.65 //   --- __   --- __  2.42 //   --- __   --- __  4.55 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.0 //    --- __  242.5 //   46.4 //    --- __   25.3 //  42.8 //    --- __    --- __   0.6 // 3.54 // 3.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T03:10:00.000Z 100  1.925 //   --- __  6.67 //  1.67 //   --- __  1.67 //   --- __   --- __  2.33 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  249.4 //   32.3 //    --- __   17.4 //  32.2 //    --- __    --- __   0.4 // 3.46 // 2.24 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T08:30:00.000Z  70  3.150 //   --- __ 10.55 //  2.05 //   --- __  2.05 //   --- __   --- __  3.55 //   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  210.1 //   67.4 //    --- __   38.0 //  79.4 //    --- __    --- __   2.1 // 3.35 // 1.62 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T08:40:00.000Z  70  3.475 //   --- __ 12.62 //  2.70 //   --- __  2.70 //   --- __   --- __  3.88 //   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.8 //    --- __  185.6 //   63.4 //    --- __   35.1 //  68.9 //    --- __    --- __   2.4 // 3.63 // 1.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T08:50:00.000Z  70  4.025 //   --- __ 13.90 //  2.85 //   --- __  2.85 //   --- __   --- __  4.43 //   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.6 //    --- __  188.0 //   77.0 //    --- __   43.0 //  81.9 //    --- __    --- __   3.8 // 3.45 // 2.08 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T09:00:00.000Z  70  4.375 //   --- __ 15.28 //  2.72 //   --- __  2.72 //   --- __   --- __  4.78 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.7 //    --- __  188.5 //   60.7 //    --- __   35.4 //  80.7 //    --- __    --- __   3.8 // 3.49 // 1.32 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T09:10:00.000Z 100  4.725 //   --- __ 16.51 //  2.70 //   --- __  2.70 //   --- __   --- __  5.13 //   --- __   --- __  5.72 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.3 //    --- __  188.6 //   61.6 //    --- __   36.3 //  80.8 //    --- __    --- __   4.6 // 3.49 // 1.37 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T09:20:00.000Z  70  4.850 //   --- __ 17.24 //  2.92 //   --- __  2.92 //   --- __   --- __  5.28 //  0.03 //   --- __  5.97 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.9 //    --- __  181.8 //   51.0 //    --- __   31.0 //  77.0 //    --- __    --- __   4.2 // 3.55 // 1.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T09:30:00.000Z  70  5.100 //   --- __ 17.12 //  3.08 //   --- __  3.08 //   --- __   --- __  5.53 //  0.03 //   --- __  6.19 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  186.0 //   79.1 //    --- __   46.5 //  91.0 //    --- __    --- __   6.7 // 3.36 // 1.78 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T09:40:00.000Z 100  5.288 //  3.46 // 17.42 //  3.13 //   --- __  3.13 //   --- __   --- __  5.68 //   --- __   --- __  6.39 //   --- __   --- __   --- __   --- __  238.0 //  246.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.0 //  180.5 //  188.7 //   75.3 //   29.2 //   48.0 //  96.1 //    --- __    --- __   7.3 // 3.30 // 1.75 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T09:50:00.000Z   0  5.300 //  3.20 // 17.29 //  3.08 //   --- __  3.08 //   --- __   --- __  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  220.0 //  226.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T10:00:00.000Z 100  5.525 //   --- __ 17.67 //  1.90 //  2.08 //  2.95 //  1.90 //  2.08 //  5.93 //   --- __  0.05 //  6.72 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __  110.0 //  110.0 //  103.4 //   13.7 //    --- __    --- __  264.3 //    --- __  196.4 //   84.6 //    --- __   50.6 //  92.8 //    --- __    --- __   8.5 // 3.20 // 1.78 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T10:10:00.000Z 100  5.650 //   --- __ 17.35 //  3.22 //   --- __  3.22 //   --- __   --- __  6.05 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.5 //    --- __  194.5 //  125.1 //    --- __   73.7 // 113.0 //    --- __    --- __  12.5 // 3.07 // 3.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T10:20:00.000Z 100  5.700 //   --- __ 17.20 //  3.15 //   --- __  3.15 //   --- __   --- __  6.10 //   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.7 //    --- __  191.2 //  102.4 //    --- __   62.0 // 112.8 //    --- __    --- __  11.0 // 3.02 // 1.79 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T10:30:00.000Z 100  5.775 //   --- __ 16.80 //  2.90 //   --- __  2.90 //   --- __   --- __  6.18 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  191.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  186.5 //  112.0 //    --- __   67.4 // 123.5 //    --- __    --- __  12.2 // 2.91 // 1.71 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T10:40:00.000Z 100  5.932 //  4.06 // 16.83 //  2.97 //   --- __  2.97 //   --- __   --- __  6.32 //   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  187.5 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //  190.4 //  197.0 //  107.2 //   76.9 //   71.9 // 148.0 //    --- __    --- __  13.5 // 2.84 // 1.56 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T10:50:00.000Z 100  5.957 //  4.03 // 16.51 //  3.28 //   --- __  3.28 //   --- __   --- __  6.35 //   --- __   --- __  7.14 //   --- __   --- __   --- __   --- __  205.0 //  346.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //  190.2 //  201.3 //   89.5 //   71.7 //   65.6 // 155.3 //    --- __    --- __  12.6 // 2.77 // 1.20 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T11:00:00.000Z 100  6.063 //  4.14 // 16.69 //  3.35 //   --- __  3.35 //   --- __   --- __  6.45 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  196.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.0 //  190.7 //  199.9 //   90.4 //   92.6 //   71.7 // 173.7 //    --- __    --- __  14.3 // 2.76 // 1.12 // 0.53 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T11:10:00.000Z   0  6.175 //  4.80 // 17.15 //  2.95 //  3.03 //  3.45 //  2.95 //  3.03 //  6.57 //   --- __  0.03 //   --- __   --- __   --- __   --- __   --- __  195.0 //  380.0 //  110.0 //  110.0 //   96.9 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T11:20:00.000Z 100  6.237 //  4.10 // 16.93 //  3.45 //   --- __  3.45 //   --- __   --- __  6.63 //   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  191.0 //  370.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  313.8 //  181.1 //  214.7 //  100.1 //   79.0 //   75.6 // 179.6 //    --- __    --- __  15.9 // 2.72 // 1.15 // 0.70 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T11:30:00.000Z 100  6.338 //  4.08 // 17.14 //  3.30 //   --- __  3.30 //   --- __   --- __  6.72 //   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  181.0 //  370.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.5 //  182.0 //  213.5 //  100.7 //   88.9 //   77.9 // 193.9 //    --- __    --- __  17.0 // 2.71 // 1.07 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T11:40:00.000Z 100  6.388 //  4.16 // 17.32 //  3.33 //   --- __  3.33 //   --- __   --- __  6.78 //   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  185.0 //  380.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.3 //  192.6 //  213.4 //   90.3 //  104.2 //   74.7 // 190.3 //    --- __    --- __  16.7 // 2.72 // 1.00 // 1.01 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T11:50:00.000Z 100  6.487 //  4.18 // 17.56 //  3.45 //   --- __  3.45 //   --- __   --- __  6.88 //   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __  181.0 //  381.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.0 //  183.7 //  219.8 //   91.4 //   93.2 //   74.5 // 190.1 //    --- __    --- __  17.2 // 2.71 // 1.00 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T12:00:00.000Z  70  6.563 //  4.22 // 17.56 //  3.80 //   --- __  3.80 //   --- __   --- __  6.95 //   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __  205.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  326.3 //  199.8 //  216.9 //  105.3 //  117.6 //   79.6 // 187.2 //    --- __    --- __  18.6 // 2.68 // 1.15 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T12:10:00.000Z 100  6.588 //  4.24 // 17.74 //  3.08 //  3.35 //  3.47 //  3.08 //  3.36 //  6.97 //   --- __  0.17 //  7.26 //  3.08 //   --- __   --- __   --- __  185.0 //  375.0 //  100.0 //  100.0 //   97.7 //   10.3 //    --- __    --- __  315.3 //  180.2 //  212.8 //  105.1 //  121.4 //   79.9 // 181.0 //    --- __    --- __  18.8 // 2.70 // 1.18 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T12:20:00.000Z   0  6.600 //  4.25 // 17.69 //  3.90 //   --- __  3.90 //   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  202.5 //  365.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.68 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T12:30:00.000Z  70  6.737 //  4.23 // 17.88 //  3.55 //   --- __  3.55 //   --- __   --- __  7.13 //   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  185.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.4 //  167.3 //  221.6 //  120.8 //   66.9 //   85.7 // 199.8 //    --- __    --- __  20.9 // 2.66 // 1.20 // 1.55 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T12:40:00.000Z  70  6.838 //  4.23 // 18.46 //  3.65 //   --- __  3.65 //   --- __   --- __  7.22 //   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  185.0 //  381.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  332.1 //  170.2 //  229.8 //  114.0 //   75.2 //   81.1 // 183.3 //    --- __    --- __  20.5 // 2.70 // 1.22 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T12:50:00.000Z   0  6.850 //  4.22 // 18.96 //  3.83 //   --- __  3.83 //   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  375.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.77 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T13:00:00.000Z 100  6.963 //  4.28 // 19.09 //  3.75 //   --- __  3.75 //   --- __   --- __  7.35 //   --- __   --- __  7.25 //   --- __   --- __   --- __   --- __  180.0 //  371.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.7 //  163.5 //  222.2 //  115.7 //   71.0 //   80.0 // 178.6 //    --- __    --- __  20.9 // 2.75 // 1.26 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T13:10:00.000Z  70  7.088 //  4.28 // 19.51 //  3.78 //   --- __  3.78 //   --- __   --- __  7.47 //   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  182.0 //  361.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.1 //  167.2 //  226.9 //  118.1 //   71.9 //   79.3 // 165.6 //    --- __    --- __  21.5 // 2.76 // 1.43 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T13:20:00.000Z 100  7.213 //  4.30 // 20.31 //  3.72 //   --- __  3.72 //   --- __   --- __  7.60 //   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  181.0 //  362.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.5 //  159.6 //  219.0 //   95.6 //   61.7 //   69.0 // 168.6 //    --- __    --- __  19.6 // 2.82 // 1.06 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T13:30:00.000Z 100  7.213 //  4.33 // 20.60 //  3.80 //   --- __  3.80 //   --- __   --- __  7.60 //   --- __   --- __  7.22 //   --- __   --- __   --- __   --- __  180.0 //  356.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.9 //  161.4 //  220.9 //   84.5 //   65.8 //   62.3 // 148.3 //    --- __    --- __  17.9 // 2.86 // 1.07 // 1.53 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T13:40:00.000Z   0  7.525 //  4.35 // 20.90 //  3.90 //   --- __  3.90 //   --- __   --- __  7.93 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.78 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T13:50:00.000Z 100  7.538 //  4.35 // 21.66 //  2.97 //  3.13 //  3.78 //  2.97 //  3.13 //  7.93 //   --- __  0.03 //  7.20 //  2.97 //   --- __   --- __   --- __  180.0 //  336.0 //  110.0 //  110.0 //   98.3 //   15.0 //    --- __    --- __  303.3 //  164.0 //  217.3 //  101.5 //   69.2 //   67.6 // 142.5 //    --- __    --- __  20.9 // 2.88 // 1.39 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T14:00:00.000Z 100  7.588 //  4.38 // 21.89 //  3.78 //   --- __  3.78 //   --- __   --- __  7.97 //   --- __   --- __  7.19 //   --- __   --- __   --- __   --- __  180.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.1 //  162.3 //  217.4 //  111.6 //   66.0 //   72.3 // 146.3 //    --- __    --- __  22.4 // 2.89 // 1.55 // 1.64 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T14:10:00.000Z 100  7.813 //  4.38 // 22.47 //  3.70 //   --- __  3.70 //   --- __   --- __  8.20 //   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  176.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.5 //  155.5 //  220.6 //  107.4 //   54.9 //   69.4 // 147.9 //    --- __    --- __  22.9 // 2.88 // 1.39 // 1.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T14:20:00.000Z   0  7.875 //  4.40 // 23.35 //  2.92 //  3.58 //  4.18 //  2.92 //  3.58 //  8.27 //   --- __  0.13 //   --- __   --- __   --- __   --- __   --- __  190.0 //  331.0 //   95.0 //   95.0 //   97.5 //   10.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.96 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T14:30:00.000Z 100  7.963 //  4.40 // 24.01 //  3.53 //   --- __  3.53 //   --- __   --- __  8.35 //   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  173.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //  154.9 //  221.9 //   82.4 //   54.9 //   56.2 // 125.3 //    --- __    --- __  19.6 // 3.02 // 1.19 // 2.04 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T14:40:00.000Z   0  7.750 //  4.35 // 23.58 //  3.80 //   --- __  3.80 //   --- __   --- __  8.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //  321.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.04 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T14:50:00.000Z   0  7.900 //  4.38 // 23.64 //  3.90 //   --- __  3.90 //   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  170.0 //  316.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.99 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T15:00:00.000Z 100  7.813 //  4.33 // 22.56 //  3.42 //  3.60 //  3.78 //  3.42 //  3.61 //  8.20 //   --- __  0.17 //  7.17 //  3.42 //   --- __   --- __   --- __  167.0 //  312.0 //  105.0 //  105.0 //   96.7 //   10.8 //    --- __    --- __  294.9 //  143.2 //  207.1 //  109.9 //   73.6 //   69.2 // 143.3 //    --- __    --- __  22.8 // 2.89 // 1.47 // 2.14 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T15:10:00.000Z 100  7.688 //  4.35 // 21.97 //  3.05 //  3.60 //  3.80 //  3.05 //  3.61 //  8.10 //  0.03 //  0.03 //  7.19 //  3.63 //   --- __   --- __   --- __  167.0 //  312.0 //  100.0 //  100.0 //   97.8 //   10.0 //    --- __    --- __  299.5 //  139.9 //  200.0 //  122.0 //   60.5 //   76.8 // 160.2 //    --- __    --- __  24.2 // 2.86 // 1.51 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T15:20:00.000Z   0  7.575 //  4.32 // 21.35 //  4.10 //   --- __  4.10 //   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T15:30:00.000Z 100  7.438 //  4.30 // 21.20 //  3.00 //  3.47 //  3.80 //  3.00 //  3.48 //  7.82 //   --- __  0.05 //  7.24 //  3.00 //   --- __   --- __   --- __  170.0 //  341.0 //  100.0 //  100.0 //   97.5 //   10.4 //    --- __    --- __  301.0 //  148.2 //  209.4 //  104.0 //   70.7 //   70.7 // 159.1 //    --- __    --- __  21.2 // 2.86 // 1.24 // 2.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T15:40:00.000Z 100  7.288 //  4.30 // 20.53 //  2.95 //  3.22 //  3.85 //  2.95 //  3.23 //  7.68 //   --- __  0.10 //  7.28 //  2.95 //   --- __   --- __   --- __  170.0 //  336.0 //  100.0 //  100.0 //   97.0 //   10.9 //    --- __    --- __  297.6 //  151.7 //  207.0 //  101.5 //   55.5 //   69.4 // 159.2 //    --- __    --- __  20.0 // 2.82 // 1.22 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T15:50:00.000Z   0  7.175 //  4.28 // 20.08 //  3.80 //   --- __  3.80 //   --- __   --- __  7.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  167.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.80 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T16:00:00.000Z   0  7.025 //  4.25 // 20.00 //  3.85 //   --- __  3.85 //   --- __   --- __  7.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  165.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.85 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T16:10:00.000Z   0  7.150 //  4.18 // 20.09 //  3.65 //   --- __  3.65 //   --- __   --- __  7.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  165.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.81 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-21T16:20:00.000Z   0  7.100 //  4.13 // 20.02 //  3.55 //   --- __  3.55 //   --- __   --- __  7.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  166.0 //  321.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
