  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-05-06T21:45:05.000Z 100  4.975 //   --- __ 18.40 //  1.60 //   --- __  1.60 //   --- __   --- __  5.63 //   --- __   --- __  4.79 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.0 //    --- __  226.5 //   24.3 //    --- __   12.1 //  27.1 //    --- __    --- __   1.6 // 3.70 // 1.35 //  --- __  --- __
     FF051    51.7N   358.5E 2009-05-06T22:00:05.000Z 100  5.325 //   --- __ 17.60 //  1.60 //   --- __  1.60 //   --- __   --- __  5.97 //   --- __   --- __  4.67 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  227.2 //   52.7 //    --- __   27.3 //  50.5 //    --- __    --- __   4.0 // 3.31 // 2.40 //  --- __  --- __
     FF051    51.7N   358.5E 2009-05-06T22:15:05.000Z 100  5.175 //   --- __ 16.79 //  1.58 //   --- __  1.58 //   --- __   --- __  5.82 //   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  228.8 //   70.8 //    --- __   38.0 //  61.9 //    --- __    --- __   5.1 // 3.24 // 3.99 //  --- __  --- __
     FF051    51.7N   358.5E 2009-05-06T22:30:05.000Z 100  4.925 //   --- __ 16.26 //  1.60 //   --- __  1.60 //   --- __   --- __  5.72 //  0.15 //   --- __  4.40 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.9 //    --- __  229.5 //   53.5 //    --- __   27.9 //  51.6 //    --- __    --- __   3.5 // 3.30 // 2.35 //  --- __  --- __
     FF051    51.7N   358.5E 2009-05-06T22:45:05.000Z 100  4.900 //   --- __ 16.46 //  1.52 //   --- __  1.52 //   --- __   --- __  5.60 //  0.05 //   --- __  4.27 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  229.6 //   43.0 //    --- __   21.9 //  43.3 //    --- __    --- __   2.8 // 3.36 // 1.94 //  --- __  --- __
     FF051    51.7N   358.5E 2009-05-06T23:00:05.000Z 100  4.900 //   --- __ 16.58 //  1.60 //  2.97 //  2.20 //   --- __   --- __  5.55 //   --- __   --- __  4.14 //  1.60 //   --- __   --- __   --- __  216.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  231.3 //   44.1 //    --- __   23.3 //  42.0 //    --- __    --- __   2.9 // 3.38 // 2.51 //  --- __  --- __
     FF051    51.7N   358.5E 2009-05-06T23:15:05.000Z 100  4.875 //   --- __ 16.69 //  1.60 //  3.05 //  1.75 //   --- __   --- __  5.55 //  0.03 //   --- __  4.01 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  256.8 //    --- __  222.5 //   48.7 //    --- __   25.9 //  44.5 //    --- __    --- __   3.1 // 3.42 // 3.10 //  --- __  --- __
     FF051    51.7N   358.5E 2009-05-06T23:30:05.000Z   0  4.525 //   --- __ 14.41 //  1.58 //  2.97 //  1.58 //   --- __   --- __  5.25 //  0.08 //   --- __   --- __  1.83 //   --- __   --- __   --- __  206.0 //    --- __    --- __  121.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.18 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-05-06T23:45:05.000Z 100  4.250 //   --- __ 14.74 //  1.55 //  2.03 //  1.60 //   --- __   --- __  4.93 //  0.03 //   --- __  3.76 //  1.55 //   --- __   --- __   --- __  210.0 //    --- __    --- __  146.0 //  110.0 //   20.0 //    --- __    --- __  248.8 //    --- __  215.8 //   46.9 //    --- __   24.7 //  43.3 //    --- __    --- __   2.3 // 3.47 // 2.89 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T00:00:00.000Z 100  3.150 //   --- __ 12.20 //  2.28 //   --- __  2.28 //   --- __   --- __  3.55 //   --- __   --- __  6.63 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.3 //    --- __  202.3 //   32.6 //    --- __   17.9 //  28.1 //    --- __    --- __   0.9 // 3.87 // 4.43 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T00:10:00.000Z   0  3.075 //   --- __ 11.40 //  2.35 //   --- __  2.35 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T00:20:00.000Z 100  3.000 //   --- __ 11.38 //  1.85 //   --- __  1.85 //   --- __   --- __  3.53 //  0.13 //   --- __  6.51 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  202.9 //   51.8 //    --- __   29.1 //  42.2 //    --- __    --- __   1.3 // 3.79 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T00:40:00.000Z 100  2.750 //   --- __ 10.96 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //   --- __   --- __  6.36 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.0 //    --- __  196.1 //   26.9 //    --- __   14.4 //  25.4 //    --- __    --- __   0.6 // 3.99 // 2.68 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T00:50:00.000Z 100  2.700 //   --- __ 10.57 //  1.92 //   --- __  1.92 //   --- __   --- __  3.15 //  0.05 //   --- __  6.27 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.9 //    --- __  199.9 //   30.0 //    --- __   16.4 //  26.7 //    --- __    --- __   0.6 // 3.91 // 3.70 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T01:00:00.000Z   0  2.650 //   --- __  9.83 //  1.65 //  2.05 //  2.08 //   --- __   --- __  3.05 //   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.71 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T01:10:00.000Z   0  2.500 //   --- __  9.20 //  1.65 //  1.85 //  1.85 //   --- __   --- __  3.00 //  0.10 //   --- __   --- __  1.65 //   --- __   --- __   --- __  202.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.68 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T01:20:00.000Z   0  2.525 //   --- __  8.80 //  1.60 //  1.92 //  1.70 //   --- __   --- __  3.03 //  0.10 //   --- __   --- __  1.60 //   --- __   --- __   --- __  199.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.49 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T01:30:00.000Z 100  2.325 //   --- __  8.69 //  1.70 //   --- __  1.70 //   --- __   --- __  2.83 //  0.10 //   --- __  5.82 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  210.6 //   36.6 //    --- __   20.1 //  31.5 //    --- __    --- __   0.6 // 3.74 // 4.43 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T01:40:00.000Z 100  2.250 //   --- __  8.41 //  1.80 //   --- __  1.80 //   --- __   --- __  2.72 //  0.08 //   --- __  5.69 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.9 //    --- __  212.1 //   37.1 //    --- __   20.6 //  31.0 //    --- __    --- __   0.5 // 3.74 // 5.36 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T01:50:00.000Z   0    --- __   --- __   --- __  2.15 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T02:00:00.000Z 100  2.150 //   --- __  7.81 //  1.63 //  3.25 //  1.63 //   --- __   --- __  2.55 //   --- __   --- __  5.41 //  1.63 //   --- __   --- __   --- __  220.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  246.7 //    --- __  215.6 //   44.5 //    --- __   24.4 //  38.5 //    --- __    --- __   0.6 // 3.63 // 4.32 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T02:10:00.000Z 100  2.125 //   --- __  7.43 //  1.67 //  2.97 //  1.90 //   --- __   --- __  2.55 //  0.03 //   --- __  5.26 //  1.67 //   --- __   --- __   --- __  265.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  303.8 //    --- __  250.7 //   76.1 //    --- __   42.1 //  61.5 //    --- __    --- __   1.0 // 3.50 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T02:40:00.000Z 100  2.275 //   --- __  7.40 //  1.80 //   --- __  1.80 //   --- __   --- __  2.67 //   --- __   --- __  4.83 //   --- __   --- __   --- __   --- __  327.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.6 //    --- __  275.4 //   55.5 //    --- __   29.5 //  56.8 //    --- __    --- __   0.8 // 3.25 // 2.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T02:50:00.000Z 100  2.175 //   --- __  7.93 //  1.63 //   --- __  1.63 //   --- __   --- __  2.58 //   --- __   --- __  4.68 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.4 //    --- __  236.3 //   28.3 //    --- __   15.0 //  28.7 //    --- __    --- __   0.4 // 3.65 // 2.08 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T03:10:00.000Z 100  2.000 //   --- __  7.02 //  1.75 //   --- __  1.75 //   --- __   --- __  2.40 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  276.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  249.2 //   30.8 //    --- __   16.5 //  30.9 //    --- __    --- __   0.4 // 3.51 // 2.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T03:20:00.000Z 100  2.150 //   --- __  7.92 //  1.65 //   --- __  1.65 //   --- __   --- __  2.55 //   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  228.2 //   31.5 //    --- __   16.8 //  30.8 //    --- __    --- __   0.4 // 3.68 // 2.34 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T03:30:00.000Z 100  2.225 //   --- __  8.36 //  1.63 //   --- __  1.63 //   --- __   --- __  2.65 //  0.03 //   --- __  4.14 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  215.4 //   33.4 //    --- __   18.3 //  29.8 //    --- __    --- __   0.5 // 3.76 // 3.71 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T03:40:00.000Z 100  2.450 //   --- __  9.10 //  1.65 //   --- __  1.65 //   --- __   --- __  2.88 //  0.03 //   --- __  4.01 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.8 //    --- __  209.0 //   66.5 //    --- __   36.8 //  53.6 //    --- __    --- __   1.1 // 3.71 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T03:50:00.000Z 100  2.600 //   --- __  9.64 //  1.63 //   --- __  1.63 //   --- __   --- __  3.00 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.8 //    --- __  202.3 //   84.2 //    --- __   46.8 //  67.5 //    --- __    --- __   1.6 // 3.71 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T04:00:00.000Z 100  2.550 //   --- __  9.78 //  1.70 //   --- __  1.70 //   --- __   --- __  2.95 //   --- __   --- __  3.74 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.4 //    --- __  193.0 //   71.1 //    --- __   39.7 //  57.1 //    --- __    --- __   1.3 // 3.84 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T04:10:00.000Z 100  2.225 //   --- __  9.12 //  1.73 //   --- __  1.73 //   --- __   --- __  2.63 //   --- __   --- __  3.61 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.2 //    --- __  186.7 //   22.1 //    --- __   12.0 //  20.4 //    --- __    --- __   0.3 // 4.10 // 3.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T04:20:00.000Z 100  2.250 //   --- __  9.44 //  1.60 //   --- __  1.60 //   --- __   --- __  2.65 //   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __  192.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.6 //    --- __  186.8 //   24.0 //    --- __   12.9 //  22.9 //    --- __    --- __   0.4 // 4.20 // 2.63 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T04:30:00.000Z 100  2.025 //   --- __  7.50 //  1.63 //   --- __  1.63 //   --- __   --- __  2.42 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  212.8 //   66.5 //    --- __   36.7 //  53.7 //    --- __    --- __   0.8 // 3.70 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T04:40:00.000Z 100  1.925 //   --- __  6.23 //  1.73 //   --- __  1.73 //   --- __   --- __  2.33 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  315.9 //    --- __  272.7 //   61.1 //    --- __   32.9 //  61.7 //    --- __    --- __   0.7 // 3.24 // 2.15 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T05:30:00.000Z 100  1.800 //   --- __  6.36 //  1.63 //   --- __  1.63 //   --- __   --- __  2.20 //   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //    --- __  244.7 //   39.7 //    --- __   22.1 //  35.0 //    --- __    --- __   0.4 // 3.53 // 4.02 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T08:30:00.000Z 100  2.900 //   --- __ 10.04 //  1.90 //   --- __  1.90 //   --- __   --- __  3.30 //   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.9 //    --- __  195.3 //   62.4 //    --- __   34.9 //  69.7 //    --- __    --- __   1.7 // 3.46 // 1.85 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T08:40:00.000Z 100  3.125 //   --- __ 12.56 //  1.90 //  3.50 //  1.90 //   --- __   --- __  3.75 //  0.22 //   --- __  4.85 //  2.72 //   --- __   --- __   --- __  229.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  208.7 //    --- __  182.8 //   32.3 //    --- __   20.6 //  49.4 //    --- __    --- __   1.2 // 4.02 // 1.08 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T08:50:00.000Z  70  4.125 //   --- __ 14.76 //  1.65 //   --- __  3.03 //  1.65 //  1.78 //  4.53 //   --- __  2.33 //  5.15 //   --- __   --- __   --- __   --- __   75.0 //    --- __  105.0 //    --- __   97.9 //    7.9 //    --- __    --- __  231.8 //    --- __  169.6 //   90.2 //    --- __   51.3 //  77.6 //    --- __    --- __   4.7 // 3.58 // 4.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T09:00:00.000Z  70  4.612 //  3.01 // 16.38 //  1.90 //  3.45 //  2.65 //  1.90 //  1.96 //  5.00 //   --- __  0.05 //  5.44 //  1.98 //   --- __   --- __   --- __  225.0 //  236.0 //  110.0 //  100.0 //  110.0 //   20.0 //    --- __    --- __  238.3 //  179.6 //  185.6 //   74.9 //   17.2 //   42.0 //  69.5 //    --- __    --- __   4.8 // 3.56 // 2.99 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T09:10:00.000Z 100  4.875 //   --- __ 17.65 //  1.65 //  3.63 //  2.85 //  1.65 //  2.11 //  5.30 //  0.03 //  2.63 //  5.72 //  2.13 //   --- __   --- __   --- __  231.0 //    --- __   95.0 //   99.0 //   96.7 //   11.8 //    --- __    --- __  221.4 //    --- __  175.4 //   55.4 //    --- __   35.1 //  78.6 //    --- __    --- __   4.8 // 3.62 // 1.27 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T09:20:00.000Z  70  5.263 //  3.34 // 19.16 //  1.70 //  5.35 //  3.03 //  1.70 //  2.23 //  5.65 //   --- __  2.25 //  5.97 //  2.25 //   --- __   --- __   --- __  236.0 //  251.0 //   95.0 //  100.0 //   97.4 //   14.4 //    --- __    5.0 //  232.9 //  185.1 //  193.7 //   50.5 //   16.0 //   32.2 //  55.1 //    --- __    --- __   5.0 // 3.65 // 2.24 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T09:30:00.000Z  70  5.263 //  3.26 // 18.97 //  1.65 //  3.50 //  3.15 //  1.65 //  2.15 //  5.65 //   --- __  2.45 //  6.19 //  2.17 //   --- __   --- __   --- __  240.0 //  240.0 //   85.0 //  100.0 //   87.0 //   11.5 //    --- __    5.0 //  224.6 //  169.4 //  183.5 //   43.6 //   27.6 //   31.9 //  72.8 //    --- __    --- __   5.1 // 3.61 // 1.15 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T09:40:00.000Z 100  5.500 //   --- __ 19.62 //  1.65 //  2.78 //  2.92 //  1.65 //  2.23 //  5.90 //   --- __  2.45 //  6.39 //  2.25 //   --- __   --- __   --- __  220.0 //    --- __   85.0 //  100.0 //   87.0 //   11.3 //    --- __    5.0 //  236.2 //    --- __  182.8 //   72.5 //    --- __   46.8 //  64.9 //    --- __    --- __   7.8 // 3.57 // 3.54 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T09:50:00.000Z 100  5.588 //  3.79 // 19.70 //  1.73 //  3.40 //  2.88 //  1.73 //  2.43 //  5.97 //   --- __  2.45 //  6.57 //  2.45 //   --- __   --- __   --- __  216.0 //  270.0 //   90.0 //  100.0 //   92.7 //   14.3 //    --- __    --- __  227.7 //  175.5 //  181.1 //   46.0 //   42.8 //   35.8 //  75.4 //    --- __    --- __   6.3 // 3.53 // 1.26 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T10:00:00.000Z  70  5.888 //  3.86 // 20.70 //  1.98 //  3.88 //  2.83 //  1.98 //  2.65 //  6.28 //   --- __  1.92 //  6.72 //  2.67 //   --- __   --- __   --- __  210.0 //  285.0 //  100.0 //  100.0 //  101.7 //   11.5 //    --- __    --- __  233.5 //  180.4 //  192.5 //   42.2 //   55.4 //   34.0 //  70.9 //    --- __    --- __   6.7 // 3.52 // 1.17 // 0.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T10:10:00.000Z  70  5.963 //  3.95 // 20.79 //  1.90 //  3.78 //  3.30 //  1.90 //  2.58 //  6.40 //  0.05 //  1.40 //  6.85 //  2.60 //   --- __   --- __   --- __  220.0 //  286.0 //   95.0 //  100.0 //   97.3 //   11.0 //    --- __    --- __  238.0 //  190.3 //  200.1 //   36.8 //   45.0 //   30.8 //  67.2 //    --- __    --- __   6.4 // 3.49 // 1.09 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T10:20:00.000Z 100  6.288 //  3.98 // 21.66 //  2.85 //   --- __  2.85 //   --- __   --- __  6.68 //   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  206.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //  190.7 //  205.9 //   42.7 //   64.8 //   33.0 //  66.3 //    --- __    --- __   7.5 // 3.45 // 1.25 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T10:30:00.000Z 100  6.638 //  3.96 // 22.95 //  2.95 //   --- __  2.95 //   --- __   --- __  7.03 //   --- __   --- __  7.03 //   --- __   --- __   --- __   --- __  200.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.9 //  186.9 //  207.9 //   49.9 //   67.3 //   34.7 //  64.5 //    --- __    --- __   8.7 // 3.46 // 1.59 // 1.06 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T10:40:00.000Z 100  6.713 //  3.98 // 23.00 //  1.90 //  2.15 //  2.92 //   --- __   --- __  7.10 //   --- __   --- __  7.10 //  1.90 //   --- __   --- __   --- __  200.0 //  275.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  244.0 //  182.4 //  201.4 //   52.6 //   65.5 //   36.0 //  69.8 //    --- __    --- __   9.1 // 3.43 // 1.53 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T10:50:00.000Z 100  6.850 //   --- __ 23.41 //  1.85 //  2.47 //  3.08 //  1.85 //  2.48 //  7.25 //   --- __   --- __  7.14 //  1.85 //   --- __   --- __   --- __  196.0 //    --- __   95.0 //   95.0 //   97.2 //   11.3 //    --- __    --- __  250.7 //    --- __  202.8 //   62.0 //    --- __   40.2 //  65.4 //    --- __    --- __  10.6 // 3.42 // 2.17 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T11:00:00.000Z 100  6.913 //  4.06 // 23.41 //  2.53 //  2.80 //  3.05 //  2.53 //  2.81 //  7.30 //   --- __  0.05 //  7.18 //  2.53 //   --- __   --- __   --- __  190.0 //  280.0 //  110.0 //  110.0 //  103.9 //   13.7 //    --- __    --- __  248.9 //  179.1 //  200.3 //   60.3 //   74.7 //   40.9 //  77.0 //    --- __    --- __  10.9 // 3.39 // 1.65 // 1.05 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T11:10:00.000Z 100  7.063 //  4.31 // 24.21 //  2.08 //  2.72 //  3.28 //  2.08 //  2.73 //  7.45 //   --- __  0.10 //  7.21 //  2.08 //   --- __   --- __   --- __  201.0 //  291.0 //   95.0 //   95.0 //   97.2 //   11.0 //    --- __    --- __  246.1 //  187.1 //  208.2 //   45.1 //   86.7 //   35.2 //  69.1 //    --- __    --- __  10.1 // 3.43 // 1.22 // 1.16 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T11:20:00.000Z 100  7.338 //  4.03 // 24.87 //  2.53 //  2.88 //  3.55 //  2.53 //  2.88 //  7.72 //   --- __  0.45 //  7.22 //  2.53 //   --- __   --- __   --- __  200.0 //  286.0 //  100.0 //  100.0 //   95.3 //   18.6 //    --- __    --- __  253.5 //  166.1 //  205.7 //   57.9 //   54.9 //   39.4 //  75.6 //    --- __    --- __  12.0 // 3.39 // 1.51 // 1.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T11:30:00.000Z 100  7.288 //  4.11 // 24.35 //  2.45 //  3.20 //  3.25 //  2.45 //  2.93 //  7.68 //   --- __  0.63 //  7.24 //  2.95 //   --- __   --- __   --- __  186.0 //  285.0 //  100.0 //  105.0 //   97.7 //   15.4 //    --- __    --- __  249.5 //  173.8 //  200.9 //   53.1 //   88.4 //   38.6 //  84.2 //    --- __    --- __  11.6 // 3.35 // 1.19 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T11:40:00.000Z 100  7.362 //  4.24 // 24.52 //  2.60 //  3.38 //  3.22 //  2.60 //  3.20 //  7.75 //   --- __  0.73 //  7.24 //  3.22 //   --- __   --- __   --- __  180.0 //  300.0 //   95.0 //  100.0 //   97.8 //    7.9 //    --- __    5.0 //  251.6 //  166.8 //  203.2 //   54.2 //   77.5 //   40.8 //  94.3 //    --- __    --- __  12.5 // 3.34 // 1.03 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T11:50:00.000Z 100  7.237 //  4.13 // 23.48 //  2.67 //  3.15 //  3.17 //  2.67 //  3.15 //  7.63 //   --- __  0.03 //  7.25 //  2.67 //   --- __   --- __   --- __  170.0 //  300.0 //  110.0 //  110.0 //  108.7 //   18.2 //    --- __    --- __  258.8 //  161.0 //  203.5 //   58.6 //   64.8 //   43.2 // 100.5 //    --- __    --- __  12.7 // 3.25 // 1.08 // 1.05 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T12:00:00.000Z 100  7.063 //  4.24 // 22.41 //  2.75 //  3.20 //  3.22 //  2.75 //  3.20 //  7.45 //   --- __  0.03 //  7.25 //  2.75 //   --- __   --- __   --- __  170.0 //  320.0 //  110.0 //  110.0 //  106.2 //   15.8 //    --- __    --- __  264.4 //  166.3 //  202.0 //   62.3 //   78.8 //   48.6 // 119.5 //    --- __    --- __  13.5 // 3.18 // 1.00 // 1.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T12:10:00.000Z 100  7.013 //  4.34 // 22.00 //  3.47 //   --- __  3.47 //   --- __   --- __  7.40 //   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  185.0 //  341.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.6 //  185.4 //  216.7 //   58.5 //   96.7 //   47.2 // 109.8 //    --- __    --- __  13.1 // 3.14 // 1.00 // 1.10 //  --- __
     FZA0M    -3.9N   321.6E 2009-05-06T12:20:00.000Z 100  7.213 //  4.23 // 22.39 //  2.97 //  3.13 //  3.47 //  2.97 //  3.13 //  7.60 //   --- __  0.05 //  7.26 //  2.97 //   --- __   --- __   --- __  175.0 //  331.0 //  115.0 //  115.0 //  103.3 //   15.0 //    --- __    --- __  274.3 //  170.5 //  214.1 //   63.5 //   88.5 //   49.0 // 112.6 //    --- __    --- __  14.3 // 3.11 // 1.05 // 1.53 //  --- __
