  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-03-03T11:00:05.000Z 100  5.688 //  4.03 // 20.09 //  1.38 //  3.00 //  2.90 //  1.38 //  2.73 //  6.32 //   --- __  0.10 //  4.65 //  2.75 //   --- __   --- __   --- __  165.0 //  270.0 //   95.0 //  125.0 //  103.5 //   13.2 //    5.0 //    --- __  225.7 //  165.7 //  164.8 //   60.1 //   53.7 //   43.5 //  73.4 //    --- __    --- __   7.7 // 3.54 // 1.97 // 1.00 //  --- __
     FF051    51.7N   358.5E 2009-03-03T11:15:04.000Z  70  5.606 //  3.73 // 21.49 //  1.30 //  3.28 //  2.80 //  1.30 //  2.78 //  6.25 //   --- __  0.30 //  4.65 //  2.80 //   --- __   --- __   --- __  170.0 //  220.0 //   85.0 //   93.0 //  101.7 //   21.0 //    --- __    --- __  205.9 //  147.8 //  154.8 //   70.5 //   36.5 //   41.8 //  67.0 //    --- __    --- __   7.1 // 3.84 // 2.79 // 0.70 //  --- __
     FF051    51.7N   358.5E 2009-03-03T11:30:05.000Z  70  5.737 //  3.71 // 18.98 //  1.50 //  2.85 //  2.67 //  1.50 //  2.65 //  6.38 //   --- __  0.15 //  4.64 //  2.67 //   --- __   --- __   --- __  165.0 //  246.0 //   95.0 //  120.0 //   99.7 //    9.5 //    --- __    --- __  235.6 //  149.1 //  161.9 //   91.4 //   32.1 //   55.0 // 114.6 //    --- __    --- __   9.6 // 3.32 // 1.68 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T11:45:05.000Z   0  5.913 //  3.88 // 22.03 //  1.50 //  3.33 //  3.28 //  1.50 //  2.78 //  6.80 //  0.25 //  0.28 //  4.62 //  2.80 //   --- __   --- __   --- __  210.0 //  216.0 //   90.0 //   94.0 //  102.1 //   20.6 //    --- __    --- __  259.4 //  153.9 //  160.2 //  139.8 //   29.7 //   76.5 // 130.0 //    --- __    --- __  13.8 // 3.73 // 3.09 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T12:00:06.000Z  70  5.763 //  3.86 // 18.10 //  1.50 //  3.08 //  2.85 //  1.50 //  2.78 //  6.40 //   --- __  0.05 //  4.61 //  2.80 //   --- __   --- __   --- __  170.0 //  237.0 //   85.0 //  106.0 //   97.9 //   16.8 //    --- __    --- __  255.1 //  143.9 //  150.1 //  137.1 //   30.3 //   77.0 // 156.6 //    --- __    --- __  13.2 // 3.15 // 1.92 // 0.10 //  --- __
     FF051    51.7N   358.5E 2009-03-03T12:15:05.000Z   0  4.900 //  3.85 // 16.11 //  1.50 //  3.58 //  3.60 //  1.50 //  2.78 //  5.55 //   --- __  0.08 //   --- __  2.80 //   --- __   --- __   --- __  215.0 //  270.0 //   85.0 //   95.0 //   97.9 //   16.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T12:30:05.000Z  70  4.913 //  3.73 // 18.10 //  1.55 //  3.58 //  2.95 //  1.55 //  2.78 //  5.57 //  0.03 //  0.15 //  4.58 //  2.80 //   --- __   --- __   --- __  172.0 //  245.0 //   90.0 //   92.0 //  102.2 //   20.5 //    --- __    --- __  186.8 //  141.1 //  130.0 //   42.1 //   30.7 //   34.8 //  91.4 //    --- __    --- __   4.6 // 3.69 // 1.10 // 0.05 //  --- __
     FF051    51.7N   358.5E 2009-03-03T12:45:04.000Z  75  6.213 //  3.86 // 17.90 //  1.50 //  3.28 //  2.90 //  1.50 //  2.88 //  6.85 //   --- __  0.13 //  4.57 //  2.90 //   --- __   --- __   --- __  165.0 //  242.0 //   85.0 //   96.0 //  102.0 //   20.7 //    --- __    --- __  279.5 //  145.2 //  163.2 //  109.0 //   34.1 //   74.2 // 198.9 //    --- __    --- __  15.3 // 2.89 // 1.12 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T13:00:05.000Z  70  4.913 //  4.09 // 17.39 //  1.50 //  3.33 //  2.75 //  1.50 //  2.73 //  5.63 //  0.08 //  0.10 //  4.57 //  2.75 //   --- __   --- __   --- __  160.0 //  275.0 //   85.0 //   95.0 //   97.9 //   16.6 //    --- __    --- __  192.4 //  158.8 //  131.7 //   36.2 //   44.8 //   37.7 //  87.0 //    --- __    --- __   5.0 // 3.55 // 1.17 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T13:15:05.000Z  70  4.913 //  3.80 // 18.30 //  1.50 //  3.03 //  3.13 //  1.50 //  2.73 //  5.57 //  0.03 //  0.43 //  4.58 //  2.75 //   --- __   --- __   --- __  175.0 //  250.0 //   85.0 //   95.0 //   97.9 //   16.6 //    --- __    --- __  191.0 //  156.9 //  135.5 //   36.9 //   55.1 //   33.9 //  60.3 //    --- __    --- __   4.6 // 3.73 // 1.43 // 1.00 //  --- __
     FF051    51.7N   358.5E 2009-03-03T13:30:05.000Z  70  4.913 //  3.75 // 18.30 //  1.55 //  3.33 //  2.67 //  1.55 //  2.65 //  5.57 //  0.03 //  0.05 //  4.60 //  2.67 //   --- __   --- __   --- __  166.0 //  235.0 //   90.0 //  100.0 //   98.9 //   12.5 //    --- __    --- __  195.7 //  154.2 //  137.9 //   57.7 //   45.5 //   38.9 //  67.0 //    --- __    --- __   5.1 // 3.73 // 1.97 // 0.54 //  --- __
     FF051    51.7N   358.5E 2009-03-03T13:45:05.000Z  75  4.913 //  4.39 // 15.58 //  1.35 //  2.67 //  2.65 //  1.35 //  2.63 //  5.75 //  0.20 //  0.15 //  4.62 //  1.35 //   --- __   --- __   --- __  170.0 //  335.0 //   90.0 //   90.0 //  102.6 //   16.8 //    --- __    --- __  260.7 //  190.0 //  140.2 //  112.1 //   72.0 //   85.6 // 262.6 //    --- __    --- __  10.6 // 3.18 // 1.35 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T14:00:05.000Z  70  5.382 //  3.81 // 19.16 //  1.55 //  2.80 //  2.70 //  1.55 //  2.68 //  6.03 //   --- __  0.08 //  4.65 //  1.55 //   --- __   --- __   --- __  170.0 //  260.0 //   95.0 //   95.0 //  107.6 //   17.2 //    --- __    --- __  223.0 //  165.2 //  164.3 //   67.4 //   47.4 //   44.7 //  74.7 //    --- __    --- __   7.0 // 3.56 // 2.22 // 0.70 //  --- __
     FF051    51.7N   358.5E 2009-03-03T14:15:05.000Z  70  5.737 //  3.58 // 20.52 //  1.55 //  2.72 //  2.67 //  1.55 //  2.40 //  6.38 //   --- __  0.05 //  4.69 //  2.42 //   --- __   --- __   --- __  170.0 //  236.0 //  100.0 //  110.0 //   98.8 //    8.7 //    --- __    --- __  235.4 //  158.2 //  174.6 //   90.0 //   36.4 //   50.1 //  94.5 //    --- __    --- __   8.8 // 3.58 // 1.98 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T14:30:05.000Z  75  5.438 //  3.40 // 20.75 //  1.60 //  2.40 //  2.65 //  1.60 //  2.40 //  6.07 //   --- __  0.05 //  4.72 //  1.60 //   --- __   --- __   --- __  240.0 //  226.0 //  100.0 //  100.0 //   98.8 //    8.7 //    --- __    --- __  221.2 //  195.5 //  199.3 //   32.9 //   32.5 //   23.0 //  26.4 //    --- __    --- __   4.0 // 3.83 // 6.00 // 0.54 //  --- __
     FF051    51.7N   358.5E 2009-03-03T14:45:05.000Z 100  4.913 //  3.58 // 18.74 //  1.50 //  3.17 //  2.60 //  1.50 //  2.58 //  5.57 //  0.03 //  0.05 //  4.76 //  2.60 //   --- __   --- __   --- __  170.0 //  225.0 //  100.0 //   95.0 //  105.8 //   15.6 //    --- __    --- __  194.2 //  158.9 //  150.4 //   44.9 //   41.8 //   31.2 //  56.2 //    --- __    --- __   4.2 // 3.82 // 1.78 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T15:00:05.000Z  75  4.644 //  3.46 // 16.87 //  1.55 //  2.40 //  2.85 //  1.55 //  2.40 //  5.28 //   --- __  0.03 //  4.80 //  1.55 //   --- __   --- __   --- __  210.0 //  220.0 //  105.0 //  105.0 //  101.2 //   11.0 //    --- __    --- __  250.9 //  168.9 //  165.6 //  122.9 //   13.2 //   73.1 // 108.1 //    --- __    --- __   8.1 // 3.65 // 5.72 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T15:15:05.000Z  75  5.163 //  3.48 // 16.12 //  1.55 //  2.38 //  2.33 //  1.55 //  2.31 //  5.82 //  0.03 //  0.05 //  4.83 //  1.55 //   --- __   --- __   --- __  171.0 //  226.0 //  100.0 //  100.0 //  101.9 //   11.7 //    --- __    --- __  275.5 //  156.1 //  160.9 //  144.6 //   26.4 //   82.2 // 183.0 //    --- __    --- __  11.3 // 3.13 // 1.66 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T15:30:05.000Z  70  4.838 //  3.31 // 16.90 //  1.55 //  2.35 //  2.25 //  1.55 //  2.23 //  5.47 //   --- __  0.05 //  4.85 //  1.55 //   --- __   --- __   --- __  176.0 //  230.0 //   95.0 //   95.0 //   99.2 //   13.1 //    --- __    --- __  231.9 //  160.2 //  161.9 //   98.3 //   28.5 //   56.3 //  87.0 //    --- __    --- __   6.9 // 3.50 // 3.94 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T15:45:05.000Z 100  4.694 //   --- __ 17.29 //  1.50 //  2.40 //  2.25 //  1.50 //  2.23 //  5.35 //  0.03 //  0.10 //  4.86 //  2.25 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //  130.0 //   99.2 //   13.1 //    --- __    --- __  206.2 //    --- __  161.7 //   59.9 //    --- __   36.3 //  66.4 //    --- __    --- __   4.5 // 3.70 // 2.05 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T16:00:05.000Z  70  4.407 //  3.18 // 16.87 //  1.40 //  3.97 //  2.25 //  1.40 //  2.23 //  5.07 //  0.03 //  0.03 //  4.87 //  2.25 //   --- __   --- __   --- __  212.0 //  225.0 //  100.0 //  109.0 //  110.6 //   20.3 //    --- __    --- __  207.9 //  170.3 //  167.1 //   54.4 //   18.7 //   33.1 //  50.3 //    --- __    --- __   3.6 // 3.83 // 3.23 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T16:15:05.000Z   0    --- __   --- __   --- __  1.55 //  2.40 //   --- __  1.55 //  2.18 //   --- __   --- __  0.05 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __  105.0 //  135.0 //  112.9 //   22.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T16:30:05.000Z   0    --- __   --- __   --- __  1.50 //  3.17 //   --- __  1.50 //  2.13 //   --- __   --- __  0.10 //   --- __  2.15 //   --- __   --- __   --- __    --- __    --- __  105.0 //   93.0 //  112.5 //   23.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T16:45:05.000Z 100  4.913 //  3.31 // 17.05 //  1.60 //  3.05 //  2.20 //  1.60 //  2.18 //  5.57 //  0.03 //  0.10 //  4.82 //  2.20 //   --- __   --- __   --- __  230.0 //  255.0 //   90.0 //   94.0 //   94.9 //    9.2 //    --- __    --- __  222.4 //  174.7 //  179.6 //   44.3 //   30.1 //   32.4 //  69.7 //    --- __    --- __   4.4 // 3.48 // 1.31 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T17:00:05.000Z  70  5.231 //  2.88 // 18.69 //  1.60 //  2.17 //  2.15 //  1.60 //  2.08 //  5.88 //   --- __  0.05 //  4.78 //  2.10 //   --- __   --- __   --- __  226.0 //  235.0 //   95.0 //  112.0 //   94.9 //   12.9 //    --- __    --- __  227.7 //  162.8 //  182.9 //   57.3 //   23.8 //   35.4 //  68.9 //    --- __    --- __   5.4 // 3.58 // 1.79 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T17:15:05.000Z 100  5.288 //  2.68 // 18.50 //  1.60 //  2.08 //  1.95 //  1.60 //  1.93 //  5.93 //   --- __  0.22 //  4.74 //  1.95 //   --- __   --- __   --- __  216.0 //  225.0 //   95.0 //   95.0 //   91.9 //    8.2 //    --- __    --- __  225.3 //  158.2 //  182.6 //   55.4 //   23.9 //   33.0 //  66.7 //    --- __    --- __   5.1 // 3.51 // 1.66 // 0.50 //  --- __
     FF051    51.7N   358.5E 2009-03-03T17:30:05.000Z   0    --- __   --- __   --- __  1.50 //  1.92 //   --- __  1.50 //  1.75 //   --- __   --- __  0.28 //   --- __  1.77 //   --- __   --- __   --- __    --- __    --- __   90.0 //   95.0 //   89.8 //    3.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T18:30:05.000Z 100  5.275 //   --- __ 18.31 //  1.73 //   --- __  1.73 //   --- __   --- __  5.95 //  0.03 //   --- __  4.37 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  203.3 //   59.1 //    --- __   31.7 //  51.9 //    --- __    --- __   4.5 // 3.47 // 3.86 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T18:45:05.000Z 100  4.875 //   --- __ 16.67 //  1.60 //   --- __  1.60 //   --- __   --- __  5.55 //  0.03 //   --- __  4.27 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.8 //    --- __  208.1 //   54.7 //    --- __   28.3 //  53.5 //    --- __    --- __   3.5 // 3.42 // 2.25 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T19:00:05.000Z 100  4.875 //   --- __ 16.35 //  1.60 //   --- __  1.60 //   --- __   --- __  5.53 //   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  220.7 //   58.5 //    --- __   30.9 //  54.4 //    --- __    --- __   3.8 // 3.35 // 2.83 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T19:15:05.000Z 100  4.650 //   --- __ 15.38 //  1.63 //   --- __  1.63 //   --- __   --- __  5.30 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.6 //    --- __  223.9 //   64.6 //    --- __   34.7 //  56.4 //    --- __    --- __   3.8 // 3.31 // 4.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T20:15:05.000Z 100  3.900 //   --- __ 14.70 //  1.60 //   --- __  1.60 //   --- __   --- __  4.93 //  0.38 //   --- __  3.62 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.1 //    --- __  226.1 //   21.9 //    --- __   10.9 //  25.7 //    --- __    --- __   0.9 // 3.77 // 1.18 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T20:30:05.000Z 100  4.300 //   --- __ 15.10 //  1.67 //   --- __  1.67 //   --- __   --- __  4.97 //  0.03 //   --- __  3.51 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  225.0 //   45.9 //    --- __   24.4 //  42.1 //    --- __    --- __   2.3 // 3.51 // 3.04 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T20:45:05.000Z 100  4.225 //   --- __ 14.68 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.08 //   --- __  3.39 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.2 //    --- __  219.3 //   50.9 //    --- __   27.1 //  46.0 //    --- __    --- __   2.5 // 3.47 // 3.27 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T21:30:05.000Z   0  3.725 //   --- __ 12.02 //  1.60 //   --- __  1.60 //   --- __   --- __  4.43 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.23 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T21:45:05.000Z 100  3.650 //   --- __ 11.95 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  227.8 //   62.5 //    --- __   34.0 //  52.8 //    --- __    --- __   2.3 // 3.27 // 5.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T22:15:05.000Z 100  3.550 //   --- __ 11.35 //  1.60 //   --- __  1.60 //   --- __   --- __  4.22 //  0.03 //   --- __  2.75 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  231.8 //   73.4 //    --- __   39.6 //  62.3 //    --- __    --- __   2.5 // 3.20 // 4.76 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T22:45:05.000Z 100  3.325 //   --- __ 11.31 //  1.58 //   --- __  1.58 //   --- __   --- __  4.00 //  0.03 //   --- __  2.60 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.9 //    --- __  225.0 //   56.3 //    --- __   30.0 //  50.0 //    --- __    --- __   1.7 // 3.40 // 3.57 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T23:15:05.000Z 100  3.125 //   --- __  9.76 //  1.60 //   --- __  1.60 //   --- __   --- __  3.83 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  246.6 //   59.9 //    --- __   31.6 //  55.8 //    --- __    --- __   1.6 // 3.12 // 2.80 //  --- __  --- __
     FF051    51.7N   358.5E 2009-03-03T23:30:05.000Z 100  3.125 //   --- __ 10.16 //  1.55 //   --- __  1.55 //   --- __   --- __  3.85 //  0.08 //   --- __  2.45 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  239.6 //   75.6 //    --- __   41.4 //  62.0 //    --- __    --- __   2.0 // 3.25 // 6.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T00:00:00.000Z  75  4.925 //   --- __ 17.81 //  1.35 //   --- __  2.40 //  1.35 //  2.31 //  5.65 //  0.15 //   --- __  5.52 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  107.2 //    --- __  103.9 //   13.7 //    --- __    --- __  207.0 //    --- __  160.8 //   60.6 //    --- __   36.2 //  64.9 //    --- __    --- __   4.9 // 3.63 // 2.14 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T00:15:00.000Z   0  4.475 //   --- __ 16.46 //  1.25 //  2.35 //  2.40 //  1.25 //  2.31 //   --- __  0.15 //   --- __  5.51 //  1.25 //  2.45 //   --- __   --- __  195.0 //  195.0 //  109.7 //    --- __  104.7 //   14.4 //    --- __    --- __  200.2 //    --- __  154.0 //   54.9 //    --- __   33.8 //  64.3 //  162.5 //    --- __   3.8 // 3.70 // 1.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T00:30:00.000Z  75  4.875 //   --- __ 17.45 //  1.25 //  2.35 //  2.30 //  1.25 //  2.26 //  5.80 //  0.25 //   --- __  5.49 //  1.25 //   --- __   --- __   --- __  200.9 //  200.9 //  108.3 //    --- __  101.8 //   11.6 //    --- __    --- __  210.8 //    --- __  164.3 //   60.0 //    --- __   36.1 //  64.0 //    --- __    --- __   4.8 // 3.60 // 2.10 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T00:45:00.000Z  75  4.925 //  3.31 // 18.61 //  1.15 //  2.25 //  2.55 //  1.45 //  2.26 //  5.85 //  0.25 //   --- __  5.47 //  1.15 //   --- __   --- __   --- __  200.0 //  220.0 //  111.0 //    --- __  102.1 //   11.9 //    --- __    --- __  201.6 //  158.8 //  163.8 //   48.8 //   25.1 //   30.6 //  52.8 //    --- __    --- __   4.1 // 3.80 // 2.22 // 0.46 //  --- __
     GA762   62.38N   215.0E 2009-03-03T01:00:00.000Z  50  4.351 //   --- __ 17.19 //  1.30 //  2.55 //  2.30 //  1.30 //  2.11 //  5.65 //  0.55 //   --- __  5.44 //  1.30 //   --- __   --- __   --- __  215.0 //  215.0 //  109.9 //    --- __  101.2 //   11.0 //    --- __    --- __  198.3 //    --- __  169.7 //   32.7 //    --- __   22.6 //  43.2 //    --- __    --- __   2.6 // 3.95 // 1.24 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T01:15:00.000Z  75  4.925 //   --- __ 16.86 //  1.25 //  2.30 //  2.30 //  1.25 //  2.11 //  5.75 //  0.25 //   --- __  5.41 //  1.25 //   --- __   --- __   --- __  215.0 //  215.0 //  110.0 //    --- __  102.1 //   11.9 //    --- __    --- __  229.0 //    --- __  171.0 //   81.1 //    --- __   45.3 //  75.4 //    --- __    --- __   6.0 // 3.44 // 2.53 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T01:30:00.000Z  75  4.925 //   --- __ 18.20 //  1.15 //  2.45 //  2.05 //  1.15 //  2.01 //  5.80 //  0.25 //   --- __  5.37 //  1.15 //  2.15 //   --- __   --- __  202.5 //  202.5 //  107.1 //    --- __  104.7 //   14.6 //    --- __    --- __  209.0 //    --- __  176.5 //   41.1 //    --- __   25.4 //  51.0 //  160.0 //    --- __   3.6 // 3.71 // 1.60 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T01:45:00.000Z 100  4.850 //   --- __ 19.65 //  1.20 //  1.95 //  2.10 //  1.20 //  1.81 //  5.85 //  0.10 //   --- __  5.33 //  1.20 //  2.10 //   --- __   --- __  210.0 //  210.0 //  114.4 //  170.0 //  101.6 //   11.5 //    --- __    --- __  197.0 //    --- __  180.2 //   21.9 //    --- __   13.8 //  25.2 //  135.0 //    --- __   2.1 // 4.05 // 1.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T02:00:00.000Z  75  4.625 //   --- __ 17.21 //  1.00 //   --- __  2.15 //  1.00 //  2.01 //  5.50 //  0.20 //   --- __  5.27 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //   97.8 //    --- __  106.0 //   15.8 //    --- __    --- __  203.8 //    --- __  164.9 //   54.5 //    --- __   30.4 //  50.4 //    --- __    --- __   3.7 // 3.74 // 2.52 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T02:15:00.000Z  75  4.475 //   --- __ 16.44 //  1.20 //   --- __  1.85 //  1.20 //  1.66 //  5.30 //  0.15 //   --- __  5.21 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //   94.8 //    --- __  102.9 //   12.8 //    --- __    --- __  221.5 //    --- __  189.8 //   44.8 //    --- __   26.1 //  36.3 //    --- __    --- __   3.0 // 3.69 // 2.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T02:30:00.000Z  75  4.225 //   --- __ 16.15 //  1.10 //  1.65 //  1.80 //  1.10 //  1.76 //  5.05 //  0.10 //   --- __  5.14 //  1.10 //   --- __   --- __   --- __  195.0 //  195.0 //   97.4 //    --- __  106.6 //   16.5 //    --- __    --- __  200.0 //    --- __  168.4 //   45.0 //    --- __   25.6 //  41.0 //    --- __    --- __   2.6 // 3.85 // 2.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T02:45:00.000Z   0  3.850 //  1.90 // 13.17 //  1.20 //   --- __  1.45 //  1.20 //  1.41 //  4.60 //  0.30 //   --- __  5.06 //   --- __   --- __   --- __   --- __  160.0 //  200.0 //  119.5 //    --- __  102.2 //   12.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.42 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T03:00:00.000Z  33  4.325 //   --- __ 15.74 //  1.25 //   --- __  1.25 //   --- __   --- __  5.10 //  0.15 //   --- __  4.97 //   --- __   --- __   --- __   --- __  185.0 //  185.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.9 //    --- __  196.1 //   37.7 //    --- __   20.9 //  42.5 //    --- __    --- __   2.3 // 3.66 // 1.70 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T03:15:00.000Z  33  3.925 //   --- __ 14.56 //  1.20 //   --- __  1.20 //   --- __   --- __  5.25 //  0.65 //   --- __  4.87 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  216.4 //    --- __  184.0 //   45.9 //    --- __   24.9 //  41.1 //    --- __    --- __   2.1 // 3.73 // 3.05 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T03:30:00.000Z  75  3.753 //   --- __ 14.13 //  1.20 //   --- __  1.20 //   --- __   --- __  4.60 //  0.15 //   --- __  4.77 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.6 //    --- __  194.9 //   34.4 //    --- __   18.7 //  32.6 //    --- __    --- __   1.5 // 3.77 // 2.50 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T03:45:00.000Z  75  3.550 //   --- __ 13.11 //  1.65 //   --- __  1.65 //   --- __   --- __  4.40 //  0.20 //   --- __  4.66 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //    --- __    --- __    --- __    --- __    --- __    --- __  219.0 //    --- __  189.4 //   39.9 //    --- __   20.6 //  42.2 //    --- __    --- __   1.4 // 3.69 // 1.80 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T04:00:00.000Z  75  3.150 //   --- __ 11.27 //  1.20 //   --- __  1.20 //   --- __   --- __  4.50 //  0.65 //   --- __  4.55 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.2 //    --- __  197.6 //   50.7 //    --- __   27.7 //  47.6 //    --- __    --- __   1.5 // 3.58 // 2.90 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T04:15:00.000Z  75  2.800 //   --- __ 10.00 //  1.20 //   --- __  1.20 //   --- __   --- __  3.90 //  0.35 //   --- __  4.44 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  230.1 //    --- __  195.9 //   48.6 //    --- __   26.3 //  44.4 //    --- __    --- __   1.1 // 3.57 // 3.13 //  --- __  --- __
     GA762   62.38N   215.0E 2009-03-03T04:30:00.000Z  75  2.500 //   --- __  9.70 //  1.40 //   --- __  1.40 //   --- __   --- __  3.45 //  0.25 //   --- __  4.32 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.9 //    --- __  200.2 //   24.4 //    --- __   12.8 //  26.1 //    --- __    --- __   0.5 // 3.88 // 1.77 //  --- __  --- __
