  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     DS932    32.4N   260.2E 2009-04-07T01:15:05.000Z 100  6.550 //   --- __ 24.34 //  1.65 //  2.35 //  1.65 //   --- __   --- __  7.35 //  0.15 //   --- __  5.27 //  1.95 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __  105.6 //    --- __    --- __    --- __    --- __  233.2 //    --- __  211.8 //   30.2 //    --- __   15.5 //  32.5 //    --- __    --- __   3.7 // 3.72 // 1.64 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T01:30:05.000Z 100  6.600 //   --- __ 24.15 //  1.70 //  4.20 //  1.70 //   --- __   --- __  7.35 //  0.15 //   --- __  5.14 //  2.35 //   --- __   --- __   --- __  205.0 //  205.0 //    --- __  116.6 //    --- __    --- __    --- __    --- __  238.9 //    --- __  209.2 //   42.2 //    --- __   22.7 //  38.2 //    --- __    --- __   5.1 // 3.66 // 3.07 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T01:45:05.000Z  75  6.350 //   --- __ 23.34 //  1.70 //  4.20 //  1.70 //   --- __   --- __  7.15 //  0.10 //   --- __  4.97 //  2.05 //   --- __   --- __   --- __  195.0 //  195.0 //    --- __   69.7 //    --- __    --- __    --- __    --- __  237.9 //    --- __  206.6 //   44.6 //    --- __   24.4 //  38.8 //    --- __    --- __   5.0 // 3.67 // 3.67 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T02:00:05.000Z  75  6.000 //   --- __ 22.59 //  1.60 //  4.25 //  1.60 //   --- __   --- __  6.65 //  0.20 //   --- __  4.76 //  2.10 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __   79.1 //    --- __    --- __    --- __    --- __  227.9 //    --- __  206.9 //   30.4 //    --- __   15.8 //  29.8 //    --- __    --- __   3.0 // 3.77 // 2.18 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T02:15:05.000Z 100  5.600 //   --- __ 21.47 //  1.60 //   --- __  1.60 //   --- __   --- __  6.30 //  0.15 //   --- __  4.54 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  224.5 //    --- __  201.0 //   33.6 //    --- __   17.9 //  29.9 //    --- __    --- __   2.9 // 3.83 // 3.11 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T02:30:05.000Z  50  4.750 //   --- __ 19.03 //  1.65 //  4.00 //  1.65 //   --- __   --- __  5.40 //  0.20 //   --- __  4.31 //  2.35 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __   69.1 //    --- __    --- __    --- __    --- __  213.8 //    --- __  199.8 //   20.4 //    --- __   10.6 //  20.9 //    --- __    --- __   1.3 // 4.01 // 1.82 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T02:45:05.000Z  75  4.300 //   --- __ 16.40 //  1.60 //   --- __  1.60 //   --- __   --- __  4.95 //  0.10 //   --- __  4.07 //   --- __   --- __   --- __   --- __  195.0 //  195.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.0 //    --- __  198.3 //   35.2 //    --- __   18.8 //  31.0 //    --- __    --- __   1.8 // 3.81 // 3.26 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T03:00:05.000Z  50  3.850 //   --- __ 14.04 //  1.65 //  2.95 //  1.65 //   --- __   --- __  4.55 //  0.10 //   --- __  3.84 //  2.05 //   --- __   --- __   --- __  200.0 //  200.0 //    --- __  119.2 //    --- __    --- __    --- __    --- __  234.6 //    --- __  198.7 //   50.6 //    --- __   27.5 //  40.6 //    --- __    --- __   2.1 // 3.65 // 4.99 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T03:15:05.000Z  75  3.100 //   --- __ 11.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  3.62 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __    --- __    --- __    --- __    --- __  223.0 //    --- __  196.4 //   37.7 //    --- __   20.5 //  27.8 //    --- __    --- __   1.0 // 3.76 // 5.89 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T03:30:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.44 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T03:45:05.000Z 100  2.450 //   --- __  7.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  3.28 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __    --- __    --- __    --- __    --- __  323.0 //    --- __  271.0 //   74.2 //    --- __   40.2 //  68.8 //    --- __    --- __   1.3 // 2.97 // 2.88 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T04:00:05.000Z 100  2.400 //   --- __  7.30 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.15 //   --- __  3.16 //   --- __   --- __   --- __   --- __  297.5 //  297.5 //    --- __    --- __    --- __    --- __    --- __    --- __  312.4 //    --- __  263.2 //   70.3 //    --- __   38.3 //  60.1 //    --- __    --- __   1.1 // 3.04 // 3.85 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T04:15:05.000Z 100  2.600 //   --- __  7.74 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  320.6 //    --- __  267.6 //   75.4 //    --- __   41.0 //  63.8 //    --- __    --- __   1.4 // 2.98 // 3.74 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T04:30:05.000Z 100  2.650 //   --- __  8.18 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.15 //   --- __  3.02 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.6 //    --- __  263.6 //   62.7 //    --- __   34.1 //  55.7 //    --- __    --- __   1.2 // 3.09 // 3.32 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T04:45:05.000Z 100  2.800 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  310.6 //    --- __  265.3 //   64.4 //    --- __   34.9 //  54.9 //    --- __    --- __   1.4 // 3.05 // 3.58 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T05:00:05.000Z 100  2.950 //   --- __  9.01 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.10 //   --- __  2.99 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  332.6 //    --- __  256.0 //  108.0 //    --- __   59.9 //  87.8 //    --- __    --- __   2.6 // 3.06 // 5.86 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T05:15:05.000Z 100  3.050 //   --- __  9.42 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //  0.10 //   --- __  3.00 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  325.3 //    --- __  252.8 //  102.1 //    --- __   56.6 //  82.9 //    --- __    --- __   2.6 // 3.09 // 6.04 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T05:30:05.000Z 100  3.050 //   --- __  9.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __    --- __    --- __    --- __    --- __  307.6 //    --- __  256.1 //   72.9 //    --- __   40.1 //  57.2 //    --- __    --- __   1.9 // 3.14 // 5.51 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T05:45:05.000Z  50  3.150 //   --- __  9.76 //  1.70 //  2.85 //  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  3.02 //  1.80 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __   73.0 //    --- __    --- __    --- __    --- __  319.4 //    --- __  251.2 //   96.1 //    --- __   53.2 //  77.3 //    --- __    --- __   2.6 // 3.10 // 5.73 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T06:00:05.000Z 100  3.150 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  312.4 //    --- __  251.4 //   85.9 //    --- __   47.4 //  68.3 //    --- __    --- __   2.4 // 3.10 // 5.96 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T06:15:05.000Z  50  3.100 //   --- __  9.93 //  1.60 //  2.80 //  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  3.03 //  1.85 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __   85.2 //    --- __    --- __    --- __    --- __  290.6 //    --- __  251.6 //   55.5 //    --- __   29.8 //  48.3 //    --- __    --- __   1.5 // 3.20 // 3.47 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T06:30:05.000Z  50  3.200 //   --- __ 10.02 //  1.60 //  3.00 //  1.60 //   --- __   --- __  3.95 //  0.20 //   --- __  3.02 //  1.80 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __   71.9 //    --- __    --- __    --- __    --- __  314.0 //    --- __  250.9 //   89.0 //    --- __   49.0 //  71.0 //    --- __    --- __   2.5 // 3.13 // 5.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T06:45:05.000Z  50  3.100 //   --- __ 10.27 //  1.70 //  2.55 //  1.70 //   --- __   --- __  3.95 //  0.10 //   --- __  2.99 //  1.90 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __  128.0 //    --- __    --- __    --- __    --- __  286.4 //    --- __  254.1 //   46.0 //    --- __   24.4 //  41.8 //    --- __    --- __   1.2 // 3.31 // 2.94 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T07:00:05.000Z 100  3.300 //   --- __ 10.36 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.30 //   --- __  2.95 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  319.3 //    --- __  249.1 //   98.6 //    --- __   54.8 //  79.8 //    --- __    --- __   3.0 // 3.14 // 6.30 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T07:15:05.000Z  50  3.350 //   --- __ 10.71 //  1.60 //  2.50 //  1.60 //   --- __   --- __  4.05 //  0.30 //   --- __  2.91 //  1.85 //   --- __   --- __   --- __  252.5 //  252.5 //    --- __  105.5 //    --- __    --- __    --- __    --- __  290.8 //    --- __  251.3 //   56.1 //    --- __   30.1 //  49.5 //    --- __    --- __   1.7 // 3.20 // 3.31 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T07:30:05.000Z  33    --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.9 //  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T07:45:05.000Z  50  3.400 //   --- __ 10.80 //  1.60 //  3.10 //  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  2.80 //  2.20 //   --- __   --- __   --- __  255.0 //  255.0 //    --- __   70.2 //    --- __    --- __    --- __    --- __  294.1 //    --- __  254.4 //   56.4 //    --- __   30.2 //  48.7 //    --- __    --- __   1.8 // 3.18 // 3.39 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T08:00:05.000Z 100  3.500 //   --- __ 11.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.15 //   --- __  2.73 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  291.0 //    --- __  246.7 //   62.8 //    --- __   33.9 //  52.0 //    --- __    --- __   2.1 // 3.19 // 4.08 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T08:15:05.000Z  50  3.500 //   --- __ 11.05 //  1.70 //  2.90 //  1.70 //   --- __   --- __  4.15 //  0.10 //   --- __  2.67 //  2.25 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __   71.1 //    --- __    --- __    --- __    --- __  295.1 //    --- __  245.4 //   70.3 //    --- __   38.2 //  57.0 //    --- __    --- __   2.4 // 3.16 // 4.59 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T08:30:05.000Z  75  3.550 //   --- __ 11.25 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  2.60 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.1 //    --- __  249.0 //   62.4 //    --- __   33.5 //  52.2 //    --- __    --- __   2.2 // 3.17 // 3.89 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T08:45:05.000Z  75  3.500 //   --- __ 11.15 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.0 //    --- __  248.5 //   63.0 //    --- __   34.0 //  52.5 //    --- __    --- __   2.1 // 3.19 // 4.06 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T09:00:05.000Z  50  3.450 //   --- __ 11.07 //  1.70 //  3.10 //  1.70 //   --- __   --- __  4.10 //  0.15 //   --- __  2.47 //  2.25 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __   69.2 //    --- __    --- __    --- __    --- __  290.0 //    --- __  245.4 //   63.1 //    --- __   34.4 //  48.1 //    --- __    --- __   2.1 // 3.21 // 5.53 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T09:15:05.000Z  75  3.550 //   --- __ 11.37 //  1.60 //  3.05 //  1.60 //   --- __   --- __  4.25 //  0.10 //   --- __  2.42 //  2.35 //   --- __   --- __   --- __  250.0 //  250.0 //    --- __   77.5 //    --- __    --- __    --- __    --- __  287.7 //    --- __  248.2 //   56.0 //    --- __   30.0 //  48.2 //    --- __    --- __   1.9 // 3.20 // 3.57 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T09:30:05.000Z  75  3.550 //   --- __ 11.50 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __    --- __    --- __    --- __    --- __  285.8 //    --- __  242.8 //   60.8 //    --- __   33.0 //  50.5 //    --- __    --- __   2.1 // 3.24 // 4.17 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T09:45:05.000Z  75  3.500 //   --- __ 11.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.15 //  0.10 //   --- __  2.34 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.5 //    --- __  237.7 //   52.1 //    --- __   27.9 //  44.5 //    --- __    --- __   1.8 // 3.32 // 3.62 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T10:00:05.000Z  75  3.450 //   --- __ 11.42 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  236.2 //   53.9 //    --- __   29.1 //  44.6 //    --- __    --- __   1.8 // 3.31 // 4.02 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T10:15:05.000Z 100  3.350 //   --- __ 11.27 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.33 //   --- __   --- __   --- __   --- __  232.5 //  232.5 //    --- __    --- __    --- __    --- __    --- __    --- __  268.0 //    --- __  228.8 //   55.5 //    --- __   30.2 //  45.6 //    --- __    --- __   1.7 // 3.36 // 4.36 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T10:30:05.000Z 100  3.400 //   --- __ 11.46 //  1.65 //   --- __  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  2.37 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  264.2 //    --- __  223.5 //   57.7 //    --- __   31.3 //  47.5 //    --- __    --- __   1.8 // 3.37 // 4.30 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T10:45:05.000Z 100  3.500 //   --- __ 11.72 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.10 //   --- __  2.44 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  276.8 //    --- __  214.3 //   87.4 //    --- __   48.4 //  70.4 //    --- __    --- __   2.9 // 3.35 // 6.78 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T11:00:05.000Z 100  3.400 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.10 //   --- __  2.54 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  255.6 //    --- __  214.4 //   58.1 //    --- __   31.7 //  44.2 //    --- __    --- __   1.9 // 3.42 // 6.08 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T11:15:05.000Z  75  3.050 //   --- __ 10.57 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.60 //   --- __  2.67 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  257.3 //    --- __  210.0 //   67.1 //    --- __   37.2 //  54.7 //    --- __    --- __   1.7 // 3.46 // 5.69 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T11:30:05.000Z 100  3.150 //   --- __ 10.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.15 //   --- __  2.84 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //    --- __    --- __    --- __    --- __    --- __    --- __  265.4 //    --- __  219.8 //   64.9 //    --- __   35.3 //  48.6 //    --- __    --- __   1.8 // 3.36 // 6.24 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T11:45:05.000Z  50  3.150 //   --- __ 10.47 //  1.65 //  2.85 //  1.65 //   --- __   --- __  3.95 //  0.15 //   --- __  3.03 //  2.15 //   --- __   --- __   --- __  232.5 //  232.5 //    --- __   72.3 //    --- __    --- __    --- __    --- __  266.9 //    --- __  226.3 //   57.3 //    --- __   30.8 //  53.6 //    --- __    --- __   1.6 // 3.32 // 2.75 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T12:00:05.000Z  50  3.350 //   --- __ 10.82 //  1.70 //  3.10 //  1.70 //   --- __   --- __  3.95 //  0.30 //   --- __  3.24 //  2.40 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __  116.4 //    --- __    --- __    --- __    --- __  276.8 //    --- __  221.5 //   79.2 //    --- __   43.2 //  69.7 //    --- __    --- __   2.5 // 3.23 // 3.57 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T12:15:05.000Z  75  3.450 //   --- __ 11.20 //  1.65 //  3.10 //  1.65 //   --- __   --- __  4.10 //  0.10 //   --- __  3.46 //  2.55 //   --- __   --- __   --- __  237.5 //  237.5 //    --- __   69.2 //    --- __    --- __    --- __    --- __  264.9 //    --- __  209.2 //   78.4 //    --- __   43.4 //  75.1 //    --- __    --- __   2.8 // 3.25 // 2.66 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T12:30:05.000Z  75  3.700 //   --- __ 11.85 //  1.80 //  3.10 //  1.80 //   --- __   --- __  4.40 //  0.10 //   --- __  3.69 //  2.60 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __   69.2 //    --- __    --- __    --- __    --- __  266.1 //    --- __  202.6 //   87.7 //    --- __   49.5 //  86.5 //    --- __    --- __   3.7 // 3.20 // 2.50 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T12:45:05.000Z  75  4.125 //   --- __ 13.63 //  1.70 //  3.75 //  1.95 //  1.70 //  1.76 //  4.85 //  0.10 //   --- __  3.90 //  3.40 //   --- __   --- __   --- __  230.0 //  230.0 //  132.9 //   84.1 //  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  190.6 //   80.2 //    --- __   46.1 //  77.2 //    --- __    --- __   4.3 // 3.32 // 2.51 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T13:00:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T13:15:05.000Z  75  4.750 //   --- __ 16.55 //  1.20 //   --- __  2.45 //  1.20 //  2.16 //  5.40 //  0.10 //   --- __  4.28 //   --- __   --- __   --- __   --- __  217.5 //  217.5 //   92.5 //    --- __  105.4 //   15.5 //    --- __    --- __  230.7 //    --- __  174.2 //   75.6 //    --- __   44.4 //  71.5 //    --- __    --- __   5.5 // 3.48 // 2.67 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T13:30:05.000Z  75  4.913 //  3.40 // 17.85 //  1.50 //   --- __  2.35 //  1.50 //  2.31 //  5.70 //  0.10 //   --- __  4.43 //   --- __   --- __   --- __   --- __  198.0 //  255.0 //   92.0 //    --- __  101.8 //   14.9 //    --- __    --- __  212.4 //  169.5 //  172.7 //   37.0 //   32.5 //   29.8 //  63.4 //    --- __    --- __   4.1 // 3.64 // 1.27 // 0.37 //  --- __
     DS932    32.4N   260.2E 2009-04-07T13:45:05.000Z   0    --- __   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.55 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T14:00:05.000Z  50  4.862 //  3.72 // 17.65 //  1.10 //  2.45 //  2.60 //  1.10 //  2.56 //  5.45 //  0.05 //   --- __  4.63 //  2.00 //   --- __   --- __   --- __  157.5 //  265.0 //   92.3 //  130.0 //  105.4 //   15.1 //    --- __    --- __  219.4 //  168.3 //  156.0 //   78.0 //   36.2 //   47.1 //  72.6 //    --- __    --- __   5.9 // 3.64 // 2.98 // 0.44 //  --- __
     DS932    32.4N   260.2E 2009-04-07T14:15:05.000Z  75  4.707 //   --- __ 15.47 //  1.55 //  4.20 //  2.70 //  1.55 //  2.66 //  5.40 //  0.10 //   --- __  4.70 //  3.75 //   --- __   --- __   --- __  162.5 //  162.5 //   96.9 //  129.2 //  105.6 //   15.3 //    --- __    --- __  222.1 //    --- __  146.8 //   88.7 //    --- __   52.7 // 114.7 //    --- __    --- __   6.3 // 3.29 // 1.63 //  --- __  --- __
     DS932    32.4N   260.2E 2009-04-07T14:30:05.000Z  75  4.913 //  3.92 // 15.43 //  1.10 //  3.80 //  2.80 //  1.10 //  2.76 //  5.50 //  0.20 //   --- __  4.74 //  3.40 //   --- __   --- __   --- __  137.5 //  332.5 //   91.6 //   94.1 //  105.6 //   15.3 //    --- __    --- __  241.2 //  173.9 //  145.3 //   94.5 //   60.1 //   64.1 // 117.8 //    --- __    --- __   8.2 // 3.15 // 1.99 // 0.40 //  --- __
     DS932    32.4N   260.2E 2009-04-07T14:45:05.000Z 100  4.862 //  3.87 // 17.51 //  1.15 //  2.55 //  3.05 //  1.15 //  2.86 //  5.60 //  0.15 //   --- __  4.76 //  1.15 //   --- __   --- __   --- __  215.0 //  287.5 //   95.0 //  105.0 //  101.7 //   11.5 //    --- __    --- __  207.1 //  169.7 //  142.8 //   30.6 //   55.4 //   37.9 //  84.3 //    --- __    --- __   5.0 // 3.61 // 1.06 // 0.51 //  --- __
     DS932    32.4N   260.2E 2009-04-07T15:00:05.000Z 100  5.225 //  3.97 // 17.86 //  1.60 //   --- __  3.05 //  1.60 //  2.91 //  5.90 //  0.05 //   --- __  4.78 //   --- __   --- __   --- __   --- __  195.0 //  275.0 //   97.4 //    --- __  101.7 //   11.4 //    --- __    --- __  241.6 //  169.4 //  147.3 //  111.2 //   61.1 //   66.1 //  97.7 //    --- __    --- __   9.4 // 3.43 // 3.39 // 0.68 //  --- __
     DS932    32.4N   260.2E 2009-04-07T15:15:05.000Z 100  5.225 //  4.07 // 17.54 //  1.65 //  2.65 //  3.30 //  1.65 //  3.01 //  5.90 //  0.10 //   --- __  4.80 //  2.15 //   --- __   --- __   --- __  186.9 //  285.0 //   95.8 //  135.0 //   98.3 //    8.1 //    --- __    --- __  228.8 //  166.7 //  138.0 //   93.0 //   66.4 //   60.0 //  95.5 //    --- __    --- __   8.6 // 3.37 // 2.46 // 0.66 //  --- __
     DS932    32.4N   260.2E 2009-04-07T15:30:05.000Z 100  5.225 //  4.02 // 17.86 //  1.60 //  4.10 //  3.15 //  1.60 //  3.06 //  5.90 //  0.10 //   --- __  4.83 //  3.00 //   --- __   --- __   --- __  160.0 //  282.5 //   95.4 //  115.4 //   98.3 //    8.1 //    --- __    --- __  239.4 //  156.2 //  132.6 //  129.3 //   60.3 //   73.3 // 109.5 //    --- __    --- __  10.3 // 3.43 // 3.52 // 0.81 //  --- __
     DS932    32.4N   260.2E 2009-04-07T15:45:05.000Z  75  5.413 //  4.12 // 18.97 //  1.60 //  4.90 //  3.40 //  1.60 //  3.06 //  6.15 //  0.10 //   --- __  4.87 //  4.50 //   --- __   --- __   --- __  187.5 //  275.0 //   96.8 //   95.0 //  100.8 //   10.6 //    --- __    --- __  215.6 //  165.1 //  137.0 //   53.5 //   74.9 //   45.5 //  75.1 //    --- __    --- __   7.2 // 3.51 // 1.88 // 1.07 //  --- __
     DS932    32.4N   260.2E 2009-04-07T16:00:05.000Z  75  5.575 //  4.75 // 19.35 //  1.60 //   --- __  3.15 //  1.60 //  2.96 //  6.20 //  0.10 //   --- __  4.93 //   --- __   --- __   --- __   --- __  175.0 //  265.0 //   92.3 //    --- __   99.0 //    8.8 //    --- __    --- __  214.5 //  172.4 //  144.3 //   80.3 //   40.6 //   50.9 //  88.1 //    --- __    --- __   8.3 // 3.49 // 2.04 // 0.22 //  --- __
     DS932    32.4N   260.2E 2009-04-07T16:15:05.000Z  33    --- __   --- __   --- __  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.99 //  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.0 //  --- __  --- __  --- __  --- __
