  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-08-15T00:30:00.000Z  50  5.200 //  4.65 // 19.37 //  1.15 //   --- __  3.70 //  1.15 //  3.51 //   --- __   --- __   --- __  6.99 //   --- __   --- __   --- __   --- __  175.0 //  490.0 //  101.5 //    --- __  108.9 //   18.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.72 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T00:45:00.000Z 100  5.450 //  4.25 // 19.61 //  1.40 //  3.40 //  1.40 //   --- __   --- __   --- __   --- __   --- __  7.04 //   --- __   --- __   --- __   --- __  141.7 //  455.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.60 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T00:50:00.000Z 100  5.500 //  4.27 // 19.61 //  1.15 //   --- __  3.70 //  1.15 //  3.41 //   --- __   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __  170.0 //  435.0 //  101.7 //    --- __  110.3 //   19.8 //    --- __    --- __  340.8 //  144.1 //  126.6 //  199.0 //   43.2 //  132.1 // 279.6 //    --- __    --- __  20.5 // 3.57 // 1.77 // 2.06 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T01:10:00.000Z 100  5.475 //  4.23 // 19.52 //  1.15 //   --- __  3.75 //  1.15 //  3.41 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  170.0 //  410.0 //  101.7 //    --- __  110.3 //   19.8 //    --- __    --- __  284.7 //  142.9 //  124.8 //  137.4 //   47.4 //   96.5 // 207.2 //    --- __    --- __  15.0 // 3.58 // 1.67 // 1.96 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T01:20:00.000Z  75  5.575 //  4.22 // 19.61 //  1.00 //   --- __  3.70 //  1.00 //  3.51 //   --- __   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  160.0 //  455.0 //   96.5 //    --- __  108.8 //   18.3 //    --- __    --- __  351.4 //  146.1 //  121.7 //  241.1 //   59.0 //  144.2 // 289.7 //    --- __    --- __  22.9 // 3.53 // 1.96 // 1.85 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T01:25:00.000Z 100  5.650 //  4.20 // 18.29 //  1.35 //   --- __  3.70 //  1.35 //  3.66 //   --- __   --- __   --- __  7.20 //   --- __   --- __   --- __   --- __  160.0 //  445.0 //   94.2 //    --- __  117.5 //   26.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.24 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T01:50:00.000Z 100  5.950 //  4.20 // 18.37 //  1.55 //  3.25 //  1.55 //   --- __   --- __   --- __   --- __   --- __  7.34 //   --- __   --- __   --- __   --- __  115.0 //  415.0 //    --- __  114.6 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T01:55:00.000Z 100  5.950 //   --- __ 15.73 //  1.15 //  3.35 //  4.25 //  1.15 //  3.61 //   --- __   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __  405.0 //  405.0 //   93.1 //  110.0 //  117.4 //   26.7 //    --- __    --- __  334.6 //    --- __  206.3 //  146.4 //    --- __   96.7 // 161.4 //    --- __    --- __  18.3 // 2.64 // 1.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T02:10:00.000Z 100  5.825 //  4.22 // 18.64 //  1.35 //   --- __  3.65 //  1.35 //  3.51 //   --- __   --- __   --- __  7.48 //   --- __   --- __   --- __   --- __  170.0 //  425.0 //  102.2 //    --- __  109.5 //   19.0 //    --- __    --- __  327.8 //  166.0 //  141.1 //  159.5 //   92.4 //  109.7 // 240.9 //    --- __    --- __  19.5 // 3.21 // 1.48 // 1.25 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T02:20:00.000Z 100  5.475 //  4.17 // 18.64 //  1.85 //   --- __  3.60 //  1.85 //  3.56 //   --- __   --- __   --- __  7.55 //   --- __   --- __   --- __   --- __  175.0 //  440.0 //   98.8 //    --- __  117.3 //   26.6 //    --- __    --- __  304.3 //  151.3 //  129.9 //  137.2 //   54.8 //  100.9 // 255.2 //    --- __    --- __  15.8 // 3.42 // 1.27 // 1.17 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T02:25:00.000Z  75  5.875 //  4.15 // 18.37 //  1.85 //   --- __  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  7.59 //   --- __   --- __   --- __   --- __  170.0 //  460.0 //  104.4 //    --- __  109.9 //   19.4 //    --- __    --- __  324.8 //  143.4 //  143.9 //  104.7 //   43.5 //   95.0 // 276.9 //    --- __    --- __  17.6 // 3.14 // 1.00 // 0.95 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T02:30:00.000Z  75  5.525 //  4.22 // 18.37 //  1.15 //   --- __  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  7.63 //   --- __   --- __   --- __   --- __  180.0 //  445.0 //   97.6 //    --- __  114.9 //   24.2 //    --- __    --- __  302.1 //  189.9 //  131.6 //  108.8 //  124.9 //   91.9 // 201.0 //    --- __    --- __  14.9 // 3.34 // 1.29 // 1.55 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T02:35:00.000Z 100  6.075 //  4.71 // 17.87 //  1.35 //   --- __  3.40 //  1.35 //  3.26 //   --- __   --- __   --- __  7.67 //   --- __   --- __   --- __   --- __  165.0 //  440.0 //  102.5 //    --- __  109.2 //   18.7 //    --- __    --- __  317.6 //  208.9 //  161.4 //   90.5 //  117.4 //   92.2 // 247.5 //    --- __    --- __  18.1 // 2.95 // 1.01 // 0.31 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T02:40:00.000Z 100  6.125 //  4.17 // 18.11 //  1.20 //   --- __  3.60 //  1.20 //  3.51 //   --- __   --- __   --- __  7.71 //   --- __   --- __   --- __   --- __  180.0 //  445.0 //  101.7 //    --- __  110.4 //   19.8 //    --- __    --- __  331.1 //  154.6 //  196.4 //  110.0 //   68.5 //   92.6 // 255.3 //    --- __    --- __  18.7 // 2.97 // 1.00 // 1.01 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T02:45:00.000Z 100  6.225 //  4.10 // 18.40 //  1.35 //   --- __  3.55 //  1.35 //  3.51 //   --- __   --- __   --- __  7.74 //   --- __   --- __   --- __   --- __  170.0 //  440.0 //  102.3 //    --- __  111.4 //   20.8 //    --- __    --- __  336.4 //  143.1 //  213.4 //  118.4 //   42.6 //   93.0 // 254.1 //    --- __    --- __  19.4 // 2.97 // 1.00 // 1.08 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T02:50:00.000Z 100  6.275 //  4.12 // 18.34 //  1.85 //   --- __  3.55 //  1.85 //  3.51 //   --- __   --- __   --- __  7.78 //   --- __   --- __   --- __   --- __  175.0 //  425.0 //  108.0 //    --- __  110.1 //   19.6 //    --- __    --- __  322.5 //  150.8 //  212.8 //   96.8 //   65.8 //   81.9 // 225.5 //    --- __    --- __  17.6 // 2.93 // 1.00 // 1.47 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T02:55:00.000Z 100  6.375 //  4.12 // 18.08 //  1.70 //   --- __  3.40 //  1.70 //  3.16 //   --- __   --- __   --- __  7.82 //   --- __   --- __   --- __   --- __  175.0 //  420.0 //  104.3 //    --- __  108.0 //   17.6 //    --- __    --- __  332.3 //  159.3 //  220.4 //  108.1 //   65.9 //   85.3 // 227.4 //    --- __    --- __  18.8 // 2.85 // 1.00 // 0.93 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:05:00.000Z 100  6.575 //  4.07 // 17.65 //  1.85 //   --- __  3.55 //  1.85 //  3.36 //   --- __   --- __   --- __  7.90 //   --- __   --- __   --- __   --- __  175.0 //  400.0 //  108.1 //    --- __  108.6 //   18.1 //    --- __    --- __  336.4 //  150.2 //  222.2 //  127.7 //   57.4 //   89.5 // 219.1 //    --- __    --- __  20.8 // 2.69 // 1.16 // 1.08 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:10:00.000Z 100  6.500 //   --- __ 17.10 //  1.15 //  3.10 //  4.15 //  1.15 //  3.36 //   --- __   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  390.0 //  390.0 //  106.1 //  112.5 //  109.4 //   18.9 //    --- __    --- __  329.4 //    --- __  239.5 //  100.3 //    --- __   70.7 // 152.6 //    --- __    --- __  16.7 // 2.63 // 1.17 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:15:00.000Z 100  6.525 //  4.12 // 17.38 //  1.15 //   --- __  3.55 //  1.15 //  3.36 //   --- __   --- __   --- __  7.97 //   --- __   --- __   --- __   --- __  185.0 //  390.0 //  106.1 //    --- __  109.4 //   18.9 //    --- __    --- __  322.3 //  182.2 //  222.4 //  101.7 //  113.5 //   77.3 // 184.0 //    --- __    --- __  18.0 // 2.67 // 1.12 // 1.40 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:20:00.000Z  75  6.675 //  4.02 // 17.83 //  1.85 //   --- __  3.55 //  1.85 //  3.36 //   --- __   --- __   --- __  8.01 //   --- __   --- __   --- __   --- __  185.0 //  390.0 //  108.1 //    --- __  108.6 //   18.1 //    --- __    --- __  334.4 //  150.0 //  227.1 //  124.2 //   59.2 //   85.8 // 202.6 //    --- __    --- __  20.6 // 2.68 // 1.20 // 1.77 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:25:00.000Z 100  6.753 //  3.81 // 18.05 //  1.85 //   --- __  3.45 //  1.85 //  3.31 //   --- __   --- __   --- __  8.04 //   --- __   --- __   --- __   --- __  180.0 //  205.0 //  108.2 //    --- __  108.5 //   18.0 //    --- __    --- __  322.6 //  133.1 //  232.1 //  106.9 //   21.3 //   73.8 // 196.3 //    --- __    --- __  18.4 // 2.67 // 1.00 // 0.99 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:30:00.000Z 100  6.862 //  4.12 // 18.32 //  1.85 //  3.40 //  3.45 //  1.85 //  3.41 //   --- __   --- __   --- __  8.08 //   --- __   --- __   --- __   --- __  180.0 //  375.0 //  108.2 //  118.5 //  109.9 //   19.4 //    --- __    --- __  331.9 //  184.8 //  226.8 //  122.7 //  119.5 //   82.7 // 170.3 //    --- __    --- __  21.0 // 2.67 // 1.51 // 1.44 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:35:00.000Z 100  6.957 //  4.07 // 18.85 //  1.85 //   --- __  3.50 //  1.85 //  3.31 //   --- __   --- __   --- __  8.11 //   --- __   --- __   --- __   --- __  172.5 //  370.0 //  108.2 //    --- __  108.5 //   18.0 //    --- __    --- __  332.3 //  182.2 //  230.7 //  121.2 //  112.9 //   80.6 // 164.8 //    --- __    --- __  21.1 // 2.71 // 1.53 // 1.60 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:40:00.000Z 100  7.063 //  4.01 // 19.14 //  1.70 //   --- __  3.40 //  1.70 //  3.21 //   --- __   --- __   --- __  8.14 //   --- __   --- __   --- __   --- __  185.0 //  365.0 //  104.1 //    --- __  108.1 //   17.7 //    --- __    --- __  340.0 //  177.7 //  232.3 //  135.2 //  102.6 //   85.6 // 165.6 //    --- __    --- __  22.9 // 2.71 // 1.81 // 1.78 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:45:00.000Z 100  7.225 //  4.03 // 19.65 //  1.65 //  3.45 //  3.55 //  1.65 //  3.21 //   --- __   --- __   --- __  8.17 //   --- __   --- __   --- __   --- __  190.0 //  365.0 //  103.9 //  113.8 //  108.1 //   17.7 //    --- __    --- __  340.5 //  192.1 //  238.9 //  128.3 //  124.7 //   81.8 // 157.0 //    --- __    --- __  23.0 // 2.73 // 1.79 // 1.95 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:50:00.000Z 100  7.375 //  4.04 // 20.39 //  1.70 //   --- __  3.35 //  1.70 //  3.06 //   --- __   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __  185.0 //  365.0 //   97.1 //    --- __  105.9 //   15.5 //    --- __    --- __  334.6 //  192.8 //  242.7 //  116.4 //  120.0 //   75.0 // 144.1 //    --- __    --- __  22.1 // 2.78 // 1.76 // 1.84 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T03:55:00.000Z 100  7.525 //  3.97 // 21.42 //  1.85 //   --- __  3.35 //  1.85 //  3.11 //   --- __   --- __   --- __  8.23 //   --- __   --- __   --- __   --- __  180.0 //  360.0 //  101.9 //    --- __  106.9 //   16.6 //    --- __    --- __  335.9 //  163.6 //  238.9 //  121.8 //   70.1 //   77.0 // 155.3 //    --- __    --- __  23.5 // 2.86 // 1.68 // 1.54 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T04:00:00.000Z 100  7.563 //  4.08 // 21.90 //  1.20 //  2.35 //  3.35 //  1.20 //  3.16 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  180.0 //  350.0 //  102.0 //  102.5 //  108.5 //   18.0 //    --- __    --- __  312.1 //  205.5 //  241.2 //   87.1 //  138.6 //   58.3 // 113.5 //    --- __    --- __  18.5 // 2.90 // 1.57 // 1.82 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T04:10:00.000Z 100  7.675 //  3.92 // 22.55 //  1.85 //   --- __  3.35 //  1.85 //  3.11 //   --- __   --- __   --- __  8.30 //   --- __   --- __   --- __   --- __  180.0 //  335.0 //  105.3 //    --- __  107.7 //   17.3 //    --- __    --- __  311.2 //  161.6 //  231.9 //   95.3 //   64.7 //   61.6 // 133.9 //    --- __    --- __  19.9 // 2.95 // 1.36 // 1.34 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T04:20:00.000Z 100  7.753 //  3.97 // 23.22 //  1.15 //   --- __  3.25 //  1.15 //  3.01 //   --- __   --- __   --- __  8.35 //   --- __   --- __   --- __   --- __  175.0 //  325.0 //  106.3 //    --- __  108.2 //   17.8 //    --- __    --- __  303.6 //  185.2 //  232.4 //   92.9 //  102.1 //   58.4 // 114.5 //    --- __    --- __  19.2 // 2.99 // 1.70 // 1.47 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T04:30:00.000Z 100  7.725 //  3.97 // 23.56 //  1.35 //   --- __  3.20 //  1.35 //  3.01 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  175.0 //  310.0 //  106.9 //    --- __  108.3 //   17.9 //    --- __    --- __  292.4 //  189.8 //  227.3 //   82.1 //  107.9 //   52.1 // 102.8 //    --- __    --- __  17.2 // 3.06 // 1.64 // 1.32 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T04:35:00.000Z 100  7.675 //  3.86 // 23.26 //  1.85 //   --- __  3.20 //  1.85 //  2.96 //   --- __   --- __   --- __  8.39 //   --- __   --- __   --- __   --- __  170.0 //  310.0 //  109.0 //    --- __  107.3 //   16.9 //    --- __    --- __  291.0 //  167.1 //  223.9 //   81.5 //   59.7 //   52.0 // 115.2 //    --- __    --- __  16.9 // 3.04 // 1.31 // 0.90 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T04:45:00.000Z 100  7.550 //  4.00 // 23.28 //  1.85 //   --- __  3.35 //  1.85 //  2.76 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  220.0 //  315.0 //  106.2 //    --- __  105.2 //   14.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T04:50:00.000Z 100  7.606 //  3.87 // 23.45 //  1.85 //   --- __  3.05 //  1.85 //  2.71 //   --- __   --- __   --- __  8.43 //   --- __   --- __   --- __   --- __  170.0 //  310.0 //  109.3 //    --- __  105.4 //   15.1 //    --- __    --- __  297.8 //  185.2 //  230.2 //   91.0 //   78.8 //   56.3 // 108.2 //    --- __    --- __  17.7 // 3.09 // 1.84 // 1.06 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T04:55:00.000Z 100  7.525 //  3.92 // 23.31 //  1.60 //   --- __  3.05 //  1.60 //  2.61 //   --- __   --- __   --- __  8.43 //   --- __   --- __   --- __   --- __  165.0 //  310.0 //  108.1 //    --- __  105.4 //   15.1 //    --- __    --- __  290.1 //  187.5 //  229.3 //   78.2 //   76.5 //   50.0 // 100.7 //    --- __    --- __  15.6 // 3.11 // 1.60 // 0.96 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T05:10:00.000Z 100  7.175 //  3.92 // 22.00 //  1.65 //  2.80 //  2.95 //  1.65 //  2.51 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  215.0 //  315.0 //  108.5 //  117.1 //  104.9 //   14.6 //    --- __    --- __  299.4 //  199.7 //  232.5 //   88.6 //   63.9 //   54.9 // 105.0 //    --- __    --- __  15.3 // 3.08 // 1.87 // 0.49 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T05:20:00.000Z 100  6.925 //  4.12 // 21.00 //  1.85 //   --- __  2.85 //  1.85 //  2.41 //   --- __   --- __   --- __  8.44 //   --- __   --- __   --- __   --- __  170.0 //  335.0 //  110.0 //    --- __  103.6 //   13.4 //    --- __    --- __  301.9 //  207.2 //  232.9 //   89.5 //   73.3 //   57.7 // 102.4 //    --- __    --- __  15.1 // 3.04 // 2.06 // 0.87 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T05:30:00.000Z 100  7.362 //  3.82 // 22.77 //  1.00 //   --- __  2.80 //  1.00 //  2.21 //   --- __   --- __   --- __  8.42 //   --- __   --- __   --- __   --- __  160.0 //  330.0 //  106.3 //    --- __  105.1 //   14.9 //    --- __    --- __  302.9 //  208.1 //  247.0 //   75.1 //   87.6 //   48.0 //  90.6 //    --- __    --- __  14.4 // 3.10 // 1.87 // 1.17 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T05:35:00.000Z 100  7.606 //  3.72 // 23.80 //  1.70 //   --- __  2.75 //  1.70 //  2.16 //   --- __   --- __   --- __  8.41 //   --- __   --- __   --- __   --- __  160.0 //  325.0 //  109.5 //    --- __  102.5 //   12.3 //    --- __    --- __  296.1 //  199.1 //  244.9 //   67.0 //   90.7 //   43.6 //  88.7 //    --- __    --- __  14.1 // 3.13 // 1.50 // 1.22 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T05:45:00.000Z 100  7.856 //  3.82 // 24.83 //  1.00 //   --- __  2.65 //  1.00 //  2.61 //   --- __   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  145.0 //  320.0 //   94.5 //    --- __  116.3 //   25.8 //    --- __    --- __  293.0 //  198.2 //  244.2 //   62.2 //   62.9 //   40.5 //  86.5 //    --- __    --- __  14.1 // 3.16 // 1.35 // 0.86 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T05:50:00.000Z 100  8.104 //  3.85 // 25.70 //  1.55 //   --- __  2.70 //  1.55 //  2.01 //   --- __   --- __   --- __  8.36 //   --- __   --- __   --- __   --- __  215.0 //  315.0 //  109.1 //    --- __  102.5 //   12.3 //    --- __    --- __  299.9 //  208.8 //  251.4 //   65.3 //   60.1 //   40.8 //  81.1 //    --- __    --- __  14.8 // 3.17 // 1.71 // 0.72 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T06:00:00.000Z 100  8.463 //  3.65 // 27.15 //  1.15 //  1.05 //  2.65 //  1.15 //  2.06 //   --- __   --- __   --- __  8.32 //   --- __   --- __   --- __   --- __  215.0 //  300.0 //  105.1 //   99.2 //  109.7 //   19.5 //    --- __    --- __  294.3 //  201.5 //  249.3 //   60.6 //   51.0 //   37.3 //  77.2 //    --- __    --- __  14.8 // 3.21 // 1.53 // 0.65 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T06:10:00.000Z 100  8.475 //  3.82 // 27.49 //  1.35 //   --- __  2.75 //  1.35 //  2.36 //   --- __   --- __   --- __  8.26 //   --- __   --- __   --- __   --- __  225.0 //  280.0 //  107.2 //    --- __  114.3 //   23.9 //    --- __    --- __  286.1 //  199.4 //  238.0 //   63.1 //   38.2 //   38.8 //  76.6 //    --- __    --- __  15.3 // 3.25 // 1.75 // 0.59 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T06:25:00.000Z  33  8.000 //   --- __ 25.75 //  1.00 //  4.10 //  3.70 //  1.00 //  2.31 //   --- __   --- __   --- __  8.15 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //   95.5 //  132.5 //  113.2 //   22.9 //    --- __    --- __  281.1 //    --- __  228.3 //   72.1 //    --- __   41.9 //  91.3 //    --- __    --- __  14.9 // 3.22 // 1.43 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T06:30:00.000Z 100  7.950 //  5.80 // 25.49 //  1.15 //  6.65 //  5.65 //  1.15 //  2.06 //   --- __   --- __   --- __  8.10 //   --- __   --- __   --- __   --- __  205.0 //  305.0 //  100.1 //  127.5 //  115.5 //   25.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T06:35:00.000Z  75  7.850 //   --- __ 24.95 //  1.00 //  6.25 //  5.10 //  1.00 //  2.21 //   --- __   --- __   --- __  8.06 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //   99.2 //  127.5 //  110.8 //   20.5 //    --- __    --- __  275.5 //    --- __  217.4 //   76.8 //    --- __   42.8 //  99.7 //    --- __    --- __  14.6 // 3.18 // 1.26 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T06:45:00.000Z  75  7.856 //   --- __ 25.07 //  1.35 //  4.55 //  1.95 //  1.35 //  1.71 //   --- __   --- __   --- __  7.95 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  114.7 //  135.0 //  113.3 //   23.1 //    --- __    --- __  292.6 //    --- __  242.0 //   71.4 //    --- __   39.7 //  75.7 //    --- __    --- __  13.4 // 3.19 // 2.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T07:15:00.000Z 100  7.362 //  1.73 // 22.86 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  7.56 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.8 //  198.4 //  249.1 //   78.2 //   14.5 //   42.7 //  78.7 //    --- __    --- __  12.1 // 3.11 // 2.46 // 0.15 //  --- __
     KJ609     9.0N   167.2E 2009-08-15T07:20:00.000Z 100  7.250 //   --- __ 22.67 //  1.50 //   --- __  1.50 //   --- __   --- __   --- __   --- __   --- __  7.49 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.7 //    --- __  250.7 //   75.7 //    --- __   39.6 //  75.6 //    --- __    --- __  11.0 // 3.13 // 2.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T07:30:00.000Z 100  7.457 //  1.77 // 22.86 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  7.33 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  330.5 //  216.9 //  257.8 //  106.7 //    4.3 //   59.5 //  92.5 //    --- __    --- __  16.7 // 3.07 // 4.81 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T07:35:00.000Z  75  7.250 //   --- __ 23.08 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  7.24 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.7 //    --- __  252.0 //   68.3 //    --- __   35.9 //  64.7 //    --- __    --- __   9.8 // 3.18 // 2.48 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T07:50:00.000Z 100  7.200 //   --- __ 22.62 //  1.35 //   --- __  1.35 //   --- __   --- __   --- __   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.0 //    --- __  254.1 //   79.8 //    --- __   42.5 //  71.8 //    --- __    --- __  11.3 // 3.14 // 3.12 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T07:55:00.000Z 100  7.250 //   --- __ 22.69 //  1.40 //   --- __  1.40 //   --- __   --- __   --- __   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  317.3 //    --- __  254.0 //   89.7 //    --- __   48.3 //  77.3 //    --- __    --- __  12.9 // 3.13 // 3.87 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:00:00.000Z 100  7.200 //   --- __ 22.77 //  1.30 //  3.10 //  1.30 //   --- __   --- __   --- __   --- __   --- __  6.80 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  307.6 //    --- __  251.2 //   80.3 //    --- __   42.8 //  71.2 //    --- __    --- __  11.3 // 3.16 // 3.33 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:10:00.000Z  75  7.350 //   --- __ 23.28 //  1.80 //  3.00 //  1.80 //   --- __   --- __   --- __   --- __   --- __  6.61 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  309.9 //    --- __  253.4 //   80.5 //    --- __   42.7 //  70.5 //    --- __    --- __  11.8 // 3.17 // 3.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:15:00.000Z 100  7.300 //   --- __ 23.66 //  1.95 //  5.15 //  1.95 //   --- __   --- __   --- __   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  254.1 //   64.0 //    --- __   33.6 //  57.6 //    --- __    --- __   9.2 // 3.24 // 2.96 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:20:00.000Z 100  7.400 //   --- __ 23.97 //  1.90 //  4.20 //  1.90 //   --- __   --- __   --- __   --- __   --- __  6.43 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  309.2 //    --- __  251.7 //   81.3 //    --- __   43.9 //  67.6 //    --- __    --- __  12.2 // 3.24 // 4.44 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-08-15T08:25:00.000Z 100  7.350 //   --- __ 24.22 //  2.55 //  5.85 //  2.55 //   --- __   --- __   --- __   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.2 //  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  249.7 //   62.4 //    --- __   33.2 //  52.8 //    --- __    --- __   9.1 // 3.30 // 3.79 //  --- __  --- __
