  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-09-30T06:07:05.000Z 100  2.900 //   --- __ 10.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  211.2 //   93.2 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.51 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T06:15:05.000Z 100  2.650 //   --- __  8.61 //  1.60 //  4.10 //  1.60 //   --- __   --- __  3.05 //   --- __   --- __  3.42 //  2.35 //   --- __   --- __   --- __  205.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  207.2 //   90.1 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.25 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T06:22:05.000Z   0  2.510 //   --- __  7.83 //  1.70 //  3.60 //  1.70 //   --- __   --- __  2.90 //   --- __   --- __  3.37 //  1.70 //   --- __   --- __   --- __  217.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T06:30:05.000Z 100  2.450 //   --- __  7.52 //  1.60 //  4.75 //  1.70 //   --- __   --- __  2.85 //   --- __   --- __  3.31 //  1.60 //   --- __   --- __   --- __  257.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  333.0 //    --- __  247.8 //  121.0 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T06:37:05.000Z 100  2.400 //   --- __  7.94 //  1.60 //  4.60 //  1.80 //   --- __   --- __  2.80 //   --- __   --- __  3.28 //  1.60 //   --- __   --- __   --- __  270.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  345.6 //    --- __  246.2 //  135.0 //    --- __    --- __   --- __    --- __    --- __   2.3 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T06:45:05.000Z 100  2.400 //   --- __  7.51 //  1.60 //  2.90 //  1.60 //   --- __   --- __  2.80 //   --- __   --- __  3.24 //  1.70 //   --- __   --- __   --- __  265.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  333.3 //    --- __  248.7 //  120.2 //    --- __    --- __   --- __    --- __    --- __   1.9 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T06:52:05.000Z 100  2.400 //   --- __  7.66 //  1.60 //   --- __  1.60 //   --- __   --- __  2.80 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  319.9 //    --- __  247.7 //  102.6 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T07:00:05.000Z 100  2.450 //   --- __  7.70 //  1.50 //   --- __  1.50 //   --- __   --- __  2.85 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  248.7 //   81.3 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T07:07:05.000Z 100  2.600 //   --- __  8.08 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.9 //    --- __  248.5 //   96.6 //    --- __    --- __   --- __    --- __    --- __   1.8 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T07:15:05.000Z 100  2.550 //   --- __  7.70 //  1.60 //  5.50 //  1.60 //   --- __   --- __  2.95 //   --- __   --- __  3.21 //  2.80 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  361.7 //    --- __  244.3 //  156.2 //    --- __    --- __   --- __    --- __    --- __   3.0 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T07:22:05.000Z 100  2.500 //   --- __  7.94 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.8 //    --- __  248.3 //   91.6 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T07:30:05.000Z 100  3.050 //   --- __  9.01 //  1.65 //   --- __  1.65 //   --- __   --- __  3.45 //   --- __   --- __  3.28 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  338.8 //    --- __  281.4 //   80.7 //    --- __    --- __   --- __    --- __    --- __   1.9 // 2.95 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T07:37:05.000Z 100  3.600 //   --- __ 10.86 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  339.4 //    --- __  305.4 //   49.9 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T07:45:05.000Z 100  2.850 //   --- __  8.27 //  1.60 //   --- __  1.60 //   --- __   --- __  3.35 //  0.10 //   --- __  3.40 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  333.5 //    --- __  267.2 //   92.1 //    --- __    --- __   --- __    --- __    --- __   2.0 // 2.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T07:52:05.000Z 100  3.000 //   --- __  8.39 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  357.5 //    --- __  263.1 //  132.7 //    --- __    --- __   --- __    --- __    --- __   3.2 // 2.80 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T08:00:05.000Z 100  2.900 //   --- __  7.83 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  343.3 //    --- __  260.1 //  115.1 //    --- __    --- __   --- __    --- __    --- __   2.6 // 2.70 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T08:07:05.000Z 100  3.000 //   --- __  8.68 //  1.60 //  4.40 //  1.60 //   --- __   --- __  3.40 //   --- __   --- __  3.67 //  1.90 //   --- __   --- __   --- __  270.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  326.1 //    --- __  254.2 //   96.7 //    --- __    --- __   --- __    --- __    --- __   2.3 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T08:15:05.000Z 100  3.000 //   --- __  9.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  241.4 //   81.9 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T08:22:05.000Z 100  3.600 //   --- __ 12.09 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  3.91 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  289.9 //    --- __  252.6 //   48.5 //    --- __    --- __   --- __    --- __    --- __   1.9 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T08:30:05.000Z 100  3.600 //   --- __ 12.22 //  1.60 //  3.70 //  1.60 //   --- __   --- __  4.00 //   --- __   --- __  4.05 //  3.00 //   --- __   --- __   --- __  245.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   10.0 //    --- __  272.6 //    --- __  232.3 //   48.7 //    --- __    --- __   --- __    --- __    --- __   1.9 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T08:37:05.000Z 100  3.400 //   --- __ 11.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.10 //   --- __  4.18 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  335.7 //    --- __  205.1 //  183.8 //    --- __    --- __   --- __    --- __    --- __   6.4 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T08:45:05.000Z 100  3.900 //   --- __ 13.45 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.05 //   --- __  4.34 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  256.4 //    --- __  198.8 //   85.5 //    --- __    --- __   --- __    --- __    --- __   3.8 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T08:52:05.000Z   0  4.950 //   --- __ 14.40 //  1.80 //   --- __  1.80 //   --- __   --- __  5.30 //   --- __   --- __  4.48 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  397.0 //    --- __  216.1 //  254.8 //    --- __    --- __   --- __    --- __    --- __  17.0 // 2.94 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T09:00:05.000Z 100  4.352 //   --- __ 15.49 //  1.60 //  2.50 //  1.85 //  1.60 //  1.81 //  4.75 //   --- __  0.10 //  4.64 //  1.85 //   --- __   --- __   --- __  220.0 //    --- __  145.0 //  109.0 //  120.3 //   30.0 //    --- __    --- __  235.7 //    --- __  183.4 //   75.9 //    --- __    --- __   --- __    --- __    --- __   4.3 // 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T09:07:05.000Z 100  4.725 //   --- __ 16.61 //  1.60 //  3.10 //  2.10 //  1.60 //  1.92 //  5.10 //   --- __  0.40 //  4.78 //  2.00 //   --- __   --- __   --- __  220.0 //    --- __  145.0 //  125.0 //  120.1 //   29.8 //    --- __    --- __  265.8 //    --- __  186.8 //  120.8 //    --- __    --- __   --- __    --- __    --- __   7.6 // 3.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T09:15:05.000Z 100  4.701 //   --- __ 17.00 //  1.60 //  1.95 //  1.95 //  1.60 //  1.91 //  5.10 //   --- __  0.40 //  4.94 //  1.60 //   --- __   --- __   --- __  175.0 //    --- __  125.0 //  125.0 //  117.6 //   27.3 //    --- __    --- __  235.1 //    --- __  183.6 //   76.4 //    --- __    --- __   --- __    --- __    --- __   5.1 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T09:22:05.000Z 100  4.925 //   --- __ 17.83 //  1.60 //  2.10 //  2.10 //  1.60 //  2.02 //  5.30 //   --- __  0.30 //  5.08 //  1.60 //   --- __   --- __   --- __  185.0 //    --- __  120.0 //  120.0 //  120.9 //   30.6 //    5.0 //    --- __  271.4 //    --- __  184.1 //  135.0 //    --- __    --- __   --- __    --- __    --- __   9.5 // 3.64 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T09:30:05.000Z 100  4.775 //   --- __ 16.74 //  1.60 //  2.10 //  2.00 //  1.60 //  1.96 //  5.15 //   --- __  0.40 //  5.24 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __  115.0 //  115.0 //  113.3 //   23.0 //    --- __    --- __  229.3 //    --- __  179.4 //   64.2 //    --- __    --- __   --- __    --- __    --- __   4.7 // 3.52 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T09:37:05.000Z  70  4.901 //   --- __ 17.43 //  1.50 //  4.10 //  2.20 //  1.50 //  2.12 //  5.30 //   --- __  0.50 //  5.38 //  2.40 //   --- __   --- __   --- __  175.0 //    --- __  115.0 //  120.0 //  127.5 //   39.5 //    --- __    --- __  242.8 //    --- __  173.7 //   99.2 //    --- __    --- __   --- __    --- __    --- __   6.8 // 3.56 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T09:45:05.000Z  70  4.925 //   --- __ 16.88 //  1.30 //  2.20 //  2.15 //  1.30 //  2.11 //  5.30 //   --- __  0.55 //  5.52 //  1.30 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  113.3 //   23.0 //    --- __    --- __  257.2 //    --- __  178.4 //  118.9 //    --- __    --- __   --- __    --- __    --- __   8.5 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T09:52:05.000Z 100  5.150 //  4.01 // 17.15 //  1.60 //  2.60 //  2.30 //  1.60 //  2.22 //  5.50 //   --- __  0.50 //  5.65 //  2.60 //   --- __   --- __   --- __  175.0 //  275.0 //  110.0 //  130.0 //  114.3 //   23.9 //    --- __    --- __  298.6 //  192.4 //  181.1 //  169.0 //   36.6 //    --- __   --- __    --- __    --- __  13.4 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T10:00:05.000Z 100  5.363 //   --- __ 17.89 //  1.55 //  2.45 //  2.45 //  1.55 //  2.41 //  5.75 //   --- __  0.50 //  5.79 //  1.55 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  105.0 //  125.8 //   35.1 //    --- __    --- __  271.4 //    --- __  188.9 //  123.4 //    --- __    --- __   --- __    --- __    --- __  10.4 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T10:07:05.000Z 100  5.350 //  4.21 // 18.28 //  1.50 //  2.70 //  2.40 //  1.50 //  2.32 //  5.70 //   --- __  0.50 //  5.90 //  1.50 //   --- __   --- __   --- __  175.0 //  275.0 //  110.0 //  110.0 //  111.9 //   21.5 //    5.0 //    --- __  297.4 //  190.9 //  176.7 //  172.7 //   41.3 //    --- __   --- __    --- __    --- __  14.9 // 3.45 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T10:15:05.000Z  70  5.452 //  4.17 // 18.29 //  1.55 //  3.00 //  2.55 //  1.55 //  2.51 //  5.85 //   --- __  0.65 //  6.03 //  2.70 //   --- __   --- __   --- __  167.5 //  280.0 //  105.0 //  120.0 //  114.8 //   24.4 //    --- __    --- __  250.2 //  194.0 //  180.1 //   87.3 //   43.1 //    --- __   --- __    --- __    --- __   8.5 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T10:22:05.000Z 100  5.950 //  4.25 // 19.35 //  1.60 //  2.60 //  2.50 //  1.60 //  2.42 //  6.30 //   --- __  0.50 //  6.13 //  1.60 //   --- __   --- __   --- __  170.0 //  285.0 //  105.0 //  105.0 //  111.1 //   20.8 //    --- __    --- __  297.2 //  195.2 //  192.3 //  145.7 //   46.5 //    --- __   --- __    --- __    --- __  16.2 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T10:30:05.000Z 100  5.938 //  4.12 // 19.70 //  1.65 //  2.60 //  2.60 //  1.65 //  2.56 //  6.30 //   --- __  0.55 //  6.25 //  1.65 //   --- __   --- __   --- __  170.0 //  280.0 //  100.0 //  100.0 //  105.6 //   15.3 //    --- __    --- __  297.4 //  186.9 //  187.5 //  153.5 //   47.0 //    --- __   --- __    --- __    --- __  17.1 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T10:37:05.000Z 100  5.913 //  4.32 // 19.52 //  1.50 //  2.90 //  2.90 //  1.50 //  2.82 //  6.30 //   --- __  0.50 //  6.34 //  1.50 //   --- __   --- __   --- __  225.0 //  280.0 //  105.0 //  105.0 //  125.5 //   34.7 //    --- __    --- __  268.6 //  191.6 //  186.1 //  112.9 //   40.5 //    --- __   --- __    --- __    --- __  12.2 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T10:45:05.000Z 100  6.025 //  4.26 // 19.69 //  1.65 //  3.05 //  2.45 //  1.65 //  2.41 //  6.40 //   --- __  0.45 //  6.45 //  2.95 //   --- __   --- __   --- __  185.0 //  290.0 //  105.0 //  115.0 //  104.3 //   14.1 //    --- __    --- __  266.8 //  191.0 //  190.5 //  107.2 //   52.0 //    --- __   --- __    --- __    --- __  12.0 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T10:52:05.000Z 100  6.250 //  4.35 // 21.28 //  1.60 //  2.90 //  2.20 //  1.60 //  2.12 //  6.60 //   --- __  0.70 //  6.54 //  1.60 //   --- __   --- __   --- __  170.0 //  290.0 //  105.0 //  105.0 //  103.9 //   13.8 //    --- __    --- __  266.1 //  201.0 //  202.9 //   90.3 //   58.4 //    --- __   --- __    --- __    --- __  11.2 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T11:00:05.000Z  70  6.402 //  4.17 // 21.66 //  1.50 //  2.95 //  2.85 //  1.50 //  2.81 //  6.80 //   --- __  0.40 //  6.64 //  1.50 //   --- __   --- __   --- __  185.0 //  285.0 //  100.0 //  100.0 //  104.8 //   14.5 //    --- __    --- __  255.1 //  184.2 //  194.1 //   82.5 //   64.6 //    --- __   --- __    --- __    --- __  11.5 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T11:07:05.000Z 100  6.504 //  4.32 // 22.30 //  1.60 //  2.80 //  2.50 //  1.60 //  2.42 //  6.90 //   --- __  0.60 //  6.73 //  1.60 //   --- __   --- __   --- __  170.0 //  285.0 //  100.0 //  100.0 //  106.7 //   20.1 //    --- __    --- __  265.0 //  194.6 //  202.5 //   91.3 //   58.0 //    --- __   --- __    --- __    --- __  12.3 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T11:15:05.000Z  70  6.651 //  4.22 // 22.41 //  1.50 //  2.80 //  2.85 //  1.50 //  2.81 //  7.05 //   --- __  0.55 //  6.83 //  1.50 //   --- __   --- __   --- __  180.0 //  290.0 //  100.0 //  100.0 //  104.8 //   14.5 //    --- __    --- __  253.8 //  180.9 //  197.6 //   74.0 //   61.2 //    --- __   --- __    --- __    --- __  11.7 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T11:22:05.000Z 100  7.025 //  4.32 // 23.49 //  1.60 //  2.90 //  2.90 //  1.60 //  2.82 //  7.40 //   --- __  0.40 //  6.91 //  1.60 //   --- __   --- __   --- __  170.0 //  280.0 //  105.0 //  105.0 //  108.7 //   18.3 //    --- __    --- __  286.2 //  185.3 //  203.5 //  128.0 //   62.3 //    --- __   --- __    --- __    --- __  19.1 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T11:30:05.000Z  70  7.001 //  4.27 // 23.89 //  1.60 //  2.90 //  2.95 //  1.60 //  2.91 //  7.40 //   --- __  0.60 //  7.01 //  1.60 //   --- __   --- __   --- __  170.0 //  280.0 //  100.0 //  100.0 //  105.6 //   15.3 //    --- __    --- __  251.7 //  179.0 //  198.5 //   73.4 //   67.5 //    --- __   --- __    --- __    --- __  12.6 // 3.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T11:37:05.000Z 100  7.104 //  4.35 // 24.31 //  1.60 //  2.90 //  3.00 //  1.60 //  2.92 //  7.50 //   --- __  0.60 //  7.09 //  1.60 //   --- __   --- __   --- __  182.5 //  275.0 //  105.0 //  105.0 //  106.6 //   16.2 //    --- __    --- __  259.8 //  186.4 //  200.8 //   88.7 //   66.7 //    --- __   --- __    --- __    --- __  14.2 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T11:45:05.000Z  70  7.225 //  4.37 // 24.31 //  1.80 //  3.55 //  3.10 //  1.80 //  2.96 //  7.60 //   --- __  0.55 //  7.20 //  3.00 //   --- __   --- __   --- __  165.0 //  275.0 //  100.0 //  105.0 //  104.5 //   14.2 //    --- __    --- __  277.8 //  178.0 //  196.3 //  125.4 //   67.5 //    --- __   --- __    --- __    --- __  19.8 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T11:52:05.000Z  70  7.202 //  4.35 // 24.21 //  1.50 //  3.20 //  3.10 //  1.50 //  3.02 //  7.60 //   --- __  0.50 //  7.28 //  1.50 //   --- __   --- __   --- __  170.0 //  280.0 //   90.0 //   90.0 //  101.5 //   12.6 //    --- __    --- __  258.5 //  179.6 //  197.9 //   88.1 //   69.5 //    --- __   --- __    --- __    --- __  14.9 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T12:00:05.000Z  70  7.252 //  4.37 // 24.81 //  1.75 //  3.80 //  3.60 //  1.75 //  3.06 //  7.65 //   --- __  0.55 //  7.39 //  3.10 //   --- __   --- __   --- __  215.0 //  275.0 //  100.0 //  105.0 //  104.7 //   14.4 //    --- __    --- __  255.3 //  186.6 //  203.3 //   76.2 //   58.8 //    --- __   --- __    --- __    --- __  13.2 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T12:07:05.000Z 100  7.250 //  4.35 // 24.08 //  1.60 //  3.60 //  3.10 //  1.60 //  3.02 //  7.60 //   --- __  0.70 //  7.48 //  3.10 //   --- __   --- __   --- __  176.0 //  275.0 //  100.0 //  110.0 //  105.3 //   14.9 //    --- __    --- __  299.1 //  176.6 //  197.0 //  153.1 //   72.3 //    --- __   --- __    --- __    --- __  24.6 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T12:15:05.000Z 100  6.975 //  4.52 // 22.38 //  1.55 //  3.65 //  3.15 //  1.55 //  3.06 //  7.35 //   --- __  0.65 //  7.59 //  3.10 //   --- __   --- __   --- __  167.5 //  285.0 //  100.0 //  120.0 //  104.8 //   14.5 //    --- __    --- __  285.5 //  179.2 //  191.4 //  139.6 //   61.0 //    --- __   --- __    --- __    --- __  20.4 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T12:22:05.000Z 100  6.925 //  4.60 // 22.25 //  1.70 //  4.10 //  3.60 //  1.70 //  3.42 //  7.30 //   --- __  0.50 //  7.69 //  3.50 //   --- __   --- __   --- __  210.0 //  300.0 //  100.0 //  115.0 //  116.8 //   26.1 //    --- __    --- __  262.8 //  183.3 //  195.2 //   88.9 //   59.6 //    --- __   --- __    --- __    --- __  14.6 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T12:30:05.000Z 100  7.213 //  4.42 // 22.47 //  1.60 //  3.00 //  3.15 //  1.60 //  3.01 //  7.65 //  0.05 //  0.50 //  7.80 //  1.60 //   --- __   --- __   --- __  175.0 //  300.0 //   95.0 //   95.0 //  101.3 //   11.1 //    --- __    --- __  286.9 //  185.4 //  204.3 //  122.3 //   94.6 //    --- __   --- __    --- __    --- __  19.6 // 3.12 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T12:37:05.000Z 100  7.150 //  4.45 // 23.62 //  1.60 //  3.50 //  3.50 //  1.60 //  3.42 //  7.60 //  0.10 //  0.40 //  7.91 //  1.60 //   --- __   --- __   --- __  195.0 //  295.0 //  100.0 //  100.0 //  116.9 //   26.1 //    --- __    --- __  255.3 //  182.3 //  203.3 //   66.0 //   89.3 //    --- __   --- __    --- __    --- __  12.9 // 3.33 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T12:45:05.000Z  70  7.125 //  4.52 // 23.27 //  1.75 //  3.00 //  3.10 //  1.75 //  3.01 //  7.50 //   --- __  0.50 //  8.02 //  1.75 //   --- __   --- __   --- __  165.0 //  290.0 //   95.0 //   95.0 //  101.2 //   11.0 //    --- __    --- __  269.9 //  187.9 //  200.4 //  106.1 //   93.8 //    --- __   --- __    --- __    --- __  16.9 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T12:52:05.000Z 100  7.025 //  4.45 // 22.35 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  7.40 //   --- __  0.60 //  8.12 //  1.60 //   --- __   --- __   --- __  172.5 //  295.0 //  100.0 //  100.0 //  105.7 //   15.4 //    5.0 //    --- __  281.4 //  187.1 //  199.6 //  121.8 //   99.4 //    --- __   --- __    --- __    --- __  18.8 // 3.19 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T13:00:05.000Z 100  6.525 //  4.42 // 20.20 //  1.85 //  3.65 //  3.25 //  1.85 //  3.06 //  6.90 //   --- __  0.50 //  8.24 //  3.10 //   --- __   --- __   --- __  175.0 //  300.0 //  100.0 //  115.0 //  107.2 //   16.8 //    --- __    --- __  267.9 //  181.3 //  187.5 //  106.4 //   87.5 //    --- __   --- __    --- __    --- __  15.0 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T13:07:05.000Z 100  6.902 //  4.45 // 20.51 //  1.80 //  3.10 //  3.20 //  1.80 //  3.12 //  7.30 //   --- __  0.60 //  8.34 //  1.80 //   --- __   --- __   --- __  167.5 //  315.0 //   95.0 //   95.0 //  106.4 //   16.5 //    --- __    --- __  268.1 //  189.4 //  198.4 //   72.4 //  107.2 //    --- __   --- __    --- __    --- __  14.2 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T13:15:05.000Z  70  6.725 //  4.45 // 19.87 //  1.75 //  4.00 //  4.00 //  1.75 //  3.06 //  7.15 //  0.05 //  0.45 //  8.45 //  3.10 //   --- __   --- __   --- __  197.5 //  320.0 //  100.0 //  100.0 //  104.7 //   14.4 //    --- __    --- __  276.0 //  181.6 //  200.4 //   89.5 //   72.5 //    --- __   --- __    --- __    --- __  15.0 // 2.97 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-09-30T13:22:05.000Z 100  6.850 //  4.42 // 19.63 //  1.90 //  3.20 //  3.30 //  1.90 //  3.22 //  7.30 //  0.10 //  0.80 //  8.55 //  1.90 //   --- __   --- __   --- __  185.0 //  340.0 //  100.0 //  100.0 //  109.7 //   19.2 //    --- __    --- __  280.9 //  188.5 //  205.1 //   79.3 //  105.9 //    --- __   --- __    --- __    --- __  15.3 // 2.89 //  --- __  --- __  --- __
