  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2019-01-13T17:50:00.000Z 100  2.750 //   --- __ 10.16 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  2.70 //   --- __   --- __   --- __   --- __  204.0 //  204.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  200.0 //   41.2 //    --- __   22.5 //  31.0 //    --- __    --- __   0.9 // 3.70 // 5.70 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T17:55:00.000Z 100  2.600 //   --- __ 10.02 //  2.30 //   --- __  2.30 //   --- __   --- __  3.30 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  212.8 //   18.7 //    --- __   10.6 //  19.0 //    --- __    --- __   0.4 // 3.85 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:00:00.000Z  95  2.550 //   --- __  9.56 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  213.0 //  213.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  202.7 //   42.7 //    --- __   23.5 //  33.5 //    --- __    --- __   0.8 // 3.75 // 5.65 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:05:00.000Z  50  2.550 //   --- __  9.35 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  228.6 //  228.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  215.5 //   45.1 //    --- __   24.8 //  34.4 //    --- __    --- __   0.8 // 3.66 // 6.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:10:00.000Z 100  2.550 //   --- __  8.62 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.20 //   --- __  2.66 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.9 //    --- __  210.6 //   56.8 //    --- __   30.4 //  45.8 //    --- __    --- __   1.0 // 3.38 // 4.31 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:15:00.000Z  50  2.650 //   --- __  8.69 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //  0.15 //   --- __  2.65 //   --- __   --- __   --- __   --- __  258.5 //  258.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.8 //    --- __  243.9 //   56.8 //    --- __   31.4 //  44.6 //    --- __    --- __   1.1 // 3.28 // 5.47 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:20:00.000Z 100  2.650 //   --- __  9.16 //  2.00 //   --- __  2.00 //   --- __   --- __  3.35 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  249.0 //  249.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  235.1 //   42.5 //    --- __   23.6 //  33.4 //    --- __    --- __   0.9 // 3.45 // 5.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:25:00.000Z 100  2.700 //   --- __  9.34 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  234.0 //  234.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.1 //    --- __  222.5 //   56.2 //    --- __   30.9 //  44.4 //    --- __    --- __   1.1 // 3.46 // 5.67 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:30:00.000Z  45  2.650 //   --- __  9.63 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  230.4 //  230.4 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  217.8 //   33.1 //    --- __   17.9 //  28.9 //    --- __    --- __   0.7 // 3.63 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:35:00.000Z 100  2.650 //   --- __  9.44 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  211.6 //   42.3 //    --- __   23.1 //  31.6 //    --- __    --- __   0.8 // 3.56 // 5.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:40:00.000Z  95  2.750 //   --- __  9.30 //  1.80 //   --- __  1.80 //   --- __   --- __  3.45 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  226.3 //  226.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  222.0 //   59.1 //    --- __   32.7 //  46.6 //    --- __    --- __   1.3 // 3.38 // 5.38 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:45:00.000Z 100  2.700 //   --- __  9.73 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.7 //    --- __  212.3 //   43.2 //    --- __   23.9 //  33.5 //    --- __    --- __   0.9 // 3.60 // 5.38 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:50:00.000Z  95  2.750 //   --- __  9.78 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  214.8 //   46.0 //    --- __   25.1 //  34.8 //    --- __    --- __   1.0 // 3.56 // 5.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T18:55:00.000Z  95  2.650 //   --- __  9.80 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  212.8 //  212.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.4 //    --- __  203.7 //   49.2 //    --- __   27.0 //  38.6 //    --- __    --- __   1.0 // 3.70 // 5.88 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:00:00.000Z  50  2.700 //   --- __  9.68 //  1.85 //   --- __  1.85 //   --- __   --- __  3.30 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.6 //    --- __  216.7 //   48.1 //    --- __   26.4 //  37.8 //    --- __    --- __   1.0 // 3.59 // 5.65 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:05:00.000Z  75    --- __   --- __   --- __  1.80 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:10:00.000Z  75  2.550 //   --- __  9.25 //  1.70 //  2.40 //  2.10 //   --- __   --- __  3.25 //  0.10 //   --- __  2.63 //  1.70 //   --- __   --- __  2.10 //  239.0 //  239.0 //    --- __   97.5 //  110.0 //   20.0 //    --- __    --- __  248.5 //    --- __  222.6 //   36.8 //    --- __   20.1 //  28.0 //    --- __    --- __   0.7 // 3.63 // 5.64 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:15:00.000Z 100  2.550 //   --- __  9.15 //  2.05 //   --- __  2.05 //   --- __   --- __  3.20 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  222.9 //   45.0 //    --- __   24.7 //  34.1 //    --- __    --- __   0.8 // 3.59 // 6.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:20:00.000Z  65  2.650 //   --- __  9.20 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.5 //    --- __  216.3 //   54.0 //    --- __   29.4 //  40.8 //    --- __    --- __   1.1 // 3.47 // 6.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:25:00.000Z 100  2.700 //   --- __  9.25 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  219.5 //  219.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  217.5 //   59.3 //    --- __   32.8 //  46.6 //    --- __    --- __   1.2 // 3.42 // 5.38 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:30:00.000Z 100  2.500 //   --- __  9.25 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.2 //    --- __  204.1 //   40.2 //    --- __   22.2 //  31.2 //    --- __    --- __   0.7 // 3.70 // 5.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:35:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:40:00.000Z  50  2.350 //   --- __  7.93 //  2.10 //   --- __  2.10 //   --- __   --- __  2.95 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  283.6 //  283.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.6 //    --- __  252.7 //   35.3 //    --- __   18.8 //  35.9 //    --- __    --- __   0.6 // 3.37 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:45:00.000Z  50  2.350 //   --- __  7.52 //  1.85 //   --- __  1.85 //   --- __   --- __  2.95 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  259.8 //  259.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  250.7 //   52.9 //    --- __   29.0 //  44.5 //    --- __    --- __   0.8 // 3.20 // 4.02 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:50:00.000Z  50  2.350 //   --- __  7.54 //  1.85 //   --- __  1.85 //   --- __   --- __  2.90 //   --- __   --- __  2.63 //   --- __   --- __   --- __   --- __  308.5 //  308.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.5 //    --- __  262.5 //   47.0 //    --- __   25.0 //  47.3 //    --- __    --- __   0.7 // 3.21 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T19:55:00.000Z  50  2.400 //   --- __  7.73 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  270.7 //  270.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.1 //    --- __  250.2 //   78.2 //    --- __   43.0 //  62.0 //    --- __    --- __   1.3 // 3.22 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:05:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:10:00.000Z  70  2.200 //   --- __  7.88 //  2.05 //   --- __  2.05 //   --- __   --- __  2.95 //  0.20 //   --- __  2.63 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  243.0 //   24.7 //    --- __   13.1 //  25.5 //    --- __    --- __   0.4 // 3.58 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:15:00.000Z  65  2.400 //   --- __  8.16 //  1.60 //   --- __  1.60 //   --- __   --- __  2.95 //  0.30 //   --- __  2.63 //   --- __   --- __   --- __   --- __  252.0 //  252.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.5 //    --- __  238.3 //   38.4 //    --- __   20.3 //  35.6 //    --- __    --- __   0.6 // 3.40 // 2.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:20:00.000Z  45  2.450 //   --- __  7.98 //  1.90 //   --- __  1.90 //   --- __   --- __  3.00 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  330.1 //  330.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  272.3 //   40.1 //    --- __   20.5 //  46.4 //    --- __    --- __   0.7 // 3.26 // 1.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:25:00.000Z  50  2.500 //   --- __  8.23 //  1.85 //   --- __  1.85 //   --- __   --- __  3.05 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  275.9 //  275.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.0 //    --- __  253.4 //   48.2 //    --- __   26.5 //  39.7 //    --- __    --- __   0.9 // 3.29 // 4.41 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:30:00.000Z 100  2.200 //   --- __  7.52 //  1.80 //   --- __  1.80 //   --- __   --- __  2.90 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  248.2 //   31.5 //    --- __   16.9 //  31.7 //    --- __    --- __   0.4 // 3.42 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:35:00.000Z 100  2.500 //   --- __  7.94 //  1.75 //   --- __  1.75 //   --- __   --- __  3.00 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.4 //    --- __  256.2 //   55.9 //    --- __   30.5 //  47.3 //    --- __    --- __   1.0 // 3.18 // 3.92 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:40:00.000Z  50  2.500 //   --- __  7.75 //  1.80 //   --- __  1.80 //   --- __   --- __  3.05 //  0.25 //   --- __  2.62 //   --- __   --- __   --- __   --- __  304.3 //  304.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.7 //    --- __  268.0 //   53.8 //    --- __   28.8 //  52.5 //    --- __    --- __   1.0 // 3.10 // 2.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:45:00.000Z  50  2.500 //   --- __  7.95 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.15 //   --- __  2.62 //   --- __   --- __   --- __   --- __  271.1 //  271.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.2 //    --- __  255.0 //   75.6 //    --- __   41.6 //  59.6 //    --- __    --- __   1.3 // 3.18 // 5.73 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:50:00.000Z  45  2.450 //   --- __  7.98 //  2.30 //   --- __  2.30 //   --- __   --- __  3.05 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  336.4 //  336.4 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.2 //    --- __  262.3 //   42.4 //    --- __   22.4 //  43.4 //    --- __    --- __   0.7 // 3.26 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T20:55:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:00:00.000Z 100  2.500 //   --- __  8.45 //  2.05 //   --- __  2.05 //   --- __   --- __  3.10 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  251.1 //   33.4 //    --- __   18.0 //  31.7 //    --- __    --- __   0.6 // 3.38 // 2.63 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:05:00.000Z  45  2.400 //   --- __  8.23 //  1.90 //   --- __  1.90 //   --- __   --- __  3.05 //  0.30 //   --- __  2.62 //   --- __   --- __   --- __   --- __  271.9 //  271.9 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.4 //    --- __  249.0 //   30.5 //    --- __   16.3 //  29.8 //    --- __    --- __   0.5 // 3.43 // 2.34 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:10:00.000Z  85  2.550 //   --- __  7.94 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //  0.30 //   --- __  2.62 //   --- __   --- __   --- __   --- __  259.3 //  259.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  256.3 //   66.5 //    --- __   36.7 //  50.3 //    --- __    --- __   1.2 // 3.12 // 5.58 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:15:00.000Z  85  2.600 //   --- __  8.69 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  253.0 //  253.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  240.8 //   47.8 //    --- __   25.9 //  41.2 //    --- __    --- __   0.9 // 3.34 // 3.69 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:20:00.000Z  80  2.600 //   --- __  8.98 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.62 //   --- __   --- __   --- __   --- __  247.3 //  247.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  233.5 //   42.7 //    --- __   23.1 //  36.9 //    --- __    --- __   0.8 // 3.45 // 3.66 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:25:00.000Z 100  2.500 //   --- __  8.58 //  1.80 //   --- __  1.80 //   --- __   --- __  3.20 //  0.10 //   --- __  2.62 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.8 //    --- __  223.3 //   70.3 //    --- __   38.9 //  56.6 //    --- __    --- __   1.2 // 3.43 // 5.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:30:00.000Z 100  2.450 //   --- __  8.18 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  235.3 //   68.1 //    --- __   37.5 //  53.9 //    --- __    --- __   1.1 // 3.34 // 5.76 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:35:00.000Z  95  2.500 //   --- __  8.41 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.15 //   --- __  2.63 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.4 //    --- __  227.0 //   68.8 //    --- __   37.9 //  54.3 //    --- __    --- __   1.2 // 3.36 // 6.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:40:00.000Z 100  2.500 //   --- __  8.54 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  222.5 //   81.0 //    --- __   44.9 //  66.4 //    --- __    --- __   1.4 // 3.41 // 6.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:45:00.000Z  95  2.400 //   --- __  8.45 //  1.85 //   --- __  1.85 //   --- __   --- __  3.20 //  0.15 //   --- __  2.64 //   --- __   --- __   --- __   --- __  239.0 //  239.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.1 //    --- __  224.7 //   54.6 //    --- __   30.1 //  42.5 //    --- __    --- __   0.9 // 3.52 // 6.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:50:00.000Z  70  2.200 //   --- __  8.28 //  2.10 //   --- __  2.10 //   --- __   --- __  3.05 //  0.30 //   --- __  2.65 //   --- __   --- __   --- __   --- __  267.5 //  267.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.3 //    --- __  236.0 //   17.3 //    --- __   10.6 //  17.6 //    --- __    --- __   0.3 // 3.77 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T21:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:00:00.000Z  75    --- __   --- __   --- __  1.80 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:05:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:10:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:20:00.000Z  75    --- __   --- __   --- __  2.15 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.71 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:25:00.000Z  75    --- __   --- __   --- __  1.75 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.73 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   92.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:35:00.000Z  70  2.300 //   --- __  8.21 //  2.10 //   --- __  2.10 //   --- __   --- __  3.10 //  0.25 //   --- __  2.79 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  245.4 //   24.8 //    --- __   13.2 //  25.2 //    --- __    --- __   0.4 // 3.57 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:40:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:50:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T22:55:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-13T23:00:00.000Z  50  2.600 //   --- __  8.51 //  2.00 //   --- __  2.00 //   --- __   --- __  3.20 //  0.25 //   --- __  2.90 //   --- __   --- __   --- __   --- __  279.0 //  279.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  254.7 //   60.8 //    --- __   33.4 //  46.9 //    --- __    --- __   1.2 // 3.28 // 5.71 //  --- __  --- __
