  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-08-24T05:45:04.000Z  50  2.800 //   --- __  7.47 //  1.20 //  3.50 //  1.80 //   --- __   --- __  3.50 //  0.10 //   --- __  3.99 //  1.20 //   --- __   --- __  1.80 //  342.5 //  342.5 //    --- __  125.8 //  110.0 //   20.0 //    --- __    --- __  348.3 //    --- __  251.1 //  126.0 //    --- __   73.1 // 152.7 //    --- __    --- __   3.1 // 2.67 // 1.65 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T06:00:06.000Z  75  3.800 /_   --- __ 12.77 /_  1.20 /_  2.79 /_  2.90 /_  1.20 /_  1.42 /_   --- __   --- __   --- __  3.79 //  1.50 //   --- __   --- __   --- __  256.1 /_  256.1 /_  103.8 /_  125.4 /_  110.0 /_   20.0 /_    --- __    --- __  263.0 /_    --- __  187.7 /_  110.3 /_    --- __   60.3 /_  91.3 /_    --- __    --- __   4.6 /_ 3.36 /_ 4.43 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T06:15:05.000Z  45  4.000 //   --- __ 16.55 //  1.40 //  7.20 //  3.20 //  1.40 //  1.72 //  4.70 //  0.20 //   --- __  4.29 //  1.80 //   --- __   --- __  3.20 //  225.0 //  225.0 //  102.7 //  115.0 //  101.5 //   11.5 //    --- __    --- __  183.9 //    --- __  158.4 //   26.3 //    --- __   16.5 //  46.3 //    --- __    --- __   1.7 // 4.14 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T06:30:05.000Z  20    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.45 //  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.9 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T06:45:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.59 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T07:00:05.000Z  20  4.100 /_   --- __ 13.15 /_  1.20 /_  4.84 /_  3.10 /_  1.20 /_  1.92 /_  8.80 /_  4.18 /_   --- __  4.36 //  1.20 //   --- __   --- __   --- __  257.5 /_  257.5 /_  107.4 /_  125.4 /_  115.3 /_   25.1 /_    --- __    --- __  282.1 /_    --- __  175.6 /_  158.2 /_    --- __   84.4 /_ 124.5 /_    --- __    --- __   7.4 /_ 3.21 /_ 4.90 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T07:15:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.84 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T07:30:05.000Z  75  4.300 //   --- __ 15.32 //  1.30 //   --- __  3.60 //  1.30 //  2.52 //  4.90 //  0.10 //   --- __  4.94 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //  101.6 //    --- __  104.4 //   14.2 //    --- __    --- __  204.2 //    --- __  142.5 //   58.5 //    --- __   39.0 // 112.1 //    --- __    --- __   4.1 // 3.56 // 1.03 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T07:45:05.000Z  25    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.01 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.8 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T08:00:05.000Z  45  5.250 /_  3.85 /_ 18.60 /_  1.30 /_  3.96 /_  2.90 /_  1.30 /_  2.52 /_   --- __   --- __   --- __  4.70 //   --- __   --- __   --- __   --- __  232.7 /_  242.4 /_  112.3 /_  125.4 /_  114.8 /_   24.3 /_    --- __    --- __  260.6 /_  187.5 /_  176.3 /_  107.3 /_   46.3 /_   71.0 /_ 103.2 /_    --- __    --- __  10.1 /_ 3.58 /_ 5.45 /_ 0.13 /_  --- __
     EA036    37.1N   353.3E 2009-08-24T08:15:05.000Z  65  5.300 //   --- __ 17.54 //  1.30 //  4.20 //  3.30 //  1.30 //  2.72 //  6.10 //  1.00 //   --- __  5.12 //  2.80 //   --- __   --- __  3.30 //  197.5 //  197.5 //  100.7 //  125.0 //  103.2 //   13.0 //    --- __    --- __  238.5 //    --- __  150.9 //  114.7 //    --- __   64.9 // 122.9 //    --- __    --- __   9.6 // 3.31 // 2.21 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T08:30:05.000Z  30    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.15 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   5.0 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T08:45:05.000Z  75  4.850 //   --- __ 14.98 //  1.50 //  5.20 //  3.30 //  1.50 //  2.92 //  5.10 //  0.20 //   --- __  5.18 //  2.60 //   --- __   --- __  3.30 //  282.5 //  282.5 //  101.6 //  119.0 //  104.8 //   14.5 //    --- __    --- __  241.5 //    --- __  154.5 //   85.4 //    --- __   58.3 // 124.0 //    --- __    --- __   7.5 // 3.12 // 1.44 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T09:00:05.000Z  80  4.850 /_  4.05 /_ 16.06 /_  1.40 /_   --- __  3.10 /_  1.40 /_  3.02 /_  4.80 /_  0.18 /_   --- __  4.82 //   --- __   --- __   --- __   --- __  195.6 /_  348.3 /_  110.2 /_    --- __  116.5 /_   25.9 /_    --- __    --- __  261.9 /_  168.1 /_  137.6 /_  163.0 /_   54.9 /_   88.3 /_ 173.9 /_    --- __    --- __  10.7 /_ 3.35 /_ 2.22 /_ 0.16 /_  --- __
     EA036    37.1N   353.3E 2009-08-24T09:15:05.000Z  30    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T09:30:05.000Z  70  5.200 //   --- __ 16.69 //  1.40 //  5.20 //  4.10 //  1.40 //  3.12 //  6.20 //  0.50 //   --- __  5.26 //  3.20 //   --- __   --- __  4.10 //  280.0 //  280.0 //  104.1 //  128.2 //  110.2 //   19.7 //    --- __    --- __  289.2 //    --- __  153.7 //  158.1 //    --- __   91.4 // 289.5 //    --- __    --- __  13.0 // 3.21 // 1.04 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T09:45:05.000Z  50    --- __   --- __   --- __  1.30 //  3.20 //   --- __  1.30 //  3.12 //   --- __   --- __   --- __  5.30 //  2.30 //   --- __   --- __   --- __    --- __    --- __  111.8 //  117.5 //  109.4 //   18.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T10:00:05.000Z  80  5.050 /_  4.25 /_ 17.63 /_  1.40 /_  3.58 /_  3.80 /_  1.40 /_  3.12 /_  5.40 /_  0.18 /_   --- __  4.95 //   --- __   --- __   --- __   --- __  231.4 /_  258.9 /_  104.4 /_  185.9 /_  114.2 /_   23.6 /_    --- __    --- __  259.1 /_  189.7 /_  179.2 /_  128.4 /_   17.4 /_   75.8 /_ 121.6 /_    --- __    --- __  10.1 /_ 3.53 /_ 3.00 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T10:15:05.000Z  50    --- __   --- __   --- __  1.30 //   --- __   --- __  1.30 //  3.22 //   --- __   --- __   --- __  5.41 //   --- __   --- __   --- __   --- __    --- __    --- __  106.6 //    --- __  106.4 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T10:30:05.000Z  50    --- __   --- __   --- __  1.40 //   --- __   --- __  1.40 //  3.32 //   --- __   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __    --- __    --- __  103.6 //    --- __  110.5 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T10:45:05.000Z  45  5.350 //   --- __ 19.28 //  1.40 //  2.70 //  3.40 //  1.40 //  3.32 //  5.90 //  0.10 //   --- __  5.55 //  2.20 //   --- __   --- __   --- __  152.5 //  152.5 //   95.2 //  134.1 //  102.3 //   11.9 //    --- __    --- __  201.1 //    --- __  117.7 //   85.7 //    --- __   52.7 // 147.9 //    --- __    --- __   8.0 // 3.64 // 1.20 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T11:00:05.000Z  60  5.650 /_  4.15 /_ 18.62 /_  1.40 /_  4.09 /_  3.50 /_  1.40 /_  3.32 /_  6.30 /_  0.18 /_   --- __  5.20 //  1.40 //   --- __   --- __   --- __  230.0 /_  289.2 /_  108.9 /_  187.3 /_  116.3 /_   25.7 /_    --- __    --- __  275.3 /_  183.6 /_  162.8 /_  135.0 /_   85.3 /_   83.7 /_ 116.6 /_    --- __    --- __  13.9 /_ 3.32 /_ 4.53 /_ 0.91 /_  --- __
     EA036    37.1N   353.3E 2009-08-24T11:15:05.000Z  45    --- __   --- __   --- __  1.30 //   --- __   --- __  1.30 //  3.32 //   --- __   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __    --- __    --- __  106.5 //    --- __  106.5 //   16.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T11:30:05.000Z  35    --- __   --- __   --- __  1.40 //  7.40 //   --- __  1.40 //  3.32 //   --- __   --- __   --- __  5.76 //  3.40 //   --- __   --- __   --- __    --- __    --- __  100.2 //  130.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   7.5 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T11:45:05.000Z  65  5.313 //   --- __ 17.83 //  1.40 //  1.70 //  3.60 //  1.40 //  3.42 //  5.90 //  0.60 //   --- __  5.83 //  1.50 //   --- __   --- __   --- __  140.0 //  140.0 //  100.0 //  124.3 //  105.5 //   15.1 //    --- __    --- __  214.9 //    --- __  117.9 //   95.1 //    --- __   59.7 // 186.3 //    --- __    --- __   8.9 // 3.37 // 1.07 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T12:00:05.000Z  70  5.350 /_  4.35 /_ 17.81 /_  1.30 /_  3.79 /_  3.90 /_  1.30 /_  3.42 /_  5.60 /_  0.10 /_   --- __  5.45 //  1.30 //   --- __   --- __   --- __  210.7 /_  340.1 /_  104.7 /_  108.9 /_  116.1 /_   25.4 /_    --- __    --- __  273.4 /_  168.1 /_  145.9 /_  180.7 /_   48.2 /_   95.5 /_ 175.6 /_    --- __    --- __  14.0 /_ 3.36 /_ 2.58 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T12:15:05.000Z  65  5.200 //   --- __ 17.31 //  1.40 //  5.10 //  4.10 //  1.40 //  3.42 //  5.80 //  0.10 //   --- __  5.94 //  3.50 //   --- __   --- __  4.10 //  305.0 //  305.0 //   99.2 //  120.0 //  101.9 //   11.6 //    --- __    --- __  223.2 //    --- __  125.3 //   64.4 //    --- __   55.2 // 153.8 //    --- __    --- __   8.1 // 3.33 // 1.01 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T12:30:05.000Z  95  5.400 //   --- __ 18.47 //  1.40 //  4.40 //  4.10 //  1.40 //  3.42 //  6.00 //  0.10 //   --- __  5.98 //  3.50 //   --- __   --- __  4.10 //  295.0 //  295.0 //   99.2 //  112.5 //  101.9 //   11.6 //    --- __    --- __  214.8 //    --- __  134.0 //   61.7 //    --- __   48.9 // 132.4 //    --- __    --- __   7.8 // 3.42 // 1.01 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T12:45:05.000Z  50    --- __   --- __   --- __  1.70 //  4.40 //   --- __  1.70 //  3.42 //   --- __   --- __   --- __  6.01 //  3.50 //   --- __   --- __   --- __    --- __    --- __  108.9 //  119.0 //  109.9 //   19.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T13:00:05.000Z  45  5.300 /_   --- __ 18.05 /_  1.50 /_  4.29 /_  4.40 /_  1.50 /_  3.22 /_  5.70 /_  0.10 /_   --- __  5.59 //  3.50 //   --- __   --- __   --- __  286.4 /_  286.4 /_  107.5 /_  118.5 /_  113.5 /_   22.9 /_    --- __    --- __  261.3 /_    --- __  139.3 /_  172.2 /_    --- __   92.4 /_ 152.1 /_    --- __    --- __  13.3 /_ 3.40 /_ 3.53 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T13:15:05.000Z  45    --- __   --- __   --- __  1.50 //  3.90 //   --- __  1.50 //  3.32 //   --- __   --- __   --- __  6.05 //  3.40 //   --- __   --- __   --- __    --- __    --- __  107.9 //  110.0 //  108.5 //   18.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T13:30:05.000Z  50  4.500 //   --- __ 13.89 //  1.40 //  3.90 //  4.00 //  1.40 //  3.32 //  5.30 //  0.30 //   --- __  6.06 //  3.40 //   --- __   --- __   --- __  345.0 //  345.0 //  100.2 //  115.0 //  105.4 //   15.0 //    --- __    --- __  220.6 //    --- __  101.1 //  121.8 //    --- __   72.4 // 179.6 //    --- __    --- __   7.6 // 3.09 // 1.54 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T13:45:05.000Z  45    --- __   --- __   --- __  1.40 //  5.50 //   --- __  1.40 //  3.32 //   --- __   --- __   --- __  6.07 //  2.60 //   --- __   --- __   --- __    --- __    --- __  106.8 //  122.0 //  106.5 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T14:00:05.000Z  75  4.900 /_   --- __ 14.40 /_  1.40 /_  4.52 /_  4.40 /_  1.40 /_  3.22 /_  5.50 /_  0.10 /_   --- __  5.63 //  1.40 //   --- __   --- __   --- __  388.3 /_  388.3 /_  110.2 /_  114.4 /_  112.2 /_   21.7 /_    --- __    --- __  244.3 /_    --- __  131.7 /_  120.7 /_    --- __   73.4 /_ 187.7 /_    --- __    --- __   9.3 /_ 2.94 /_ 1.37 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T14:15:05.000Z  75    --- __   --- __   --- __  1.40 //  6.50 //   --- __  1.40 //  3.32 //   --- __   --- __   --- __  6.07 //  3.40 //   --- __   --- __   --- __    --- __    --- __  106.8 //  107.5 //  106.5 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T14:30:05.000Z  75    --- __   --- __   --- __  1.40 //  8.90 //   --- __  1.40 //  3.32 //   --- __   --- __   --- __  6.07 //  1.90 //   --- __   --- __   --- __    --- __    --- __  106.8 //  120.0 //  106.5 //   16.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T14:45:05.000Z  50  5.150 //  4.11 // 18.24 //  1.30 //  6.70 //  3.30 //  1.30 //  3.22 //  5.90 //  0.20 //   --- __  6.08 //  2.00 //   --- __   --- __   --- __  160.0 //  282.5 //  100.0 //  126.9 //  105.3 //   14.9 //    --- __    --- __  206.5 //  165.4 //  126.9 //   39.8 //   76.1 //   42.9 //  71.1 //    --- __    --- __   6.2 // 3.58 // 1.52 // 1.08 //  --- __
     EA036    37.1N   353.3E 2009-08-24T15:00:05.000Z  75  5.250 /_  4.17 /_ 16.02 /_  1.50 /_  3.61 /_  3.30 /_  1.50 /_  3.12 /_  5.70 /_  0.10 /_   --- __  5.67 //  3.30 //   --- __   --- __   --- __  187.3 /_  337.3 /_  100.8 /_  122.6 /_  111.6 /_   21.1 /_    --- __    --- __  272.8 /_  190.0 /_  139.1 /_  136.4 /_  105.1 /_   88.3 /_ 123.2 /_    --- __    --- __  12.6 /_ 3.08 /_ 3.69 /_ 0.99 /_  --- __
     EA036    37.1N   353.3E 2009-08-24T15:15:05.000Z  40    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.10 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   9.4 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T15:30:05.000Z  45  4.700 //   --- __ 16.83 //  1.40 //   --- __  4.00 //  1.40 //  3.12 //  5.60 //  0.10 //   --- __  6.12 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //  100.6 //    --- __  105.1 //   14.8 //    --- __    --- __  199.1 //    --- __  125.3 //   39.6 //    --- __   38.8 // 115.1 //    --- __    --- __   4.9 // 3.58 // 1.00 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T15:45:05.000Z  50  4.925 //   --- __ 15.79 //  1.30 //   --- __  3.10 //  1.30 //  3.02 //  5.90 //  0.50 //   --- __  6.15 //   --- __   --- __   --- __   --- __  155.0 //  155.0 //  100.3 //    --- __  105.1 //   14.7 //    --- __    --- __  306.4 //    --- __  125.5 //  205.1 //    --- __  115.4 // 386.7 //    --- __    --- __  14.5 // 3.22 // 1.05 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T16:00:05.000Z 999  4.750 /_  4.05 /_ 14.96 /_  1.30 /_  3.40 /_  3.30 /_  1.30 /_  2.72 /_  5.10 /_  0.18 /_   --- __  5.79 //  3.10 //   --- __   --- __   --- __  231.4 /_  324.9 /_  108.9 /_  110.0 /_  113.2 /_   22.7 /_    --- __    --- __  270.0 /_  196.4 /_  163.0 /_  140.5 /_   59.5 /_   83.3 /_ 129.1 /_    --- __    --- __   9.7 /_ 3.18 /_ 3.90 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T16:15:05.000Z  60  4.725 //   --- __ 15.30 //  1.60 //   --- __  3.10 //  1.60 //  2.92 //  5.80 //  0.60 //   --- __  6.22 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //  109.8 //    --- __  109.1 //   18.7 //    --- __    --- __  237.3 //    --- __  136.5 //  116.6 //    --- __   67.8 // 170.6 //    --- __    --- __   8.0 // 3.26 // 1.43 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T16:30:05.000Z  60  5.150 //   --- __ 15.54 //  1.30 //   --- __  3.10 //  1.30 //  2.92 //  5.60 //  0.20 //   --- __  6.27 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //   99.5 //    --- __  101.5 //   11.2 //    --- __    --- __  266.0 //    --- __  143.3 //  158.4 //    --- __   88.6 // 177.4 //    --- __    --- __  12.2 // 3.05 // 2.07 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T16:45:05.000Z  60  4.450 //  3.55 // 15.47 //  1.40 //  3.60 //  2.90 //  1.40 //  2.72 //  5.90 //  1.00 //   --- __  6.32 //  2.80 //   --- __   --- __  2.90 //  172.5 //  260.0 //  100.0 //  122.7 //  100.2 //   10.0 //    --- __    --- __  198.0 //  149.9 //  128.3 //   58.8 //   38.7 //   44.1 //  97.5 //    --- __    --- __   4.7 // 3.52 // 1.44 // 0.26 //  --- __
     EA036    37.1N   353.3E 2009-08-24T17:00:05.000Z  65  4.301 /_  3.75 /_ 14.15 /_  1.30 /_  2.60 /_  3.10 /_  1.30 /_  2.62 /_  5.20 /_  0.50 /_   --- __  6.02 //  1.30 //   --- __   --- __   --- __  227.2 /_  439.2 /_  107.5 /_  110.0 /_  112.7 /_   22.3 /_    --- __    --- __  256.2 /_  192.5 /_  150.5 /_   83.5 /_   72.9 /_   73.0 /_ 177.9 /_    --- __    --- __   7.1 /_ 3.29 /_ 1.42 /_ 0.07 /_  --- __
     EA036    37.1N   353.3E 2009-08-24T17:15:05.000Z  80  4.650 //   --- __ 13.55 //  1.30 //  3.20 //  3.00 //  1.30 //  2.62 //  5.00 //  0.20 //   --- __  6.44 //  2.70 //   --- __   --- __  3.00 //  212.5 //  212.5 //  100.0 //  125.0 //  101.2 //   11.0 //    --- __    --- __  290.3 //    --- __  147.3 //  184.7 //    --- __  102.8 // 199.1 //    --- __    --- __  11.5 // 2.95 // 2.27 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T17:30:05.000Z  90  4.450 //   --- __ 13.90 //  1.20 //  2.60 //  2.90 //  1.20 //  2.52 //  5.10 //  0.10 //   --- __  6.49 //  1.40 //   --- __   --- __   --- __  235.0 //  235.0 //   94.8 //  138.0 //   98.2 //    8.0 //    --- __    --- __  265.1 //    --- __  155.5 //  137.6 //    --- __   80.4 // 123.8 //    --- __    --- __   8.4 // 3.16 // 3.08 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T17:45:05.000Z  80  4.650 //   --- __ 14.81 //  1.30 //  2.30 //  2.90 //  1.30 //  2.42 //  5.10 //  0.10 //   --- __  6.54 //  1.30 //   --- __   --- __   --- __  242.5 //  242.5 //   95.5 //  112.5 //   98.1 //    7.9 //    --- __    --- __  243.1 //    --- __  165.8 //   82.1 //    --- __   53.6 // 130.0 //    --- __    --- __   6.4 // 3.22 // 1.23 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T18:00:05.000Z  80  4.650 /_   --- __ 14.72 /_  1.30 /_   --- __  2.40 /_  1.30 /_  2.22 /_  5.20 /_  0.10 /_   --- __  6.24 //   --- __   --- __   --- __   --- __  235.5 /_  235.5 /_  114.4 /_    --- __  119.6 /_   29.1 /_    --- __    --- __  279.2 /_    --- __  188.6 /_  124.3 /_    --- __   71.2 /_ 109.2 /_    --- __    --- __   8.2 /_ 3.20 /_ 3.49 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T18:15:05.000Z  70  4.650 //   --- __ 14.38 //  1.30 //  3.30 //  2.40 //  1.30 //  2.12 //  5.20 //  0.20 //   --- __  6.61 //  1.90 //   --- __   --- __  2.40 //  225.0 //  225.0 //   97.5 //  139.2 //  104.7 //   14.5 //    --- __    --- __  299.0 //    --- __  189.8 //  156.7 //    --- __   88.8 // 138.2 //    --- __    --- __  10.1 // 3.13 // 3.50 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T18:30:05.000Z  80  4.750 //   --- __ 14.72 //  1.20 //  2.50 //  2.20 //  1.20 //  1.92 //  5.30 //  0.20 //   --- __  6.61 //  2.00 //   --- __   --- __  2.20 //  232.5 //  232.5 //  100.8 //  132.5 //  103.9 //   13.8 //    --- __    --- __  272.6 //    --- __  201.5 //   94.7 //    --- __   55.5 // 100.2 //    --- __    --- __   6.9 // 3.13 // 2.19 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T18:45:05.000Z  80  5.225 //   --- __ 15.75 //  1.20 //  2.40 //  2.10 //  1.20 //  1.62 //  5.80 //  0.30 //   --- __  6.61 //  1.70 //   --- __   --- __  2.10 //  237.5 //  237.5 //   98.7 //  133.0 //   97.2 //    7.1 //    --- __    --- __  307.2 //    --- __  225.4 //  118.1 //    --- __   67.7 //  99.9 //    --- __    --- __   9.8 // 3.03 // 3.44 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T19:00:05.000Z  80  5.800 /_   --- __ 18.30 /_  1.90 /_  1.84 /_  1.90 /_   --- __   --- __  6.50 /_  0.10 /_   --- __  6.26 //   --- __   --- __   --- __   --- __  265.0 /_  265.0 /_    --- __  115.7 /_    --- __    --- __    --- __    --- __  300.8 /_    --- __  241.8 /_   86.3 /_    --- __   49.0 /_  63.9 /_    --- __    --- __   8.7 /_ 3.16 /_ 5.16 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T19:15:05.000Z  80  6.000 //   --- __ 19.68 //  1.30 //  2.30 //  2.10 //   --- __   --- __  6.60 //  0.20 //   --- __  6.53 //  1.30 //   --- __   --- __  2.10 //  250.0 //  250.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  276.5 //    --- __  234.0 //   60.6 //    --- __   33.1 //  59.0 //    --- __    --- __   6.4 // 3.28 // 2.50 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T19:30:05.000Z  80  6.100 //   --- __ 20.05 //  1.30 //  2.10 //  2.40 //   --- __   --- __  6.70 //  0.50 //   --- __  6.46 //  1.30 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __  102.5 //  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  233.9 //   65.1 //    --- __   35.4 //  58.0 //    --- __    --- __   6.8 // 3.29 // 3.28 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T19:45:05.000Z  80  6.100 //   --- __ 19.88 //  1.30 //  2.40 //  2.30 //   --- __   --- __  6.70 //  0.40 //   --- __  6.37 //  1.30 //   --- __   --- __  2.30 //  240.0 //  240.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  240.4 //   65.4 //    --- __   35.7 //  54.4 //    --- __    --- __   6.8 // 3.26 // 4.20 //  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T20:00:05.000Z  80  6.100 /_   --- __ 19.01 /_  1.50 /_  2.20 /_  2.10 /_   --- __   --- __  6.70 /_  0.40 /_   --- __  5.95 //  1.50 //   --- __   --- __  2.10 /_  241.0 /_  241.0 /_    --- __  121.9 /_    --- __    --- __    --- __    --- __  305.7 /_    --- __  244.9 /_   85.9 /_    --- __   47.0 /_  66.0 /_    --- __    --- __   8.8 /_ 3.12 /_ 6.13 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-08-24T20:15:05.000Z  80  6.000 //   --- __ 19.33 //  1.40 //  2.20 //  1.90 //   --- __   --- __  6.50 //  0.50 //   --- __  6.15 //  1.40 //   --- __   --- __  1.90 //  240.0 //  240.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  250.7 //   63.9 //    --- __   34.4 //  54.8 //    --- __    --- __   6.3 // 3.22 // 3.81 //  --- __  --- __
