  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     KJ609     9.0N   167.2E 2009-05-03T17:10:00.000Z  50  3.000 //   --- __ 10.54 //  1.80 //   --- __  1.80 //   --- __   --- __   --- __  0.45 //   --- __  2.63 //   --- __   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __  110.0 //   20.0 //   18.3 //    --- __  271.2 //    --- __  229.4 //   59.0 //    --- __   32.5 //  45.9 //    --- __    --- __   1.5 // 3.51 // 6.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T17:15:00.000Z  50  3.550 //   --- __ 12.97 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  2.73 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   19.0 //    --- __  253.5 //    --- __  229.1 //   34.8 //    --- __   19.0 //  29.4 //    --- __    --- __   1.2 // 3.65 // 3.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T17:20:00.000Z  50  3.400 //   --- __ 12.97 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   21.8 //    --- __  243.8 //    --- __  228.2 //   22.5 //    --- __   11.4 //  24.5 //    --- __    --- __   0.7 // 3.82 // 1.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T17:25:00.000Z  50  2.800 //   --- __ 10.68 //  1.80 //  1.65 //  1.80 //   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  229.2 //   38.4 //    --- __   21.0 //  32.0 //    --- __    --- __   0.9 // 3.81 // 4.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T17:35:00.000Z  50  4.750 //   --- __ 18.01 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //   32.6 //    --- __  244.7 //    --- __  229.4 //   22.0 //    --- __   12.4 //  17.4 //    --- __    --- __   1.5 // 3.79 // 4.30 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T17:45:00.000Z  33  3.800 //   --- __ 14.76 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  240.2 //    --- __  221.7 //   26.9 //    --- __   14.2 //  28.9 //    --- __    --- __   1.1 // 3.88 // 1.66 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T17:50:00.000Z  33  3.900 //   --- __ 15.60 //  2.45 //   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  245.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //   54.1 //    --- __  237.6 //    --- __  230.7 //   10.5 //    --- __   10.6 //  17.7 //    --- __    --- __   0.8 // 4.00 // 1.00 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T17:55:00.000Z  33  2.950 //   --- __ 10.88 //  2.45 //   --- __  2.45 //   --- __   --- __   --- __   --- __   --- __  3.79 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //   28.8 //    --- __  255.9 //    --- __  219.7 //   51.6 //    --- __   28.4 //  39.8 //    --- __    --- __   1.3 // 3.69 // 6.08 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:00:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:05:00.000Z  50  2.300 //   --- __  9.11 //  2.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  199.2 //   45.6 //    --- __   25.1 //  37.2 //    --- __    --- __   0.7 // 3.96 // 5.41 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:10:00.000Z  75  2.500 //   --- __ 10.25 //  1.70 //   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __  4.28 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.3 //    --- __  200.9 //   15.1 //    --- __   10.7 //  19.6 //    --- __    --- __   0.4 // 4.10 // 1.20 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:15:00.000Z  50  2.950 //   --- __ 11.04 //  1.75 //   --- __  1.75 //   --- __   --- __   --- __   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //   12.5 //    --- __  235.6 //    --- __  210.0 //   35.5 //    --- __   19.2 //  36.8 //    --- __    --- __   0.9 // 3.74 // 2.07 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:20:00.000Z  33  2.700 //   --- __ 10.07 //  1.05 //   --- __  1.65 //  1.05 //  1.11 //   --- __   --- __   --- __  4.61 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //   99.1 //    --- __  110.0 //   20.0 //    --- __    --- __  228.1 //    --- __  198.2 //   39.0 //    --- __   21.9 //  44.8 //    --- __    --- __   1.0 // 3.73 // 1.77 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:25:00.000Z  33  3.100 //   --- __ 11.31 //  1.05 //   --- __  1.60 //  1.05 //  1.21 //   --- __   --- __   --- __  4.78 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //   98.1 //    --- __   95.4 //    5.5 //    8.3 //    --- __  285.4 //    --- __  201.0 //  140.0 //    --- __   76.9 // 157.2 //    --- __    --- __   3.8 // 3.65 // 3.21 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:30:00.000Z  33  3.100 //   --- __ 11.38 //  1.60 //   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __  4.95 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  200.5 //  105.4 //    --- __   58.2 //  89.3 //    --- __    --- __   2.9 // 3.67 // 4.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:35:00.000Z  50  2.900 //   --- __  9.97 //  1.65 //   --- __  1.65 //   --- __   --- __   --- __   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.5 //    --- __  195.0 //   98.7 //    --- __   54.7 //  84.8 //    --- __    --- __   2.5 // 3.44 // 3.82 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:40:00.000Z  33  3.400 //   --- __ 12.09 //  1.05 //  3.00 //  1.70 //  1.05 //  1.41 //   --- __   --- __   --- __  5.27 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //  110.6 //  117.5 //  105.0 //   14.9 //    --- __    --- __  230.9 //    --- __  190.7 //   50.4 //    --- __   29.8 //  61.2 //    --- __    --- __   2.0 // 3.56 // 1.55 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:45:00.000Z  75  3.813 //   --- __ 12.59 //  1.40 //  3.20 //  1.75 //  1.40 //  1.71 //   --- __  0.60 //   --- __  5.43 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //  118.8 //  120.0 //  109.1 //   18.9 //    --- __    --- __  268.0 //    --- __  186.9 //  118.7 //    --- __   65.3 //  99.5 //    --- __    --- __   5.1 // 3.31 // 3.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:50:00.000Z  75  3.875 //   --- __ 13.44 //  1.15 //  3.35 //  1.75 //  1.15 //  1.71 //   --- __   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  115.2 //  130.0 //  111.1 //   20.9 //    --- __    --- __  241.5 //    --- __  184.8 //   78.9 //    --- __   44.9 //  74.5 //    --- __    --- __   3.7 // 3.49 // 2.78 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T18:55:00.000Z  75  4.007 //   --- __ 14.18 //  1.15 //  2.00 //  1.95 //  1.15 //  1.91 //   --- __   --- __   --- __  5.73 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  114.0 //  136.9 //  112.0 //   21.7 //    --- __    --- __  225.3 //    --- __  178.3 //   57.4 //    --- __   34.4 //  74.7 //    --- __    --- __   3.2 // 3.55 // 1.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:00:00.000Z  75  4.207 //   --- __ 14.73 //  1.15 //  2.30 //  1.95 //  1.15 //  1.91 //   --- __   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  102.0 //  117.5 //  115.2 //   24.9 //    --- __    --- __  236.5 //    --- __  181.2 //   75.0 //    --- __   43.0 //  76.1 //    --- __    --- __   4.2 // 3.51 // 2.42 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:05:00.000Z  33  4.356 //   --- __ 15.06 //  1.10 //  2.70 //  2.20 //  1.10 //  2.16 //   --- __  0.55 //   --- __  6.01 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  101.9 //  117.5 //  115.0 //   24.6 //    --- __    --- __  250.3 //    --- __  179.5 //  100.6 //    --- __   57.2 //  89.3 //    --- __    --- __   5.9 // 3.46 // 3.40 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:10:00.000Z  75  4.557 //   --- __ 15.99 //  1.05 //  3.30 //  2.10 //  1.05 //  2.06 //   --- __   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //   99.1 //  115.0 //  106.3 //   16.1 //    --- __    --- __  232.6 //    --- __  178.4 //   71.6 //    --- __   42.2 //  73.8 //    --- __    --- __   4.9 // 3.52 // 2.27 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:15:00.000Z  75  4.757 //   --- __ 16.57 //  1.05 //  3.75 //  2.35 //  1.05 //  2.31 //   --- __   --- __   --- __  6.26 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //  100.4 //  125.0 //  115.3 //   24.9 //    --- __    --- __  235.1 //    --- __  176.4 //   78.3 //    --- __   45.5 //  78.3 //    --- __    --- __   5.7 // 3.49 // 2.51 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:20:00.000Z  75  4.856 //   --- __ 17.15 //  1.15 //  3.05 //  2.25 //  1.15 //  2.21 //   --- __   --- __   --- __  6.38 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //  100.8 //  121.9 //  110.7 //   20.4 //    --- __    --- __  225.8 //    --- __  176.8 //   61.2 //    --- __   36.9 //  77.6 //    --- __    --- __   4.9 // 3.54 // 1.59 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:30:00.000Z  75  5.100 //  2.55 // 17.69 //  1.05 //  3.70 //  2.40 //  1.05 //  2.31 //   --- __   --- __   --- __  6.59 //   --- __   --- __   --- __   --- __  150.0 //  190.0 //  100.4 //  138.0 //  115.3 //   24.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.47 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:35:00.000Z  75  5.207 //  2.57 // 18.06 //  1.15 //  3.55 //  2.40 //  1.15 //  2.36 //   --- __   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  145.0 //  205.0 //  100.0 //  121.9 //  110.9 //   20.6 //    --- __    --- __  237.4 //  133.5 //  177.3 //   77.2 //    --- __   46.4 //  97.7 //    --- __    --- __   6.8 // 3.47 // 1.63 // 1.51 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:45:00.000Z  75  5.356 //   --- __ 18.43 //  1.15 //  4.20 //  2.60 //  1.15 //  2.51 //   --- __   --- __   --- __  6.83 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   99.4 //  115.0 //  111.1 //   20.8 //    --- __    --- __  235.1 //    --- __  177.0 //   74.0 //    --- __   44.4 //  83.4 //    --- __    --- __   7.1 // 3.44 // 1.97 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:50:00.000Z  75  5.407 //   --- __ 18.26 //  1.15 //  3.95 //  2.60 //  1.15 //  2.56 //   --- __   --- __   --- __  6.90 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   99.2 //  112.5 //  111.2 //   20.8 //    --- __    --- __  241.8 //    --- __  177.4 //   82.8 //    --- __   49.5 //  88.4 //    --- __    --- __   7.9 // 3.38 // 2.22 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T19:55:00.000Z  75  5.475 //   --- __ 18.28 //  1.15 //  3.35 //  2.65 //  1.15 //  2.61 //   --- __   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  170.0 //  170.0 //  100.0 //  136.0 //  115.6 //   25.2 //    --- __    --- __  248.2 //    --- __  180.1 //   83.2 //    --- __   50.8 // 105.8 //    --- __    --- __   8.4 // 3.35 // 1.67 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T20:00:00.000Z 100  5.625 //   --- __ 18.49 //  1.15 //  3.40 //  2.85 //  1.15 //  2.66 //   --- __   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //   99.8 //  102.5 //  115.7 //   25.2 //    --- __    --- __  251.8 //    --- __  182.8 //   86.5 //    --- __   52.3 //  95.1 //    --- __    --- __   9.1 // 3.30 // 2.16 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T20:05:00.000Z 100  5.725 //  4.15 // 19.00 //  1.25 //  4.60 //  2.75 //  1.25 //  2.71 //   --- __   --- __   --- __  7.05 //   --- __   --- __   --- __   --- __  205.0 //  285.0 //  100.6 //  104.2 //  115.7 //   25.2 //    --- __    --- __  253.3 //  190.1 //  186.9 //   84.8 //   43.1 //   52.6 //  87.0 //    --- __    --- __   9.3 // 3.33 // 2.41 // 0.47 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T20:10:00.000Z 100  5.807 //   --- __ 19.34 //  1.15 //  4.65 //  2.80 //  1.15 //  2.71 //   --- __   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  201.0 //  201.0 //   99.7 //  130.6 //  115.8 //   25.3 //    --- __    --- __  249.0 //    --- __  185.8 //   79.3 //    --- __   48.7 //  92.7 //    --- __    --- __   9.1 // 3.33 // 1.92 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T20:15:00.000Z 100  5.800 //  3.05 // 19.00 //  1.25 //  5.60 //  2.80 //  1.25 //  2.76 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  173.0 //  215.0 //  104.3 //  105.0 //  115.1 //   24.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.28 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T20:20:00.000Z 100  5.862 //   --- __ 19.18 //  1.25 //  5.65 //  2.85 //  1.25 //  2.81 //   --- __   --- __   --- __  7.13 //   --- __   --- __   --- __   --- __  182.5 //  182.5 //  100.2 //  104.2 //  115.9 //   25.3 //    --- __    --- __  249.9 //    --- __  182.1 //   79.9 //    --- __   49.9 // 110.3 //    --- __    --- __   9.5 // 3.28 // 1.45 //  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T20:25:00.000Z 100  5.975 //  4.16 // 19.02 //  1.25 //  4.20 //  3.40 //  1.25 //  2.86 //   --- __   --- __   --- __  7.15 //   --- __   --- __   --- __   --- __  215.0 //  295.0 //  108.0 //  127.5 //  114.6 //   24.0 //    --- __    --- __  270.1 //  184.4 //  187.1 //  112.7 //   52.3 //   66.6 // 107.2 //    --- __    --- __  12.6 // 3.20 // 2.87 // 0.60 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T20:35:00.000Z 100  6.075 //  4.46 // 19.18 //  1.55 //  5.35 //  3.10 //  1.55 //  2.91 //   --- __   --- __   --- __  7.17 //   --- __   --- __   --- __   --- __  175.0 //  305.0 //  106.1 //  115.0 //  115.0 //   24.4 //    --- __    --- __  276.4 //  195.9 //  189.1 //  118.6 //   51.3 //   69.2 // 106.6 //    --- __    --- __  13.5 // 3.17 // 3.07 // 0.54 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T20:50:00.000Z 100  6.150 //  3.20 // 19.20 //  1.25 //  5.40 //  3.05 //  1.25 //  3.01 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  170.0 //  215.0 //  102.7 //  104.2 //  111.0 //   20.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.12 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T20:55:00.000Z 100  6.200 //  3.35 // 19.07 //  1.40 //  6.05 //  3.10 //  1.40 //  3.06 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  165.0 //  215.0 //  100.5 //  104.2 //  116.1 //   25.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.08 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T21:20:00.000Z 100  6.600 //  4.25 // 19.30 //  1.35 //  4.25 //  3.50 //  1.35 //  3.16 //   --- __   --- __   --- __  7.11 //   --- __   --- __   --- __   --- __  198.2 //  325.0 //  103.8 //  107.5 //  115.5 //   24.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T21:30:00.000Z 100  6.650 //  4.35 // 19.45 //  1.35 //  4.30 //  3.25 //  1.35 //  3.21 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  125.0 //  330.0 //  103.7 //  110.8 //  115.6 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.92 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T21:35:00.000Z 100  6.650 //  4.70 // 19.31 //  1.65 //  3.15 //  3.30 //  1.65 //  3.26 //   --- __   --- __   --- __  7.10 //   --- __   --- __   --- __   --- __  140.0 //  330.0 //  104.1 //  112.5 //  110.9 //   20.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.90 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T21:40:00.000Z 100  6.700 //  4.10 // 19.05 //  1.35 //  4.65 //  3.30 //  1.35 //  3.26 //   --- __   --- __   --- __  7.09 //   --- __   --- __   --- __   --- __  140.0 //  325.0 //  106.8 //  105.0 //  110.5 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.84 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T22:15:00.000Z 100  6.500 //  4.30 // 17.83 //  1.40 //  6.00 //  3.45 //  1.40 //  3.36 //   --- __   --- __   --- __  7.16 //   --- __   --- __   --- __   --- __  128.3 //  360.0 //  106.7 //  103.1 //  109.8 //   19.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T22:20:00.000Z  75  6.400 //  4.05 // 17.36 //  1.85 //   --- __  3.60 //  1.85 //  3.21 //   --- __   --- __   --- __  7.18 //   --- __   --- __   --- __   --- __  110.0 //  255.0 //  104.8 //    --- __  107.3 //   16.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T22:35:00.000Z 100  6.450 //  4.60 // 16.59 //  1.15 //  4.45 //  4.20 //  1.15 //  3.31 //   --- __   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  335.0 //  385.0 //  101.7 //  135.0 //  108.7 //   18.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.57 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T22:45:00.000Z 100  6.500 //  4.35 // 17.83 //  1.40 //  3.55 //  3.60 //  1.40 //  3.51 //   --- __   --- __   --- __  7.33 //   --- __   --- __   --- __   --- __  140.0 //  395.0 //   99.1 //  112.5 //  116.6 //   25.9 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.74 //  --- __  --- __  --- __
     KJ609     9.0N   167.2E 2009-05-03T23:10:00.000Z 100  6.775 //  4.27 // 18.37 //  1.15 //  3.35 //  3.60 //  1.15 //  3.51 //   --- __   --- __   --- __  7.53 //   --- __   --- __   --- __   --- __  150.0 //  380.0 //  106.1 //  112.5 //  110.1 //   19.6 //    --- __    --- __  323.2 //  172.2 //  216.2 //  127.3 //   98.8 //   86.1 // 180.9 //    --- __    --- __  21.2 // 2.72 // 1.49 // 1.49 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T23:20:00.000Z 100  6.975 //  4.27 // 18.26 //  1.85 //  4.25 //  3.60 //  1.85 //  3.51 //   --- __   --- __   --- __  7.62 //   --- __   --- __   --- __   --- __  180.0 //  365.0 //  104.4 //  100.0 //  109.9 //   19.4 //    --- __    --- __  354.2 //  161.5 //  216.4 //  190.9 //   78.2 //  112.9 // 208.7 //    --- __    --- __  28.6 // 2.63 // 2.19 // 1.27 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T23:25:00.000Z 100  7.025 //  4.32 // 18.68 //  1.40 //  3.35 //  3.60 //  1.40 //  3.51 //   --- __   --- __   --- __  7.67 //   --- __   --- __   --- __   --- __  180.0 //  360.0 //   98.2 //   97.5 //  110.6 //   20.1 //    --- __    --- __  336.3 //  173.8 //  215.6 //  158.5 //   99.0 //   97.5 // 184.7 //    --- __    --- __  25.4 // 2.67 // 1.94 // 1.44 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T23:30:00.000Z 100  7.125 //  4.37 // 18.96 //  1.75 //   --- __  3.65 //  1.75 //  3.56 //   --- __   --- __   --- __  7.71 //   --- __   --- __   --- __   --- __  180.0 //  355.0 //   92.5 //    --- __  111.2 //   21.6 //    --- __    --- __  342.5 //  173.6 //  212.9 //  178.4 //   98.4 //  105.5 // 186.3 //    --- __    --- __  28.0 // 2.67 // 2.37 // 1.45 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T23:35:00.000Z 100  7.175 //  4.27 // 18.98 //  1.85 //   --- __  3.70 //  1.85 //  3.51 //   --- __   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  180.0 //  350.0 //  104.2 //    --- __  109.1 //   18.6 //    --- __    --- __  341.3 //  154.0 //  215.1 //  170.7 //   64.4 //  102.1 // 196.9 //    --- __    --- __  27.6 // 2.65 // 1.97 // 1.24 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T23:40:00.000Z 100  7.225 //  4.32 // 19.41 //  1.85 //  3.25 //  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  7.80 //   --- __   --- __   --- __   --- __  180.0 //  355.0 //  104.2 //  107.5 //  109.1 //   18.6 //    --- __    --- __  338.6 //  171.3 //  214.7 //  164.5 //   97.8 //   99.8 // 183.4 //    --- __    --- __  27.4 // 2.69 // 2.14 // 1.57 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T23:45:00.000Z 100  7.275 //  4.27 // 20.22 //  1.85 //   --- __  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  7.85 //   --- __   --- __   --- __   --- __  180.0 //  350.0 //  107.8 //    --- __  108.8 //   18.3 //    --- __    --- __  327.9 //  154.1 //  215.8 //  149.8 //   70.5 //   91.5 // 177.2 //    --- __    --- __  25.6 // 2.79 // 1.91 // 1.49 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T23:50:00.000Z 100  7.325 //  4.42 // 20.52 //  1.85 //  3.35 //  3.70 //  1.85 //  3.51 //   --- __   --- __   --- __  7.89 //   --- __   --- __   --- __   --- __  120.0 //  340.0 //  107.8 //  117.5 //  108.8 //   18.3 //    --- __    --- __  311.7 //  176.1 //  213.7 //  127.4 //  102.5 //   80.1 // 153.9 //    --- __    --- __  22.9 // 2.81 // 1.79 // 1.30 //  --- __
     KJ609     9.0N   167.2E 2009-05-03T23:55:00.000Z 100  7.375 //  4.32 // 20.37 //  1.85 //   --- __  3.65 //  1.85 //  3.51 //   --- __   --- __   --- __  7.94 //   --- __   --- __   --- __   --- __  165.0 //  335.0 //  104.2 //    --- __  109.1 //   18.6 //    --- __    --- __  322.9 //  175.9 //  215.2 //  145.8 //  106.1 //   87.4 // 160.5 //    --- __    --- __  25.2 // 2.77 // 2.05 // 1.61 //  --- __
     KJ609     9.0N   167.2E 2009-05-04T00:00:00.000Z 100  7.575 //  4.32 // 19.82 //  1.85 //   --- __  3.75 //  1.85 //  3.51 //   --- __   --- __   --- __  7.98 //   --- __   --- __   --- __   --- __  165.0 //  335.0 //  107.8 //    --- __  108.8 //   18.3 //    --- __    --- __  358.9 //  168.7 //  216.2 //  198.5 //   94.4 //  113.4 // 201.8 //    --- __    --- __  33.9 // 2.63 // 2.41 // 1.39 //  --- __
     LM42B   -21.8N   114.1E 2009-05-03T00:00:05.000Z 100  5.204 //   --- __ 18.97 //  1.10 //  2.80 //  2.70 //  1.10 //  2.42 //  5.90 //   --- __  0.30 //  5.54 //  2.50 //   --- __   --- __   --- __  215.0 //    --- __   90.0 //   95.0 //  110.9 //   28.9 //    5.0 //    --- __  220.7 //    --- __  168.9 //   71.9 //    --- __   41.5 //  72.3 //    --- __    --- __   6.2 // 3.65 // 2.53 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T00:15:05.000Z 100  5.407 //   --- __ 19.71 //  1.30 //  2.60 //  2.60 //  1.30 //  2.52 //  6.20 //  0.10 //  0.10 //  5.69 //  1.30 //   --- __   --- __   --- __  175.0 //    --- __   90.0 //   90.0 //  104.2 //   19.0 //    --- __    5.0 //  222.6 //    --- __  165.1 //   82.7 //    --- __   48.0 //  72.3 //    --- __    --- __   7.6 // 3.65 // 3.82 //  --- __  --- __
     LM42B   -21.8N   114.1E 2009-05-03T00:30:05.000Z 100  5.413 //   --- __ 20.22 //  1.30 //  2.70 //  2.60 //  1.30 //  2.52 //  6.30 //  0.20 //  0.30 //  5.80 //  1.30 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //   95.0 //  104.8 //   15.7 //    --- __    5.0 //  215.0 //    --- __  162.3 //   75.8 //    --- __   44.4 //  68.1 //    --- __    --- __   7.0 // 3.74 // 3.53 //  --- __  --- __
