  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-09-24T10:45:00.000Z  75    --- __   --- __   --- __  1.25 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T11:00:00.000Z  75    --- __   --- __   --- __  1.45 //  2.60 //   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T11:15:00.000Z  75    --- __   --- __   --- __  1.45 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.99 //  1.45 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T11:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T11:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T12:00:00.000Z  75    --- __   --- __   --- __  1.70 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   99.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T12:15:00.000Z  75    --- __   --- __   --- __  1.90 //  3.10 //   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __   97.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T12:30:00.000Z  75    --- __   --- __   --- __  1.75 //  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __  2.92 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T12:45:00.000Z  75    --- __   --- __   --- __  1.25 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //  1.25 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T13:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T13:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T13:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T14:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.13 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T14:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T14:30:00.000Z  75    --- __   --- __   --- __  1.20 //  2.00 //   --- __   --- __   --- __   --- __   --- __   --- __  3.28 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T14:45:00.000Z  33  1.450 //   --- __  4.93 //  1.25 //   --- __  1.25 //   --- __   --- __  2.15 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.7 //    --- __  199.1 //   44.0 //    --- __   25.7 //  58.6 //    --- __    --- __   0.3 // 3.40 // 1.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T15:00:00.000Z  50  1.700 //   --- __  5.78 //  1.20 //   --- __  1.20 //   --- __   --- __  3.70 //  1.30 //   --- __  3.48 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.6 //    --- __  196.8 //   49.8 //    --- __   29.4 //  61.2 //    --- __    --- __   0.5 // 3.40 // 1.71 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T15:15:00.000Z  75  2.400 //   --- __  7.84 //  1.35 //   --- __  1.35 //   --- __   --- __  3.20 //  0.25 //   --- __  3.59 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  247.8 //    --- __  195.8 //   70.7 //    --- __   39.2 //  73.7 //    --- __    --- __   1.3 // 3.27 // 2.17 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T15:30:00.000Z  75  2.725 //   --- __  9.30 //  1.35 //   --- __  1.35 //   --- __   --- __  3.60 //  0.35 //   --- __  3.70 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.9 //    --- __  192.1 //   56.2 //    --- __   32.4 //  54.1 //    --- __    --- __   1.4 // 3.44 // 2.30 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T15:45:00.000Z  75  3.125 //  1.72 // 10.84 //  1.00 //   --- __  1.00 //   --- __   --- __  3.95 //  0.25 //   --- __  3.82 //   --- __  1.70 //   --- __   --- __  175.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.6 //  175.1 //  191.0 //   55.8 //   21.7 //   32.6 //  61.6 //  110.0 //    --- __   1.7 // 3.50 // 2.09 // 0.21 //  --- __
     GA762   62.38N   215.0E 2009-09-24T16:00:00.000Z   0  3.550 //  1.85 // 12.04 //  1.20 //   --- __  1.35 //  1.20 //  1.31 //  4.40 //  0.15 //   --- __  3.93 //   --- __   --- __   --- __   --- __  175.0 //  225.0 //  119.1 //    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.39 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T16:15:00.000Z  75  3.775 //   --- __ 12.65 //  1.15 //   --- __  1.50 //  1.15 //  1.46 //  4.60 //  0.25 //   --- __  4.05 //   --- __   --- __   --- __   --- __  160.0 //  160.0 //  117.8 //    --- __  101.4 //   11.3 //    --- __    --- __  235.6 //    --- __  178.1 //   78.8 //    --- __   44.6 //  82.2 //    --- __    --- __   3.5 // 3.37 // 2.25 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T16:30:00.000Z  75  3.925 //  2.22 // 14.27 //  1.15 //   --- __  1.65 //  1.15 //  1.61 //  4.85 //  0.25 //   --- __  4.16 //   --- __   --- __   --- __   --- __  165.0 //  240.0 //  110.0 //    --- __  104.2 //   14.2 //    --- __    --- __  216.1 //  159.1 //  180.6 //   37.3 //   25.8 //   26.6 //  66.3 //    --- __    --- __   2.3 // 3.66 // 1.06 // 0.20 //  --- __
     GA762   62.38N   215.0E 2009-09-24T16:45:00.000Z  75  4.275 //   --- __ 15.10 //  1.20 //   --- __  1.75 //  1.20 //  1.71 //  5.20 //  0.15 //   --- __  4.28 //   --- __   --- __   --- __   --- __  165.0 //  165.0 //  102.3 //    --- __  103.3 //   13.2 //    --- __    --- __  223.2 //    --- __  176.2 //   62.8 //    --- __   37.1 //  64.8 //    --- __    --- __   3.8 // 3.55 // 2.46 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T17:00:00.000Z  75  4.525 //  2.37 // 16.07 //  1.20 //  1.90 //  1.85 //  1.20 //  1.81 //  5.30 //  0.15 //   --- __  4.38 //  1.55 //   --- __   --- __   --- __  185.0 //  220.0 //  102.5 //  124.2 //  102.9 //   12.8 //    --- __    --- __  229.8 //  152.7 //  177.6 //   73.1 //   22.6 //   42.7 //  76.1 //    --- __    --- __   4.7 // 3.57 // 2.48 // 0.52 //  --- __
     GA762   62.38N   215.0E 2009-09-24T17:15:00.000Z  75  4.325 //   --- __ 15.33 //  1.15 //   --- __  1.95 //  1.15 //  1.91 //  5.25 //  0.25 //   --- __  4.49 //   --- __  2.45 //   --- __   --- __  157.5 //  157.5 //  103.0 //    --- __  102.5 //   12.4 //    --- __    --- __  215.8 //    --- __  167.8 //   60.1 //    --- __   36.5 //  78.0 //  195.0 //    --- __   3.8 // 3.57 // 1.56 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T17:30:00.000Z  75  4.425 //   --- __ 15.93 //  1.00 //   --- __  2.05 //  1.00 //  2.01 //  5.30 //  0.25 //   --- __  4.58 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  100.2 //    --- __  102.8 //   12.6 //    --- __    --- __  213.7 //    --- __  173.5 //   52.8 //    --- __   32.5 //  54.4 //    --- __    --- __   3.6 // 3.62 // 2.08 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T17:45:00.000Z   0  4.650 //  2.50 // 16.02 //  1.15 //   --- __  2.25 //  1.15 //  2.06 //  5.50 //  0.20 //   --- __  4.68 //   --- __  2.20 //   --- __   --- __  150.0 //  250.0 //  101.7 //    --- __  102.8 //   12.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  150.0 //    --- __   --- __ 3.44 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T18:00:00.000Z  75  4.563 //   --- __ 16.36 //  1.15 //   --- __  2.45 //  1.15 //  2.26 //  5.50 //  0.15 //   --- __  4.77 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //  101.3 //    --- __  103.2 //   13.0 //    --- __    --- __  205.5 //    --- __  161.3 //   51.9 //    --- __   32.5 //  69.5 //    --- __    --- __   3.9 // 3.60 // 1.45 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T18:15:00.000Z  75  4.400 //   --- __ 15.14 //  1.00 //  1.75 //  2.65 //  1.00 //  2.21 //  5.20 //  0.35 //   --- __  4.85 //  1.00 //   --- __   --- __   --- __  205.0 //  205.0 //   99.2 //  107.5 //  103.1 //   12.9 //    --- __    --- __  220.7 //    --- __  152.9 //   92.9 //    --- __   51.6 //  94.4 //    --- __    --- __   5.4 // 3.44 // 2.35 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T18:30:00.000Z  50  4.825 //  3.57 // 16.05 //  1.20 //   --- __  2.75 //  1.20 //  2.46 //  5.90 //  0.35 //   --- __  4.93 //   --- __   --- __   --- __   --- __  205.0 //  270.0 //   97.5 //    --- __  106.8 //   16.5 //    --- __    --- __  228.4 //  171.3 //  162.5 //   69.8 //   41.9 //   46.4 //  87.6 //    --- __    --- __   5.9 // 3.34 // 1.81 // 0.37 //  --- __
     GA762   62.38N   215.0E 2009-09-24T18:45:00.000Z  75  4.825 //  3.57 // 17.09 //  1.15 //   --- __  2.35 //  1.15 //  2.31 //  5.70 //  0.20 //   --- __  5.01 //   --- __   --- __   --- __   --- __  140.0 //  260.0 //  100.2 //    --- __  103.2 //   13.0 //    --- __    --- __  213.0 //  167.7 //  160.7 //   51.4 //   36.9 //   37.4 //  71.4 //    --- __    --- __   4.8 // 3.56 // 1.63 // 0.39 //  --- __
     GA762   62.38N   215.0E 2009-09-24T19:00:00.000Z  50  4.975 //  3.72 // 15.36 //  1.20 //   --- __  2.75 //  1.20 //  2.36 //  6.15 //  0.50 //   --- __  5.08 //   --- __  3.35 //   --- __   --- __  220.0 //  290.0 //  100.5 //    --- __  103.2 //   13.0 //    --- __    --- __  252.1 //  179.3 //  169.9 //   96.5 //   37.7 //   60.0 // 121.4 //  120.0 //    --- __   7.9 // 3.10 // 1.77 // 0.04 //  --- __
     GA762   62.38N   215.0E 2009-09-24T19:15:00.000Z  75  5.075 //  3.72 // 17.64 //  1.15 //   --- __  2.40 //  1.15 //  2.36 //  5.85 //  0.15 //   --- __  5.15 //   --- __   --- __   --- __   --- __  125.0 //  265.0 //  100.0 //    --- __  103.3 //   13.1 //    --- __    --- __  220.0 //  170.0 //  162.1 //   57.4 //   44.4 //   41.1 //  76.3 //    --- __    --- __   5.8 // 3.49 // 1.71 // 0.48 //  --- __
     GA762   62.38N   215.0E 2009-09-24T19:30:00.000Z 100  5.125 //   --- __ 18.22 //  1.00 //   --- __  2.65 //  1.00 //  2.51 //  6.00 //  0.10 //   --- __  5.22 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //   98.7 //    --- __  103.8 //   13.6 //    --- __    --- __  218.8 //    --- __  170.8 //   51.5 //    --- __   35.6 //  83.0 //    --- __    --- __   5.4 // 3.57 // 1.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T19:45:00.000Z  75  5.075 //  3.72 // 18.19 //  1.15 //   --- __  2.70 //  1.15 //  2.56 //  5.85 //  0.20 //   --- __  5.28 //   --- __   --- __   --- __   --- __  190.0 //  250.0 //  103.9 //    --- __  103.8 //   13.5 //    --- __    --- __  212.1 //  163.7 //  158.3 //   60.7 //   30.7 //   39.7 //  70.5 //    --- __    --- __   5.6 // 3.60 // 2.01 // 0.37 //  --- __
     GA762   62.38N   215.0E 2009-09-24T20:00:00.000Z  75  4.875 //  3.80 // 16.62 //  1.15 //   --- __  2.70 //  1.15 //  2.56 //  5.65 //  0.10 //   --- __  5.34 //   --- __   --- __   --- __   --- __  200.0 //  275.0 //   99.8 //    --- __  103.9 //   13.6 //    --- __    --- __  214.9 //  166.5 //  152.5 //   56.5 //   32.9 //   42.2 //  91.1 //    --- __    --- __   5.4 // 3.43 // 1.49 // 0.07 //  --- __
     GA762   62.38N   215.0E 2009-09-24T20:15:00.000Z 100  4.600 //   --- __ 15.90 //  1.20 //   --- __  2.95 //  1.20 //  2.56 //  5.50 //  0.10 //   --- __  5.39 //   --- __  2.80 //   --- __   --- __  195.0 //  195.0 //  100.1 //    --- __  103.0 //   12.8 //    --- __    --- __  203.3 //    --- __  139.9 //   69.8 //    --- __   42.3 // 105.9 //  155.0 //    --- __   4.9 // 3.46 // 1.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T20:30:00.000Z 100  4.875 //  3.82 // 16.76 //  1.15 //   --- __  2.75 //  1.15 //  2.56 //  5.65 //  0.20 //   --- __  5.43 //   --- __   --- __   --- __   --- __  195.0 //  280.0 //   99.7 //    --- __  103.0 //   12.8 //    --- __    --- __  223.1 //  176.7 //  158.6 //   62.7 //   41.0 //   43.9 //  88.1 //    --- __    --- __   5.7 // 3.45 // 1.69 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T20:45:00.000Z  50  4.825 //   --- __ 16.03 //  1.15 //   --- __  2.75 //  1.15 //  2.66 //  5.80 //  0.30 //   --- __  5.47 //   --- __   --- __   --- __   --- __  190.0 //  190.0 //   99.7 //    --- __  105.1 //   14.8 //    --- __    --- __  217.1 //    --- __  146.7 //   75.9 //    --- __   47.1 // 109.4 //    --- __    --- __   6.0 // 3.34 // 1.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T21:00:00.000Z  75  5.063 //  3.77 // 17.34 //  1.15 //  2.35 //  2.95 //  1.15 //  2.76 //  5.85 //  0.10 //   --- __  5.49 //  1.15 //  2.80 //   --- __   --- __  190.0 //  285.0 //   99.0 //  107.3 //  103.4 //   13.2 //    --- __    --- __  222.4 //  159.4 //  148.3 //   69.3 //   42.5 //   49.3 //  97.5 //  120.0 //    --- __   6.8 // 3.43 // 1.67 // 0.43 //  --- __
     GA762   62.38N   215.0E 2009-09-24T21:15:00.000Z 100  5.025 //  3.82 // 17.33 //  1.20 //   --- __  2.90 //  1.20 //  2.86 //  5.90 //  0.15 //   --- __  5.52 //   --- __   --- __   --- __   --- __  220.0 //  270.0 //  103.4 //    --- __  104.3 //   14.0 //    --- __    --- __  215.5 //  164.5 //  150.7 //   62.1 //   40.0 //   44.2 //  80.4 //    --- __    --- __   6.1 // 3.47 // 1.81 // 0.44 //  --- __
     GA762   62.38N   215.0E 2009-09-24T21:30:00.000Z 100  5.075 //  3.77 // 17.62 //  1.40 //   --- __  2.80 //  1.40 //  2.61 //  5.85 //  0.15 //   --- __  5.53 //   --- __   --- __   --- __   --- __  185.0 //  265.0 //  101.9 //    --- __  103.0 //   12.8 //    --- __    --- __  230.8 //  173.9 //  164.9 //   82.4 //   38.2 //   49.8 //  82.4 //    --- __    --- __   6.9 // 3.49 // 2.60 // 0.22 //  --- __
     GA762   62.38N   215.0E 2009-09-24T21:45:00.000Z  75  4.825 //   --- __ 16.94 //  1.15 //  2.25 //  2.80 //  1.15 //  2.56 //  5.70 //  0.20 //   --- __  5.54 //  1.15 //  3.05 //   --- __   --- __  212.5 //  212.5 //   99.5 //  110.9 //  102.3 //   12.1 //    --- __    --- __  207.2 //    --- __  152.7 //   59.4 //    --- __   38.1 //  83.1 //  140.7 //    --- __   5.0 // 3.53 // 1.41 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T22:00:00.000Z 100  4.813 //  3.77 // 16.80 //  1.10 //   --- __  2.80 //  1.10 //  2.61 //  5.80 //  0.20 //   --- __  5.54 //   --- __  2.85 //   --- __   --- __  205.0 //  290.0 //   95.1 //    --- __  104.0 //   13.8 //    --- __    --- __  218.2 //  168.0 //  154.4 //   60.0 //   31.4 //   44.0 //  91.7 //  170.0 //    --- __   5.5 // 3.50 // 1.62 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T22:15:00.000Z  75  4.925 //  3.82 // 17.11 //  1.00 //  1.50 //  2.75 //  1.15 //  2.71 //  5.75 //  0.10 //   --- __  5.54 //  1.00 //  3.35 //   --- __   --- __  220.0 //  270.0 //   95.6 //   97.5 //  107.2 //   16.9 //    --- __    --- __  213.6 //  167.9 //  152.1 //   57.0 //   38.7 //   41.4 //  79.5 //  155.0 //    --- __   5.5 // 3.49 // 1.67 // 0.31 //  --- __
     GA762   62.38N   215.0E 2009-09-24T22:30:00.000Z 100  4.925 //  3.82 // 17.09 //  1.15 //  2.65 //  2.85 //  1.15 //  2.71 //  5.85 //  0.15 //   --- __  5.54 //  1.30 //  2.80 //   --- __   --- __  190.0 //  265.0 //   95.6 //  109.2 //  107.2 //   16.9 //    --- __    --- __  213.5 //  165.1 //  149.7 //   66.3 //   38.6 //   44.3 //  79.4 //  188.3 //    --- __   5.8 // 3.49 // 1.95 // 0.39 //  --- __
     GA762   62.38N   215.0E 2009-09-24T22:45:00.000Z  50  4.825 //   --- __ 16.08 //  1.25 //   --- __  2.85 //  1.25 //  2.71 //  5.75 //  0.25 //   --- __  5.53 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //  104.5 //    --- __  106.0 //   15.7 //    --- __    --- __  224.3 //    --- __  158.8 //   79.0 //    --- __   47.9 //  87.7 //    --- __    --- __   6.1 // 3.35 // 1.85 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T23:00:00.000Z  75  4.925 //   --- __ 16.78 //  1.15 //   --- __  2.70 //  1.15 //  2.66 //  5.75 //  0.15 //   --- __  5.53 //   --- __   --- __   --- __   --- __  145.0 //  145.0 //   95.8 //    --- __  107.1 //   16.8 //    --- __    --- __  218.7 //    --- __  153.0 //   71.7 //    --- __   45.4 // 106.0 //    --- __    --- __   6.1 // 3.42 // 1.36 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T23:15:00.000Z  75  4.875 //  3.62 // 18.00 //  1.15 //  2.65 //  2.75 //  1.15 //  2.66 //  5.70 //  0.15 //   --- __  5.52 //  1.30 //   --- __   --- __   --- __  220.0 //  250.0 //   95.8 //  109.5 //  107.1 //   16.8 //    --- __    --- __  204.6 //  164.0 //  156.8 //   47.1 //   30.5 //   34.2 //  61.5 //    --- __    --- __   4.5 // 3.71 // 1.80 // 0.42 //  --- __
     GA762   62.38N   215.0E 2009-09-24T23:30:00.000Z  75  4.762 //   --- __ 16.55 //  1.15 //  1.60 //  2.45 //  1.15 //  2.36 //  5.50 //  0.10 //   --- __  5.51 //  1.15 //   --- __   --- __   --- __  140.0 //  140.0 //   96.0 //   95.0 //  102.3 //   12.1 //    --- __    --- __  207.7 //    --- __  147.0 //   70.2 //    --- __   41.8 // 101.4 //    --- __    --- __   5.2 // 3.48 // 1.31 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-24T23:45:00.000Z  75  4.600 //   --- __ 16.34 //  1.15 //   --- __  2.75 //  1.15 //  2.41 //  5.45 //  0.10 //   --- __  5.51 //   --- __  3.00 //   --- __   --- __  220.0 //  220.0 //   96.0 //    --- __  103.9 //   13.7 //    --- __    --- __  214.5 //    --- __  154.3 //   77.1 //    --- __   45.8 //  74.6 //  125.0 //    --- __   5.3 // 3.55 // 2.59 //  --- __  --- __
     GA762   62.38N   215.0E 2009-09-25T00:00:00.000Z  75  4.775 //   --- __ 16.44 //  1.15 //  2.70 //  2.60 //  1.15 //  2.51 //  5.50 //  0.10 //   --- __  5.50 //  1.60 //   --- __   --- __   --- __  200.0 //  200.0 //   92.4 //  115.0 //  105.4 //   15.1 //    --- __    --- __  216.3 //    --- __  157.6 //   64.5 //    --- __   41.1 //  93.4 //    --- __    --- __   5.3 // 3.46 // 1.37 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T00:00:05.000Z 100  4.350 //   --- __ 13.37 //  1.25 //   --- __  1.25 //   --- __   --- __  5.15 //   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.1 //    --- __  226.4 //   86.2 //    --- __   43.9 //  84.2 //    --- __    --- __   4.3 // 3.07 // 2.20 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T00:15:05.000Z 100  4.350 //   --- __ 14.05 //  1.70 //   --- __  1.70 //   --- __   --- __  5.15 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.2 //    --- __  239.8 //   56.6 //    --- __   27.6 //  60.6 //    --- __    --- __   2.8 // 3.23 // 1.54 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T00:30:05.000Z 100  4.400 //   --- __ 13.18 //  1.60 //  3.75 //  1.60 //   --- __   --- __  5.20 //   --- __   --- __  3.49 //  1.60 //   --- __   --- __   --- __  217.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  293.8 //    --- __  242.4 //   73.6 //    --- __   36.2 //  76.6 //    --- __    --- __   3.7 // 3.00 // 1.70 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T00:45:05.000Z   0  3.650 //   --- __ 11.27 //  1.55 //  4.20 //  2.60 //   --- __   --- __  4.45 //   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __  255.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T01:00:05.000Z 100  3.900 //   --- __ 12.15 //  1.40 //  3.05 //  1.85 //   --- __   --- __  4.70 //   --- __   --- __  3.24 //  1.40 //   --- __   --- __   --- __  231.0 //    --- __    --- __   87.0 //  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  247.6 //   59.3 //    --- __   29.9 //  60.6 //    --- __    --- __   2.4 // 3.12 // 1.86 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T01:15:05.000Z 100  3.150 //   --- __ 10.23 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.8 //    --- __  217.0 //   66.2 //    --- __   35.5 //  57.7 //    --- __    --- __   1.8 // 3.25 // 4.01 //  --- __  --- __
     GSJ53    53.3N   299.7E 2009-09-24T01:30:05.000Z 100  3.000 //   --- __ 10.28 //  1.40 //  5.40 //  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  3.02 //  1.40 //   --- __   --- __   --- __  235.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  267.2 //    --- __  229.9 //   52.7 //    --- __   28.5 //  44.7 //    --- __    --- __   1.3 // 3.43 // 4.75 //  --- __  --- __
