  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EA036    37.1N   353.3E 2009-02-04T08:15:05.000Z  75  4.450 //   --- __ 16.10 //  1.20 //  2.10 //  2.10 //  1.20 //  2.02 //  5.10 //  0.20 //   --- __  4.81 //  1.70 //   --- __   --- __   --- __  230.0 //  230.0 //  103.7 //    --- __  101.9 //   11.7 //    --- __    --- __  219.5 //    --- __  178.6 //   51.9 //    --- __   31.8 //  55.5 //    --- __    --- __   3.7 // 3.66 // 1.74 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T08:30:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T08:45:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T09:00:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T09:15:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.43 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T09:30:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T09:45:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T10:00:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T10:15:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.92 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T10:30:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T10:45:05.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.11 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T11:00:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T11:15:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T11:30:05.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.32 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T11:45:05.000Z  75  5.625 //  3.92 // 19.91 //  1.30 //  4.20 //  3.10 //  1.30 //  3.02 //  6.80 //  0.60 //   --- __  6.36 //  2.10 //   --- __   --- __   --- __  180.0 //  275.0 //  107.8 //    --- __  109.7 //   19.2 //    --- __    --- __  233.1 //  159.6 //  163.5 //   85.0 //   46.5 //   53.3 //  87.5 //    --- __    --- __   9.0 // 3.56 // 2.67 // 0.85 //  --- __
     EA036    37.1N   353.3E 2009-02-04T12:00:05.000Z 999  6.050 /_  4.05 /_ 20.28 /_  1.30 /_   --- __  3.30 /_  1.30 /_  3.02 /_  6.50 /_   --- __   --- __  6.09 //  1.30 //   --- __   --- __   --- __  206.3 /_  265.0 /_  103.7 /_    --- __  114.4 /_   23.9 /_    --- __    --- __  273.1 /_  172.2 /_  180.5 /_  135.8 /_   51.9 /_   80.3 /_ 115.8 /_    --- __    --- __  15.2 /_ 3.38 /_ 5.19 /_ 0.70 /_  --- __
     EA036    37.1N   353.3E 2009-02-04T12:15:05.000Z  75  5.250 //  3.91 // 19.16 //  1.30 //  3.30 //  3.10 //  1.30 //  3.02 //  5.80 //  0.20 //   --- __  6.41 //  1.30 //   --- __   --- __   --- __  145.0 //  260.0 //  107.8 //    --- __  109.7 //   19.2 //    --- __    --- __  203.4 //  156.2 //  146.8 //   48.2 //   37.3 //   37.3 //  77.9 //    --- __    --- __   5.7 // 3.68 // 1.41 // 0.46 //  --- __
     EA036    37.1N   353.3E 2009-02-04T12:30:05.000Z  75  5.013 //  4.25 // 17.88 //  1.30 //  4.70 //  3.20 //  1.30 //  3.02 //  5.50 //  0.60 //   --- __  6.42 //  1.40 //   --- __   --- __   --- __  180.0 //  281.0 //  107.6 //    --- __  108.2 //   17.8 //    --- __    --- __  198.5 //  171.6 //  136.6 //   31.9 //   47.7 //   36.6 //  79.2 //    --- __    --- __   5.1 // 3.58 // 1.12 // 0.36 //  --- __
     EA036    37.1N   353.3E 2009-02-04T12:45:05.000Z  75  4.925 //   --- __ 18.03 //  1.30 //  2.70 //  3.20 //  1.30 //  3.12 //  5.60 //  0.20 //   --- __  6.42 //  1.80 //   --- __   --- __   --- __  240.0 //  240.0 //  107.6 //    --- __  109.8 //   19.4 //    --- __    --- __  198.2 //    --- __  141.6 //   48.0 //    --- __   35.9 //  84.7 //    --- __    --- __   5.0 // 3.68 // 1.19 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T13:00:05.000Z 999  5.150 /_  4.05 /_ 16.78 /_  1.30 /_   --- __  3.20 /_  1.30 /_  3.02 /_  5.60 /_  0.18 /_   --- __  6.11 //  3.20 //   --- __   --- __   --- __  198.3 /_  285.0 /_  111.8 /_    --- __  115.4 /_   24.9 /_    --- __    --- __  253.0 /_  172.4 /_  149.7 /_  130.2 /_   49.3 /_   75.8 /_ 116.8 /_    --- __    --- __  10.4 /_ 3.29 /_ 3.67 /_ 0.38 /_  --- __
     EA036    37.1N   353.3E 2009-02-04T13:15:05.000Z 100  4.850 //   --- __ 15.72 //  1.40 //  2.70 //  3.30 //  1.40 //  3.02 //  5.60 //  0.30 //   --- __  6.38 //  1.80 //   --- __   --- __   --- __  205.0 //  205.0 //  112.2 //    --- __  109.1 //   18.7 //    --- __    --- __  250.5 //    --- __  136.7 //  160.2 //    --- __   84.8 // 159.5 //    --- __    --- __  10.3 // 3.28 // 2.59 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T13:30:04.000Z  50  5.250 //  4.25 // 16.63 //  1.40 //  3.80 //  3.10 //  1.40 //  3.02 //  5.70 //  0.20 //   --- __  6.35 //  2.90 //   --- __   --- __   --- __  175.0 //  310.0 //  112.2 //    --- __  109.1 //   18.7 //    --- __    --- __  267.0 //  185.9 //  145.0 //  138.0 //   78.3 //   86.3 // 124.9 //    --- __    --- __  12.3 // 3.20 // 3.87 // 0.55 //  --- __
     EA036    37.1N   353.3E 2009-02-04T13:45:06.000Z  75  5.450 //  4.05 // 18.62 //  1.50 //  4.00 //  3.10 //  1.50 //  3.02 //  6.00 //  0.10 //   --- __  6.31 //  2.50 //   --- __   --- __   --- __  190.0 //  290.0 //  112.6 //    --- __  109.0 //   18.5 //    --- __    --- __  225.6 //  176.3 //  159.8 //   51.3 //   62.6 //   42.9 //  80.4 //    --- __    --- __   7.1 // 3.45 // 1.47 // 0.70 //  --- __
     EA036    37.1N   353.3E 2009-02-04T14:00:05.000Z 999  5.850 /_  3.95 /_ 19.91 /_  1.30 /_  3.10 /_  3.20 /_  1.30 /_  2.82 /_  6.00 /_  0.30 /_   --- __  5.98 //  1.40 //   --- __   --- __   --- __  229.0 /_  265.0 /_  111.9 /_  118.1 /_  114.4 /_   23.9 /_    --- __    --- __  265.5 /_  180.8 /_  187.1 /_  114.7 /_   48.2 /_   68.5 /_  97.6 /_    --- __    --- __  12.2 /_ 3.43 /_ 5.11 /_ 0.63 /_  --- __
     EA036    37.1N   353.3E 2009-02-04T14:15:05.000Z  75  5.125 //   --- __ 18.78 //  1.30 //  3.60 //  3.30 //  1.30 //  3.02 //  5.90 //  0.20 //   --- __  6.22 //  3.10 //   --- __   --- __   --- __  265.0 //  265.0 //  111.9 //    --- __  109.2 //   18.8 //    --- __    --- __  218.3 //    --- __  161.7 //   63.3 //    --- __   43.0 //  63.8 //    --- __    --- __   6.3 // 3.68 // 1.95 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T14:30:04.000Z  75  4.950 //   --- __ 16.78 //  1.30 //  3.90 //  3.30 //  1.30 //  2.92 //  5.60 //  0.20 //   --- __  6.16 //  3.00 //   --- __   --- __   --- __  230.0 //  230.0 //  112.0 //    --- __  109.1 //   18.7 //    --- __    --- __  259.3 //    --- __  151.5 //  157.7 //    --- __   85.4 // 154.5 //    --- __    --- __  10.8 // 3.42 // 2.84 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T14:45:06.000Z  33    --- __   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.09 //  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   9.9 //  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T15:00:05.000Z 999  5.050 /_  3.85 /_ 16.62 /_  1.30 /_  3.03 /_  3.00 /_  1.30 /_  2.82 /_  5.50 /_  0.10 /_   --- __  5.72 //  2.80 //   --- __   --- __   --- __  231.7 /_  285.0 /_  112.2 /_  119.5 /_  115.1 /_   24.6 /_    --- __    --- __  262.0 /_  176.5 /_  161.2 /_  132.0 /_   43.7 /_   76.7 /_ 113.9 /_    --- __    --- __  10.2 /_ 3.33 /_ 4.39 /_ 0.35 /_  --- __
     EA036    37.1N   353.3E 2009-02-04T15:15:05.000Z   0    --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.94 //  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T15:30:05.000Z  75  4.750 //  3.70 // 15.90 //  1.30 //  2.90 //  3.00 //  1.30 //  2.72 //  5.40 //  0.20 //   --- __  5.85 //  2.80 //   --- __   --- __   --- __  215.0 //  270.0 //  112.3 //    --- __  108.7 //   18.4 //    --- __    --- __  231.5 //  165.7 //  150.1 //  102.1 //   35.6 //   58.9 // 104.7 //    --- __    --- __   7.0 // 3.38 // 2.37 // 0.22 //  --- __
     EA036    37.1N   353.3E 2009-02-04T15:45:05.000Z  75  4.750 //  3.40 // 15.18 //  1.30 //  3.40 //  2.70 //  1.30 //  2.62 //  5.50 //  0.20 //   --- __  5.75 //  2.70 //   --- __   --- __   --- __  210.0 //  260.0 //  112.5 //    --- __  108.6 //   18.2 //    --- __    --- __  258.9 //  156.6 //  154.6 //  146.5 //   29.1 //   79.0 // 133.6 //    --- __    --- __   9.2 // 3.23 // 3.09 // 0.19 //  --- __
     EA036    37.1N   353.3E 2009-02-04T16:00:05.000Z 999  4.850 /_   --- __ 15.68 /_  1.30 /_   --- __  2.60 /_  1.30 /_  2.52 /_  5.40 /_  0.20 /_   --- __  5.34 //   --- __   --- __   --- __   --- __  221.0 /_  221.0 /_  112.5 /_    --- __  115.7 /_   25.2 /_    --- __    --- __  249.4 /_    --- __  169.7 /_   97.0 /_    --- __   58.0 /_ 110.2 /_    --- __    --- __   7.4 /_ 3.27 /_ 2.08 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T16:15:05.000Z  75  4.850 //   --- __ 16.67 //  1.40 //  2.40 //  2.70 //  1.40 //  2.42 //  5.60 //  0.20 //   --- __  5.53 //  1.40 //   --- __   --- __   --- __  230.0 //  230.0 //  113.2 //    --- __  106.8 //   16.6 //    --- __    --- __  227.5 //    --- __  174.7 //   54.0 //    --- __   36.9 //  92.5 //    --- __    --- __   5.0 // 3.47 // 1.07 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T16:30:05.000Z  75  4.950 //  3.15 // 17.15 //  1.30 //  2.40 //  2.50 //  1.30 //  2.32 //  5.60 //  0.40 //   --- __  5.41 //  1.70 //   --- __   --- __   --- __  220.0 //  270.0 //  113.0 //    --- __  106.8 //   16.6 //    --- __    --- __  234.7 //  173.1 //  185.2 //   60.5 //   39.0 //   39.8 //  73.8 //    --- __    --- __   5.4 // 3.50 // 1.87 // 0.61 //  --- __
     EA036    37.1N   353.3E 2009-02-04T16:45:05.000Z  75  5.307 //   --- __ 17.42 //  1.30 //  2.10 //  2.40 //  1.30 //  2.02 //  5.90 //  0.10 //   --- __  5.29 //  1.30 //   --- __   --- __   --- __  250.0 //  250.0 //  114.5 //    --- __  107.0 //   16.8 //    --- __    --- __  272.5 //    --- __  209.1 //   91.1 //    --- __   53.7 //  72.9 //    --- __    --- __   8.2 // 3.29 // 3.35 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T17:00:05.000Z 999  5.750 /_   --- __ 18.97 /_  1.30 /_   --- __  2.20 /_  1.30 /_  2.02 /_  6.10 /_  0.10 /_   --- __  4.85 //   --- __   --- __   --- __   --- __  247.7 /_  247.7 /_  115.0 /_    --- __  119.2 /_   28.8 /_    --- __    --- __  286.5 /_    --- __  213.9 /_  111.0 /_    --- __   63.3 /_  85.6 /_    --- __    --- __  11.0 /_ 3.33 /_ 4.61 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T17:15:05.000Z  75  5.625 //   --- __ 20.11 //  1.20 //  2.20 //  2.20 //  1.20 //  1.92 //  6.40 //  0.20 //   --- __  5.03 //  2.00 //   --- __   --- __   --- __  245.0 //  245.0 //  114.2 //    --- __  107.0 //   16.8 //    --- __    --- __  237.5 //    --- __  204.0 //   46.3 //    --- __   27.8 //  47.0 //    --- __    --- __   5.1 // 3.59 // 1.79 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T17:30:05.000Z  75  5.625 //   --- __ 20.52 //  1.20 //  2.10 //  1.80 //  1.20 //  1.62 //  6.40 //  0.20 //   --- __  4.89 //  1.70 //   --- __   --- __   --- __  230.0 //  230.0 //  115.4 //    --- __  104.5 //   14.4 //    --- __    --- __  232.8 //    --- __  201.3 //   44.4 //    --- __   25.4 //  41.6 //    --- __    --- __   4.5 // 3.66 // 1.77 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T17:45:05.000Z  75  5.525 //   --- __ 19.57 //  1.20 //  4.40 //  1.60 //  1.20 //  1.42 //  6.30 //  0.20 //   --- __  4.76 //  3.10 //   --- __   --- __   --- __  225.0 //  225.0 //  113.8 //    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  202.7 //   54.9 //    --- __   30.6 //  41.7 //    --- __    --- __   5.1 // 3.56 // 3.46 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T18:00:05.000Z 999  5.000 /_   --- __ 17.25 /_  2.00 /_  1.92 /_  2.00 /_   --- __   --- __  5.60 /_  0.20 /_   --- __  4.34 //   --- __   --- __   --- __   --- __  215.0 /_  215.0 /_    --- __  115.4 /_    --- __    --- __    --- __    --- __  281.3 /_    --- __  195.9 /_  122.9 /_    --- __   69.0 /_ 104.4 /_    --- __    --- __   8.7 /_ 3.45 /_ 5.77 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T18:15:05.000Z  75  4.800 //   --- __ 15.99 //  1.40 //  2.50 //  1.80 //   --- __   --- __  5.30 //  0.20 //   --- __  4.49 //  1.40 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  283.3 //    --- __  230.9 //   75.8 //    --- __   42.5 //  57.5 //    --- __    --- __   5.0 // 3.33 // 5.02 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T18:30:05.000Z  75  4.900 //   --- __ 15.99 //  1.20 //  2.50 //  2.40 //   --- __   --- __  5.60 //  0.20 //   --- __  4.37 //  1.20 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  310.4 //    --- __  235.4 //  105.5 //    --- __   56.2 // 103.4 //    --- __    --- __   6.9 // 3.26 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T18:45:05.000Z  75  4.900 //   --- __ 16.57 //  1.40 //   --- __  1.40 //   --- __   --- __  5.40 //  0.30 //   --- __  4.24 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.8 //    --- __  227.1 //   84.8 //    --- __   41.0 //  75.4 //    --- __    --- __   5.1 // 3.38 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T19:00:05.000Z 999  4.700 /_   --- __ 16.48 /_  1.30 /_  3.28 /_  3.40 /_   --- __   --- __  5.30 /_  0.30 /_   --- __  3.85 //  1.30 //   --- __   --- __   --- __  233.0 /_  233.0 /_    --- __  108.8 /_    --- __    --- __    --- __    --- __  277.8 /_    --- __  221.6 /_   78.3 /_    --- __   43.7 /_  63.5 /_    --- __    --- __   4.8 /_ 3.51 /_ 6.50 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T19:15:05.000Z  33  3.700 //   --- __ 13.94 //  1.80 //  8.90 //  2.90 //   --- __   --- __  4.30 //  0.30 //   --- __  4.01 //  1.80 //   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  235.6 //    --- __  220.2 //   22.1 //    --- __   11.7 //  21.7 //    --- __    --- __   0.9 // 3.77 // 2.24 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T19:30:05.000Z  75  3.800 //   --- __ 13.94 //  1.20 //  3.00 //  2.90 //   --- __   --- __  4.40 //  0.20 //   --- __  3.91 //  1.20 //   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __    --- __    --- __    --- __    --- __  245.9 //    --- __  225.6 //   28.9 //    --- __   15.6 //  26.2 //    --- __    --- __   1.2 // 3.67 // 3.12 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T19:45:05.000Z  50  3.600 //   --- __ 12.65 //  1.20 //  2.20 //  1.50 //   --- __   --- __  4.30 //  0.20 //   --- __  3.81 //  1.20 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  251.5 //    --- __  211.2 //   57.1 //    --- __   30.8 //  48.6 //    --- __    --- __   2.0 // 3.51 // 4.05 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T20:00:05.000Z 999  3.300 /_   --- __ 11.27 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.90 /_  0.18 /_   --- __  3.47 //   --- __   --- __   --- __   --- __  223.7 /_  223.7 /_    --- __    --- __    --- __    --- __    --- __    --- __  287.6 /_    --- __  230.2 /_   85.8 /_    --- __   43.0 /_  79.1 /_    --- __    --- __   2.4 /_ 3.41 /_ 2.38 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T20:15:05.000Z  33  3.300 //   --- __ 10.84 //  1.40 //  2.00 //  1.50 //   --- __   --- __  4.10 //  0.20 //   --- __  3.65 //  1.40 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  280.4 //    --- __  225.5 //   82.3 //    --- __   41.1 //  75.6 //    --- __    --- __   2.3 // 3.29 // 2.38 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T20:30:05.000Z  75  3.400 //   --- __ 11.90 //  1.50 //  2.70 //  2.10 //   --- __   --- __  4.00 //  0.20 //   --- __  3.58 //  1.50 //   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  274.4 //    --- __  228.0 //   69.7 //    --- __   34.8 //  64.0 //    --- __    --- __   2.1 // 3.50 // 2.37 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T20:45:05.000Z  50  3.200 //   --- __ 11.74 //  1.30 //  3.00 //  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  3.52 //  1.30 //   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  232.3 //    --- __  204.4 //   39.5 //    --- __   21.3 //  34.0 //    --- __    --- __   1.1 // 3.67 // 3.71 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T21:00:05.000Z 999  2.800 /_   --- __ 10.00 /_  1.60 /_   --- __  1.60 /_   --- __   --- __  3.30 /_  0.10 /_   --- __  3.23 //   --- __   --- __   --- __   --- __  202.3 /_  202.3 /_    --- __    --- __    --- __    --- __    --- __    --- __  264.2 /_    --- __  205.9 /_   86.8 /_    --- __   43.6 /_  80.0 /_    --- __    --- __   1.8 /_ 3.57 /_ 2.42 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T21:15:05.000Z 100  2.300 //   --- __  7.83 //  1.40 //   --- __  1.40 //   --- __   --- __  2.90 //  0.20 //   --- __  3.42 //   --- __   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  279.2 //    --- __  216.4 //   93.5 //    --- __   46.9 //  86.5 //    --- __    --- __   1.3 // 3.40 // 2.39 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T21:30:05.000Z  50  2.100 //   --- __  5.18 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.30 //   --- __  3.37 //   --- __   --- __   --- __   --- __  485.0 //  485.0 //    --- __    --- __    --- __    --- __   20.0 //    --- __  425.1 //    --- __  350.1 //  104.5 //    --- __   54.2 // 125.1 //    --- __    --- __   1.3 // 2.46 // 1.29 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T21:45:05.000Z 100  2.200 //   --- __  6.08 //  1.40 //   --- __  1.40 //   --- __   --- __  2.60 //  0.20 //   --- __  3.33 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  353.5 //    --- __  280.3 //  103.6 //    --- __   55.4 //  93.1 //    --- __    --- __   1.4 // 2.76 // 3.08 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T22:00:05.000Z 999  2.400 /_   --- __  6.69 /_  1.20 /_  2.04 /_  1.60 /_   --- __   --- __  2.80 /_  0.10 /_   --- __  3.08 //  1.20 //   --- __   --- __   --- __  330.6 /_  330.6 /_    --- __  107.4 /_    --- __    --- __    --- __    --- __  361.2 /_    --- __  289.4 /_  102.3 /_    --- __   55.4 /_  92.5 /_    --- __    --- __   1.7 /_ 2.79 /_ 3.15 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T22:15:05.000Z  75    --- __   --- __   --- __  2.20 //  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  3.26 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T22:30:05.000Z  75  2.600 //   --- __  7.55 //  1.40 //  2.50 //  1.40 //   --- __   --- __  3.00 //  0.20 //   --- __  3.22 //  1.50 //   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __    --- __    --- __    --- __    --- __  338.9 //    --- __  271.3 //   96.0 //    --- __   51.9 //  79.4 //    --- __    --- __   1.8 // 2.90 // 4.30 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T22:45:05.000Z  75  2.600 //   --- __  7.52 //  1.50 //   --- __  1.50 //   --- __   --- __  3.30 //  0.30 //   --- __  3.19 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  342.4 //    --- __  272.5 //   99.3 //    --- __   53.9 //  81.7 //    --- __    --- __   1.9 // 2.89 // 4.45 //  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T23:00:05.000Z 999  2.700 /_   --- __  7.71 /_  1.40 /_   --- __  1.40 /_   --- __   --- __  3.30 /_  0.20 /_   --- __  2.98 //   --- __   --- __   --- __   --- __  290.0 /_  290.0 /_    --- __    --- __    --- __    --- __    --- __    --- __  343.0 /_    --- __  276.5 /_   94.5 /_    --- __   51.0 /_  80.5 /_    --- __    --- __   1.9 /_ 2.86 /_ 3.88 /_  --- __  --- __
     EA036    37.1N   353.3E 2009-02-04T23:15:05.000Z  75  2.500 //   --- __  7.88 //  1.40 //   --- __  1.40 //   --- __   --- __  3.30 //  0.20 //   --- __  3.15 //   --- __   --- __   --- __   --- __  290.0 //  290.0 //    --- __    --- __    --- __    --- __    --- __    --- __  304.3 //    --- __  269.6 //   49.5 //    --- __   26.7 //  49.8 //    --- __    --- __   0.9 // 3.15 // 2.29 //  --- __  --- __
