  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-08-17T21:10:00.000Z 100  5.500 //   --- __ 18.43 //  1.95 //   --- __  1.95 //   --- __   --- __  6.20 //   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.3 //    --- __  221.7 //   56.3 //    --- __   29.7 //  51.8 //    --- __    --- __   4.6 // 3.35 // 2.96 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-17T22:00:00.000Z 100  4.900 //   --- __ 16.78 //  1.65 //  2.40 //  3.80 //   --- __   --- __  5.60 //   --- __   --- __  4.40 //  1.65 //   --- __   --- __   --- __  255.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  246.6 //   34.7 //    --- __   18.6 //  32.8 //    --- __    --- __   2.3 // 3.42 // 2.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-17T23:00:00.000Z 100  4.150 //   --- __ 13.64 //  1.95 //   --- __  1.95 //   --- __   --- __  5.05 //  0.20 //   --- __  3.84 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  239.0 //   49.5 //    --- __   26.3 //  45.2 //    --- __    --- __   2.3 // 3.29 // 3.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-17T23:10:01.000Z 100  4.150 //   --- __ 13.59 //  1.65 //  1.85 //  1.70 //   --- __   --- __  5.05 //  0.20 //   --- __  3.75 //  1.65 //   --- __   --- __   --- __  237.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  239.9 //   52.8 //    --- __   27.9 //  49.1 //    --- __    --- __   2.5 // 3.27 // 2.80 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-17T23:30:00.000Z 100  4.150 //   --- __ 13.78 //  1.70 //   --- __  1.70 //   --- __   --- __  5.00 //  0.15 //   --- __  3.59 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.5 //    --- __  233.1 //   51.7 //    --- __   27.4 //  47.7 //    --- __    --- __   2.4 // 3.32 // 2.95 //  --- __  --- __
     RL052    51.5N   359.4E 2009-08-17T23:40:00.000Z 100  3.900 //   --- __ 13.30 //  1.80 //   --- __  1.80 //   --- __   --- __  4.60 //   --- __   --- __  3.51 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  231.5 //   41.9 //    --- __   22.2 //  39.2 //    --- __    --- __   1.8 // 3.41 // 2.76 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T00:00:05.000Z   0    --- __   --- __   --- __  2.35 //  3.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T00:15:05.000Z   0  3.200 //   --- __ 10.66 //  2.05 //  3.65 //  2.05 //   --- __   --- __  3.90 //   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __  188.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T00:30:05.000Z 100  3.350 //   --- __ 10.51 //  1.50 //  3.10 //  2.65 //   --- __   --- __  4.05 //   --- __   --- __  3.11 //  1.50 //   --- __   --- __   --- __  300.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  298.4 //    --- __  264.2 //   49.0 //    --- __   25.5 //  49.9 //    --- __    --- __   1.5 // 3.14 // 1.94 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T00:45:05.000Z 100  3.300 //   --- __ 10.18 //  1.60 //  2.95 //  2.65 //   --- __   --- __  4.00 //   --- __   --- __  3.03 //  1.60 //   --- __   --- __   --- __  300.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  302.5 //    --- __  265.0 //   53.8 //    --- __   28.5 //  53.0 //    --- __    --- __   1.6 // 3.09 // 2.23 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T01:00:05.000Z 100  3.150 //   --- __  9.93 //  1.50 //  3.05 //  2.85 //   --- __   --- __  3.90 //  0.05 //   --- __  2.96 //  1.50 //   --- __   --- __   --- __  350.0 //    --- __    --- __   88.0 //  110.0 //   20.0 //    --- __    --- __  307.4 //    --- __  268.5 //   55.7 //    --- __   29.3 //  56.0 //    --- __    --- __   1.5 // 3.15 // 2.06 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T01:15:05.000Z 100  3.150 //   --- __  9.76 //  1.55 //  3.60 //  2.25 //   --- __   --- __  3.90 //  0.05 //   --- __  2.89 //  1.55 //   --- __   --- __   --- __  282.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  300.9 //    --- __  260.3 //   57.7 //    --- __   30.7 //  54.5 //    --- __    --- __   1.6 // 3.10 // 2.66 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T01:30:05.000Z 100  3.100 //   --- __  9.76 //  1.60 //  5.70 //  2.55 //   --- __   --- __  3.85 //  0.05 //   --- __  2.84 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  292.0 //    --- __  257.3 //   49.6 //    --- __   26.2 //  48.7 //    --- __    --- __   1.3 // 3.15 // 2.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T01:45:05.000Z   0    --- __   --- __   --- __  4.50 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.50 //   --- __   --- __   --- __    --- __    --- __    --- __   96.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T02:00:05.000Z 100  3.150 //   --- __  9.94 //  1.65 //  5.50 //  2.00 //   --- __   --- __  3.85 //   --- __   --- __  2.74 //  1.65 //   --- __   --- __   --- __  255.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  254.6 //   52.8 //    --- __   27.1 //  52.8 //    --- __    --- __   1.4 // 3.16 // 2.06 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T02:15:05.000Z   0    --- __   --- __   --- __  1.40 //  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.40 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T02:30:05.000Z 100  2.700 //   --- __  8.99 //  1.95 //  6.90 //  1.95 //   --- __   --- __  3.55 //  0.15 //   --- __  2.68 //  2.45 //   --- __   --- __   --- __  260.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  240.3 //   39.1 //    --- __   20.7 //  38.3 //    --- __    --- __   0.8 // 3.33 // 2.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T02:45:05.000Z 100  2.700 //   --- __  8.96 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.67 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  238.6 //   41.3 //    --- __   21.8 //  40.4 //    --- __    --- __   0.8 // 3.32 // 2.30 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T03:00:05.000Z 100  2.750 //   --- __  8.46 //  1.60 //  2.35 //  1.60 //   --- __   --- __  3.55 //  0.10 //   --- __  2.67 //  1.60 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  292.8 //    --- __  247.8 //   63.4 //    --- __   33.3 //  60.8 //    --- __    --- __   1.3 // 3.08 // 2.48 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T03:15:05.000Z 100  2.750 //   --- __  8.95 //  1.55 //  3.95 //  1.65 //   --- __   --- __  3.50 //  0.05 //   --- __  2.68 //  1.55 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  239.5 //   48.6 //    --- __   25.2 //  50.0 //    --- __    --- __   1.0 // 3.26 // 1.95 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T03:30:05.000Z 100  2.900 //   --- __  8.97 //  1.60 //  2.15 //  1.85 //   --- __   --- __  3.60 //   --- __   --- __  2.71 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  304.1 //    --- __  256.0 //   67.0 //    --- __   34.9 //  71.2 //    --- __    --- __   1.6 // 3.10 // 1.79 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T03:45:05.000Z 100  2.900 //   --- __  8.81 //  1.60 //  2.25 //  1.85 //   --- __   --- __  3.65 //  0.05 //   --- __  2.76 //  1.60 //   --- __   --- __   --- __  275.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  243.9 //   64.6 //    --- __   33.7 //  69.3 //    --- __    --- __   1.5 // 3.04 // 1.79 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T04:00:05.000Z 100  2.700 //   --- __  8.69 //  1.60 //  1.95 //  1.60 //   --- __   --- __  3.45 //  0.05 //   --- __  2.82 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  222.6 //   67.1 //    --- __   36.2 //  64.6 //    --- __    --- __   1.4 // 3.22 // 2.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T04:15:05.000Z 100  3.100 //   --- __  9.41 //  1.60 //  1.95 //  1.70 //   --- __   --- __  3.80 //   --- __   --- __  2.90 //  1.60 //   --- __   --- __   --- __  247.5 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  313.3 //    --- __  214.3 //  141.4 //    --- __   74.7 // 153.9 //    --- __    --- __   3.7 // 3.04 // 2.25 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T04:30:05.000Z  50  3.150 //   --- __ 10.68 //  1.30 //  2.20 //  2.05 //   --- __   --- __  3.85 //   --- __   --- __  2.99 //  1.30 //   --- __   --- __   --- __  245.0 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  238.2 //    --- __  197.1 //   53.2 //    --- __   29.3 //  62.5 //    --- __    --- __   1.7 // 3.39 // 1.61 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T04:45:05.000Z 100  3.500 //   --- __ 12.40 //  1.50 //  2.60 //  2.05 //   --- __   --- __  4.20 //   --- __   --- __  3.09 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  189.0 //   77.8 //    --- __   43.7 //  72.7 //    --- __    --- __   2.9 // 3.54 // 3.14 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T05:00:05.000Z  50  3.900 //   --- __ 14.00 //  1.15 //  3.20 //  2.90 //  1.15 //  1.36 //  4.60 //   --- __  0.05 //  3.20 //  1.40 //   --- __   --- __   --- __  225.0 //    --- __  115.0 //  103.0 //  102.4 //   12.4 //    --- __    --- __  217.0 //    --- __  172.7 //   59.5 //    --- __   32.9 //  64.8 //    --- __    --- __   2.8 // 3.59 // 1.94 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T05:15:05.000Z 100  4.150 //   --- __ 15.13 //  1.25 //  4.90 //  2.70 //  1.25 //  1.96 //  4.85 //   --- __  2.35 //  3.33 //  2.00 //   --- __   --- __   --- __  225.0 //    --- __  100.0 //  103.0 //   98.7 //    8.6 //    --- __    --- __  210.7 //    --- __  161.8 //   63.0 //    --- __   37.2 //  73.5 //    --- __    --- __   3.6 // 3.65 // 1.89 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T05:30:05.000Z 100  4.175 //   --- __ 15.23 //  1.25 //  3.50 //  2.05 //  1.25 //  1.96 //  4.85 //   --- __  2.10 //  3.45 //  2.00 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  108.0 //   98.7 //   13.2 //    --- __    --- __  205.1 //    --- __  159.7 //   61.1 //    --- __   35.1 //  68.9 //    --- __    --- __   3.5 // 3.67 // 1.87 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T05:45:05.000Z   0  4.150 //  3.30 // 16.09 //  1.10 //  3.05 //  3.10 //  1.10 //  2.31 //  4.85 //   --- __  1.40 //   --- __  2.35 //   --- __   --- __   --- __  210.0 //  210.0 //  100.0 //  110.0 //  105.4 //   15.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.88 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T06:00:05.000Z 100  3.652 //   --- __ 14.19 //  1.35 //  3.05 //  2.15 //  1.35 //  2.11 //  4.40 //  0.05 //  0.65 //  3.71 //  2.15 //   --- __   --- __   --- __  195.0 //    --- __  100.0 //  110.0 //  101.9 //   11.7 //    --- __    --- __  184.0 //    --- __  144.6 //   53.7 //    --- __   31.0 //  62.1 //    --- __    --- __   2.4 // 3.89 // 1.87 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T06:15:05.000Z 100  3.950 //   --- __ 13.39 //  1.35 //  2.90 //  2.85 //  1.35 //  2.21 //  4.70 //  0.05 //  0.65 //  3.84 //  2.25 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //   99.0 //  107.2 //   20.7 //    --- __    --- __  217.5 //    --- __  147.1 //   93.7 //    --- __   51.0 // 109.9 //    --- __    --- __   4.4 // 3.39 // 1.82 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T06:30:05.000Z  70  4.125 //  3.76 // 14.36 //  1.45 //  2.80 //  2.70 //  1.45 //  2.36 //  4.90 //  0.10 //  0.95 //  3.96 //  2.40 //   --- __   --- __   --- __  200.0 //  295.0 //  100.0 //  110.0 //  107.5 //   17.2 //    --- __    --- __  226.6 //  182.5 //  147.2 //  107.5 //   47.0 //   60.8 // 103.6 //    --- __    --- __   5.4 // 3.50 // 3.09 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T06:45:05.000Z 100  4.175 //   --- __ 16.58 //  1.35 //  2.75 //  2.80 //  1.35 //  2.66 //  4.90 //  0.05 //  0.15 //  4.08 //  2.70 //   --- __   --- __   --- __  210.0 //    --- __   95.0 //  110.0 //  110.8 //   20.3 //    --- __    --- __  178.6 //    --- __  138.9 //   32.3 //    --- __   24.3 //  71.5 //    --- __    --- __   2.6 // 3.99 // 1.00 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T07:00:05.000Z  70  4.413 //  4.17 // 14.10 //  1.60 //  3.00 //  2.90 //  1.60 //  2.61 //  5.25 //  0.15 //  0.15 //  4.19 //  2.65 //   --- __   --- __   --- __  200.0 //  365.0 //  105.0 //  110.0 //  106.5 //   16.2 //    --- __    --- __  217.2 //  199.7 //  147.4 //   36.5 //   64.7 //   47.3 // 157.6 //    --- __    --- __   5.0 // 3.20 // 1.08 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T07:15:05.000Z 100  4.625 //  3.87 // 15.36 //  1.50 //  3.00 //  2.85 //  1.50 //  2.61 //  5.30 //   --- __  0.20 //  4.29 //  2.65 //   --- __   --- __   --- __  190.0 //  290.0 //   95.0 //  115.0 //  103.2 //   16.6 //    --- __    --- __  227.8 //  169.1 //  140.7 //  107.4 //   49.1 //   62.8 // 110.1 //    --- __    --- __   7.0 // 3.34 // 2.48 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T07:30:05.000Z  70  4.925 //  3.82 // 18.60 //  1.85 //  3.15 //  3.05 //  1.85 //  2.71 //  5.60 //   --- __  0.10 //  4.38 //  2.75 //   --- __   --- __   --- __  192.5 //  235.0 //  100.0 //  110.0 //  104.0 //   15.9 //    --- __    --- __  195.3 //  167.7 //  147.2 //   31.8 //   49.7 //   29.5 //  45.7 //    --- __    --- __   4.1 // 3.80 // 1.59 // 0.76 //  --- __
     DB049    50.1N     4.6E 2009-08-17T07:45:05.000Z 100  4.925 //  3.92 // 18.20 //  1.35 //  3.15 //  2.85 //  1.35 //  2.81 //  5.60 //   --- __  0.45 //  4.47 //  2.85 //   --- __   --- __   --- __  210.0 //  245.0 //  100.0 //  122.0 //  106.8 //   16.4 //    --- __    --- __  201.1 //  165.1 //  144.7 //   53.6 //   41.4 //   37.5 //  61.3 //    --- __    --- __   5.0 // 3.71 // 2.03 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T08:00:05.000Z 100  4.663 //  4.12 // 16.02 //  1.40 //  3.00 //  2.95 //  1.40 //  2.86 //  5.40 //  0.05 //  0.10 //  4.54 //  2.90 //   --- __   --- __   --- __  195.0 //  295.0 //   95.0 //  120.0 //  103.9 //   14.0 //    --- __    --- __  206.6 //  168.9 //  136.3 //   74.8 //   47.5 //   50.1 //  97.7 //    --- __    --- __   5.8 // 3.44 // 1.85 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T08:15:05.000Z 100  4.575 //  4.07 // 15.00 //  1.40 //  2.90 //  3.00 //  1.40 //  2.91 //  5.25 //   --- __  0.20 //  4.60 //  1.40 //   --- __   --- __   --- __  190.0 //  305.0 //   95.0 //   95.0 //  104.0 //   13.9 //    --- __    --- __  224.6 //  165.4 //  129.5 //  130.0 //   51.8 //   71.4 // 120.8 //    --- __    --- __   7.7 // 3.30 // 2.96 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T08:30:05.000Z 100  4.825 //  4.06 // 16.11 //  1.55 //  3.25 //  3.05 //  1.55 //  3.01 //  5.50 //   --- __  0.45 //  4.66 //  3.05 //   --- __   --- __   --- __  185.0 //  300.0 //  100.0 //  112.0 //  103.3 //   13.1 //    --- __    --- __  209.6 //  163.1 //  127.4 //   71.6 //   60.3 //   52.7 //  95.8 //    --- __    --- __   6.5 // 3.36 // 1.78 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T08:45:05.000Z 100  4.775 //  4.07 // 17.80 //  1.85 //  3.30 //  3.15 //  1.85 //  3.06 //  5.45 //   --- __  0.15 //  4.71 //  3.10 //   --- __   --- __   --- __  185.0 //  255.0 //   95.0 //  110.0 //  100.0 //   11.5 //    --- __    --- __  184.1 //  153.1 //  121.7 //   48.9 //   49.8 //   39.5 //  68.2 //    --- __    --- __   4.8 // 3.75 // 1.72 // 0.51 //  --- __
     DB049    50.1N     4.6E 2009-08-17T09:00:05.000Z 100  4.575 //  4.12 // 15.43 //  2.05 //  3.45 //  3.20 //  2.05 //  3.06 //  5.25 //   --- __  0.30 //  4.74 //  3.10 //   --- __   --- __   --- __  177.5 //  315.0 //   90.0 //  110.0 //   95.0 //   11.6 //    --- __    --- __  186.8 //  160.2 //  110.6 //   39.0 //   77.6 //   47.9 // 103.6 //    --- __    --- __   5.3 // 3.39 // 1.26 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T09:15:05.000Z 100  4.563 //  4.22 // 14.81 //  2.20 //  3.45 //  3.10 //  2.20 //  3.06 //  5.25 //   --- __  0.35 //  4.78 //  3.10 //   --- __   --- __   --- __  180.0 //  335.0 //  100.0 //  115.0 //  103.3 //   13.0 //    --- __    --- __  185.3 //  162.7 //  118.4 //   41.0 //   66.8 //   44.9 // 134.4 //    --- __    --- __   4.9 // 3.26 // 1.17 // 0.12 //  --- __
     DB049    50.1N     4.6E 2009-08-17T09:30:05.000Z 100  4.763 //  3.86 // 15.96 //  1.00 //  3.35 //  3.25 //  1.00 //  3.06 //  5.45 //   --- __  0.30 //  4.80 //  3.10 //   --- __   --- __   --- __  170.0 //  317.0 //   90.0 //  105.0 //   99.8 //   11.7 //    --- __    --- __  212.3 //  141.8 //  120.6 //   79.5 //   47.2 //   59.9 // 135.9 //    --- __    --- __   7.1 // 3.36 // 1.43 // 0.66 //  --- __
     DB049    50.1N     4.6E 2009-08-17T09:45:05.000Z 100  4.813 //  4.11 // 16.94 //  1.95 //  3.50 //  3.00 //  1.95 //  2.96 //  5.50 //   --- __  0.45 //  4.83 //  3.00 //   --- __   --- __   --- __  170.0 //  290.0 //   90.0 //  105.0 //   94.8 //   11.6 //    --- __    --- __  213.5 //  161.8 //  121.8 //   99.4 //   66.5 //   62.4 //  91.6 //    --- __    --- __   7.5 // 3.53 // 2.58 // 0.60 //  --- __
     DB049    50.1N     4.6E 2009-08-17T10:00:05.000Z   0  5.100 //  4.10 // 18.40 //  1.85 //  3.60 //  3.90 //  1.85 //  3.16 //  5.85 //  0.05 //  0.60 //   --- __  3.20 //   --- __   --- __   --- __  255.0 //  265.0 //   90.0 //  100.0 //   95.9 //    6.6 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.61 //  --- __  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T10:15:05.000Z 100  5.075 //  4.22 // 19.00 //  1.80 //  3.45 //  3.40 //  1.80 //  3.26 //  5.75 //   --- __  0.15 //  4.86 //  3.30 //   --- __   --- __   --- __  200.0 //  250.0 //   90.0 //  110.0 //   98.9 //   12.9 //    --- __    --- __  196.3 //  152.2 //  122.2 //   79.5 //   49.5 //   49.9 //  80.1 //    --- __    --- __   6.8 // 3.76 // 2.36 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T10:30:05.000Z 100  4.851 //  4.27 // 14.56 //  2.10 //  3.45 //  3.35 //  2.10 //  3.31 //  5.55 //   --- __  0.15 //  4.86 //  3.35 //   --- __   --- __   --- __  185.0 //  390.0 //   95.0 //  115.0 //  100.3 //   10.1 //    --- __    --- __  210.3 //  163.2 //  113.0 //   62.7 //   86.7 //   63.1 // 168.2 //    --- __    --- __   7.7 // 3.00 // 1.20 // 0.51 //  --- __
     DB049    50.1N     4.6E 2009-08-17T10:45:05.000Z 100  4.925 //  4.17 // 16.98 //  2.00 //  3.35 //  3.50 //  2.00 //  3.31 //  5.60 //   --- __  0.20 //  4.87 //  3.35 //   --- __   --- __   --- __  185.0 //  295.0 //   90.0 //  110.0 //   99.5 //   12.4 //    --- __    --- __  202.7 //  162.0 //  114.8 //   70.0 //   89.7 //   55.4 //  87.6 //    --- __    --- __   7.0 // 3.47 // 1.88 // 1.20 //  --- __
     DB049    50.1N     4.6E 2009-08-17T11:00:05.000Z  75  4.875 //  4.13 // 17.47 //  2.45 //  3.75 //  3.80 //  2.45 //  3.36 //  5.55 //   --- __  0.70 //  4.87 //  3.40 //   --- __   --- __   --- __  210.0 //  285.0 //   95.0 //  100.0 //   95.9 //    5.8 //    --- __    --- __  189.7 //  157.4 //  105.4 //   35.5 //   92.3 //   47.1 //  86.6 //    --- __    --- __   5.9 // 3.60 // 1.19 // 1.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T11:15:05.000Z  70  4.925 //  4.32 // 18.01 //  2.35 //  3.90 //  4.05 //  2.35 //  3.11 //  5.65 //  0.05 //  1.40 //  4.87 //  3.15 //   --- __   --- __   --- __  280.0 //  270.0 //   95.0 //  100.0 //   96.3 //    6.3 //    --- __    --- __  238.6 //  229.8 //  205.2 //   18.4 //   31.8 //   37.1 //  15.7 //    --- __    --- __   5.3 // 3.67 // 3.02 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T11:30:05.000Z 100  4.275 //   --- __ 19.05 //  2.05 //  3.50 //  3.35 //  2.05 //  3.21 //  5.00 //  0.05 //  0.60 //  4.86 //  3.25 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //  105.0 //   95.8 //    5.7 //    --- __    --- __  164.0 //    --- __   93.9 //   91.9 //    --- __   46.9 //  83.2 //    --- __    --- __   4.4 // 4.48 // 3.37 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T11:45:05.000Z 100  4.525 //  4.12 // 15.33 //  2.10 //  3.65 //  3.35 //  2.10 //  3.11 //  5.25 //  0.05 //  0.50 //  4.84 //  3.15 //   --- __   --- __   --- __  170.0 //  325.0 //   90.0 //  110.0 //   95.3 //   11.4 //    --- __    --- __  175.0 //  147.1 //  106.9 //   46.7 //   60.3 //   45.4 // 118.2 //    --- __    --- __   4.8 // 3.41 // 1.30 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T12:00:05.000Z  75  4.675 //  4.19 // 13.68 //  1.95 //  4.05 //  3.85 //  1.95 //  3.36 //  5.35 //   --- __  0.90 //  4.82 //  3.40 //   --- __   --- __   --- __  225.0 //  412.0 //   90.0 //  100.0 //   95.3 //   10.0 //    --- __    --- __  218.3 //  175.7 //   93.5 //   68.9 //  107.8 //   70.3 // 148.8 //    --- __    --- __   8.0 // 2.94 // 1.40 // 0.57 //  --- __
     DB049    50.1N     4.6E 2009-08-17T12:15:05.000Z 100  4.651 //  4.12 // 15.54 //  2.00 //  3.55 //  3.55 //  2.00 //  3.31 //  5.35 //   --- __  0.50 //  4.80 //  3.35 //   --- __   --- __   --- __  177.5 //  330.0 //   85.0 //  100.0 //   90.2 //   10.1 //    --- __    --- __  183.5 //  148.1 //   89.1 //   42.4 //   80.5 //   51.9 // 137.7 //    --- __    --- __   5.9 // 3.34 // 1.09 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T12:30:05.000Z 100  4.075 //   --- __ 17.87 //  1.90 //  3.30 //  3.40 //  1.90 //  3.31 //  4.80 //  0.05 //  0.15 //  4.77 //  1.90 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //   90.0 //   95.3 //   10.1 //    --- __    --- __  135.8 //    --- __   90.4 //   38.4 //    --- __   23.6 //  59.6 //    --- __    --- __   2.2 // 4.41 // 1.54 //  --- __  --- __
     DB049    50.1N     4.6E 2009-08-17T12:45:05.000Z 100  4.657 //  4.27 // 14.90 //  1.95 //  3.40 //  3.45 //  1.95 //  3.41 //  5.40 //  0.05 //  0.05 //  4.73 //  1.95 //   --- __   --- __   --- __  200.0 //  355.0 //   90.0 //   90.0 //   98.8 //   17.6 //    --- __    --- __  187.5 //  160.1 //   94.3 //   42.5 //   78.4 //   51.6 // 146.0 //    --- __    --- __   5.9 // 3.20 // 1.13 // 0.50 //  --- __
     DB049    50.1N     4.6E 2009-08-17T13:00:05.000Z 100  4.757 //  4.22 // 15.92 //  2.10 //  3.35 //  3.50 //  2.10 //  3.36 //  5.45 //   --- __  0.15 //  4.68 //  2.10 //   --- __   --- __   --- __  195.0 //  325.0 //   90.0 //   90.0 //   99.2 //   17.2 //    --- __    --- __  194.1 //  165.0 //  107.5 //   43.0 //   85.1 //   50.5 //  95.9 //    --- __    --- __   6.1 // 3.35 // 1.34 // 0.60 //  --- __
