  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-01-14T15:45:00.000Z  70  3.350 //   --- __ 11.40 //  2.00 //   --- __  2.00 //   --- __   --- __  3.90 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  201.5 //   68.2 //    --- __   36.7 //  60.5 //    --- __    --- __   2.2 // 3.40 // 3.64 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T16:00:00.000Z  70  3.500 //   --- __ 12.11 //  1.85 //   --- __  1.85 //   --- __   --- __  4.05 //   --- __   --- __  3.40 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.9 //    --- __  216.0 //   52.1 //    --- __   28.1 //  48.4 //    --- __    --- __   1.8 // 3.46 // 3.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T16:15:00.000Z 100  3.750 //   --- __ 14.24 //  1.95 //   --- __  1.95 //   --- __   --- __  4.30 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  201.9 //   33.6 //    --- __   18.0 //  31.2 //    --- __    --- __   1.3 // 3.80 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T16:30:00.000Z 100  3.150 //   --- __ 12.92 //  2.75 //   --- __  2.75 //   --- __   --- __  3.75 //  0.05 //   --- __  3.08 //   --- __   --- __   --- __   --- __  215.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  208.6 //    --- __  198.0 //   15.1 //    --- __   10.7 //  15.3 //    --- __    --- __   0.5 // 4.10 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T17:00:00.000Z 100  2.400 //   --- __  8.45 //  1.80 //   --- __  1.80 //   --- __   --- __  2.95 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  236.2 //   34.6 //    --- __   18.4 //  34.6 //    --- __    --- __   0.6 // 3.52 // 2.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T17:15:00.000Z 100  2.600 //   --- __  8.63 //  2.20 //   --- __  2.20 //   --- __   --- __  3.15 //   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  247.2 //   43.7 //    --- __   23.3 //  43.2 //    --- __    --- __   0.8 // 3.32 // 2.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T17:45:00.000Z 100  2.950 //   --- __ 11.26 //  2.20 //   --- __  2.20 //   --- __   --- __  3.50 //   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  206.5 //   27.4 //    --- __   15.0 //  24.3 //    --- __    --- __   0.7 // 3.82 // 3.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T18:00:00.000Z 100  2.800 //   --- __  9.86 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  228.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  219.2 //   47.4 //    --- __   26.0 //  39.5 //    --- __    --- __   1.0 // 3.52 // 5.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T18:15:00.000Z 100  3.100 //   --- __ 11.08 //  1.85 //   --- __  1.85 //   --- __   --- __  3.65 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  224.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  218.5 //   40.8 //    --- __   22.2 //  35.5 //    --- __    --- __   1.1 // 3.57 // 4.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T18:30:00.000Z 100  3.150 //   --- __ 11.27 //  2.45 //   --- __  2.45 //   --- __   --- __  3.80 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  238.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.4 //    --- __  224.4 //   42.4 //    --- __   23.2 //  35.5 //    --- __    --- __   1.2 // 3.58 // 5.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T18:45:00.000Z 100  2.950 //   --- __ 11.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.4 //    --- __  201.5 //   29.8 //    --- __   16.1 //  26.8 //    --- __    --- __   0.7 // 3.86 // 3.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T19:15:00.000Z 100  2.850 //   --- __  9.95 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  234.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  224.6 //   44.6 //    --- __   24.3 //  38.2 //    --- __    --- __   1.0 // 3.49 // 4.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T20:00:00.000Z 100  2.700 //   --- __  7.92 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //  0.10 //   --- __  2.57 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.6 //    --- __  277.0 //   77.7 //    --- __   42.0 //  70.8 //    --- __    --- __   1.6 // 2.93 // 3.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T20:45:00.000Z 100  3.050 //   --- __ 10.34 //  2.25 //   --- __  2.25 //   --- __   --- __  3.60 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  270.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  253.3 //   35.1 //    --- __   18.7 //  33.9 //    --- __    --- __   0.9 // 3.39 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T21:00:00.000Z 100  2.850 //   --- __ 10.54 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.7 //    --- __  225.0 //   28.1 //    --- __   15.0 //  27.3 //    --- __    --- __   0.6 // 3.70 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T21:30:00.000Z 100  3.050 //   --- __ 10.34 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.05 //   --- __  2.58 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.3 //    --- __  236.8 //   47.5 //    --- __   25.6 //  42.4 //    --- __    --- __   1.2 // 3.39 // 3.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T22:15:00.000Z 100  2.550 //   --- __  9.30 //  2.15 //   --- __  2.15 //   --- __   --- __  3.10 //   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  239.7 //   23.2 //    --- __   12.3 //  23.4 //    --- __    --- __   0.4 // 3.65 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T22:45:00.000Z 100  2.600 //   --- __  8.11 //  1.95 //   --- __  1.95 //   --- __   --- __  3.15 //   --- __   --- __  2.79 //   --- __   --- __   --- __   --- __  287.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.5 //    --- __  264.5 //   57.0 //    --- __   31.1 //  50.6 //    --- __    --- __   1.1 // 3.12 // 3.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T23:15:00.000Z 100  2.600 //   --- __  9.26 //  2.20 //   --- __  2.20 //   --- __   --- __  3.15 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  280.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  248.9 //   26.3 //    --- __   13.8 //  27.1 //    --- __    --- __   0.5 // 3.56 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T23:30:00.000Z 100  2.800 //   --- __  9.58 //  2.20 //   --- __  2.20 //   --- __   --- __  3.35 //   --- __   --- __  3.01 //   --- __   --- __   --- __   --- __  288.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.3 //    --- __  256.4 //   32.7 //    --- __   17.2 //  33.6 //    --- __    --- __   0.7 // 3.42 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-14T23:45:00.000Z 100  2.800 //   --- __  9.32 //  1.85 //   --- __  1.85 //   --- __   --- __  3.35 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  248.0 //   46.4 //    --- __   25.2 //  41.4 //    --- __    --- __   1.0 // 3.33 // 3.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-15T00:00:00.000Z 100  2.850 //   --- __  9.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  244.3 //   62.5 //    --- __   33.9 //  53.8 //    --- __    --- __   1.4 // 3.22 // 4.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T00:00:05.000Z 100  3.850 //   --- __ 13.99 //  1.80 //   --- __  1.80 //   --- __   --- __  4.75 //  0.20 //   --- __  4.23 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.5 //    --- __  189.3 //   44.0 //    --- __   24.3 //  47.0 //    --- __    --- __   2.0 // 3.63 // 1.97 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T00:15:05.000Z 100  3.200 //   --- __ 11.87 //  1.55 //   --- __  1.55 //   --- __   --- __  3.95 //  0.05 //   --- __  3.98 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.5 //    --- __  189.3 //   39.3 //    --- __   21.1 //  37.1 //    --- __    --- __   1.2 // 3.71 // 2.83 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T00:30:05.000Z  70  2.750 //   --- __ 10.07 //  2.10 //   --- __  2.10 //   --- __   --- __  3.50 //  0.05 //   --- __  3.72 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  205.9 //   74.5 //    --- __   44.7 //  61.8 //    --- __    --- __   1.7 // 3.66 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T00:45:05.000Z 100  2.400 //   --- __  8.18 //  1.40 //   --- __  1.40 //   --- __   --- __  3.25 //  0.15 //   --- __  3.47 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  205.7 //   55.9 //    --- __   29.9 //  48.1 //    --- __    --- __   0.9 // 3.41 // 4.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T01:00:05.000Z 100  2.350 //   --- __  7.21 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.10 //   --- __  3.22 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.5 //    --- __  244.6 //  109.7 //    --- __   60.6 //  88.9 //    --- __    --- __   1.7 // 3.07 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T01:15:05.000Z 100  2.150 //   --- __  4.99 //  1.60 //   --- __  1.60 //   --- __   --- __  2.90 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  505.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  430.8 //    --- __  344.2 //  119.7 //    --- __   62.3 // 145.4 //    --- __    --- __   1.6 // 2.32 // 1.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T01:30:05.000Z 100  2.150 //   --- __  7.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.15 //   --- __  2.74 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.1 //    --- __  233.7 //   80.9 //    --- __   45.0 //  64.9 //    --- __    --- __   1.1 // 3.36 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T02:00:05.000Z 100  2.100 //   --- __  7.00 //  1.40 //   --- __  1.40 //   --- __   --- __  2.90 //  0.10 //   --- __  2.32 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  231.0 //   48.1 //    --- __   26.1 //  40.8 //    --- __    --- __   0.6 // 3.33 // 4.69 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T02:15:05.000Z 100  2.200 //   --- __  7.14 //  1.55 //   --- __  1.55 //   --- __   --- __  3.05 //  0.15 //   --- __  2.14 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.7 //    --- __  236.7 //   96.5 //    --- __   49.3 //  89.0 //    --- __    --- __   1.2 // 3.24 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T02:30:05.000Z 100  2.150 //   --- __  5.06 //  1.75 //   --- __  1.75 //   --- __   --- __  2.90 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  530.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  424.6 //    --- __  342.3 //  114.8 //    --- __   58.7 // 139.0 //    --- __    --- __   1.5 // 2.35 // 1.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T06:30:05.000Z 100  1.850 //   --- __  5.80 //  1.50 //   --- __  1.50 //   --- __   --- __  2.80 //  0.25 //   --- __  1.61 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.5 //    --- __  259.1 //  109.2 //    --- __   60.7 //  87.0 //    --- __    --- __   1.1 // 3.13 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T07:30:05.000Z   0    --- __   --- __   --- __  4.40 //  5.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.40 //   --- __   --- __   --- __    --- __    --- __    --- __  123.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T07:45:05.000Z 100  2.100 //   --- __  6.52 //  1.75 //   --- __  1.75 //   --- __   --- __  2.80 //   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __  340.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.3 //    --- __  270.9 //   48.1 //    --- __   24.9 //  53.0 //    --- __    --- __   0.6 // 3.10 // 1.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T08:00:05.000Z 100  2.100 //   --- __  6.57 //  1.75 //   --- __  1.75 //   --- __   --- __  2.95 //  0.15 //   --- __  1.85 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  261.4 //   46.5 //    --- __   25.0 //  46.1 //    --- __    --- __   0.6 // 3.13 // 2.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T08:15:05.000Z 100  2.150 //   --- __  6.62 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.15 //   --- __  1.89 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  261.8 //   65.3 //    --- __   36.4 //  55.0 //    --- __    --- __   0.9 // 3.08 // 5.17 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T08:30:05.000Z 100  2.350 //   --- __  7.11 //  1.95 //   --- __  1.95 //   --- __   --- __  3.15 //  0.10 //   --- __  1.92 //   --- __   --- __   --- __   --- __  335.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.6 //    --- __  271.9 //   56.4 //    --- __   30.0 //  56.1 //    --- __    --- __   0.9 // 3.02 // 2.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T08:45:05.000Z 100  2.400 //   --- __  7.64 //  1.95 //   --- __  1.95 //   --- __   --- __  3.25 //  0.15 //   --- __  1.95 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  260.8 //   46.2 //    --- __   24.9 //  44.9 //    --- __    --- __   0.8 // 3.18 // 2.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T09:00:05.000Z 100  2.400 //   --- __  7.70 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.15 //   --- __  1.98 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.7 //    --- __  250.7 //   48.5 //    --- __   26.6 //  41.6 //    --- __    --- __   0.8 // 3.21 // 4.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T09:15:05.000Z 100  2.400 //   --- __  7.91 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.4 //    --- __  252.1 //   40.4 //    --- __   21.9 //  37.5 //    --- __    --- __   0.7 // 3.30 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T09:30:05.000Z 100  2.700 //   --- __  8.71 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.10 //   --- __  1.99 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.2 //    --- __  255.8 //   64.4 //    --- __   35.5 //  53.3 //    --- __    --- __   1.3 // 3.23 // 5.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T09:45:05.000Z 100  2.850 //   --- __  9.49 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.10 //   --- __  1.98 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.5 //    --- __  230.8 //   75.8 //    --- __   42.6 //  60.9 //    --- __    --- __   1.7 // 3.33 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T10:00:05.000Z 100  3.000 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.25 //   --- __  1.95 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  233.8 //   84.2 //    --- __   42.8 //  78.3 //    --- __    --- __   2.0 // 3.26 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T10:15:05.000Z 100  2.950 //   --- __ 10.24 //  1.75 //   --- __  1.75 //   --- __   --- __  3.85 //  0.20 //   --- __  1.91 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.4 //    --- __  219.3 //   41.2 //    --- __   22.2 //  36.8 //    --- __    --- __   1.0 // 3.47 // 3.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T10:30:05.000Z 100  2.900 //   --- __  9.67 //  1.70 //  1.90 //  1.70 //   --- __   --- __  3.75 //  0.15 //   --- __  1.87 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  286.3 //    --- __  231.8 //   80.1 //    --- __   40.8 //  74.6 //    --- __    --- __   1.8 // 3.34 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T10:45:05.000Z 100  2.650 //   --- __  9.30 //  1.55 //   --- __  1.55 //   --- __   --- __  3.65 //  0.30 //   --- __  1.82 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.0 //    --- __  213.0 //   41.1 //    --- __   22.1 //  36.5 //    --- __    --- __   0.8 // 3.51 // 3.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T11:00:05.000Z 100  2.700 //   --- __  8.85 //  1.80 //   --- __  1.80 //   --- __   --- __  3.55 //  0.15 //   --- __  1.78 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.5 //    --- __  237.0 //   84.5 //    --- __   43.1 //  78.3 //    --- __    --- __   1.6 // 3.28 // 2.49 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T11:15:05.000Z 100  2.450 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.15 //   --- __  1.74 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //    --- __  239.1 //   50.5 //    --- __   27.5 //  42.9 //    --- __    --- __   0.9 // 3.26 // 4.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T11:30:05.000Z 100  2.500 //   --- __  8.01 //  1.70 //  3.15 //  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  1.72 //  1.80 //   --- __   --- __   --- __  262.5 //    --- __    --- __  128.0 //  110.0 //   20.0 //    5.0 //    --- __  283.8 //    --- __  246.9 //   52.5 //    --- __   28.7 //  44.3 //    --- __    --- __   0.9 // 3.20 // 5.01 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T11:45:05.000Z 100  2.700 //   --- __  8.21 //  1.55 //  2.95 //  2.00 //   --- __   --- __  3.50 //  0.10 //   --- __  1.72 //  1.55 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  332.1 //    --- __  259.1 //  103.5 //    --- __   57.6 //  84.0 //    --- __    --- __   2.1 // 3.04 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T12:00:05.000Z 100  2.650 //   --- __  9.05 //  1.80 //  3.35 //  1.95 //   --- __   --- __  3.50 //  0.15 //   --- __  1.75 //  1.80 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  240.4 //   35.2 //    --- __   18.9 //  33.5 //    --- __    --- __   0.7 // 3.41 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T12:15:05.000Z 100  2.750 //   --- __  9.22 //  1.70 //  4.15 //  1.80 //   --- __   --- __  3.50 //  0.05 //   --- __  1.80 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __    --- __  116.0 //  110.0 //   20.0 //    --- __    --- __  260.0 //    --- __  225.0 //   49.7 //    --- __   27.4 //  41.3 //    --- __    --- __   1.1 // 3.35 // 5.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T12:30:05.000Z 100  2.800 //   --- __  8.84 //  1.50 //   --- __  1.50 //   --- __   --- __  3.55 //  0.05 //   --- __  1.88 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.4 //    --- __  240.0 //  104.9 //    --- __   53.4 //  97.2 //    --- __    --- __   2.2 // 3.16 // 2.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T12:45:05.000Z 100  2.700 //   --- __  6.50 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //  0.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  460.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  419.0 //    --- __  343.0 //  108.6 //    --- __   55.8 // 122.8 //    --- __    --- __   2.2 // 2.41 // 1.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T13:00:05.000Z 100  2.400 //   --- __  8.64 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.13 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  222.5 //   30.2 //    --- __   16.2 //  29.0 //    --- __    --- __   0.5 // 3.60 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T13:15:05.000Z 100  2.350 //   --- __  7.97 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.20 //   --- __  2.30 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  225.1 //   80.8 //    --- __   39.6 //  71.1 //    --- __    --- __   1.1 // 3.39 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T13:45:05.000Z  50  2.150 //   --- __  5.02 //  1.75 //  4.15 //  1.75 //   --- __   --- __  2.95 //  0.10 //   --- __  2.68 //  3.50 //   --- __   --- __   --- __  530.0 //    --- __    --- __  128.0 //  110.0 //   20.0 //    --- __    --- __  394.4 //    --- __  291.3 //  128.4 //    --- __   71.1 // 166.1 //    --- __    --- __   1.8 // 2.34 // 1.23 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T14:00:05.000Z  70  2.400 //   --- __  8.81 //  1.80 //   --- __  1.80 //   --- __   --- __  3.25 //  0.15 //   --- __  2.89 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.0 //    --- __  197.5 //   35.7 //    --- __   19.8 //  38.0 //    --- __    --- __   0.7 // 3.67 // 2.07 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T14:15:05.000Z 100  2.950 //   --- __ 10.24 //  1.80 //   --- __  1.80 //   --- __   --- __  3.75 //  0.10 //   --- __  3.10 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.6 //    --- __  186.6 //   65.5 //    --- __   35.8 //  61.1 //    --- __    --- __   1.7 // 3.47 // 3.05 //  --- __  --- __
     BC840    40.0N   254.7E 2009-01-14T14:30:05.000Z 100  3.500 //   --- __ 12.39 //  1.80 //   --- __  1.80 //   --- __   --- __  4.30 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.8 //    --- __  186.1 //   77.7 //    --- __   43.5 //  69.5 //    --- __    --- __   2.9 // 3.54 // 3.63 //  --- __  --- __
