  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-03T00:00:00.000Z 100  2.950 //   --- __  9.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.15 //   --- __  3.45 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  239.0 //   58.5 //    --- __   31.5 //  51.2 //    --- __    --- __   1.4 // 3.26 // 3.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T00:15:00.000Z 100  2.950 //   --- __  9.46 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.6 //    --- __  247.9 //   61.9 //    --- __   33.7 //  52.7 //    --- __    --- __   1.5 // 3.20 // 4.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T00:30:00.000Z 100  2.800 //   --- __  9.20 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.7 //    --- __  248.1 //   50.7 //    --- __   27.5 //  44.8 //    --- __    --- __   1.1 // 3.29 // 3.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T00:45:00.000Z 100  2.800 //   --- __  9.03 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.7 //    --- __  250.5 //   55.7 //    --- __   30.2 //  49.2 //    --- __    --- __   1.2 // 3.23 // 3.80 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T01:00:00.000Z 100  2.700 //   --- __  8.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.30 //  0.05 //   --- __  3.26 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  249.6 //   54.2 //    --- __   29.5 //  47.8 //    --- __    --- __   1.1 // 3.25 // 3.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T01:15:00.000Z 100  2.500 //   --- __  8.44 //  1.75 //   --- __  1.75 //   --- __   --- __  3.25 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  245.3 //   43.5 //    --- __   23.5 //  40.1 //    --- __    --- __   0.8 // 3.38 // 3.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T01:30:00.000Z 100  2.600 //   --- __  8.57 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.15 //   --- __  3.12 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.7 //    --- __  246.2 //   50.5 //    --- __   27.4 //  44.7 //    --- __    --- __   1.0 // 3.30 // 3.77 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T01:45:00.000Z 100  2.450 //   --- __  8.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.15 //   --- __  3.05 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.5 //    --- __  239.2 //   41.7 //    --- __   22.6 //  37.3 //    --- __    --- __   0.7 // 3.43 // 3.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T02:00:00.000Z 100  2.350 //   --- __  8.17 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.20 //   --- __  2.99 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.1 //    --- __  235.4 //   36.6 //    --- __   19.9 //  33.2 //    --- __    --- __   0.6 // 3.48 // 3.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-03T02:15:00.000Z 100  2.450 //   --- __  7.87 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.3 //    --- __  243.6 //   65.1 //    --- __   35.6 //  55.2 //    --- __    --- __   1.1 // 3.21 // 4.83 //  --- __  --- __
