  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EG931    30.5N   273.5E 2019-02-14T16:30:00.000Z 100  6.063 //  4.31 // 22.06 //  1.00 //  3.30 //  3.28 //  1.00 //  3.03 //  6.72 //  0.05 //   --- __  6.48 //  3.05 //   --- __   --- __  3.28 //  182.5 //  250.0 //   96.1 //  100.0 //   99.7 //    9.5 //    --- __    --- __  207.7 //  159.1 //  157.5 //   51.5 //   48.2 //   38.0 //  67.0 //    --- __    --- __   7.6 // 3.64 // 1.78 // 0.70 //  --- __
     EG931    30.5N   273.5E 2019-02-14T16:45:00.000Z 100  6.013 //  4.28 // 21.90 //  1.00 //  3.30 //  3.30 //  1.00 //  3.03 //  6.70 //  0.08 //   --- __  6.56 //  3.05 //   --- __   --- __   --- __  185.0 //  250.0 //   96.1 //  100.0 //   99.4 //    9.2 //    --- __    --- __  206.0 //  157.0 //  155.5 //   51.3 //   46.9 //   37.9 //  70.6 //    --- __    --- __   7.5 // 3.65 // 1.62 // 0.61 //  --- __
     EG931    30.5N   273.5E 2019-02-14T17:00:00.000Z 100  6.188 //  4.26 // 21.57 //  1.00 //  3.50 //  3.45 //  1.00 //  3.03 //  6.78 //  0.10 //   --- __  6.64 //  3.05 //   --- __   --- __  3.45 //  182.5 //  262.5 //   91.6 //  100.0 //   99.2 //    9.0 //    --- __    --- __  218.7 //  155.9 //  161.0 //   61.8 //   49.4 //   44.0 //  85.7 //    --- __    --- __   9.1 // 3.49 // 1.61 // 0.61 //  --- __
     EG931    30.5N   273.5E 2019-02-14T17:15:00.000Z 100  6.013 //  4.26 // 22.52 //  1.00 //  3.55 //  3.45 //  1.00 //  3.03 //  6.70 //  0.08 //   --- __  6.70 //  3.05 //   --- __   --- __  3.45 //  190.0 //  245.0 //   96.0 //  100.0 //   99.0 //    8.8 //    --- __    --- __  199.9 //  155.1 //  154.3 //   41.9 //   45.7 //   33.7 //  62.5 //    --- __    --- __   6.7 // 3.75 // 1.53 // 0.70 //  --- __
     EG931    30.5N   273.5E 2019-02-14T17:30:00.000Z  75  5.532 //  4.26 // 19.07 //  1.00 //  3.80 //  3.70 //  1.00 //  3.03 //  6.10 //  0.08 //   --- __  6.75 //  3.05 //   --- __   --- __  3.70 //  195.0 //  252.5 //   96.0 //  100.0 //   99.0 //    8.8 //    --- __    --- __  207.6 //  148.8 //  133.1 //   74.5 //   41.3 //   50.4 // 105.5 //    --- __    --- __   8.1 // 3.45 // 1.62 // 0.20 //  --- __
     EG931    30.5N   273.5E 2019-02-14T17:45:00.000Z 100  5.525 //   --- __ 18.45 //  1.00 //  3.65 //  3.45 //  1.00 //  3.03 //  6.13 //  0.03 //   --- __  6.78 //  3.05 //   --- __   --- __  3.45 //  175.0 //  175.0 //   96.0 //  100.0 //   98.8 //    8.6 //    --- __    --- __  219.7 //    --- __  137.0 //   92.0 //    --- __   56.3 // 128.5 //    --- __    --- __   9.1 // 3.34 // 1.47 //  --- __  --- __
     EG931    30.5N   273.5E 2019-02-14T18:00:00.000Z 100  5.788 //  4.49 // 19.34 //  1.00 //   --- __  3.28 //  1.00 //  3.11 //  6.43 //  0.05 //   --- __  6.80 //   --- __   --- __   --- __   --- __  172.5 //  295.0 //   91.5 //    --- __   99.6 //    9.4 //    --- __    --- __  222.9 //  164.6 //  141.4 //   69.8 //   58.2 //   52.7 //  97.3 //    --- __    --- __   9.4 // 3.35 // 1.70 // 0.54 //  --- __
     EG931    30.5N   273.5E 2019-02-14T18:15:00.000Z 100  6.082 //  4.26 // 21.58 //  1.00 //   --- __  3.28 //  1.00 //  3.13 //  6.78 //  0.08 //   --- __  6.81 //   --- __   --- __   --- __   --- __  170.0 //  267.5 //   96.0 //    --- __   99.7 //    9.5 //    --- __    --- __  214.2 //  157.9 //  160.2 //   47.5 //   59.5 //   39.6 //  81.3 //    --- __    --- __   8.1 // 3.55 // 1.30 // 0.77 //  --- __
     EG931    30.5N   273.5E 2019-02-14T18:30:00.000Z 100  6.013 //  4.21 // 21.46 //  1.00 //  3.13 //  3.28 //  1.00 //  3.06 //  6.72 //  0.08 //   --- __  6.80 //  3.08 //   --- __   --- __   --- __  170.0 //  255.0 //   96.0 //  107.5 //   99.2 //    9.0 //    --- __    --- __  212.3 //  156.2 //  158.4 //   55.3 //   53.5 //   40.9 //  77.0 //    --- __    --- __   8.1 // 3.58 // 1.60 // 0.75 //  --- __
     EG931    30.5N   273.5E 2019-02-14T18:45:00.000Z 100  5.988 //  4.21 // 20.83 //  1.00 //  3.40 //  3.33 //  1.00 //  3.06 //  6.65 //  0.08 //   --- __  6.78 //  3.08 //   --- __   --- __  3.33 //  170.0 //  270.0 //   96.0 //  107.5 //   99.2 //    9.0 //    --- __    --- __  217.6 //  159.7 //  160.9 //   54.5 //   54.7 //   42.3 //  84.6 //    --- __    --- __   8.3 // 3.49 // 1.41 // 0.67 //  --- __
     EG931    30.5N   273.5E 2019-02-14T19:00:00.000Z 100  6.063 //  4.34 // 22.06 //  1.00 //  3.10 //  3.25 //  1.00 //  3.06 //  6.78 //  0.08 //   --- __  6.76 //  3.08 //   --- __   --- __   --- __  177.5 //  255.0 //   91.0 //  107.5 //   96.4 //    6.3 //    --- __    --- __  207.0 //  163.5 //  160.6 //   43.2 //   48.6 //   35.4 //  61.5 //    --- __    --- __   7.2 // 3.64 // 1.59 // 0.76 //  --- __
     EG931    30.5N   273.5E 2019-02-14T19:15:00.000Z 100  5.713 //  4.24 // 19.64 //  1.00 //  3.08 //  3.28 //  1.00 //  3.03 //  6.40 //  0.15 //   --- __  6.73 //  3.05 //   --- __   --- __   --- __  182.5 //  262.5 //   96.1 //  107.5 //   99.4 //    9.2 //    --- __    --- __  215.7 //  159.4 //  149.7 //   68.3 //   43.1 //   47.0 //  87.5 //    --- __    --- __   8.2 // 3.45 // 1.77 // 0.43 //  --- __
     EG931    30.5N   273.5E 2019-02-14T19:30:00.000Z 100  5.913 //  4.21 // 20.45 //  1.00 //   --- __  3.35 //  1.00 //  3.03 //  6.60 //  0.08 //   --- __  6.69 //   --- __   --- __   --- __   --- __  215.0 //  272.5 //   96.1 //    --- __   99.7 //    9.5 //    --- __    --- __  220.5 //  163.2 //  160.8 //   57.6 //   46.9 //   43.1 //  84.2 //    --- __    --- __   8.2 // 3.47 // 1.54 // 0.51 //  --- __
     EG931    30.5N   273.5E 2019-02-14T19:45:00.000Z 100  5.788 //  4.16 // 19.06 //  1.00 //  2.90 //  3.30 //  1.00 //  3.03 //  6.53 //  0.10 //   --- __  6.65 //  2.22 //   --- __   --- __   --- __  207.5 //  267.5 //   91.6 //   97.5 //  100.5 //   10.2 //    --- __    --- __  242.7 //  157.6 //  153.7 //  119.1 //   40.4 //   67.5 // 114.8 //    --- __    --- __  11.8 // 3.30 // 2.64 // 0.33 //  --- __
     EG931    30.5N   273.5E 2019-02-14T20:00:00.000Z 100  6.263 //  4.14 // 22.27 //  1.00 //  2.88 //  3.22 //  1.00 //  3.03 //  6.90 //  0.05 //   --- __  6.61 //  2.25 //   --- __   --- __   --- __  210.0 //  257.5 //   96.1 //   97.5 //  100.4 //   10.2 //    --- __    --- __  219.6 //  162.5 //  174.0 //   52.0 //   45.5 //   37.5 //  72.5 //    --- __    --- __   8.1 // 3.56 // 1.55 // 0.65 //  --- __
     EG931    30.5N   273.5E 2019-02-14T20:15:00.000Z 100  6.188 //  4.01 // 22.65 //  1.00 //  2.85 //  3.22 //  1.00 //  2.98 //  6.88 //  0.08 //   --- __  6.56 //  2.22 //   --- __   --- __   --- __  205.0 //  245.0 //   87.3 //   97.5 //  100.7 //   13.1 //    --- __    --- __  208.7 //  155.9 //  168.7 //   44.2 //   40.3 //   32.7 //  67.9 //    --- __    --- __   7.0 // 3.67 // 1.35 // 0.58 //  --- __
     EG931    30.5N   273.5E 2019-02-14T20:30:00.000Z  75  5.738 //  4.01 // 20.77 //  1.00 //  2.83 //  2.90 //  1.00 //  2.81 //  6.50 //  0.08 //   --- __  6.51 //  2.47 //   --- __   --- __   --- __  145.0 //  242.5 //   96.2 //  112.5 //   98.8 //    8.6 //    --- __    --- __  211.7 //  157.0 //  158.4 //   64.9 //   36.8 //   42.0 //  71.7 //    --- __    --- __   7.4 // 3.63 // 2.27 // 0.53 //  --- __
     EG931    30.5N   273.5E 2019-02-14T20:45:00.000Z 100  5.738 //  3.96 // 20.30 //  1.00 //   --- __  3.05 //  1.00 //  2.86 //  6.28 //  0.13 //   --- __  6.45 //   --- __   --- __   --- __   --- __  197.5 //  250.0 //   87.5 //    --- __  100.0 //   11.8 //    --- __    --- __  213.0 //  156.0 //  159.5 //   59.1 //   37.3 //   40.4 //  79.7 //    --- __    --- __   7.3 // 3.55 // 1.64 // 0.40 //  --- __
     EG931    30.5N   273.5E 2019-02-14T21:00:00.000Z  50  5.575 //   --- __ 19.16 //  1.00 //  2.88 //  3.20 //  1.00 //  2.81 //  6.57 //  0.43 //   --- __  6.39 //  2.83 //   --- __   --- __   --- __  197.5 //  197.5 //   92.0 //  122.5 //  101.0 //   10.8 //    --- __    --- __  220.8 //    --- __  154.6 //   77.3 //    --- __   47.7 //  98.8 //    --- __    --- __   8.1 // 3.44 // 1.66 //  --- __  --- __
     EG931    30.5N   273.5E 2019-02-14T21:15:00.000Z 100  5.838 //   --- __ 22.11 //  1.00 //   --- __  2.80 //  1.00 //  2.70 //  6.50 //  0.08 //   --- __  6.32 //   --- __   --- __   --- __   --- __  187.5 //  187.5 //   92.0 //    --- __   99.7 //    9.5 //    --- __    --- __  202.0 //    --- __  170.0 //   38.2 //    --- __   26.7 //  36.2 //    --- __    --- __   5.3 // 3.80 // 2.34 //  --- __  --- __
     EG931    30.5N   273.5E 2019-02-14T21:30:00.000Z 100  5.625 //   --- __ 19.93 //  1.00 //  2.53 //  4.53 //  1.00 //  2.63 //  6.20 //  0.05 //   --- __  6.23 //  2.22 //   --- __   --- __   --- __  243.8 //  243.8 //   80.2 //  113.8 //   97.1 //   19.0 //    --- __    --- __  215.2 //    --- __  147.4 //   91.3 //    --- __   51.3 //  93.8 //    --- __    --- __   8.7 // 3.54 // 2.33 //  --- __  --- __
     EG931    30.5N   273.5E 2019-02-14T21:45:00.000Z 100  5.513 //  3.29 // 20.75 //  1.00 //  2.55 //  2.75 //  1.00 //  2.58 //  6.15 //  0.08 //   --- __  6.14 //  2.22 //   --- __   --- __   --- __  187.5 //  235.0 //  102.3 //  117.5 //  106.6 //   16.3 //    --- __    --- __  205.2 //  148.8 //  168.3 //   43.8 //   29.8 //   29.7 //  64.8 //    --- __    --- __   5.1 // 3.77 // 1.36 // 0.51 //  --- __
     EG931    30.5N   273.5E 2019-02-14T22:00:00.000Z 100  5.254 //  3.26 // 19.49 //  1.00 //  2.53 //  2.72 //  1.00 //  2.45 //  5.90 //  0.08 //   --- __  6.02 //  2.47 //   --- __   --- __   --- __  210.0 //  222.5 //  106.7 //  120.0 //  105.3 //   15.0 //    --- __    --- __  210.0 //  155.0 //  165.6 //   59.2 //   22.2 //   35.7 //  63.1 //    --- __    --- __   5.4 // 3.71 // 2.32 // 0.42 //  --- __
     EG931    30.5N   273.5E 2019-02-14T22:15:00.000Z  75  4.957 //  3.04 // 19.87 //  1.00 //   --- __  2.45 //  1.00 //  2.31 //  5.60 //  0.08 //   --- __  5.89 //   --- __   --- __   --- __   --- __  172.5 //  217.5 //   96.9 //    --- __   99.1 //    8.9 //    --- __    --- __  187.7 //  145.7 //  159.4 //   28.0 //   30.0 //   21.9 //  53.9 //    --- __    --- __   3.1 // 4.01 // 1.01 // 0.42 //  --- __
     EG931    30.5N   273.5E 2019-02-14T22:30:00.000Z  33  4.850 //   --- __ 19.54 //  3.13 //   --- __  3.13 //   --- __   --- __   --- __  0.03 //   --- __  5.75 //   --- __   --- __   --- __   --- __  212.5 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.0 //    --- __  159.6 //   30.2 //    --- __   19.6 //  53.2 //    --- __    --- __   2.8 // 4.03 // 1.00 //  --- __  --- __
     EG931    30.5N   273.5E 2019-02-14T22:45:00.000Z  33  4.554 //  3.17 // 13.17 //  1.00 //   --- __  2.42 //  1.00 //  2.06 //   --- __  0.17 //   --- __  5.58 //   --- __   --- __   --- __   --- __  195.0 //  460.0 //   87.5 //    --- __   92.8 //    5.9 //    --- __    --- __  314.0 //  196.1 //  199.8 //   81.1 //  100.5 //   75.6 // 198.3 //    --- __    --- __   8.6 // 2.89 // 1.00 // 0.56 //  --- __
     EG931    30.5N   273.5E 2019-02-14T23:00:00.000Z  33  4.925 //   --- __ 19.23 //  2.22 //   --- __  2.22 //   --- __   --- __   --- __  0.08 //   --- __  5.41 //   --- __   --- __   --- __   --- __  207.5 //  207.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  201.8 //    --- __  175.8 //   34.8 //    --- __   20.3 //  37.7 //    --- __    --- __   2.9 // 3.90 // 1.91 //  --- __  --- __
     EG931    30.5N   273.5E 2019-02-14T23:15:00.000Z 100  4.625 //   --- __ 17.34 //  2.25 //   --- __  2.25 //   --- __   --- __  5.32 //  0.08 //   --- __  5.22 //   --- __   --- __   --- __   --- __  200.0 //  200.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.0 //    --- __  176.1 //   43.8 //    --- __   24.3 //  49.7 //    --- __    --- __   3.0 // 3.75 // 1.72 //  --- __  --- __
     EG931    30.5N   273.5E 2019-02-14T23:30:00.000Z 100  4.675 //   --- __ 17.50 //  2.28 //   --- __  2.28 //   --- __   --- __  5.35 //  0.13 //   --- __  5.02 //   --- __   --- __   --- __   --- __  202.5 //  202.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.3 //    --- __  184.9 //   50.5 //    --- __   27.9 //  46.4 //    --- __    --- __   3.3 // 3.74 // 3.04 //  --- __  --- __
     EG931    30.5N   273.5E 2019-02-14T23:45:00.000Z 100  4.250 //   --- __ 16.19 //  2.22 //   --- __  2.22 //   --- __   --- __  4.97 //  0.08 //   --- __  4.82 //   --- __   --- __   --- __   --- __  197.5 //  197.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  216.0 //    --- __  190.1 //   36.8 //    --- __   19.9 //  32.0 //    --- __    --- __   1.9 // 3.81 // 3.48 //  --- __  --- __
     EG931    30.5N   273.5E 2019-02-15T00:00:00.000Z  75  3.825 //   --- __ 13.19 //  2.22 //   --- __  2.22 //   --- __   --- __  4.45 //  0.20 //   --- __  4.61 //   --- __   --- __   --- __   --- __  205.0 //  205.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.0 //    --- __  205.9 //   53.6 //    --- __   28.6 //  45.6 //    --- __    --- __   2.2 // 3.45 // 3.49 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T00:00:00.000Z  50  3.838 //   --- __ 14.48 //  2.05 //   --- __  2.05 //   --- __   --- __  4.53 //  0.13 //   --- __  4.61 //   --- __   --- __   --- __   --- __  217.0 //  217.0 //    --- __    --- __    --- __    --- __    --- __    --- __  195.7 //    --- __  165.2 //   36.6 //    --- __   23.3 //  43.8 //    --- __    --- __   2.1 // 3.80 // 1.58 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T00:15:00.000Z  50  3.675 //   --- __ 14.56 //  2.40 //   --- __  2.40 //   --- __   --- __  4.35 //  0.20 //   --- __  4.56 //   --- __   --- __   --- __   --- __  212.0 //  212.0 //    --- __    --- __    --- __    --- __    --- __    --- __  184.2 //    --- __  155.2 //   29.3 //    --- __   19.6 //  52.9 //    --- __    --- __   1.7 // 3.96 // 1.02 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T00:30:00.000Z  33  3.900 //   --- __ 13.70 //  2.20 //   --- __  2.20 //   --- __   --- __  4.65 //  0.15 //   --- __  4.49 //   --- __   --- __   --- __   --- __  224.0 //  224.0 //    --- __    --- __    --- __    --- __    --- __    --- __  212.8 //    --- __  168.4 //   57.0 //    --- __   33.1 //  65.9 //    --- __    --- __   2.9 // 3.51 // 1.77 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T00:45:00.000Z 100  3.900 //   --- __ 14.23 //  2.20 //   --- __  2.20 //   --- __   --- __  4.75 //  0.08 //   --- __  4.42 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  207.5 //    --- __  170.7 //   45.8 //    --- __   27.7 //  56.2 //    --- __    --- __   2.5 // 3.65 // 1.65 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T01:00:00.000Z 100  3.750 //   --- __ 13.94 //  2.10 //   --- __  2.10 //   --- __   --- __  4.55 //  0.13 //   --- __  4.34 //   --- __   --- __   --- __   --- __  227.0 //  227.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.6 //    --- __  172.5 //   41.0 //    --- __   25.4 //  50.4 //    --- __    --- __   2.1 // 3.72 // 1.69 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T01:15:00.000Z 100  3.675 //   --- __ 13.30 //  2.03 //   --- __  2.03 //   --- __   --- __  4.53 //  0.10 //   --- __  4.25 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  210.6 //    --- __  175.2 //   42.2 //    --- __   25.9 //  59.3 //    --- __    --- __   2.1 // 3.62 // 1.31 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T01:30:00.000Z 100  3.600 //   --- __ 13.97 //  1.00 //   --- __  2.05 //  1.00 //  1.58 //  4.35 //  0.05 //   --- __  4.50 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //   93.7 //    --- __  101.9 //   11.8 //    --- __    --- __  197.1 //    --- __  168.8 //   31.1 //    --- __   20.2 //  53.4 //    --- __    --- __   1.6 // 3.88 // 1.01 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T01:45:00.000Z 100  3.525 //   --- __ 12.37 //  2.10 //   --- __  2.10 //   --- __   --- __  4.45 //  0.15 //   --- __  4.05 //   --- __   --- __   --- __   --- __  231.0 //  231.0 //    --- __    --- __    --- __    --- __    --- __    --- __  217.9 //    --- __  178.7 //   49.9 //    --- __   28.9 //  61.5 //    --- __    --- __   2.1 // 3.51 // 1.58 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T02:00:00.000Z 100  3.625 //   --- __ 12.27 //  2.10 //   --- __  2.10 //   --- __   --- __  4.40 //  0.08 //   --- __  3.94 //   --- __   --- __   --- __   --- __  229.0 //  229.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.8 //    --- __  184.9 //   67.3 //    --- __   37.4 //  69.5 //    --- __    --- __   2.7 // 3.38 // 2.25 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T02:15:00.000Z  33  3.475 //   --- __ 11.53 //  2.15 //   --- __  2.15 //   --- __   --- __   --- __  0.17 //   --- __  3.82 //   --- __   --- __   --- __   --- __  244.5 //  244.5 //    --- __    --- __    --- __    --- __    --- __    --- __  238.5 //    --- __  195.1 //   54.7 //    --- __   30.5 //  70.7 //    --- __    --- __   2.1 // 3.32 // 1.33 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T02:30:00.000Z  50  3.550 //   --- __ 12.33 //  2.75 //   --- __  2.75 //   --- __   --- __  4.25 //  0.05 //   --- __  3.71 //   --- __   --- __   --- __   --- __  243.0 //  243.0 //    --- __    --- __    --- __    --- __    --- __    --- __  233.1 //    --- __  194.9 //   51.9 //    --- __   28.3 //  55.8 //    --- __    --- __   2.0 // 3.47 // 1.93 //  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T02:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T03:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T03:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T03:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T03:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T04:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T04:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T04:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T04:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T05:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T05:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.62 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T05:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T05:45:00.000Z  75    --- __   --- __   --- __  2.03 //  2.47 //   --- __   --- __   --- __   --- __   --- __   --- __  2.49 //  2.03 //   --- __   --- __   --- __    --- __    --- __    --- __  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T06:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T06:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T06:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.31 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T06:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T07:00:00.000Z  75    --- __   --- __   --- __  2.05 //  2.50 //   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //  2.05 //  2.65 //   --- __   --- __    --- __    --- __    --- __  133.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  147.5 //    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T07:15:00.000Z  75    --- __   --- __   --- __  2.05 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.18 //  2.05 //  3.53 //   --- __   --- __    --- __    --- __    --- __  146.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  130.8 //    --- __   --- __  --- __  --- __  --- __  --- __
     EI764   64.66N  212.93E 2019-02-14T07:30:00.000Z  -1    --- __   --- __   --- __  2.05 //  3.47 //   --- __   --- __   --- __   --- __   --- __   --- __  2.15 //  2.05 //  3.65 //   --- __   --- __    --- __    --- __    --- __  146.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  134.0 //    --- __   --- __  --- __  --- __  --- __  --- __
