  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-09-14T19:20:00.000Z 100  5.000 //   --- __ 15.78 //  2.00 //   --- __  2.00 //   --- __   --- __  5.80 //  0.10 //   --- __  4.75 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.0 //    --- __  242.6 //   71.5 //    --- __   38.7 //  62.3 //    --- __    --- __   4.9 // 3.16 // 4.08 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T19:30:00.000Z 100  5.000 //   --- __ 15.58 //  2.00 //   --- __  2.00 //   --- __   --- __  5.80 //  0.10 //   --- __  4.70 //   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  248.5 //   65.6 //    --- __   35.0 //  60.1 //    --- __    --- __   4.5 // 3.12 // 3.09 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T19:40:00.000Z 100  5.050 //   --- __ 16.78 //  3.60 //   --- __  3.60 //   --- __   --- __  5.80 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  250.6 //   42.6 //    --- __   22.0 //  43.6 //    --- __    --- __   3.0 // 3.32 // 1.88 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T19:50:00.000Z 100  5.050 //   --- __ 16.40 //  1.80 //   --- __  1.80 //   --- __   --- __  5.85 //  0.10 //   --- __  4.58 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.0 //    --- __  241.8 //   53.0 //    --- __   28.0 //  49.8 //    --- __    --- __   3.7 // 3.25 // 2.67 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T20:00:00.000Z 100  5.000 //   --- __ 15.92 //  3.05 //   --- __  3.05 //   --- __   --- __  5.70 //   --- __   --- __  4.51 //   --- __   --- __   --- __   --- __  264.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.4 //    --- __  255.8 //   59.1 //    --- __   32.4 //  51.5 //    --- __    --- __   4.1 // 3.18 // 4.20 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T20:10:00.000Z 100  4.900 //   --- __ 15.68 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.05 //   --- __  4.43 //   --- __   --- __   --- __   --- __  239.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.2 //    --- __  243.9 //   64.1 //    --- __   34.3 //  56.9 //    --- __    --- __   4.2 // 3.20 // 3.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T20:30:00.000Z 100  4.900 //   --- __ 15.89 //  3.60 //   --- __  3.60 //   --- __   --- __  5.60 //   --- __   --- __  4.27 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.3 //    --- __  256.5 //   45.7 //    --- __   24.2 //  43.7 //    --- __    --- __   3.0 // 3.24 // 2.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T20:40:00.000Z 100  4.850 //   --- __ 15.79 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //  0.10 //   --- __  4.18 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.1 //    --- __  232.5 //   67.1 //    --- __   36.3 //  58.0 //    --- __    --- __   4.3 // 3.26 // 4.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T20:50:00.000Z 100  4.900 //   --- __ 16.17 //  1.65 //   --- __  1.65 //   --- __   --- __  5.70 //  0.10 //   --- __  4.09 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.4 //    --- __  235.8 //   50.8 //    --- __   26.8 //  47.6 //    --- __    --- __   3.3 // 3.30 // 2.69 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T21:00:00.000Z 100  4.950 //   --- __ 16.67 //  1.65 //  1.85 //  3.65 //   --- __   --- __  5.65 //   --- __   --- __  4.00 //  1.65 //   --- __   --- __   --- __  258.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  251.5 //   39.2 //    --- __   21.0 //  36.5 //    --- __    --- __   2.7 // 3.37 // 2.83 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T21:10:00.000Z 100  4.750 //   --- __ 16.60 //  1.95 //   --- __  1.95 //   --- __   --- __  5.50 //  0.05 //   --- __  3.91 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.0 //    --- __  228.7 //   38.9 //    --- __   20.5 //  36.4 //    --- __    --- __   2.4 // 3.49 // 2.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T21:20:00.000Z 100  4.750 //   --- __ 16.39 //  2.25 //   --- __  2.25 //   --- __   --- __  5.50 //  0.05 //   --- __  3.81 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  222.0 //   49.6 //    --- __   27.1 //  42.0 //    --- __    --- __   3.1 // 3.45 // 5.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T21:30:00.000Z 100  4.600 //   --- __ 16.05 //  1.85 //   --- __  1.85 //   --- __   --- __  5.40 //  0.10 //   --- __  3.72 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  220.6 //   42.4 //    --- __   22.4 //  39.7 //    --- __    --- __   2.4 // 3.49 // 2.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T21:40:00.000Z 100  4.550 //   --- __ 16.05 //  2.25 //   --- __  2.25 //   --- __   --- __  5.25 //   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.4 //    --- __  223.3 //   37.2 //    --- __   19.8 //  34.6 //    --- __    --- __   2.1 // 3.53 // 2.84 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T21:50:00.000Z 100  4.300 //   --- __ 15.55 //  1.65 //   --- __  1.65 //   --- __   --- __  5.10 //  0.10 //   --- __  3.54 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.8 //    --- __  209.0 //   38.2 //    --- __   20.2 //  35.6 //    --- __    --- __   1.9 // 3.62 // 2.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T22:00:00.000Z 100  4.250 //   --- __ 15.36 //  1.65 //   --- __  1.65 //   --- __   --- __  5.05 //  0.10 //   --- __  3.46 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.6 //    --- __  206.3 //   40.3 //    --- __   21.3 //  37.4 //    --- __    --- __   2.0 // 3.62 // 2.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T22:10:00.000Z 100  4.000 //   --- __ 14.33 //  1.65 //   --- __  1.65 //   --- __   --- __  4.70 //   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.8 //    --- __  204.2 //   47.4 //    --- __   25.4 //  41.8 //    --- __    --- __   2.1 // 3.58 // 3.75 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T22:20:00.000Z 100  3.750 //   --- __ 13.61 //  1.65 //   --- __  1.65 //   --- __   --- __  4.50 //  0.05 //   --- __  3.30 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.9 //    --- __  203.1 //   42.2 //    --- __   22.4 //  38.1 //    --- __    --- __   1.6 // 3.63 // 3.28 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T22:30:00.000Z 100  3.600 //   --- __ 13.17 //  2.85 //   --- __  2.85 //   --- __   --- __  4.30 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.7 //    --- __  225.1 //   26.6 //    --- __   14.3 //  24.8 //    --- __    --- __   1.0 // 3.66 // 2.85 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T22:40:00.000Z 100  3.250 //   --- __ 11.81 //  1.70 //   --- __  1.70 //   --- __   --- __  4.05 //  0.10 //   --- __  3.16 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.6 //    --- __  202.5 //   46.8 //    --- __   25.8 //  38.6 //    --- __    --- __   1.4 // 3.63 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T22:50:00.000Z 100  3.250 //   --- __ 10.86 //  1.65 //   --- __  1.65 //   --- __   --- __  3.95 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  212.6 //   59.7 //    --- __   32.1 //  51.3 //    --- __    --- __   1.7 // 3.34 // 4.39 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T23:00:00.000Z 100  2.950 //   --- __ 10.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.8 //    --- __  212.8 //   49.4 //    --- __   26.8 //  41.9 //    --- __    --- __   1.2 // 3.48 // 4.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T23:10:00.000Z 100  2.800 //   --- __  9.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  3.00 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.8 //    --- __  223.0 //   50.6 //    --- __   27.4 //  43.9 //    --- __    --- __   1.1 // 3.39 // 4.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T23:20:00.000Z 100  2.800 //   --- __  9.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.0 //    --- __  235.8 //   49.9 //    --- __   26.9 //  44.0 //    --- __    --- __   1.1 // 3.33 // 3.79 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T23:30:00.000Z 100  3.000 //   --- __  9.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //   --- __   --- __  2.92 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.4 //    --- __  241.3 //   69.5 //    --- __   38.1 //  58.0 //    --- __    --- __   1.7 // 3.17 // 5.46 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T23:40:00.000Z 100  2.900 //   --- __  9.32 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  245.7 //   55.9 //    --- __   30.2 //  48.4 //    --- __    --- __   1.3 // 3.21 // 4.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-14T23:50:00.000Z 100  2.750 //   --- __  9.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.20 //   --- __  2.85 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.1 //    --- __  240.7 //   41.8 //    --- __   22.5 //  38.2 //    --- __    --- __   0.9 // 3.36 // 3.14 //  --- __  --- __
     RL052    51.5N   359.4E 2009-09-15T00:00:00.000Z 100  3.000 //   --- __  9.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.05 //   --- __  2.83 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  245.8 //   59.0 //    --- __   31.8 //  51.6 //    --- __    --- __   1.5 // 3.17 // 3.95 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T00:00:05.000Z  75  4.457 //  3.79 // 11.76 //  1.02 //  3.05 //  2.30 //  1.02 //  2.28 //  5.25 //   --- __  0.13 //  4.28 //  2.30 //   --- __   --- __   --- __  195.0 //  450.0 //   90.0 //   93.0 //  101.9 //   11.7 //   45.0 //    --- __  268.1 //  202.8 //  149.3 //   79.6 //   94.0 //   75.9 // 175.0 //    --- __    --- __   7.9 // 2.64 // 1.27 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-14T00:15:05.000Z  70  4.429 //  3.71 // 12.01 //  1.08 //  4.15 //  2.25 //  1.08 //  2.23 //  5.22 //   --- __  0.05 //  4.27 //  2.25 //   --- __   --- __   --- __  200.0 //  410.0 //   85.0 //   89.0 //   92.8 //   11.0 //   35.0 //    --- __  275.6 //  194.9 //  150.8 //  108.5 //   77.7 //   83.7 // 197.4 //    --- __    --- __   8.6 // 2.71 // 1.42 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-14T00:30:05.000Z 100  4.438 //  3.56 // 12.66 //  1.20 //  2.40 //  2.10 //  1.20 //  2.08 //  5.22 //   --- __  0.03 //  4.27 //  2.10 //   --- __   --- __   --- __  180.0 //  345.0 //  100.0 //  110.0 //   99.6 //    9.4 //   20.0 //    --- __  249.7 //  180.7 //  155.6 //   76.1 //   54.3 //   62.2 // 152.0 //    --- __    --- __   6.5 // 2.86 // 1.28 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-14T00:45:05.000Z  70  4.338 //  3.63 // 12.75 //  1.20 //  3.25 //  2.08 //  1.20 //  2.06 //  5.13 //   --- __  0.08 //  4.26 //  2.08 //   --- __   --- __   --- __  171.0 //  330.0 //   95.0 //  105.0 //  101.9 //   11.7 //   15.0 //    --- __  242.7 //  181.4 //  149.9 //   76.5 //   56.0 //   62.1 // 159.3 //    --- __    --- __   6.1 // 2.95 // 1.31 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-14T01:00:05.000Z  70  4.563 //  3.56 // 14.42 //  1.23 //  4.90 //  2.15 //  1.23 //  2.13 //  5.35 //   --- __  0.15 //  4.25 //  2.15 //   --- __   --- __   --- __  170.0 //  300.0 //   95.0 //   95.0 //  104.5 //   14.4 //   35.0 //    --- __  253.0 //  179.2 //  158.7 //   93.9 //   53.5 //   64.0 // 133.5 //    --- __    --- __   7.0 // 3.17 // 1.63 // 0.50 //  --- __
     CO764    64.9N   212.0E 2009-09-14T01:15:05.000Z  70  4.362 //  3.54 // 12.68 //  1.30 //  3.67 //  2.58 //  1.30 //  2.33 //  5.15 //   --- __  0.13 //  4.24 //  2.35 //   --- __   --- __   --- __  210.0 //  315.0 //   95.0 //   90.0 //  109.0 //   18.7 //   40.0 //    --- __  254.6 //  185.7 //  160.7 //   79.7 //   48.2 //   63.0 // 159.6 //    --- __    --- __   6.4 // 2.91 // 1.30 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-14T01:30:05.000Z  70  4.538 //  3.36 // 13.22 //  1.30 //  4.22 //  2.20 //  1.30 //  2.18 //  5.32 //   --- __  0.10 //  4.22 //  2.20 //   --- __   --- __   --- __  200.0 //  274.0 //   95.0 //   86.0 //  101.8 //   11.7 //   40.0 //    --- __  252.5 //  172.1 //  164.6 //   81.3 //   36.2 //   59.3 // 149.2 //    --- __    --- __   6.5 // 2.92 // 1.25 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-14T01:45:05.000Z  70  4.538 //  3.31 // 12.80 //  1.30 //  4.03 //  2.00 //  1.30 //  1.98 //  5.32 //   --- __  0.13 //  4.20 //  2.00 //   --- __   --- __   --- __  170.0 //  275.0 //  100.0 //   90.0 //  100.9 //   10.7 //   60.0 //    --- __  282.3 //  170.0 //  164.5 //  115.5 //   39.8 //   79.4 // 205.4 //    --- __    --- __   8.6 // 2.83 // 1.28 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T02:00:05.000Z   0  4.313 //   --- __ 12.61 //  1.30 //  2.40 //  2.00 //  1.30 //  1.98 //  5.10 //   --- __  0.22 //  4.18 //  2.00 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  140.0 //  106.3 //   16.2 //   50.0 //    --- __  311.1 //    --- __  202.7 //  138.2 //    --- __   80.4 // 151.0 //    --- __    --- __   8.0 // 2.93 // 1.94 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T02:15:05.000Z 100  4.313 //   --- __ 10.72 //  1.35 //  2.40 //  1.98 //  1.35 //  1.96 //  5.22 //  0.13 //  0.20 //  4.15 //  1.98 //   --- __   --- __   --- __  205.0 //    --- __  100.0 //  125.0 //  104.4 //   14.2 //   50.0 //    --- __  317.1 //    --- __  190.6 //  143.6 //    --- __   82.4 // 202.5 //    --- __    --- __   8.3 // 2.49 // 1.16 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T02:30:05.000Z  70  4.737 //  3.04 // 14.00 //  1.35 //  2.40 //  1.88 //  1.35 //  1.86 //  5.53 //   --- __  0.28 //  4.11 //  1.88 //   --- __   --- __   --- __  170.0 //  269.0 //  100.0 //  100.0 //  103.7 //   13.6 //   40.0 //    5.0 //  282.1 //  179.4 //  191.1 //   98.1 //   39.6 //   63.3 // 150.8 //    --- __    --- __   7.6 // 2.96 // 1.33 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-14T02:45:05.000Z 100  4.463 //   --- __ 13.55 //  1.27 //  3.17 //  1.98 //  1.27 //  1.96 //  5.25 //   --- __  0.30 //  4.06 //  1.98 //   --- __   --- __   --- __  215.0 //    --- __   90.0 //  132.0 //   97.7 //   12.3 //   35.0 //    --- __  243.7 //    --- __  172.7 //   87.1 //    --- __   49.5 // 116.8 //    --- __    --- __   5.5 // 3.04 // 1.32 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T03:00:05.000Z  70  4.487 //  3.13 // 12.61 //  1.30 //  2.40 //  1.85 //  1.30 //  1.83 //  5.28 //   --- __  0.35 //  4.01 //  1.85 //   --- __   --- __   --- __  220.0 //  273.0 //   90.0 //   90.0 //   94.1 //   11.9 //   35.0 //    5.0 //  280.9 //  184.8 //  185.7 //   98.5 //   36.0 //   66.2 // 162.1 //    --- __    --- __   7.1 // 2.82 // 1.32 // 0.00 //  --- __
     CO764    64.9N   212.0E 2009-09-14T03:15:05.000Z 100  4.438 //  2.76 // 13.10 //  1.30 //  2.40 //  1.83 //  1.30 //  1.80 //  5.22 //   --- __  0.50 //  3.96 //  1.83 //   --- __   --- __   --- __  225.0 //  244.0 //   90.0 //   90.0 //   98.9 //   13.4 //   50.0 //    --- __  278.5 //  173.9 //  186.0 //  110.9 //   26.5 //   65.2 // 146.1 //    --- __    --- __   6.8 // 2.96 // 1.54 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-14T03:30:05.000Z  70  4.388 //  2.76 // 12.22 //  1.25 //  2.40 //  1.63 //  1.25 //  1.61 //  5.68 //  0.50 //  0.50 //  3.89 //  1.63 //   --- __   --- __   --- __  220.0 //  250.0 //   85.0 //   90.0 //   88.5 //   18.0 //   40.0 //    --- __  284.9 //  177.9 //  189.5 //  103.2 //   28.7 //   64.8 // 155.1 //    --- __    --- __   6.7 // 2.79 // 1.36 // 0.10 //  --- __
     CO764    64.9N   212.0E 2009-09-14T03:45:05.000Z 100  4.487 //   --- __ 12.74 //  1.27 //  2.40 //  1.70 //  1.27 //  1.68 //  5.28 //   --- __  0.63 //  3.83 //  1.70 //   --- __   --- __   --- __  230.0 //    --- __   85.0 //   90.0 //   87.6 //    3.2 //   40.0 //    --- __  285.3 //    --- __  193.1 //  117.9 //    --- __   63.2 // 152.2 //    --- __    --- __   6.9 // 2.85 // 1.32 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T04:00:04.000Z 100  4.362 //   --- __ 14.59 //  1.30 //  1.50 //  1.50 //  1.30 //  1.48 //  5.82 //  0.68 //  0.10 //  3.76 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __   90.0 //   90.0 //   87.6 //    4.1 //   45.0 //    --- __  244.5 //    --- __  187.4 //   73.1 //    --- __   39.5 //  94.9 //    --- __    --- __   4.2 // 3.35 // 1.29 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T04:15:06.000Z 100  4.325 //   --- __ 12.68 //  1.30 //  1.55 //  1.35 //   --- __   --- __  5.20 //  0.08 //   --- __  3.68 //  1.30 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   35.0 //    --- __  300.1 //    --- __  203.4 //  124.0 //    --- __   59.7 // 183.1 //    --- __    --- __   5.9 // 2.93 // 1.03 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T04:30:05.000Z 100  4.200 //   --- __ 12.20 //  1.20 //  1.50 //  1.30 //   --- __   --- __  5.00 //   --- __   --- __  3.61 //  1.20 //   --- __   --- __   --- __  215.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //   45.0 //    --- __  300.5 //    --- __  208.2 //  123.1 //    --- __   61.7 // 145.6 //    --- __    --- __   5.7 // 2.90 // 1.44 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T04:45:05.000Z 100  4.575 //   --- __ 11.21 //  1.20 //  4.22 //  1.35 //   --- __   --- __  5.38 //   --- __   --- __  3.53 //  1.20 //   --- __   --- __   --- __  217.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //   55.0 //    --- __  362.5 //    --- __  263.6 //  131.9 //    --- __   65.1 // 171.9 //    --- __    --- __   7.4 // 2.45 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T05:00:05.000Z 100  3.825 //   --- __ 10.50 //  1.30 //  2.40 //  1.35 //   --- __   --- __  4.95 //  0.32 //   --- __  3.45 //  1.30 //   --- __   --- __   --- __  220.0 //    --- __    --- __   89.0 //  110.0 //   20.0 //   40.0 //    --- __  318.5 //    --- __  223.1 //  124.6 //    --- __   58.9 // 174.2 //    --- __    --- __   4.6 // 2.74 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T05:15:05.000Z 100  4.250 //   --- __ 11.04 //  1.20 //   --- __  1.20 //   --- __   --- __  5.05 //   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   70.0 //    --- __  343.1 //    --- __  240.9 //  137.5 //    --- __   64.3 // 183.4 //    --- __    --- __   6.2 // 2.60 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T05:30:05.000Z 100  3.650 //   --- __  9.67 //  1.20 //   --- __  1.20 //   --- __   --- __  4.93 //  0.47 //   --- __  3.30 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   40.0 //    --- __  321.1 //    --- __  237.0 //  112.7 //    --- __   52.6 // 152.1 //    --- __    --- __   3.7 // 2.65 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T05:45:05.000Z 100  3.625 //   --- __ 10.53 //  1.20 //   --- __  1.20 //   --- __   --- __  4.53 //  0.10 //   --- __  3.23 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   65.0 //    --- __  342.9 //    --- __  246.6 //  130.4 //    --- __   60.6 // 175.7 //    --- __    --- __   4.2 // 2.90 // 1.00 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T06:00:05.000Z 100  3.450 //   --- __  9.76 //  1.25 //   --- __  1.25 //   --- __   --- __  4.65 //  0.40 //   --- __  3.15 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  311.2 //    --- __  247.8 //   88.7 //    --- __   45.5 //  87.6 //    --- __    --- __   2.8 // 2.83 // 2.18 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T06:15:04.000Z 100  3.350 //   --- __  8.57 //  1.25 //   --- __  1.25 //   --- __   --- __  4.18 //  0.03 //   --- __  3.09 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  344.4 //    --- __  269.3 //  104.6 //    --- __   51.1 // 120.0 //    --- __    --- __   3.0 // 2.56 // 1.36 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T06:30:05.000Z 100  3.225 //   --- __  8.74 //  1.35 //  2.40 //  1.35 //   --- __   --- __  4.05 //  0.03 //   --- __  3.02 //  1.67 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   45.0 //    --- __  353.5 //    --- __  271.8 //  114.4 //    --- __   57.7 // 121.8 //    --- __    --- __   3.1 // 2.71 // 1.74 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T06:45:06.000Z 100  3.650 //   --- __  8.45 //  1.40 //  2.33 //  1.40 //   --- __   --- __  4.45 //   --- __   --- __  2.95 //  1.67 //   --- __   --- __   --- __  281.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   65.0 //    --- __  413.1 //    --- __  326.7 //  123.1 //    --- __   60.7 // 142.2 //    --- __    --- __   4.3 // 2.32 // 1.32 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T07:00:05.000Z 100  2.950 //   --- __  7.64 //  1.50 //  4.03 //  1.50 //   --- __   --- __  3.75 //   --- __   --- __  2.89 //  1.75 //   --- __   --- __   --- __  305.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //   60.0 //    --- __  368.3 //    --- __  295.2 //  103.7 //    --- __   53.5 // 104.8 //    --- __    --- __   2.4 // 2.59 // 2.01 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T07:15:05.000Z 100  3.150 //   --- __  7.45 //  1.40 //  2.40 //  1.40 //   --- __   --- __  3.95 //   --- __   --- __  2.84 //  1.60 //   --- __   --- __   --- __  286.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   65.0 //    --- __  401.6 //    --- __  320.9 //  114.6 //    --- __   56.4 // 135.4 //    --- __    --- __   3.0 // 2.37 // 1.25 //  --- __  --- __
     CO764    64.9N   212.0E 2009-09-14T07:30:05.000Z 100  3.275 //   --- __  7.92 //  1.35 //  4.13 //  1.35 //   --- __   --- __  4.07 //   --- __   --- __  2.78 //  1.85 //   --- __   --- __   --- __  307.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   35.0 //    --- __  407.6 //    --- __  339.6 //   97.8 //    --- __   47.5 // 119.8 //    --- __    --- __   2.8 // 2.42 // 1.08 //  --- __  --- __
