  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-10T13:30:00.000Z 100  5.550 //   --- __ 20.11 //  2.45 //  3.20 //  3.20 //   --- __   --- __  6.10 //   --- __   --- __  6.93 //  2.45 //   --- __   --- __   --- __  225.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  215.4 //    --- __  172.2 //   50.0 //    --- __   32.9 //  78.0 //    --- __    --- __   5.8 // 3.62 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T13:45:00.000Z  50  5.800 //   --- __ 20.27 //  2.05 //  4.00 //  4.05 //   --- __   --- __  6.35 //   --- __   --- __  6.87 //  2.05 //   --- __   --- __   --- __  260.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  221.2 //    --- __  168.5 //   61.8 //    --- __   37.6 //  89.1 //    --- __    --- __   7.1 // 3.49 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T14:00:00.000Z  50  6.100 //   --- __ 21.55 //  3.65 //  4.75 //  4.90 //   --- __   --- __  6.65 //   --- __   --- __  6.78 //  3.65 //   --- __   --- __   --- __  253.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  213.8 //    --- __  162.8 //   63.4 //    --- __   35.8 //  82.4 //    --- __    --- __   7.3 // 3.53 // 1.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T14:15:00.000Z   0    --- __   --- __   --- __  3.10 //  4.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T14:30:00.000Z  50  6.000 //   --- __ 23.25 //  3.20 //  4.65 //  3.20 //   --- __   --- __  6.55 //   --- __   --- __  6.57 //  3.50 //   --- __   --- __   --- __  189.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  196.5 //    --- __  159.3 //   51.3 //    --- __   28.7 //  53.9 //    --- __    --- __   5.7 // 3.88 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T14:45:00.000Z   0    --- __   --- __   --- __  3.30 //  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.30 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T15:15:00.000Z  70  6.150 //   --- __ 27.52 //  3.70 //   --- __  3.70 //   --- __   --- __  6.70 //   --- __   --- __  6.12 //   --- __   --- __   --- __   --- __  188.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  175.9 //    --- __  162.3 //   17.3 //    --- __   10.7 //  25.7 //    --- __    --- __   2.4 // 4.47 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T15:30:00.000Z  50  6.300 //   --- __ 24.06 //  2.50 //  4.85 //  5.50 //   --- __   --- __  6.95 //  0.10 //   --- __  5.94 //  2.50 //   --- __   --- __   --- __  243.5 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  210.4 //    --- __  177.4 //   45.5 //    --- __   24.6 //  47.9 //    --- __    --- __   5.3 // 3.82 // 1.97 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T15:45:00.000Z  50  6.750 //   --- __ 30.03 //  2.90 //  4.50 //  2.90 //   --- __   --- __  7.30 //   --- __   --- __  5.75 //  3.40 //   --- __   --- __   --- __  187.0 //    --- __    --- __   92.0 //  110.0 //   20.0 //    --- __    --- __  183.4 //    --- __  174.4 //   12.7 //    --- __   10.7 //  16.2 //    --- __    --- __   2.5 // 4.45 // 1.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-10T16:00:00.000Z   0    --- __   --- __   --- __  4.00 //  4.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.00 //   --- __   --- __   --- __    --- __    --- __    --- __   92.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
