  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-07T03:30:00.000Z 100  2.650 //   --- __  8.91 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //  0.20 //   --- __  3.19 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  220.6 //   58.7 //    --- __   31.9 //  54.3 //    --- __    --- __   1.2 // 3.36 // 3.09 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T03:45:00.000Z 100  2.800 //   --- __ 10.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.8 //    --- __  199.2 //   46.0 //    --- __   25.0 //  43.3 //    --- __    --- __   1.1 // 3.65 // 2.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T04:00:00.000Z 100  3.450 //   --- __ 12.74 //  1.95 //   --- __  1.95 //   --- __   --- __  4.05 //  0.05 //   --- __  3.48 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.4 //    --- __  184.3 //   52.8 //    --- __   29.1 //  49.8 //    --- __    --- __   1.9 // 3.69 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T04:15:00.000Z 100  3.800 //   --- __ 14.68 //  1.55 //  1.70 //  2.15 //  1.55 //  1.71 //  4.40 //  0.05 //  0.10 //  3.65 //  1.55 //   --- __   --- __   --- __  220.0 //    --- __  135.0 //  135.0 //  107.7 //   17.6 //    --- __    --- __  204.4 //    --- __  175.4 //   37.6 //    --- __   22.9 //  50.6 //    --- __    --- __   2.0 // 3.86 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T04:30:00.000Z 100  4.200 //   --- __ 15.68 //  1.60 //  1.85 //  2.75 //  1.60 //  1.86 //  4.85 //  0.10 //  0.05 //  3.83 //  1.60 //   --- __   --- __   --- __  212.5 //    --- __  115.0 //  115.0 //  104.3 //   14.2 //    --- __    --- __  205.6 //    --- __  163.3 //   55.8 //    --- __   32.0 //  64.1 //    --- __    --- __   3.2 // 3.73 // 1.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T04:45:00.000Z  50  4.350 //   --- __ 16.78 //  1.50 //  2.70 //  2.95 //  1.50 //  1.81 //  4.95 //  0.05 //  0.10 //  4.00 //  1.85 //   --- __   --- __   --- __  210.0 //    --- __  115.0 //  115.0 //  105.0 //   14.8 //    --- __    --- __  197.6 //    --- __  160.6 //   48.2 //    --- __   27.9 //  57.2 //    --- __    --- __   3.0 // 3.86 // 1.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T05:00:00.000Z  50  4.100 //   --- __ 15.54 //  1.45 //  3.00 //  3.00 //  1.45 //  2.01 //  4.65 //   --- __  0.05 //  4.18 //  2.05 //   --- __   --- __   --- __  212.5 //    --- __  110.0 //  113.0 //  110.1 //   19.8 //    --- __    --- __  199.6 //    --- __  155.8 //   57.4 //    --- __   32.7 //  64.3 //    --- __    --- __   3.1 // 3.79 // 1.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T05:15:00.000Z   0    --- __   --- __   --- __  1.60 //  4.30 //   --- __  1.60 //  2.16 //   --- __   --- __  0.05 //   --- __  2.20 //   --- __   --- __   --- __    --- __    --- __  110.0 //  111.0 //  105.5 //   15.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T05:30:00.000Z   0    --- __   --- __   --- __  1.60 //  4.35 //   --- __  1.60 //  2.21 //   --- __   --- __  0.05 //   --- __  2.25 //   --- __   --- __   --- __    --- __    --- __  107.5 //  109.0 //  102.3 //   12.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T05:45:00.000Z 100  5.025 //  3.67 // 18.79 //  2.55 //  2.80 //  2.90 //   --- __   --- __  5.55 //   --- __   --- __  4.64 //  2.55 //   --- __   --- __   --- __  210.0 //  237.5 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  209.0 //  171.7 //  167.3 //   50.0 //   32.9 //   32.4 //  52.8 //    --- __    --- __   4.5 // 3.76 // 2.28 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-07T06:00:00.000Z 100  5.100 //   --- __ 19.39 //  2.40 //  3.25 //  2.90 //  2.40 //  2.51 //  5.65 //   --- __  0.05 //  4.77 //  2.55 //   --- __   --- __   --- __  212.5 //    --- __  125.0 //  110.0 //  110.0 //   20.0 //    --- __    --- __  205.3 //    --- __  167.7 //   39.3 //    --- __   27.8 //  72.2 //    --- __    --- __   4.3 // 3.80 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T06:15:00.000Z 100  5.250 //   --- __ 19.90 //  2.55 //  3.15 //  3.20 //   --- __   --- __  5.85 //  0.05 //   --- __  4.89 //  2.55 //   --- __   --- __   --- __  207.5 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  205.6 //    --- __  165.3 //   43.2 //    --- __   30.0 //  76.7 //    --- __    --- __   4.8 // 3.79 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T06:30:00.000Z 100  5.350 //   --- __ 20.22 //  3.15 //   --- __  3.15 //   --- __   --- __  5.95 //  0.05 //   --- __  5.01 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.1 //    --- __  163.4 //   50.0 //    --- __   33.2 //  77.0 //    --- __    --- __   5.4 // 3.78 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T06:45:00.000Z 100  5.325 //  3.97 // 19.48 //  3.20 //   --- __  3.20 //   --- __   --- __  5.85 //   --- __   --- __  5.12 //   --- __   --- __   --- __   --- __  200.0 //  245.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  211.8 //  173.6 //  161.6 //   53.4 //   40.7 //   35.5 //  57.0 //    --- __    --- __   5.6 // 3.67 // 2.25 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-07T07:00:00.000Z 100  5.563 //  4.02 // 21.25 //  2.65 //  3.30 //  3.20 //   --- __   --- __  6.10 //   --- __   --- __  5.22 //  2.65 //   --- __   --- __   --- __  200.0 //  242.5 //    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  202.0 //  171.7 //  162.7 //   28.8 //   40.3 //   25.5 //  46.2 //    --- __    --- __   4.6 // 3.83 // 1.36 // 0.54 //  --- __
     AT138    38.0N    23.5E 2009-09-07T07:15:00.000Z 100  5.625 //  4.22 // 21.71 //  2.65 //  3.05 //  3.25 //  2.65 //  3.06 //  6.20 //  0.05 //  0.10 //  5.33 //  2.65 //   --- __   --- __   --- __  203.5 //  222.5 //  110.0 //  110.0 //  102.1 //   11.8 //    --- __    --- __  188.3 //  156.7 //  144.3 //   34.1 //   39.2 //   29.3 //  55.5 //    --- __    --- __   5.2 // 3.88 // 1.40 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-07T07:30:00.000Z 100  6.975 //  4.07 // 26.16 //  3.40 //   --- __  3.40 //   --- __   --- __  7.50 //   --- __   --- __  5.44 //   --- __   --- __   --- __   --- __  195.0 //  216.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.4 //  161.9 //  177.4 //   39.8 //   21.6 //   26.3 //  52.4 //    --- __    --- __   7.2 // 3.76 // 1.56 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-07T07:45:00.000Z 100  5.213 //  4.07 // 20.80 //  3.70 //   --- __  3.70 //   --- __   --- __  5.75 //   --- __   --- __  5.55 //   --- __   --- __   --- __   --- __  193.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.0 //  164.4 //  147.9 //   29.5 //   40.0 //   25.9 //  37.8 //    --- __    --- __   4.0 // 4.00 // 1.81 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-07T08:00:00.000Z 100  4.703 //  4.17 // 17.54 //  2.50 //  2.70 //  3.45 //   --- __   --- __  5.25 //   --- __   --- __  5.66 //  2.50 //   --- __   --- __   --- __  180.0 //  267.5 //    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  178.0 //  157.3 //  132.6 //   29.2 //   40.1 //   31.6 //  75.8 //    --- __    --- __   3.8 // 3.73 // 1.24 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-07T08:15:00.000Z   0  4.750 //  4.20 // 17.57 //  2.50 //  3.00 //  3.70 //   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  180.0 //  258.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.70 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T08:30:00.000Z  70  4.788 //  4.19 // 17.21 //  2.45 //  3.25 //  3.50 //   --- __   --- __  5.30 //   --- __   --- __  5.87 //  2.45 //   --- __   --- __   --- __  178.5 //  286.0 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  191.9 //  165.3 //  128.9 //   49.5 //   67.5 //   42.0 //  68.9 //    --- __    --- __   5.1 // 3.62 // 1.78 // 0.66 //  --- __
     AT138    38.0N    23.5E 2009-09-07T08:45:00.000Z 100  4.650 //   --- __ 15.71 //  4.10 //   --- __  4.10 //   --- __   --- __  5.20 //   --- __   --- __  5.96 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.2 //    --- __  125.2 //   74.8 //    --- __   46.6 // 115.6 //    --- __    --- __   5.5 // 3.38 // 1.36 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T09:00:00.000Z 100  4.700 //   --- __ 14.86 //  2.45 //  3.10 //  4.30 //   --- __   --- __  5.25 //   --- __   --- __  6.03 //  2.45 //   --- __   --- __   --- __  357.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.8 //    --- __  125.9 //   80.6 //    --- __   50.9 // 147.3 //    --- __    --- __   6.1 // 3.16 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T09:15:00.000Z   0    --- __   --- __   --- __  2.70 //  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T09:30:00.000Z  70  4.656 //  4.22 // 14.98 //  2.50 //  3.30 //  4.25 //   --- __   --- __  5.20 //   --- __   --- __  6.14 //  2.50 //   --- __   --- __   --- __  365.0 //  365.0 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  206.4 //  179.1 //  121.9 //   34.5 //   -2.0 //   50.7 // 152.7 //    --- __    --- __   5.9 // 3.22 // 1.01 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-09-07T09:45:00.000Z  70  4.850 //   --- __ 15.05 //  3.50 //  4.30 //  4.50 //   --- __   --- __  5.40 //   --- __   --- __  6.17 //  3.50 //   --- __   --- __   --- __  372.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  210.8 //    --- __  127.5 //   88.9 //    --- __   53.9 // 148.0 //    --- __    --- __   6.8 // 3.10 // 1.23 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T10:00:00.000Z 100  5.100 //   --- __ 16.32 //  4.65 //   --- __  4.65 //   --- __   --- __  5.65 //   --- __   --- __  6.17 //   --- __   --- __   --- __   --- __  342.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  210.9 //    --- __  131.5 //   85.7 //    --- __   51.9 // 131.3 //    --- __    --- __   7.2 // 3.20 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T10:15:00.000Z 100  5.250 //   --- __ 18.20 //  4.60 //   --- __  4.60 //   --- __   --- __  5.80 //   --- __   --- __  6.16 //   --- __   --- __   --- __   --- __  308.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.8 //    --- __  132.7 //   62.1 //    --- __   41.2 // 123.2 //    --- __    --- __   6.2 // 3.47 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T10:30:00.000Z   0  5.250 //  4.20 // 18.00 //  3.90 //   --- __  3.90 //   --- __   --- __  5.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  217.5 //  303.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T10:45:00.000Z 100  5.000 //   --- __ 17.38 //  2.65 //  3.55 //  4.05 //   --- __   --- __  5.55 //   --- __   --- __  6.11 //  2.65 //   --- __   --- __   --- __  287.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  200.4 //    --- __  128.4 //   62.8 //    --- __   43.4 // 123.8 //    --- __    --- __   5.9 // 3.48 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T11:00:00.000Z   0    --- __   --- __   --- __  2.65 //  3.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T11:15:00.000Z   0    --- __   --- __   --- __  2.45 //  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T11:30:00.000Z 100  5.025 //  4.27 // 18.00 //  2.25 //  2.65 //  3.60 //   --- __   --- __  5.55 //   --- __   --- __  6.00 //  2.25 //   --- __   --- __   --- __  180.0 //  240.0 //    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  202.4 //  149.6 //  128.9 //   70.1 //   30.4 //   51.2 // 140.3 //    --- __    --- __   6.8 // 3.60 // 1.36 // 0.10 //  --- __
     AT138    38.0N    23.5E 2009-09-07T11:45:00.000Z 100  5.075 //  4.22 // 18.58 //  3.50 //   --- __  3.50 //   --- __   --- __  5.60 //   --- __   --- __  5.97 //   --- __   --- __   --- __   --- __  173.0 //  218.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.2 //  144.7 //  128.6 //   71.0 //   25.3 //   48.7 // 125.5 //    --- __    --- __   6.6 // 3.68 // 1.45 // 0.10 //  --- __
     AT138    38.0N    23.5E 2009-09-07T12:00:00.000Z  50  4.800 //   --- __ 16.23 //  3.65 //  4.35 //  4.40 //   --- __   --- __  5.35 //   --- __   --- __  5.95 //  3.65 //   --- __   --- __   --- __  322.5 //    --- __    --- __  140.0 //  110.0 //   20.0 //    --- __    --- __  195.3 //    --- __  127.5 //   70.2 //    --- __   43.4 // 119.7 //    --- __    --- __   5.4 // 3.38 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T12:45:00.000Z   0    --- __   --- __   --- __  3.40 //  4.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  125.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T13:00:00.000Z   0    --- __   --- __   --- __  3.40 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.40 //   --- __   --- __   --- __    --- __    --- __    --- __  122.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T13:15:00.000Z   0    --- __   --- __   --- __  3.00 //  4.50 //   --- __  3.00 //  3.11 //   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __  152.5 //  122.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T13:30:00.000Z   0    --- __   --- __   --- __  3.05 //  4.55 //   --- __  3.05 //  3.16 //   --- __   --- __  0.10 //   --- __  3.20 //   --- __   --- __   --- __    --- __    --- __  142.5 //  120.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T13:45:00.000Z   0    --- __   --- __   --- __  3.05 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T14:00:00.000Z   0    --- __   --- __   --- __  2.95 //  4.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __    --- __  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T14:15:00.000Z   0    --- __   --- __   --- __  2.80 //  4.05 //   --- __  2.80 //  2.91 //   --- __   --- __  1.00 //   --- __  2.95 //   --- __   --- __   --- __    --- __    --- __  132.5 //  122.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T14:30:00.000Z  50  4.550 //   --- __ 14.05 //  2.85 //  4.15 //  4.15 //   --- __   --- __  5.15 //  0.05 //   --- __  6.24 //  2.85 //   --- __   --- __   --- __  356.0 //    --- __    --- __  119.0 //  110.0 //   20.0 //    --- __    --- __  235.1 //    --- __  149.8 //  102.8 //    --- __   59.3 // 127.0 //    --- __    --- __   6.6 // 3.09 // 1.66 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T14:45:00.000Z  50  4.700 //   --- __ 15.15 //  2.80 //  4.10 //  4.10 //   --- __   --- __  5.25 //   --- __   --- __  6.26 //  2.80 //   --- __   --- __   --- __  323.5 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  226.0 //    --- __  154.5 //   79.5 //    --- __   47.6 // 115.8 //    --- __    --- __   5.8 // 3.22 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T15:00:00.000Z   0  4.700 //   --- __ 18.92 //  4.50 //   --- __  4.50 //   --- __   --- __  5.30 //  0.05 //   --- __   --- __   --- __   --- __   --- __   --- __  120.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.03 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T15:15:00.000Z   0    --- __   --- __   --- __  1.70 //  4.85 //   --- __  1.70 //  2.61 //   --- __   --- __  3.15 //   --- __  2.65 //   --- __   --- __   --- __    --- __    --- __  100.0 //  111.0 //  106.2 //   15.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T15:30:00.000Z 100  4.950 //   --- __ 15.96 //  1.40 //  4.15 //  3.10 //  1.40 //  2.41 //  5.60 //  0.10 //  0.05 //  6.24 //  2.45 //   --- __   --- __   --- __  231.0 //    --- __   97.5 //   95.0 //  105.7 //   15.4 //    --- __    --- __  242.5 //    --- __  166.1 //   97.6 //    --- __   55.9 // 109.8 //    --- __    --- __   7.4 // 3.22 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-07T15:45:00.000Z  50  5.100 //   --- __ 16.72 //  1.40 //  4.10 //  4.25 //  1.40 //  2.11 //  5.70 //  0.05 //  0.35 //  6.19 //  2.15 //   --- __   --- __   --- __  290.0 //    --- __  100.0 //  112.0 //  105.9 //   15.6 //    --- __    --- __  235.7 //    --- __  173.0 //   78.7 //    --- __   44.7 //  97.1 //    --- __    --- __   6.4 // 3.28 // 1.53 //  --- __  --- __
