  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-27T00:00:00.000Z 100  2.900 //   --- __  8.61 //  2.60 //   --- __  2.60 //   --- __   --- __  3.50 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  355.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  331.8 //    --- __  286.2 //   65.1 //    --- __   34.4 //  65.8 //    --- __    --- __   1.5 // 2.97 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T00:15:00.000Z 100  2.700 //   --- __  9.10 //  2.15 //   --- __  2.15 //   --- __   --- __  3.45 //  0.20 //   --- __  3.42 //   --- __   --- __   --- __   --- __  293.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.5 //    --- __  255.9 //   37.9 //    --- __   20.0 //  38.4 //    --- __    --- __   0.8 // 3.37 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T00:30:00.000Z 100  2.700 //   --- __  8.51 //  1.65 //   --- __  1.65 //   --- __   --- __  3.40 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.5 //    --- __  258.0 //   60.5 //    --- __   32.8 //  53.2 //    --- __    --- __   1.2 // 3.15 // 3.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T00:45:00.000Z 100  2.800 //   --- __  8.20 //  1.80 //   --- __  1.80 //   --- __   --- __  3.35 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.0 //    --- __  284.8 //   70.3 //    --- __   37.4 //  69.9 //    --- __    --- __   1.5 // 2.93 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T01:15:00.000Z 100  2.300 //   --- __  7.98 //  2.05 //   --- __  2.05 //   --- __   --- __  2.95 //  0.10 //   --- __  3.19 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  246.4 //   33.4 //    --- __   17.7 //  34.2 //    --- __    --- __   0.5 // 3.47 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T01:30:00.000Z 100  2.600 //   --- __  8.42 //  1.55 //   --- __  1.55 //   --- __   --- __  3.30 //  0.15 //   --- __  3.12 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.9 //    --- __  252.8 //   52.8 //    --- __   28.5 //  48.2 //    --- __    --- __   1.0 // 3.24 // 3.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T01:45:00.000Z 100  2.550 //   --- __  8.15 //  1.75 //   --- __  1.75 //   --- __   --- __  3.10 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  249.8 //   61.7 //    --- __   33.7 //  52.6 //    --- __    --- __   1.1 // 3.19 // 4.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T02:00:00.000Z 100  2.550 //   --- __  8.65 //  2.20 //   --- __  2.20 //   --- __   --- __  3.10 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  248.3 //   36.2 //    --- __   19.0 //  37.2 //    --- __    --- __   0.7 // 3.39 // 1.95 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T02:15:00.000Z 100  2.300 //   --- __  7.63 //  0.95 //   --- __  0.95 //   --- __   --- __  2.85 //   --- __   --- __  2.95 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.9 //    --- __  214.0 //   70.5 //    --- __   37.5 //  64.2 //    --- __    --- __   1.0 // 3.32 // 3.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T02:30:00.000Z 100  2.300 //   --- __  7.63 //  1.70 //   --- __  1.70 //   --- __   --- __  2.85 //   --- __   --- __  2.94 //   --- __   --- __   --- __   --- __  263.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  241.7 //   54.2 //    --- __   29.7 //  46.9 //    --- __    --- __   0.8 // 3.32 // 4.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T03:00:00.000Z 100  2.400 //   --- __  8.60 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.20 //   --- __  3.00 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.2 //    --- __  218.4 //   41.0 //    --- __   22.4 //  34.9 //    --- __    --- __   0.7 // 3.58 // 4.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-27T04:00:00.000Z 100  2.350 //   --- __  8.48 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //   --- __   --- __  3.48 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.4 //    --- __  201.4 //   47.7 //    --- __   26.1 //  46.1 //    --- __    --- __   0.8 // 3.61 // 2.68 //  --- __  --- __
