  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-01-21T22:00:00.000Z 100  3.600 //   --- __ 12.02 //  3.38 //   --- __  3.38 //   --- __   --- __  4.25 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.8 //    --- __  235.8 //   46.5 //    --- __   24.6 //  48.1 //    --- __    --- __   1.7 // 3.34 // 1.96 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T22:08:00.000Z  75  3.850 //   --- __ 13.07 //  3.10 //   --- __  3.10 //   --- __   --- __  4.45 //  0.05 //   --- __  3.00 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //    --- __  240.5 //   48.8 //    --- __   25.2 //  54.6 //    --- __    --- __   --- __ 3.39 // 1.53 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T22:23:00.000Z  33  3.600 //   --- __ 12.52 //  3.10 //   --- __  3.10 //   --- __   --- __  3.95 //  0.25 //   --- __  3.22 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.6 //    --- __  223.5 //   50.7 //    --- __   26.7 //  58.8 //    --- __    --- __   --- __ 3.48 // 1.48 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T22:38:00.000Z  75  3.400 //   --- __ 12.40 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.20 //   --- __  3.45 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.9 //    --- __  188.7 //   51.5 //    --- __   28.4 //  52.1 //    --- __    --- __   --- __ 3.65 // 2.32 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T22:53:00.000Z  75  3.600 //   --- __ 14.31 //  3.00 //   --- __  3.00 //   --- __   --- __  4.30 //  0.10 //   --- __  3.69 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.3 //    --- __  170.0 //   34.0 //    --- __   19.1 //  40.6 //    --- __    --- __   --- __ 3.97 // 1.61 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T23:00:00.000Z  70  4.025 //   --- __ 15.30 //  3.33 //   --- __  3.33 //   --- __   --- __  4.68 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.1 //    --- __  171.5 //   41.3 //    --- __   22.8 //  49.2 //    --- __    --- __   2.2 // 3.80 // 1.60 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T23:08:00.000Z 100  4.200 //   --- __ 15.82 //  3.15 //   --- __  3.15 //   --- __   --- __  4.95 //  0.10 //   --- __  3.93 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  206.7 //    --- __  170.9 //   47.0 //    --- __   26.4 //  54.3 //    --- __    --- __   --- __ 3.77 // 1.74 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T23:23:00.000Z 100  4.600 //   --- __ 16.67 //  3.00 //   --- __  3.00 //   --- __   --- __  5.25 //  0.10 //   --- __  4.17 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  219.0 //    --- __  174.0 //   60.2 //    --- __   34.3 //  66.4 //    --- __    --- __   --- __ 3.62 // 2.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T23:30:00.000Z  50  4.750 //   --- __ 18.81 //  4.00 //   --- __  4.00 //   --- __   --- __  5.40 //   --- __   --- __  4.20 //   --- __   --- __   --- __   --- __  229.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  191.2 //    --- __  159.7 //   39.4 //    --- __   22.0 //  47.3 //    --- __    --- __   2.9 // 3.96 // 1.62 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T23:38:00.000Z 100  4.850 //   --- __ 19.00 //  3.00 //   --- __  3.00 //   --- __   --- __  5.55 //  0.15 //   --- __  4.41 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.7 //    --- __  171.7 //   33.0 //    --- __   20.9 //  53.2 //    --- __    --- __   --- __ 3.92 // 1.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T23:45:00.000Z  70  7.475 //   --- __ 24.48 //  3.85 //   --- __  3.85 //   --- __   --- __  8.13 //   --- __   --- __  4.42 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  192.5 //   82.5 //    --- __   45.1 //  85.3 //    --- __    --- __  13.4 // 3.28 // 2.12 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T23:53:00.000Z 100  4.400 //   --- __ 17.79 //  3.05 //   --- __  3.05 //   --- __   --- __  5.30 //  0.30 //   --- __  4.63 //   --- __   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.6 //    --- __  159.2 //   29.9 //    --- __   20.3 //  54.7 //    --- __    --- __   --- __ 4.04 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-22T00:00:00.000Z  70  4.825 //   --- __ 19.44 //  3.80 //   --- __  3.80 //   --- __   --- __  5.47 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  183.1 //    --- __  151.8 //   35.5 //    --- __   20.8 //  49.2 //    --- __    --- __   2.9 // 4.03 // 1.33 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T00:15:05.000Z 100  3.650 //   --- __ 14.60 //  2.60 //   --- __  2.60 //   --- __   --- __  4.20 //   --- __   --- __  4.66 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.1 //    --- __  205.9 //   20.4 //    --- __   10.7 //  20.4 //    --- __    --- __   0.8 // 4.00 // 2.06 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T00:45:05.000Z 100  3.100 //   --- __ 10.64 //  2.25 //   --- __  2.25 //   --- __   --- __  3.65 //   --- __   --- __  4.43 //   --- __   --- __   --- __   --- __  254.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.8 //    --- __  240.8 //   42.7 //    --- __   23.2 //  37.3 //    --- __    --- __   1.2 // 3.43 // 4.04 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T07:15:05.000Z  70  3.850 //   --- __ 13.66 //  2.65 //   --- __  2.65 //   --- __   --- __  4.40 //   --- __   --- __  4.35 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  181.4 //   64.2 //    --- __   36.8 //  74.3 //    --- __    --- __   3.0 // 3.55 // 1.78 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T07:30:05.000Z 100  4.000 //   --- __ 14.37 //  2.65 //   --- __  2.65 //   --- __   --- __  4.55 //   --- __   --- __  4.64 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.5 //    --- __  171.3 //   59.3 //    --- __   34.5 //  74.5 //    --- __    --- __   3.1 // 3.59 // 1.55 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T08:00:05.000Z 100  3.800 //   --- __ 13.63 //  2.75 //   --- __  2.75 //   --- __   --- __  4.35 //   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.2 //    --- __  144.5 //  163.8 //    --- __  100.3 // 212.8 //    --- __    --- __   7.4 // 3.59 // 3.02 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T08:15:05.000Z 100  4.500 //   --- __ 14.53 //  2.65 //   --- __  2.65 //   --- __   --- __  5.05 //   --- __   --- __  5.37 //   --- __   --- __   --- __   --- __  175.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.8 //    --- __  156.1 //   90.6 //    --- __   55.1 // 141.7 //    --- __    --- __   6.1 // 3.23 // 1.13 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T08:30:05.000Z  70  4.904 //  4.22 // 16.78 //  4.25 //   --- __  4.25 //   --- __   --- __  5.45 //   --- __   --- __  5.54 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  217.0 //  190.7 //  158.4 //   32.7 //   -0.9 //   38.0 //  77.5 //    --- __    --- __   5.1 // 3.42 // 1.24 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T08:45:05.000Z 100  5.275 //   --- __ 19.16 //  2.60 //  2.80 //  2.90 //  2.60 //  2.81 //  5.80 //   --- __  0.10 //  5.69 //  2.60 //   --- __   --- __   --- __  170.0 //    --- __  125.0 //  125.0 //  107.6 //   17.3 //    --- __    --- __  225.7 //    --- __  164.8 //   67.5 //    --- __   45.2 //  78.1 //    --- __    --- __   7.0 // 3.65 // 2.05 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T09:00:05.000Z  70  4.900 //   --- __ 18.39 //  4.25 //   --- __  4.25 //   --- __   --- __  5.45 //   --- __   --- __  5.82 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  194.2 //    --- __  143.1 //   53.4 //    --- __   33.3 //  88.1 //    --- __    --- __   4.5 // 3.75 // 1.13 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T09:15:05.000Z 100  4.800 //   --- __ 16.46 //  3.20 //   --- __  3.20 //   --- __   --- __  5.35 //   --- __   --- __  5.93 //   --- __   --- __   --- __   --- __  176.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.1 //    --- __  136.8 //  147.5 //    --- __   77.2 // 221.7 //    --- __    --- __   9.3 // 3.43 // 1.35 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T09:30:05.000Z 100  4.913 //  4.07 // 15.11 //  3.40 //   --- __  3.40 //   --- __   --- __  5.45 //   --- __   --- __  6.04 //   --- __   --- __   --- __   --- __  195.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.6 //  186.8 //  139.0 //   52.8 //   91.4 //   59.6 // 138.9 //    --- __    --- __   7.7 // 3.08 // 1.08 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T09:45:05.000Z   0  4.900 //  4.20 // 15.96 //  3.75 //   --- __  3.75 //   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  211.0 //  345.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.26 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T10:00:05.000Z   0  4.900 //  4.05 // 14.70 //  2.90 //  3.15 //  3.20 //  2.90 //  3.16 //  5.50 //  0.05 //  0.05 //   --- __   --- __   --- __   --- __   --- __  166.0 //  371.0 //  135.0 //  135.0 //  115.7 //   25.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T10:15:05.000Z 100  5.325 //  4.06 // 15.69 //  3.35 //   --- __  3.35 //   --- __   --- __  5.85 //   --- __   --- __  6.45 //   --- __   --- __   --- __   --- __  165.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.8 //  175.8 //  134.3 //  111.3 //   86.8 //   80.1 // 127.2 //    --- __    --- __  12.0 // 2.96 // 2.05 // 2.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T10:30:05.000Z  70  5.400 //   --- __ 15.62 //  5.10 //   --- __  5.10 //   --- __   --- __  5.95 //   --- __   --- __  6.64 //   --- __   --- __   --- __   --- __  405.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.7 //    --- __  148.9 //  145.7 //    --- __   82.3 // 166.3 //    --- __    --- __  12.5 // 2.89 // 1.93 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T10:45:05.000Z   0  5.450 //  4.45 // 14.80 //  4.25 //   --- __  4.25 //   --- __   --- __  6.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  395.0 //  430.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T11:00:05.000Z   0  5.650 //  4.45 // 16.26 //  4.25 //   --- __  4.25 //   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  310.0 //  385.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.88 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T11:15:05.000Z   0  6.000 //  4.00 // 16.28 //  3.80 //   --- __  3.80 //   --- __   --- __  6.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  210.0 //  402.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.71 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T11:30:05.000Z  70  6.125 //  4.35 // 17.87 //  4.40 //   --- __  4.40 //   --- __   --- __  6.70 //  0.05 //   --- __  7.63 //   --- __   --- __   --- __   --- __  386.0 //  386.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //  210.7 //  207.4 //   58.0 //    2.2 //   56.8 // 110.8 //    --- __    --- __  12.0 // 2.93 // 1.11 // 1.01 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T11:45:05.000Z 100  6.750 //   --- __ 19.02 //  4.65 //   --- __  4.65 //   --- __   --- __  7.30 //   --- __   --- __  7.91 //   --- __   --- __   --- __   --- __  366.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.9 //    --- __  195.1 //  110.9 //    --- __   72.5 // 119.9 //    --- __    --- __  17.9 // 2.82 // 1.81 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T12:00:05.000Z  70  6.975 //  4.35 // 19.50 //  4.40 //   --- __  4.40 //   --- __   --- __  7.50 //   --- __   --- __  8.19 //   --- __   --- __   --- __   --- __  371.0 //  371.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.5 //  199.1 //  233.6 //   92.3 //    2.8 //   65.9 // 133.6 //    --- __    --- __  17.7 // 2.81 // 1.39 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T12:15:05.000Z  70  7.275 //  4.47 // 20.67 //  4.50 //   --- __  4.50 //   --- __   --- __  7.80 //   --- __   --- __  8.45 //   --- __   --- __   --- __   --- __  366.0 //  366.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.1 //  202.0 //  238.7 //   90.0 //    2.3 //   63.2 // 122.1 //    --- __    --- __  18.5 // 2.85 // 1.51 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T12:30:05.000Z 100  7.550 //   --- __ 21.89 //  4.85 //   --- __  4.85 //   --- __   --- __  8.10 //   --- __   --- __  8.70 //   --- __   --- __   --- __   --- __  346.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  207.9 //  107.9 //    --- __   68.8 // 111.1 //    --- __    --- __  21.2 // 2.90 // 2.07 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T12:45:05.000Z 100  7.750 //   --- __ 22.90 //  4.70 //   --- __  4.70 //   --- __   --- __  8.30 //   --- __   --- __  8.93 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.8 //    --- __  210.6 //   97.7 //    --- __   62.7 // 101.6 //    --- __    --- __  20.5 // 2.95 // 2.08 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T13:00:05.000Z  70  7.975 //  4.61 // 23.85 //  4.65 //   --- __  4.65 //   --- __   --- __  8.50 //   --- __   --- __  9.12 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.3 //  182.6 //  225.4 //   81.6 //    2.5 //   54.5 // 111.3 //    --- __    --- __  19.2 // 3.00 // 1.41 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T13:15:05.000Z 100  7.925 //  4.35 // 23.51 //  4.40 //   --- __  4.40 //   --- __   --- __  8.45 //   --- __   --- __  9.28 //   --- __   --- __   --- __   --- __  325.0 //  325.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //  190.9 //  232.3 //   87.4 //    0.3 //   56.2 // 106.1 //    --- __    --- __  19.5 // 2.98 // 1.68 // 1.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T13:30:05.000Z 100  7.875 //  4.05 // 23.51 //  3.80 //   --- __  3.80 //   --- __   --- __  8.40 //   --- __   --- __  9.41 //   --- __   --- __   --- __   --- __  210.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.1 //  161.6 //  242.2 //   76.5 //   64.0 //   50.5 // 104.9 //    --- __    --- __  17.6 // 2.99 // 1.27 // 3.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T13:45:05.000Z   0  7.650 //  4.45 // 22.52 //  4.25 //   --- __  4.25 //   --- __   --- __  8.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  270.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.94 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T14:00:05.000Z  70  7.550 //   --- __ 21.91 //  5.10 //   --- __  5.10 //   --- __   --- __  8.10 //   --- __   --- __  9.58 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  197.1 //  110.7 //    --- __   69.0 // 114.8 //    --- __    --- __  21.2 // 2.90 // 1.95 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T14:15:05.000Z 100  7.525 //  4.37 // 21.45 //  3.50 //  3.65 //  3.90 //  3.50 //  3.66 //  8.05 //   --- __  0.10 //  9.61 //  3.50 //   --- __   --- __   --- __  225.0 //  355.0 //  135.0 //  135.0 //  101.1 //   22.8 //    --- __    --- __  312.7 //  190.0 //  226.6 //  111.0 //  152.8 //   72.6 // 132.0 //    --- __    --- __  22.4 // 2.86 // 1.85 // 2.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T14:30:05.000Z  70  7.513 //  4.62 // 21.45 //  4.65 //   --- __  4.65 //   --- __   --- __  8.05 //   --- __   --- __  9.63 //   --- __   --- __   --- __   --- __  350.0 //  350.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.4 //  191.8 //  226.9 //  105.1 //    1.6 //   69.1 // 127.5 //    --- __    --- __  21.1 // 2.86 // 1.83 // 1.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T14:45:05.000Z  70  7.575 //  4.35 // 21.92 //  4.40 //   --- __  4.40 //   --- __   --- __  8.10 //   --- __   --- __  9.61 //   --- __   --- __   --- __   --- __  340.0 //  340.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.4 //  194.9 //  235.5 //   97.8 //    2.2 //   62.9 // 116.1 //    --- __    --- __  19.7 // 2.90 // 1.77 // 1.10 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T15:00:05.000Z 100  7.475 //  3.90 // 21.14 //  3.60 //   --- __  3.60 //   --- __   --- __  8.00 //   --- __   --- __  9.58 //   --- __   --- __   --- __   --- __  190.0 //  336.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  325.5 //  160.5 //  236.7 //  120.6 //   68.9 //   73.0 // 134.1 //    --- __    --- __  22.0 // 2.84 // 1.81 // 3.00 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T15:15:05.000Z 100  7.450 //   --- __ 21.14 //  3.35 //  3.50 //  4.40 //  3.35 //  3.51 //  8.00 //   --- __  0.05 //  9.53 //  3.35 //   --- __   --- __   --- __  355.0 //    --- __  135.0 //  135.0 //  110.1 //   19.6 //    --- __    --- __  313.8 //    --- __  233.8 //  107.4 //    --- __   69.0 // 119.2 //    --- __    --- __  21.0 // 2.84 // 2.12 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T15:30:05.000Z 100  7.263 //  4.07 // 20.38 //  3.90 //   --- __  3.90 //   --- __   --- __  7.80 //   --- __   --- __  9.47 //   --- __   --- __   --- __   --- __  220.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.7 //  158.7 //  226.8 //  101.4 //   37.2 //   67.3 // 157.8 //    --- __    --- __  19.3 // 2.81 // 1.15 // 0.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T15:45:05.000Z 100  7.163 //  4.02 // 19.90 //  2.95 //  3.20 //  3.55 //  2.95 //  3.21 //  7.70 //   --- __  0.05 //  9.40 //  2.95 //   --- __   --- __   --- __  187.0 //  376.0 //  125.0 //  125.0 //  106.7 //   16.2 //    --- __    --- __  323.9 //  181.0 //  242.9 //  100.8 //  110.2 //   68.4 // 148.6 //    --- __    --- __  19.3 // 2.78 // 1.24 // 2.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T16:00:05.000Z 100  7.225 //  4.06 // 19.79 //  3.50 //   --- __  3.50 //   --- __   --- __  7.75 //   --- __   --- __  9.32 //   --- __   --- __   --- __   --- __  192.0 //  381.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.2 //  172.4 //  246.8 //  109.0 //   82.4 //   72.7 // 152.5 //    --- __    --- __  20.7 // 2.75 // 1.34 // 2.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T16:15:05.000Z 100  7.375 //  3.95 // 20.40 //  3.55 //   --- __  3.55 //   --- __   --- __  7.90 //   --- __   --- __  9.23 //   --- __   --- __   --- __   --- __  190.0 //  381.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.9 //  168.4 //  255.3 //   90.4 //   62.4 //   61.7 // 139.5 //    --- __    --- __  18.7 // 2.78 // 1.13 // 2.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T16:30:05.000Z 100  7.657 //  3.97 // 21.43 //  3.10 //  3.20 //  3.35 //  3.10 //  3.21 //  8.20 //   --- __  0.05 //  9.14 //  3.10 //   --- __   --- __   --- __  176.0 //  361.0 //  130.0 //  130.0 //  110.0 //   20.0 //    --- __    --- __  326.7 //  177.5 //  244.6 //  106.2 //   97.1 //   67.9 // 138.6 //    --- __    --- __  21.8 // 2.80 // 1.45 // 2.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T16:45:05.000Z 100  7.825 //  3.87 // 22.20 //  2.90 //  3.05 //  3.20 //  2.90 //  3.06 //  8.35 //   --- __  0.10 //  9.04 //  2.90 //   --- __   --- __   --- __  175.0 //  351.0 //  125.0 //  125.0 //  106.9 //   16.5 //    --- __    --- __  318.6 //  176.7 //  246.8 //   89.7 //   95.3 //   58.0 // 125.4 //    --- __    --- __  19.7 // 2.85 // 1.27 // 1.60 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T17:00:05.000Z 100  7.950 //   --- __ 22.78 //  3.65 //   --- __  3.65 //   --- __   --- __  8.50 //   --- __   --- __  8.94 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  310.6 //    --- __  232.6 //  101.7 //    --- __   59.5 // 109.9 //    --- __    --- __  20.6 // 2.87 // 1.81 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T17:15:05.000Z  70  8.100 //   --- __ 23.40 //  4.25 //   --- __  4.25 //   --- __   --- __  8.65 //   --- __   --- __  8.84 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.5 //    --- __  241.5 //  101.4 //    --- __   60.9 // 101.4 //    --- __    --- __  21.8 // 2.89 // 2.31 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T17:30:05.000Z  70  8.250 //   --- __ 23.91 //  4.40 //   --- __  4.40 //   --- __   --- __  8.80 //   --- __   --- __  8.73 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.5 //    --- __  239.3 //   95.3 //    --- __   56.2 //  99.0 //    --- __    --- __  21.1 // 2.90 // 1.91 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T17:45:05.000Z   0    --- __   --- __   --- __  3.15 //  3.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.15 //   --- __   --- __   --- __    --- __    --- __    --- __  108.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T18:00:05.000Z  70  8.725 //  3.47 // 26.17 //  3.50 //   --- __  3.50 //   --- __   --- __  9.25 //   --- __   --- __  8.50 //   --- __   --- __   --- __   --- __  301.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.8 //  187.0 //  252.7 //   80.0 //    2.3 //   46.4 //  85.6 //    --- __    --- __  19.3 // 3.01 // 2.10 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T18:15:05.000Z  70  8.954 //  3.52 // 27.41 //  3.55 //   --- __  3.55 //   --- __   --- __  9.50 //   --- __   --- __  8.38 //   --- __   --- __   --- __   --- __  291.0 //  291.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //  183.7 //  244.6 //   83.9 //    1.5 //   48.5 //  86.3 //    --- __    --- __  20.9 // 3.06 // 2.30 // 1.50 //  --- __
     AS00Q   -7.95N   345.6E 2009-01-21T18:30:05.000Z  70  8.900 //   --- __ 27.53 //  3.20 //   --- __  3.20 //   --- __   --- __  9.45 //   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.6 //    --- __  241.2 //   72.9 //    --- __   40.5 //  78.1 //    --- __    --- __  17.6 // 3.09 // 1.87 //  --- __  --- __
