  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-11-08T00:15:00.000Z 100  2.500 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.8 //    --- __  246.9 //   35.5 //    --- __   19.1 //  33.9 //    --- __    --- __   0.6 // 3.44 // 2.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T00:30:00.000Z 100  2.700 //   --- __  9.10 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.2 //    --- __  247.6 //   42.1 //    --- __   22.7 //  39.0 //    --- __    --- __   0.9 // 3.37 // 2.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T01:00:00.000Z 100  2.650 //   --- __  9.58 //  2.10 //   --- __  2.10 //   --- __   --- __  3.20 //   --- __   --- __  3.24 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  239.5 //   24.9 //    --- __   13.2 //  25.0 //    --- __    --- __   0.5 // 3.61 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T01:15:00.000Z 100  2.800 //   --- __  9.44 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.10 //   --- __  3.17 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.6 //    --- __  230.7 //   53.8 //    --- __   29.4 //  45.2 //    --- __    --- __   1.2 // 3.37 // 5.16 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T01:30:00.000Z 100  2.500 //   --- __  9.01 //  1.80 //   --- __  1.80 //   --- __   --- __  3.05 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.1 //    --- __  228.6 //   30.6 //    --- __   16.4 //  29.2 //    --- __    --- __   0.5 // 3.61 // 2.60 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T01:45:00.000Z 100  2.650 //   --- __  9.14 //  2.20 //   --- __  2.20 //   --- __   --- __  3.20 //   --- __   --- __  2.98 //   --- __   --- __   --- __   --- __  298.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.9 //    --- __  253.1 //   32.5 //    --- __   16.7 //  35.5 //    --- __    --- __   0.6 // 3.45 // 1.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T02:00:00.000Z 100  2.300 //   --- __  8.10 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.05 //   --- __  2.88 //   --- __   --- __   --- __   --- __  258.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.9 //    --- __  239.8 //   29.9 //    --- __   15.9 //  29.7 //    --- __    --- __   0.5 // 3.52 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T02:15:00.000Z 100  2.650 //   --- __  8.71 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //   --- __   --- __  2.78 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  246.6 //   52.4 //    --- __   28.5 //  45.4 //    --- __    --- __   1.0 // 3.29 // 4.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T02:30:00.000Z 100  2.650 //   --- __  8.73 //  2.10 //   --- __  2.10 //   --- __   --- __  3.20 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.1 //    --- __  251.7 //   43.3 //    --- __   23.1 //  42.4 //    --- __    --- __   0.9 // 3.29 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-11-08T02:45:00.000Z 100  2.550 //   --- __  8.80 //  1.80 //   --- __  1.80 //   --- __   --- __  3.10 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  253.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.4 //    --- __  238.4 //   41.3 //    --- __   22.5 //  36.4 //    --- __    --- __   0.8 // 3.45 // 3.89 //  --- __  --- __
