  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-03-13T10:20:05.000Z 100  2.850 //   --- __  9.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //   --- __   --- __  2.30 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  252.2 //   43.8 //    --- __   23.2 //  42.4 //    --- __    --- __   1.0 // 3.25 // 2.41 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T10:25:05.000Z 100  2.950 //   --- __  9.19 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.10 //   --- __  2.29 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.1 //    --- __  254.2 //   55.1 //    --- __   29.3 //  51.6 //    --- __    --- __   1.3 // 3.12 // 2.79 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T10:30:05.000Z 100  2.950 //   --- __  9.19 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.9 //    --- __  253.9 //   55.4 //    --- __   29.5 //  50.9 //    --- __    --- __   1.3 // 3.12 // 3.03 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T10:35:05.000Z 100  2.850 //   --- __  9.26 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //  0.15 //   --- __  2.26 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //    --- __  249.0 //   45.3 //    --- __   24.1 //  43.0 //    --- __    --- __   1.0 // 3.25 // 2.62 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T10:40:05.000Z 100  2.850 //   --- __  9.33 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.2 //    --- __  250.4 //   42.4 //    --- __   22.4 //  41.8 //    --- __    --- __   1.0 // 3.28 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T10:45:05.000Z 100  2.950 //   --- __  9.18 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.0 //    --- __  252.2 //   59.2 //    --- __   31.7 //  53.0 //    --- __    --- __   1.4 // 3.11 // 3.46 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T10:50:05.000Z 100  3.000 //   --- __  8.40 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  2.24 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  334.5 //    --- __  262.3 //  101.8 //    --- __   54.8 //  85.6 //    --- __    --- __   2.5 // 2.80 // 4.99 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T10:55:05.000Z 100  3.000 //   --- __  9.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.75 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  293.7 //    --- __  253.5 //   57.1 //    --- __   30.4 //  52.6 //    --- __    --- __   1.4 // 3.12 // 2.98 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:00:05.000Z 100  2.850 //   --- __  9.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  275.4 //    --- __  246.9 //   40.6 //    --- __   21.5 //  40.0 //    --- __    --- __   0.9 // 3.33 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:05:05.000Z 100  2.800 //   --- __  8.61 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.24 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.5 //    --- __  252.3 //   64.0 //    --- __   34.6 //  56.0 //    --- __    --- __   1.4 // 3.07 // 3.97 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:10:05.000Z 100  2.800 //   --- __  8.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  2.25 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  282.1 //    --- __  247.1 //   49.7 //    --- __   26.6 //  45.7 //    --- __    --- __   1.1 // 3.21 // 3.05 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:15:05.000Z 100  2.800 //   --- __  8.99 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.10 //   --- __  2.26 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  283.3 //    --- __  245.3 //   54.0 //    --- __   29.2 //  47.7 //    --- __    --- __   1.2 // 3.21 // 3.77 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:20:05.000Z 100  2.950 //   --- __  9.42 //  1.85 //   --- __  1.85 //   --- __   --- __  3.70 //  0.05 //   --- __  2.27 //   --- __   --- __   --- __   --- __  262.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  286.5 //    --- __  250.2 //   51.7 //    --- __   27.6 //  48.5 //    --- __    --- __   1.3 // 3.19 // 2.76 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:25:05.000Z 100  2.900 //   --- __  9.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.28 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.3 //    --- __  245.6 //   50.6 //    --- __   27.2 //  46.2 //    --- __    --- __   1.2 // 3.22 // 3.18 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:30:05.000Z 100  2.900 //   --- __  9.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.30 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  273.5 //    --- __  240.1 //   47.3 //    --- __   25.3 //  43.3 //    --- __    --- __   1.1 // 3.28 // 3.10 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:35:05.000Z 100  2.900 //   --- __  9.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.32 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  242.5 //   54.6 //    --- __   29.4 //  48.1 //    --- __    --- __   1.3 // 3.19 // 3.81 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:40:05.000Z 100  2.900 //   --- __  9.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.35 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.3 //    --- __  241.0 //   55.7 //    --- __   30.0 //  49.0 //    --- __    --- __   1.3 // 3.19 // 3.81 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:45:05.000Z 100  2.850 //   --- __  9.23 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.38 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  241.5 //   51.9 //    --- __   27.9 //  46.6 //    --- __    --- __   1.2 // 3.24 // 3.41 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:50:05.000Z 100  2.750 //   --- __  8.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.15 //   --- __  2.41 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.4 //    --- __  237.1 //   50.0 //    --- __   26.9 //  44.8 //    --- __    --- __   1.1 // 3.27 // 3.48 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T11:55:05.000Z 100  2.800 //   --- __  9.15 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.45 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.9 //    --- __  244.4 //   46.3 //    --- __   24.6 //  45.0 //    --- __    --- __   1.0 // 3.27 // 2.36 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:00:05.000Z 100  2.800 //   --- __  8.82 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.05 //   --- __  2.49 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.0 //    --- __  242.2 //   59.3 //    --- __   31.8 //  53.8 //    --- __    --- __   1.3 // 3.15 // 3.27 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:05:05.000Z 100  2.800 //   --- __  8.68 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.1 //    --- __  245.7 //   64.4 //    --- __   34.6 //  58.0 //    --- __    --- __   1.4 // 3.10 // 3.39 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:10:05.000Z 100  2.700 //   --- __  8.65 //  1.65 //   --- __  1.65 //   --- __   --- __  3.55 //  0.15 //   --- __  2.58 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.4 //    --- __  238.9 //   54.5 //    --- __   29.1 //  51.6 //    --- __    --- __   1.1 // 3.21 // 2.68 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:15:05.000Z 100  2.700 //   --- __  8.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.20 //   --- __  2.62 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.2 //    --- __  239.8 //   60.1 //    --- __   32.4 //  55.2 //    --- __    --- __   1.2 // 3.17 // 3.12 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:20:05.000Z 100  2.850 //   --- __  8.54 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  2.67 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.0 //    --- __  246.1 //   79.3 //    --- __   42.6 //  71.9 //    --- __    --- __   1.8 // 2.99 // 3.29 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:25:05.000Z 100  2.850 //   --- __  8.99 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.10 //   --- __  2.73 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.1 //    --- __  241.2 //   60.7 //    --- __   32.7 //  57.9 //    --- __    --- __   1.4 // 3.16 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:30:05.000Z 100  2.900 //   --- __  9.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.0 //    --- __  235.9 //   59.2 //    --- __   31.7 //  58.0 //    --- __    --- __   1.4 // 3.16 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:35:05.000Z 100  2.900 //   --- __  9.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.05 //   --- __  2.85 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.6 //    --- __  234.7 //   57.2 //    --- __   30.7 //  57.9 //    --- __    --- __   1.4 // 3.19 // 2.16 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:40:05.000Z 100  2.850 //   --- __  9.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  2.91 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.8 //    --- __  225.6 //   51.9 //    --- __   28.0 //  52.3 //    --- __    --- __   1.2 // 3.30 // 2.22 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:45:05.000Z  70  2.950 //   --- __  9.50 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.3 //    --- __  226.8 //   59.2 //    --- __   32.0 //  59.9 //    --- __    --- __   1.5 // 3.22 // 2.21 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:50:05.000Z 100  3.000 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  3.04 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.1 //    --- __  222.6 //   57.3 //    --- __   31.1 //  59.1 //    --- __    --- __   1.5 // 3.25 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T12:55:05.000Z  70  3.200 //   --- __ 10.11 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.0 //    --- __  220.3 //   69.0 //    --- __   37.2 //  68.7 //    --- __    --- __   2.1 // 3.16 // 2.33 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:00:05.000Z 100  3.300 //   --- __ 10.86 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  214.5 //   71.6 //    --- __   39.4 //  66.0 //    --- __    --- __   2.3 // 3.29 // 3.20 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:05:05.000Z 100  3.350 //   --- __ 11.49 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.05 //   --- __  3.24 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.1 //    --- __  205.0 //   50.4 //    --- __   28.0 //  55.1 //    --- __    --- __   1.8 // 3.43 // 1.88 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:10:05.000Z 100  3.400 //   --- __ 12.02 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.1 //    --- __  196.9 //   45.9 //    --- __   25.8 //  52.1 //    --- __    --- __   1.7 // 3.54 // 1.74 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:15:05.000Z 100  3.500 //   --- __ 12.40 //  1.65 //   --- __  1.65 //   --- __   --- __  4.30 //  0.10 //   --- __  3.38 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.2 //    --- __  196.7 //   46.0 //    --- __   26.2 //  53.9 //    --- __    --- __   1.9 // 3.54 // 1.64 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:20:05.000Z 100  3.450 //   --- __ 12.21 //  1.65 //   --- __  1.65 //   --- __   --- __  4.20 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.5 //    --- __  191.0 //   48.8 //    --- __   27.9 //  56.0 //    --- __    --- __   1.9 // 3.54 // 1.74 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:25:05.000Z 100  3.650 //   --- __ 12.77 //  2.05 //   --- __  2.05 //   --- __   --- __  4.40 //  0.05 //   --- __  3.53 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.8 //    --- __  191.4 //   61.9 //    --- __   35.9 //  68.9 //    --- __    --- __   2.7 // 3.50 // 1.91 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:30:05.000Z 100  3.725 //   --- __ 13.47 //  1.70 //   --- __  1.70 //   --- __   --- __  4.50 //  0.10 //   --- __  3.60 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  223.5 //    --- __  195.4 //   37.5 //    --- __   22.4 //  45.3 //    --- __    --- __   1.9 // 3.64 // 1.56 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:35:05.000Z 100  3.775 //   --- __ 14.60 //  1.75 //   --- __  1.75 //   --- __   --- __  4.55 //  0.10 //   --- __  3.67 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.2 //    --- __  191.7 //   25.4 //    --- __   16.9 //  42.2 //    --- __    --- __   1.6 // 3.89 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:40:05.000Z 100  3.800 //   --- __ 13.94 //  2.10 //   --- __  2.10 //   --- __   --- __  4.60 //  0.10 //   --- __  3.74 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.9 //    --- __  180.5 //   42.7 //    --- __   25.9 //  58.1 //    --- __    --- __   2.2 // 3.67 // 1.30 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:45:05.000Z 100  3.975 //   --- __ 13.80 //  1.45 //  1.65 //  1.85 //  1.45 //  1.66 //  4.70 //  0.05 //   --- __  3.82 //  1.45 //   --- __   --- __   --- __  220.0 //    --- __  135.0 //  135.0 //  114.7 //   24.6 //    --- __    --- __  238.6 //    --- __  185.8 //   78.7 //    --- __   43.8 //  69.7 //    --- __    --- __   3.8 // 3.49 // 3.68 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:50:05.000Z 100  4.100 //   --- __ 14.04 //  2.05 //   --- __  2.05 //   --- __   --- __  4.80 //   --- __   --- __  3.89 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.4 //    --- __  182.2 //   73.7 //    --- __   41.8 //  73.2 //    --- __    --- __   3.9 // 3.42 // 2.52 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T13:55:05.000Z 100  4.100 //   --- __ 14.80 //  1.80 //  1.95 //  2.25 //  1.80 //  1.96 //  4.85 //  0.05 //  0.05 //  3.96 //  1.80 //   --- __   --- __   --- __  225.0 //    --- __  160.0 //  160.0 //  113.1 //   22.8 //    --- __    --- __  216.0 //    --- __  178.0 //   44.5 //    --- __   28.0 //  68.6 //    --- __    --- __   2.8 // 3.61 // 1.12 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T14:00:05.000Z 100  4.200 //   --- __ 15.52 //  1.85 //  2.10 //  2.60 //  1.85 //  2.11 //  4.95 //  0.05 //  0.05 //  4.03 //  1.85 //   --- __   --- __   --- __  230.0 //    --- __  145.0 //  145.0 //  111.4 //   21.0 //    --- __    --- __  204.1 //    --- __  167.1 //   42.6 //    --- __   27.0 //  65.6 //    --- __    --- __   2.9 // 3.70 // 1.17 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T14:05:05.000Z 100  4.175 //  2.82 // 15.26 //  1.70 //  1.85 //  2.10 //  1.70 //  1.86 //  5.00 //  0.15 //  0.05 //  4.10 //  1.70 //   --- __   --- __   --- __  223.0 //  231.0 //  145.0 //  145.0 //  111.2 //   21.0 //    --- __    --- __  216.1 //  182.4 //  184.3 //   41.7 //   18.3 //   26.0 //  45.1 //    --- __    --- __   2.6 // 3.68 // 2.18 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T14:10:05.000Z 100  4.225 //  2.72 // 15.18 //  1.85 //   --- __  1.85 //   --- __   --- __  4.90 //   --- __   --- __  4.17 //   --- __   --- __   --- __   --- __  181.0 //  237.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.5 //  168.8 //  175.1 //   45.9 //   22.9 //   29.9 //  59.5 //    --- __    --- __   3.0 // 3.61 // 1.69 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T14:15:05.000Z 100  4.225 //  3.02 // 14.73 //  1.70 //  1.90 //  2.05 //  1.70 //  1.91 //  4.95 //  0.05 //  0.05 //  4.23 //  1.70 //   --- __   --- __   --- __  212.0 //  246.0 //  130.0 //  130.0 //  107.0 //   16.7 //    --- __    --- __  220.6 //  176.1 //  174.5 //   50.1 //   27.2 //   34.3 //  66.5 //    --- __    --- __   3.4 // 3.51 // 1.70 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T14:20:05.000Z 100  4.425 //   --- __ 14.82 //  1.75 //  2.00 //  2.20 //  1.75 //  2.01 //  5.10 //   --- __  0.05 //  4.30 //  1.75 //   --- __   --- __   --- __  202.0 //    --- __  125.0 //  125.0 //  109.3 //   19.1 //    --- __    --- __  242.5 //    --- __  175.8 //   92.0 //    --- __   52.5 //  86.8 //    --- __    --- __   5.6 // 3.37 // 3.01 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T14:25:05.000Z 100  4.575 //  3.08 // 15.87 //  1.65 //  2.05 //  2.65 //  1.65 //  2.06 //  5.30 //  0.05 //  0.10 //  4.36 //  1.65 //   --- __   --- __   --- __  230.0 //  254.0 //  115.0 //  115.0 //  111.0 //   20.8 //    --- __    --- __  236.4 //  182.5 //  187.3 //   63.3 //   20.9 //   39.1 //  67.3 //    --- __    --- __   4.5 // 3.49 // 2.34 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T14:30:05.000Z 100  4.725 //   --- __ 16.74 //  1.95 //  2.05 //  2.20 //  1.95 //  2.06 //  5.55 //  0.15 //   --- __  4.43 //  1.95 //   --- __   --- __   --- __  231.0 //    --- __  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __  224.4 //    --- __  183.3 //   50.7 //    --- __   31.8 //  71.2 //    --- __    --- __   4.1 // 3.56 // 1.28 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T14:35:05.000Z 100  4.775 //  3.02 // 16.78 //  1.70 //  2.05 //  2.20 //  1.70 //  2.06 //  5.55 //  0.10 //  0.05 //  4.49 //  1.70 //   --- __   --- __   --- __  223.0 //  252.0 //  125.0 //  125.0 //  107.0 //   16.8 //    --- __    --- __  222.6 //  169.0 //  182.0 //   44.0 //   26.9 //   31.3 //  70.1 //    --- __    --- __   4.0 // 3.53 // 1.23 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T14:40:05.000Z 100  4.925 //  3.22 // 17.84 //  1.50 //  2.00 //  2.65 //  1.50 //  2.01 //  5.70 //  0.10 //  0.10 //  4.55 //  1.50 //   --- __   --- __   --- __  230.0 //  245.0 //  115.0 //  115.0 //  106.4 //   16.2 //    --- __    --- __  227.3 //  194.6 //  201.7 //   33.7 //   17.9 //   23.0 //  37.2 //    --- __    --- __   3.3 // 3.64 // 2.13 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T14:45:05.000Z 100  4.925 //  3.37 // 18.40 //  1.95 //  2.15 //  2.60 //  1.95 //  2.16 //  5.75 //  0.15 //  0.05 //  4.61 //  1.95 //   --- __   --- __   --- __  210.0 //  247.0 //  130.0 //  130.0 //  103.2 //   13.0 //    --- __    --- __  206.9 //  168.5 //  171.8 //   30.2 //   33.2 //   26.1 //  61.4 //    --- __    --- __   3.6 // 3.75 // 1.03 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T14:50:05.000Z 100  5.201 //  3.37 // 19.57 //  1.55 //  2.10 //  2.85 //  1.55 //  2.11 //  5.95 //  0.05 //  0.15 //  4.67 //  1.55 //   --- __   --- __   --- __  222.0 //  245.0 //  115.0 //  115.0 //  105.6 //   15.5 //    --- __    --- __  229.8 //  203.9 //  207.2 //   30.3 //    9.1 //   20.1 //  30.6 //    --- __    --- __   3.3 // 3.76 // 2.55 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T14:55:05.000Z 100  5.025 //  3.56 // 19.42 //  1.85 //  2.25 //  2.70 //  1.85 //  2.26 //  5.90 //  0.20 //  0.05 //  4.72 //  1.85 //   --- __   --- __   --- __  225.0 //  235.0 //  125.0 //  125.0 //  107.1 //   16.8 //    --- __    --- __  206.8 //  183.4 //  182.8 //   23.3 //   21.3 //   19.5 //  32.4 //    --- __    --- __   3.0 // 3.88 // 1.61 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T15:00:05.000Z 100  4.925 //   --- __ 18.99 //  1.90 //  2.40 //  2.60 //  1.90 //  2.41 //  5.70 //  0.10 //  0.10 //  4.78 //  1.90 //   --- __   --- __   --- __  238.0 //    --- __  120.0 //  120.0 //  109.9 //   19.6 //    --- __    --- __  202.9 //    --- __  176.0 //   26.8 //    --- __   20.8 //  56.9 //    --- __    --- __   3.2 // 3.88 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T15:05:05.000Z 100  4.925 //  3.47 // 17.85 //  1.65 //  2.30 //  2.70 //  1.65 //  2.31 //  5.70 //  0.10 //  0.15 //  4.83 //  1.65 //   --- __   --- __   --- __  216.0 //  247.0 //  115.0 //  115.0 //  107.8 //   17.6 //    --- __    --- __  214.5 //  179.7 //  179.9 //   35.4 //   21.4 //   26.8 //  52.8 //    --- __    --- __   3.8 // 3.64 // 1.47 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-13T15:10:05.000Z 100  4.850 //   --- __ 17.29 //  1.85 //  2.20 //  2.60 //  1.85 //  2.21 //  5.65 //  0.10 //  0.05 //  4.88 //  1.85 //   --- __   --- __   --- __  218.0 //    --- __  120.0 //  120.0 //  102.9 //   12.7 //    --- __    --- __  212.9 //    --- __  169.3 //   49.6 //    --- __   32.0 //  78.7 //    --- __    --- __   4.3 // 3.57 // 1.08 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-13T15:15:05.000Z 100  4.850 //   --- __ 17.48 //  1.65 //  2.30 //  2.80 //  1.65 //  2.31 //  5.75 //  0.20 //  0.15 //  4.93 //  1.65 //   --- __   --- __   --- __  241.0 //    --- __  115.0 //  115.0 //  104.8 //   14.6 //    --- __    --- __  211.8 //    --- __  168.8 //   46.9 //    --- __   31.4 //  80.4 //    --- __    --- __   4.3 // 3.60 // 1.00 //  --- __  --- __
