  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RL052    51.5N   359.4E 2009-01-03T15:40:00.000Z 100  4.100 //   --- __ 15.97 //  1.75 //  2.10 //  2.20 //   --- __   --- __  4.90 //  0.10 //   --- __  4.19 //  1.75 //   --- __   --- __   --- __  200.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  199.9 //    --- __  172.9 //   35.4 //    --- __   20.2 //  42.4 //    --- __    --- __   2.0 // 3.89 // 1.60 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T15:50:00.000Z  50  4.000 //   --- __ 14.56 //  1.70 //  2.30 //  2.35 //   --- __   --- __  4.75 //  0.05 //   --- __  4.09 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  220.5 //    --- __  170.9 //   72.6 //    --- __   38.8 //  59.3 //    --- __    --- __   3.3 // 3.64 // 5.19 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T16:00:00.000Z  50  3.700 //   --- __ 13.65 //  1.65 //  2.30 //  2.35 //   --- __   --- __  4.55 //  0.15 //   --- __  3.99 //  1.65 //   --- __   --- __   --- __  205.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  213.5 //    --- __  177.3 //   49.9 //    --- __   27.4 //  50.7 //    --- __    --- __   2.1 // 3.69 // 2.29 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T16:10:00.000Z  70  3.500 //   --- __ 12.65 //  2.70 //   --- __  2.70 //   --- __   --- __  4.20 //   --- __   --- __  3.88 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.4 //    --- __  185.8 //   49.7 //    --- __   27.4 //  53.0 //    --- __    --- __   1.9 // 3.61 // 2.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T16:20:00.000Z 100  3.600 //   --- __ 12.52 //  1.65 //   --- __  1.65 //   --- __   --- __  4.35 //  0.05 //   --- __  3.77 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.8 //    --- __  189.7 //   71.1 //    --- __   38.6 //  61.0 //    --- __    --- __   2.7 // 3.48 // 4.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T16:30:00.000Z  70  3.600 //   --- __ 12.90 //  2.00 //   --- __  2.00 //   --- __   --- __  4.50 //  0.20 //   --- __  3.66 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.2 //    --- __  201.2 //   43.1 //    --- __   23.4 //  43.4 //    --- __    --- __   1.7 // 3.58 // 2.27 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T16:40:00.000Z  70  3.600 //   --- __ 12.34 //  1.90 //   --- __  1.90 //   --- __   --- __  4.30 //   --- __   --- __  3.55 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  206.8 //   54.5 //    --- __   29.2 //  50.1 //    --- __    --- __   2.0 // 3.43 // 3.10 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T16:50:00.000Z  50  3.700 //   --- __ 12.65 //  1.70 //  3.20 //  1.90 //   --- __   --- __  4.40 //   --- __   --- __  3.43 //  1.70 //   --- __   --- __   --- __  226.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //   15.0 //    --- __  253.1 //    --- __  217.0 //   50.8 //    --- __   27.2 //  48.2 //    --- __    --- __   2.0 // 3.42 // 2.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T17:00:00.000Z 100  3.600 //   --- __ 13.31 //  1.85 //   --- __  1.85 //   --- __   --- __  4.30 //   --- __   --- __  3.31 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //    --- __  201.5 //   37.1 //    --- __   19.9 //  34.3 //    --- __    --- __   1.4 // 3.70 // 3.02 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T17:10:00.000Z 100  3.350 //   --- __ 12.88 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //  0.05 //   --- __  3.19 //   --- __   --- __   --- __   --- __  196.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  191.2 //   33.1 //    --- __   17.6 //  31.1 //    --- __    --- __   1.1 // 3.85 // 2.76 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T17:20:00.000Z 100  3.100 //   --- __ 11.47 //  1.65 //   --- __  1.65 //   --- __   --- __  3.80 //   --- __   --- __  3.08 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.5 //    --- __  191.6 //   42.3 //    --- __   22.7 //  37.4 //    --- __    --- __   1.1 // 3.70 // 3.72 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T17:30:00.000Z 100  3.000 //   --- __ 10.65 //  1.70 //   --- __  1.70 //   --- __   --- __  3.75 //  0.05 //   --- __  2.97 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.5 //    --- __  202.5 //   52.7 //    --- __   28.8 //  43.3 //    --- __    --- __   1.3 // 3.55 // 5.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T17:40:00.000Z 100  2.850 //   --- __ 10.26 //  1.65 //   --- __  1.65 //   --- __   --- __  3.70 //  0.15 //   --- __  2.86 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  203.7 //   42.6 //    --- __   23.0 //  36.6 //    --- __    --- __   1.0 // 3.60 // 4.33 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T17:50:00.000Z 100  2.850 //   --- __  9.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  217.3 //   56.6 //    --- __   30.7 //  47.7 //    --- __    --- __   1.3 // 3.36 // 4.90 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T18:00:00.000Z 100  2.650 //   --- __ 10.34 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.20 //   --- __  2.65 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  212.9 //    --- __  193.4 //   27.7 //    --- __   15.0 //  25.3 //    --- __    --- __   0.6 // 3.90 // 3.22 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T18:10:00.000Z 100  2.500 //   --- __  9.10 //  1.75 //   --- __  1.75 //   --- __   --- __  3.35 //  0.15 //   --- __  2.56 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.8 //    --- __  200.2 //   57.7 //    --- __   32.0 //  46.6 //    --- __    --- __   1.0 // 3.64 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T18:20:00.000Z 100  2.250 //   --- __  8.24 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.15 //   --- __  2.47 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.3 //    --- __  205.8 //   44.9 //    --- __   24.8 //  36.8 //    --- __    --- __   0.6 // 3.66 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T18:40:00.000Z 100  2.050 //   --- __  7.07 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.15 //   --- __  2.31 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.7 //    --- __  234.0 //   33.6 //    --- __   18.2 //  32.3 //    --- __    --- __   0.4 // 3.45 // 2.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T18:50:00.000Z 100  2.050 //   --- __  7.37 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.15 //   --- __  2.24 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.6 //    --- __  230.7 //   29.8 //    --- __   16.2 //  27.8 //    --- __    --- __   0.4 // 3.59 // 2.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T19:00:00.000Z 100  2.050 //   --- __  7.00 //  1.75 //   --- __  1.75 //   --- __   --- __  2.80 //  0.05 //   --- __  2.18 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  238.4 //   32.9 //    --- __   17.6 //  33.0 //    --- __    --- __   0.4 // 3.41 // 2.18 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T19:10:00.000Z 100  2.200 //   --- __  7.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.15 //   --- __  2.13 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  241.1 //   62.9 //    --- __   34.8 //  51.1 //    --- __    --- __   0.9 // 3.33 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T19:30:00.000Z 100  2.150 //   --- __  7.21 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.15 //   --- __  2.04 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.0 //    --- __  235.6 //   79.5 //    --- __   44.2 //  63.7 //    --- __    --- __   1.0 // 3.35 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T19:40:00.000Z 100  2.150 //   --- __  7.32 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.15 //   --- __  2.00 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.4 //    --- __  237.3 //   46.4 //    --- __   25.9 //  39.0 //    --- __    --- __   0.6 // 3.41 // 5.30 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T19:50:00.000Z 100  2.100 //   --- __  6.51 //  1.70 //   --- __  1.70 //   --- __   --- __  3.00 //  0.20 //   --- __  1.98 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.7 //    --- __  259.2 //   60.8 //    --- __   33.3 //  56.5 //    --- __    --- __   0.8 // 3.10 // 3.05 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T20:00:00.000Z 100  2.200 //   --- __  7.45 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.20 //   --- __  1.95 //   --- __   --- __   --- __   --- __  268.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  268.9 //    --- __  243.1 //   36.7 //    --- __   19.8 //  35.0 //    --- __    --- __   0.5 // 3.39 // 2.66 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T20:10:00.000Z 100  2.250 //   --- __  7.84 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.30 //   --- __  1.93 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  235.5 //   34.6 //    --- __   18.8 //  31.2 //    --- __    --- __   0.5 // 3.49 // 3.45 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T20:20:00.000Z 100  2.300 //   --- __  8.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.25 //   --- __  1.92 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.5 //    --- __  228.9 //   29.3 //    --- __   15.8 //  27.8 //    --- __    --- __   0.4 // 3.60 // 2.70 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T20:30:00.000Z 100  2.700 //   --- __  8.63 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.05 //   --- __  1.91 //   --- __   --- __   --- __   --- __  247.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  241.5 //   60.5 //    --- __   33.2 //  50.2 //    --- __    --- __   1.2 // 3.20 // 5.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T20:40:01.000Z 100  2.700 //   --- __  9.67 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  1.90 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  229.6 //   31.9 //    --- __   17.1 //  30.8 //    --- __    --- __   0.7 // 3.58 // 2.47 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T20:50:00.000Z 100  3.100 //   --- __ 10.02 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //   --- __   --- __  1.89 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.5 //    --- __  233.3 //   58.3 //    --- __   31.4 //  50.8 //    --- __    --- __   1.5 // 3.23 // 4.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T21:00:00.000Z 100  2.550 //   --- __  9.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.60 //  0.35 //   --- __  1.89 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.7 //    --- __  212.3 //   29.0 //    --- __   15.6 //  26.8 //    --- __    --- __   0.5 // 3.72 // 3.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T21:10:00.000Z 100  2.950 //   --- __  9.58 //  1.90 //   --- __  1.90 //   --- __   --- __  3.65 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.9 //    --- __  237.8 //   58.2 //    --- __   32.2 //  48.0 //    --- __    --- __   1.4 // 3.25 // 6.00 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T21:20:00.000Z 100  2.950 //   --- __  9.41 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.8 //    --- __  232.1 //   64.6 //    --- __   34.9 //  55.3 //    --- __    --- __   1.5 // 3.19 // 4.49 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T21:30:00.000Z 100  3.000 //   --- __  9.33 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  238.8 //   70.6 //    --- __   38.3 //  59.3 //    --- __    --- __   1.7 // 3.11 // 5.06 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T21:40:00.000Z 100  3.100 //   --- __ 10.40 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  230.5 //   49.9 //    --- __   26.8 //  44.3 //    --- __    --- __   1.3 // 3.35 // 3.64 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T21:50:00.000Z 100  3.100 //   --- __ 10.29 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.05 //   --- __  1.88 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  230.1 //   51.6 //    --- __   28.1 //  43.7 //    --- __    --- __   1.4 // 3.32 // 4.86 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T22:00:00.000Z 100  2.800 //   --- __ 10.24 //  1.85 //   --- __  1.85 //   --- __   --- __  3.85 //  0.35 //   --- __  1.88 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  223.5 //   29.4 //    --- __   15.9 //  27.2 //    --- __    --- __   0.7 // 3.66 // 3.01 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T22:10:00.000Z 100  3.250 //   --- __ 11.20 //  1.85 //   --- __  1.85 //   --- __   --- __  3.95 //   --- __   --- __  1.88 //   --- __   --- __   --- __   --- __  237.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.4 //    --- __  231.7 //   40.9 //    --- __   21.8 //  37.9 //    --- __    --- __   1.2 // 3.45 // 2.91 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T22:20:00.000Z 100  2.700 //   --- __  9.98 //  1.65 //   --- __  1.65 //   --- __   --- __  4.00 //  0.60 //   --- __  1.88 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.2 //    --- __  210.3 //   32.5 //    --- __   17.6 //  29.3 //    --- __    --- __   0.7 // 3.70 // 3.39 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T22:30:00.000Z 100  3.100 //   --- __ 11.23 //  1.65 //   --- __  1.65 //   --- __   --- __  3.85 //  0.05 //   --- __  1.88 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.2 //    --- __  209.5 //   37.9 //    --- __   20.3 //  34.0 //    --- __    --- __   1.0 // 3.62 // 3.41 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T22:40:00.000Z 100  2.800 //   --- __ 10.48 //  1.75 //   --- __  1.75 //   --- __   --- __  3.95 //  0.45 //   --- __  1.89 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  230.7 //    --- __  210.3 //   29.0 //    --- __   15.6 //  26.6 //    --- __    --- __   0.6 // 3.74 // 3.11 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T22:50:00.000Z 100  3.300 //   --- __ 10.94 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  1.89 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.8 //    --- __  225.5 //   55.5 //    --- __   29.6 //  50.1 //    --- __    --- __   1.7 // 3.32 // 3.31 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T23:00:00.000Z 100  2.850 //   --- __ 10.37 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //  0.05 //   --- __  1.90 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  238.3 //    --- __  215.1 //   33.0 //    --- __   17.7 //  30.0 //    --- __    --- __   0.8 // 3.64 // 3.23 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T23:10:00.000Z 100  2.850 //   --- __ 10.24 //  1.80 //   --- __  1.80 //   --- __   --- __  3.60 //  0.05 //   --- __  1.91 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  250.0 //    --- __  229.2 //   29.7 //    --- __   15.8 //  28.8 //    --- __    --- __   0.7 // 3.59 // 2.40 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T23:20:00.000Z 100  2.900 //   --- __ 10.41 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //  0.20 //   --- __  1.93 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  250.8 //    --- __  228.4 //   31.9 //    --- __   17.0 //  30.4 //    --- __    --- __   0.8 // 3.59 // 2.57 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T23:30:01.000Z 100  3.500 //   --- __ 11.53 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //   --- __   --- __  1.94 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  271.0 //    --- __  232.8 //   54.1 //    --- __   28.8 //  49.0 //    --- __    --- __   1.8 // 3.29 // 3.25 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T23:40:00.000Z 100  2.850 //   --- __ 10.88 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  232.0 //    --- __  215.3 //   23.8 //    --- __   12.6 //  23.7 //    --- __    --- __   0.6 // 3.82 // 2.17 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-03T23:50:00.000Z 100  3.500 //   --- __ 11.64 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.05 //   --- __  1.98 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  264.2 //    --- __  223.7 //   57.1 //    --- __   30.7 //  49.5 //    --- __    --- __   1.9 // 3.32 // 4.16 //  --- __  --- __
     RL052    51.5N   359.4E 2009-01-04T00:00:00.000Z 100  3.450 //   --- __ 11.56 //  1.70 //   --- __  1.70 //   --- __   --- __  4.20 //  0.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  261.7 //    --- __  223.2 //   54.4 //    --- __   29.1 //  48.3 //    --- __    --- __   1.8 // 3.35 // 3.62 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T00:00:05.000Z  70  4.575 //   --- __ 17.28 //  2.83 //   --- __  2.83 //   --- __   --- __  5.38 //   --- __   --- __  4.25 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  217.9 //    --- __  185.6 //   45.5 //    --- __   24.9 //  44.7 //    --- __    --- __   2.8 // 3.78 // 2.48 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T00:15:05.000Z  70  4.475 //   --- __ 15.88 //  2.97 //   --- __  2.97 //   --- __   --- __  5.28 //   --- __   --- __  4.18 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  237.3 //    --- __  201.9 //   45.4 //    --- __   23.5 //  60.5 //    --- __    --- __   2.7 // 3.55 // 1.08 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T00:30:05.000Z  50  4.250 //   --- __ 14.50 //  2.85 //  6.15 //  2.85 //   --- __   --- __  5.05 //   --- __   --- __  4.09 //  4.55 //   --- __   --- __   --- __  220.0 //    --- __    --- __   90.0 //  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  201.7 //   54.5 //    --- __   28.9 //  56.0 //    --- __    --- __   2.8 // 3.41 // 2.07 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T00:45:06.000Z  70  4.350 //   --- __ 14.42 //  2.58 //   --- __  2.58 //   --- __   --- __  5.15 //   --- __   --- __  3.98 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  257.6 //    --- __  218.0 //   53.1 //    --- __   27.4 //  61.8 //    --- __    --- __   2.9 // 3.32 // 1.43 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T01:00:05.000Z  70  4.250 //   --- __ 13.84 //  2.35 //   --- __  2.35 //   --- __   --- __  5.05 //   --- __   --- __  3.86 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  269.8 //    --- __  226.5 //   57.5 //    --- __   28.7 //  68.2 //    --- __    --- __   2.9 // 3.26 // 1.31 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T01:15:05.000Z  70  4.200 //   --- __ 13.72 //  2.13 //   --- __  2.13 //   --- __   --- __  5.00 //   --- __   --- __  3.73 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  276.4 //    --- __  234.1 //   57.3 //    --- __   28.9 //  66.6 //    --- __    --- __   2.8 // 3.27 // 1.37 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T01:30:05.000Z  70  4.175 //   --- __ 13.16 //  2.22 //   --- __  2.22 //   --- __   --- __  4.97 //   --- __   --- __  3.58 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   45.0 //    --- __  271.6 //    --- __  233.9 //   51.9 //    --- __   26.2 //  58.2 //    --- __    --- __   2.5 // 3.15 // 1.49 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T01:45:05.000Z 100  4.125 //   --- __ 13.18 //  1.75 //   --- __  1.75 //   --- __   --- __  4.93 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __  266.2 //    --- __  220.6 //   63.1 //    --- __   31.8 //  63.3 //    --- __    --- __   2.8 // 3.20 // 2.06 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T02:00:04.000Z 100  4.175 //   --- __ 14.59 //  1.83 //   --- __  1.83 //   --- __   --- __  4.97 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  241.9 //    --- __  212.5 //   41.1 //    --- __   20.4 //  45.4 //    --- __    --- __   1.9 // 3.49 // 1.49 //  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T02:15:05.000Z   0  3.250 //   --- __  9.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  209.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T02:30:05.000Z   0  3.425 //   --- __  8.91 //  1.70 //  4.47 //  1.70 //   --- __   --- __  4.22 //   --- __   --- __   --- __  2.58 //   --- __   --- __   --- __  225.0 //    --- __    --- __   91.0 //  110.0 //   20.0 //   40.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.60 //  --- __  --- __  --- __
     CO764    64.9N   212.0E 2009-01-03T02:45:05.000Z   0  2.250 //   --- __  7.53 //  1.73 //   --- __  1.73 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.35 //  --- __  --- __  --- __
