  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     GA762   62.38N   215.0E 2009-01-22T02:00:00.000Z  75  2.600 //   --- __  9.40 //  1.25 //   --- __  1.25 //   --- __   --- __  3.75 //  0.45 //   --- __  4.36 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.1 //    --- __  197.4 //   45.6 //    --- __   24.7 //  40.2 //    --- __    --- __   0.9 // 3.61 // 3.51 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T02:15:00.000Z  75  2.550 //   --- __  9.20 //  1.40 //   --- __  1.40 //   --- __   --- __  3.40 //  0.30 //   --- __  4.15 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.7 //    --- __  212.4 //   36.9 //    --- __   20.5 //  37.5 //    --- __    --- __   0.8 // 3.61 // 2.37 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T02:30:00.000Z  75  2.350 //   --- __  8.33 //  1.25 //   --- __  1.25 //   --- __   --- __  3.35 //  0.30 //   --- __  3.93 //   --- __   --- __   --- __   --- __  210.0 //  210.0 //    --- __    --- __    --- __    --- __    --- __    --- __  249.0 //    --- __  198.1 //   70.1 //    --- __   38.0 //  71.4 //    --- __    --- __   1.1 // 3.54 // 2.39 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T02:45:00.000Z  50  2.150 //   --- __  7.16 //  1.00 //   --- __  1.00 //   --- __   --- __  3.25 //  0.40 //   --- __  3.70 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.4 //    --- __  208.7 //   67.1 //    --- __   36.1 //  53.6 //    --- __    --- __   0.9 // 3.33 // 5.20 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T03:00:00.000Z  50  1.800 //   --- __  6.02 //  1.20 //   --- __  1.20 //   --- __   --- __  3.05 //  0.55 //   --- __  3.48 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  255.8 //    --- __  218.7 //   53.0 //    --- __   28.4 //  44.2 //    --- __    --- __   0.5 // 3.34 // 4.00 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T03:15:00.000Z 100  2.200 //   --- __  6.30 //  1.65 //   --- __  1.65 //   --- __   --- __  2.85 //  0.05 //   --- __  3.26 //   --- __   --- __   --- __   --- __  355.0 //  355.0 //    --- __    --- __    --- __    --- __    --- __    --- __  326.1 //    --- __  274.3 //   71.2 //    --- __   37.5 //  82.6 //    --- __    --- __   1.0 // 2.86 // 1.45 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T03:30:00.000Z  33  1.700 //   --- __  5.50 //  1.20 //   --- __  1.20 //   --- __   --- __   --- __  0.10 //   --- __  3.04 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  270.5 //    --- __  230.0 //   57.8 //    --- __   31.3 //  49.7 //    --- __    --- __   0.5 // 3.23 // 3.67 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T03:45:00.000Z  33  1.500 //   --- __  5.69 //  1.20 //  2.20 //  1.30 //   --- __   --- __  2.20 //  0.05 //   --- __  2.84 //  1.20 //   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  237.6 //    --- __  221.1 //   21.8 //    --- __   11.6 //  25.6 //    --- __    --- __   0.2 // 3.79 // 1.47 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T04:00:00.000Z  33  1.550 //   --- __  5.23 //  1.20 //   --- __  1.20 //   --- __   --- __  2.20 //  0.10 //   --- __  2.64 //   --- __   --- __   --- __   --- __  260.0 //  260.0 //    --- __    --- __    --- __    --- __    --- __    --- __  261.0 //    --- __  228.8 //   46.0 //    --- __   25.2 //  40.3 //    --- __    --- __   0.3 // 3.37 // 3.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T04:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.45 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T04:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T04:45:00.000Z  75    --- __   --- __   --- __  1.00 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.13 //  1.00 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T05:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.99 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T05:15:00.000Z  75    --- __   --- __   --- __  1.75 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T05:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T05:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T06:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.61 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T06:15:00.000Z  75    --- __   --- __   --- __  1.75 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T06:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T06:45:00.000Z  75    --- __   --- __   --- __  1.75 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __  1.49 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T07:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T07:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T07:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T07:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.49 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T08:00:00.000Z  75    --- __   --- __   --- __  1.75 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  1.52 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T08:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T08:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.59 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T08:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T09:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T09:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.73 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T09:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.78 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T09:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T10:00:00.000Z  75    --- __   --- __   --- __  1.75 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  1.89 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T10:15:00.000Z  75    --- __   --- __   --- __  1.75 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __  1.94 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T10:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T10:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T11:00:00.000Z  75    --- __   --- __   --- __  1.20 //  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T11:15:00.000Z  75    --- __   --- __   --- __  1.35 //  3.05 //   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //  1.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T11:30:00.000Z  50    --- __   --- __   --- __  1.15 //  3.15 //   --- __   --- __   --- __   --- __   --- __   --- __  2.07 //  1.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T11:45:00.000Z  75    --- __   --- __   --- __  1.20 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  2.06 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T12:00:00.000Z  75    --- __   --- __   --- __  1.75 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T12:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T12:30:00.000Z  75    --- __   --- __   --- __  1.65 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __  1.97 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T12:45:00.000Z  75    --- __   --- __   --- __  2.15 //  3.30 //   --- __   --- __   --- __   --- __   --- __   --- __  1.92 //  2.15 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T13:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T13:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.82 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T13:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.77 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T13:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T14:00:00.000Z  75    --- __   --- __   --- __  1.65 //  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T14:15:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.66 //   --- __  2.25 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __  160.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T14:30:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T14:45:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.66 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T15:00:00.000Z  50    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.68 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T15:15:00.000Z   0  2.300 //   --- __  8.09 //  1.80 //   --- __  1.80 //   --- __   --- __  2.95 //  0.05 //   --- __  1.73 //   --- __   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.52 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T15:30:00.000Z  75    --- __   --- __   --- __  1.20 //  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __  1.79 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T15:45:00.000Z  50    --- __   --- __   --- __  1.20 //  1.95 //   --- __   --- __   --- __   --- __   --- __   --- __  1.88 //  1.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T16:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T16:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T16:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.22 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T16:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.36 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T17:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.51 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T17:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __  2.05 //   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __   95.0 //    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T17:30:00.000Z  33  1.550 //   --- __  6.20 //  1.00 //  2.65 //  1.30 //   --- __   --- __  2.25 //  0.10 //   --- __  2.84 //  1.00 //   --- __   --- __   --- __  215.0 //  215.0 //    --- __    --- __    --- __    --- __    --- __    --- __  205.1 //    --- __  189.4 //   22.4 //    --- __   12.3 //  16.8 //    --- __    --- __   0.2 // 4.00 // 5.16 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T17:45:00.000Z  75  1.750 //   --- __  6.08 //  1.35 //   --- __  1.35 //   --- __   --- __  2.65 //  0.35 //   --- __  3.01 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //    --- __    --- __    --- __    --- __    --- __    --- __  234.4 //    --- __  198.6 //   47.5 //    --- __   26.7 //  51.8 //    --- __    --- __   0.5 // 3.47 // 2.07 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T18:00:00.000Z   0  2.450 //   --- __  8.29 //  1.30 //   --- __  1.30 //   --- __   --- __   --- __  0.30 //   --- __  3.18 //   --- __   --- __   --- __   --- __  235.0 //  235.0 //    --- __    --- __    --- __    --- __    --- __    --- __  246.5 //    --- __  203.3 //   61.3 //    --- __   33.8 //  56.3 //    --- __    --- __   1.1 // 3.38 // 2.91 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T18:15:00.000Z  33  2.800 //   --- __ 10.07 //  1.15 //  1.90 //  1.45 //   --- __   --- __  3.75 //  0.25 //   --- __  3.36 //  1.15 //   --- __   --- __   --- __  220.0 //  220.0 //    --- __    --- __    --- __    --- __    --- __    --- __  226.5 //    --- __  192.1 //   47.0 //    --- __   26.6 //  47.9 //    --- __    --- __   1.2 // 3.60 // 2.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T18:30:00.000Z 100  3.200 //   --- __ 11.74 //  1.25 //  2.15 //  1.65 //  1.25 //  1.31 //  4.20 //  0.20 //   --- __  3.54 //  1.35 //   --- __   --- __   --- __  220.0 //  220.0 //  110.1 //    --- __  110.0 //   20.0 //    --- __    --- __  219.7 //    --- __  186.1 //   45.4 //    --- __   26.2 //  46.5 //    --- __    --- __   1.6 // 3.67 // 2.28 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T18:45:00.000Z  75  3.625 //   --- __ 13.40 //  1.20 //  2.00 //  1.70 //  1.20 //  1.51 //  4.50 //  0.25 //   --- __  3.73 //  1.20 //   --- __   --- __   --- __  205.0 //  205.0 //  108.0 //    --- __   98.1 //    8.1 //    --- __    --- __  209.5 //    --- __  174.5 //   47.9 //    --- __   27.7 //  45.6 //    --- __    --- __   2.1 // 3.72 // 2.38 //  --- __  --- __
     GA762   62.38N   215.0E 2009-01-22T19:00:00.000Z  75  3.925 //   --- __ 14.64 //  1.00 //  1.85 //  1.70 //  1.00 //  1.61 //  4.75 //  0.15 //   --- __  3.91 //  1.00 //  1.75 //   --- __   --- __  210.0 //  210.0 //  104.3 //    --- __   98.9 //    8.9 //    --- __    --- __  209.5 //    --- __  175.2 //   46.4 //    --- __   27.2 //  44.8 //  130.0 //    --- __   2.4 // 3.75 // 2.29 //  --- __  --- __
