  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-01-17T02:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-17T02:45:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.64 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-17T03:00:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-17T03:15:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.57 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-01-17T03:30:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:00:00.000Z  95  2.800 //   --- __  8.77 //  2.10 //   --- __  2.10 //   --- __   --- __  3.45 //  0.10 //   --- __  3.18 //   --- __   --- __   --- __   --- __  298.5 //  298.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  305.2 //    --- __  268.3 //   52.8 //    --- __   28.5 //  49.6 //    --- __    --- __   1.2 // 3.13 // 2.76 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:05:00.000Z  95  2.700 //   --- __  8.60 //  1.90 //   --- __  1.90 //   --- __   --- __  3.40 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  293.0 //  293.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.3 //    --- __  264.9 //   47.5 //    --- __   25.2 //  46.7 //    --- __    --- __   1.0 // 3.18 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:10:00.000Z 100  2.800 //   --- __  8.50 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.15 //   --- __  3.21 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.6 //    --- __  270.2 //   60.3 //    --- __   32.2 //  54.6 //    --- __    --- __   1.3 // 3.04 // 2.94 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:15:00.000Z 100  2.700 //   --- __  8.34 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  297.0 //  297.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  308.4 //    --- __  268.1 //   57.5 //    --- __   30.9 //  53.7 //    --- __    --- __   1.2 // 3.09 // 2.74 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:20:00.000Z  25  2.750 //   --- __  8.31 //  1.85 //   --- __  1.85 //   --- __   --- __  3.45 //  0.40 //   --- __  3.23 //   --- __   --- __   --- __   --- __  299.4 //  299.4 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  316.8 //    --- __  271.4 //   64.5 //    --- __   34.8 //  57.6 //    --- __    --- __   1.4 // 3.02 // 3.17 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:25:00.000Z  45  2.550 //   --- __  8.38 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.20 //   --- __  3.24 //   --- __   --- __   --- __   --- __  315.4 //  315.4 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.2 //    --- __  270.3 //   35.5 //    --- __   18.1 //  41.5 //    --- __    --- __   0.7 // 3.29 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:30:00.000Z  60  2.250 //   --- __  7.34 //  1.35 //   --- __  1.35 //   --- __   --- __  3.25 //  0.05 //   --- __  3.25 //   --- __   --- __   --- __   --- __  298.0 //  298.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.6 //    --- __  271.8 //   40.7 //    --- __   21.3 //  46.2 //    --- __    --- __   0.6 // 3.26 // 1.47 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:35:00.000Z  85  2.800 //   --- __  8.48 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //  0.50 //   --- __  3.25 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.6 //    --- __  268.8 //   62.2 //    --- __   33.3 //  55.7 //    --- __    --- __   1.4 // 3.03 // 3.06 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:40:00.000Z  65  2.950 //   --- __  8.92 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //  0.15 //   --- __  3.25 //   --- __   --- __   --- __   --- __  297.0 //  297.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.4 //    --- __  278.8 //   69.0 //    --- __   36.3 //  64.4 //    --- __    --- __   1.7 // 3.02 // 2.56 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:45:00.000Z  95  2.550 //   --- __  8.65 //  2.15 //   --- __  2.15 //   --- __   --- __  3.25 //  0.10 //   --- __  3.24 //   --- __   --- __   --- __   --- __  307.5 //  307.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.1 //    --- __  257.4 //   36.5 //    --- __   19.2 //  37.8 //    --- __    --- __   0.7 // 3.39 // 1.91 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:50:00.000Z  90  2.600 //   --- __  8.18 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  3.23 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.8 //    --- __  262.6 //   51.4 //    --- __   27.4 //  48.9 //    --- __    --- __   1.0 // 3.14 // 2.52 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T00:55:00.000Z  40  2.700 //   --- __  8.35 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.20 //   --- __  3.22 //   --- __   --- __   --- __   --- __  288.8 //  288.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  346.2 //    --- __  256.5 //  126.4 //    --- __   67.9 // 139.0 //    --- __    --- __   2.5 // 3.09 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:00:00.000Z  90  2.700 //   --- __  8.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.10 //   --- __  3.21 //   --- __   --- __   --- __   --- __  289.0 //  289.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.4 //    --- __  270.1 //   73.1 //    --- __   39.9 //  61.5 //    --- __    --- __   1.5 // 3.00 // 3.94 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:05:00.000Z  90  2.550 //   --- __  8.25 //  1.70 //   --- __  1.70 //   --- __   --- __  3.25 //  0.10 //   --- __  3.20 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.1 //    --- __  261.9 //   42.8 //    --- __   22.6 //  43.6 //    --- __    --- __   0.8 // 3.24 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:10:00.000Z  90  2.750 //   --- __  8.42 //  2.05 //   --- __  2.05 //   --- __   --- __  3.35 //  0.15 //   --- __  3.18 //   --- __   --- __   --- __   --- __  311.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  312.2 //    --- __  275.5 //   52.2 //    --- __   27.1 //  54.2 //    --- __    --- __   1.1 // 3.06 // 1.83 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:15:00.000Z  95  2.700 //   --- __  8.89 //  1.80 //   --- __  1.80 //   --- __   --- __  3.60 //  0.20 //   --- __  3.16 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  257.3 //   39.2 //    --- __   20.8 //  39.1 //    --- __    --- __   0.8 // 3.29 // 2.15 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:20:00.000Z  95  2.700 //   --- __  8.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //  0.15 //   --- __  3.14 //   --- __   --- __   --- __   --- __  270.5 //  270.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.9 //    --- __  258.3 //   53.3 //    --- __   28.6 //  47.2 //    --- __    --- __   1.1 // 3.17 // 3.18 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:25:00.000Z  70  2.750 //   --- __  8.63 //  1.95 //   --- __  1.95 //   --- __   --- __  3.40 //  0.30 //   --- __  3.11 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  266.7 //   47.8 //    --- __   25.0 //  48.3 //    --- __    --- __   1.0 // 3.14 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:30:00.000Z  65  2.550 //   --- __  8.39 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.15 //   --- __  3.09 //   --- __   --- __   --- __   --- __  276.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  256.3 //   40.2 //    --- __   21.2 //  40.2 //    --- __    --- __   0.7 // 3.29 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:35:00.000Z  95  2.550 //   --- __  8.29 //  2.20 //   --- __  2.20 //   --- __   --- __  3.10 //  0.05 //   --- __  3.06 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.1 //    --- __  258.2 //   42.5 //    --- __   22.6 //  42.1 //    --- __    --- __   0.8 // 3.25 // 2.21 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:40:00.000Z  45  2.600 //   --- __  8.32 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //  0.20 //   --- __  3.03 //   --- __   --- __   --- __   --- __  290.5 //  290.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.7 //    --- __  261.0 //   49.4 //    --- __   26.5 //  47.7 //    --- __    --- __   0.9 // 3.20 // 2.45 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:45:00.000Z  90  2.600 //   --- __  8.25 //  1.75 //   --- __  1.75 //   --- __   --- __  3.30 //  0.25 //   --- __  2.99 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.8 //    --- __  258.3 //   54.8 //    --- __   29.6 //  49.0 //    --- __    --- __   1.0 // 3.17 // 3.22 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:50:00.000Z  50  2.550 //   --- __  8.54 //  1.85 //   --- __  1.85 //   --- __   --- __  3.10 //  0.05 //   --- __  2.96 //   --- __   --- __   --- __   --- __  304.1 //  304.1 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  262.1 //   33.5 //    --- __   17.2 //  38.1 //    --- __    --- __   0.6 // 3.35 // 1.42 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T01:55:00.000Z  65  2.250 //   --- __  7.99 //  1.75 //   --- __  1.75 //   --- __   --- __  3.40 //  0.25 //   --- __  2.93 //   --- __   --- __   --- __   --- __  276.5 //  276.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.7 //    --- __  246.6 //   28.3 //    --- __   14.9 //  30.1 //    --- __    --- __   0.4 // 3.55 // 1.77 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:00:00.000Z  95  2.550 //   --- __  7.94 //  1.75 //   --- __  1.75 //   --- __   --- __  3.20 //  0.20 //   --- __  2.89 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  257.2 //   57.8 //    --- __   31.1 //  50.5 //    --- __    --- __   1.1 // 3.12 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:05:00.000Z   5    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:10:00.000Z  45  2.500 //   --- __  8.40 //  1.90 //   --- __  1.90 //   --- __   --- __  3.05 //   --- __   --- __  2.82 //   --- __   --- __   --- __   --- __  293.0 //  293.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.7 //    --- __  254.5 //   37.4 //    --- __   19.8 //  38.7 //    --- __    --- __   0.7 // 3.36 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:15:00.000Z  65  2.500 //   --- __  8.54 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.05 //   --- __  2.79 //   --- __   --- __   --- __   --- __  255.5 //  255.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.7 //    --- __  246.8 //   37.9 //    --- __   19.8 //  38.1 //    --- __    --- __   0.7 // 3.41 // 2.03 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:20:00.000Z  90  2.500 //   --- __  8.26 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //  0.05 //   --- __  2.75 //   --- __   --- __   --- __   --- __  256.5 //  256.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  245.5 //   48.5 //    --- __   26.3 //  41.5 //    --- __    --- __   0.9 // 3.31 // 3.65 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:25:00.000Z  95  2.500 //   --- __  8.12 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.20 //   --- __  2.72 //   --- __   --- __   --- __   --- __  268.0 //  268.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  250.3 //   53.3 //    --- __   29.3 //  42.0 //    --- __    --- __   0.9 // 3.25 // 4.90 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:30:00.000Z  60  2.500 //   --- __  8.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.10 //   --- __  2.69 //   --- __   --- __   --- __   --- __  261.5 //  261.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.6 //    --- __  248.0 //   46.1 //    --- __   24.4 //  41.4 //    --- __    --- __   0.8 // 3.31 // 2.93 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:35:00.000Z  95  2.550 //   --- __  8.61 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //  0.15 //   --- __  2.66 //   --- __   --- __   --- __   --- __  282.5 //  282.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  252.9 //   38.3 //    --- __   20.3 //  39.2 //    --- __    --- __   0.7 // 3.38 // 2.01 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:40:00.000Z  90  2.500 //   --- __  8.20 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //  0.10 //   --- __  2.63 //   --- __   --- __   --- __   --- __  274.5 //  274.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.9 //    --- __  251.1 //   48.2 //    --- __   26.3 //  42.7 //    --- __    --- __   0.9 // 3.28 // 3.39 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:45:00.000Z  95  2.500 //   --- __  8.09 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //  0.15 //   --- __  2.60 //   --- __   --- __   --- __   --- __  266.5 //  266.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.9 //    --- __  248.1 //   56.8 //    --- __   31.1 //  43.1 //    --- __    --- __   1.0 // 3.23 // 5.72 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:50:00.000Z  90  2.550 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.25 //   --- __  2.58 //   --- __   --- __   --- __   --- __  264.0 //  264.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  251.6 //   58.9 //    --- __   31.4 //  50.9 //    --- __    --- __   1.1 // 3.13 // 3.38 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T02:55:00.000Z  95  2.550 //   --- __  7.75 //  1.65 //   --- __  1.65 //   --- __   --- __  2.95 //  0.20 //   --- __  2.55 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __  110.0 //   20.0 //    2.5 //    --- __  307.8 //    --- __  260.0 //   67.8 //    --- __   36.3 //  59.5 //    --- __    --- __   1.2 // 3.04 // 3.26 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:00:00.000Z  90  2.700 //   --- __  9.16 //  2.10 //   --- __  2.10 //   --- __   --- __  3.10 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  319.0 //  319.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.5 //    --- __  265.1 //   34.8 //    --- __   17.2 //  41.8 //    --- __    --- __   0.7 // 3.39 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:05:00.000Z  45  2.550 //   --- __  8.65 //  1.90 //   --- __  1.90 //   --- __   --- __  3.10 //  0.05 //   --- __  2.52 //   --- __   --- __   --- __   --- __  284.7 //  284.7 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  249.4 //   35.4 //    --- __   18.6 //  36.7 //    --- __    --- __   0.7 // 3.39 // 1.89 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:10:00.000Z  45    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.48 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:15:00.000Z   5    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:20:00.000Z  95  2.500 //   --- __  8.63 //  1.70 //   --- __  1.70 //   --- __   --- __  3.20 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  236.0 //  236.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.9 //    --- __  226.4 //   43.4 //    --- __   23.5 //  37.0 //    --- __    --- __   0.8 // 3.45 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:25:00.000Z  80  2.450 //   --- __  8.78 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  248.0 //  248.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.5 //    --- __  231.7 //   29.7 //    --- __   15.9 //  28.7 //    --- __    --- __   0.5 // 3.59 // 2.45 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:30:00.000Z  85  2.450 //   --- __  8.55 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.10 //   --- __  2.48 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.1 //    --- __  225.6 //   41.9 //    --- __   22.7 //  35.3 //    --- __    --- __   0.7 // 3.49 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:35:00.000Z  95  2.600 //   --- __  8.45 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.15 //   --- __  2.48 //   --- __   --- __   --- __   --- __  238.0 //  238.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  234.4 //   61.5 //    --- __   33.5 //  50.4 //    --- __    --- __   1.2 // 3.25 // 4.21 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:40:00.000Z  65  2.400 //   --- __  8.41 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //  0.10 //   --- __  2.49 //   --- __   --- __   --- __   --- __  240.0 //  240.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.2 //    --- __  228.9 //   43.3 //    --- __   23.8 //  34.6 //    --- __    --- __   0.7 // 3.50 // 4.75 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:45:00.000Z 100  2.300 //   --- __  8.20 //  1.90 //   --- __  1.90 //   --- __   --- __  2.95 //  0.05 //   --- __  2.50 //   --- __   --- __   --- __   --- __  258.0 //  258.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.5 //    --- __  232.0 //   46.4 //    --- __   25.5 //  35.1 //    --- __    --- __   0.7 // 3.56 // 6.09 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:50:00.000Z  50  2.350 //   --- __  8.18 //  1.55 //   --- __  1.55 //   --- __   --- __  2.95 //  0.30 //   --- __  2.51 //   --- __   --- __   --- __   --- __  241.8 //  241.8 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  228.2 //   42.4 //    --- __   23.1 //  31.5 //    --- __    --- __   0.7 // 3.48 // 5.70 //  --- __  --- __
     AT138    38.0N    23.5E 2019-01-17T03:55:00.000Z  50  2.350 //   --- __  8.18 //  1.35 //   --- __  1.35 //   --- __   --- __  2.95 //  0.10 //   --- __  2.53 //   --- __   --- __   --- __   --- __  246.5 //  246.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  233.0 //   38.8 //    --- __   21.2 //  33.5 //    --- __    --- __   0.6 // 3.48 // 3.59 //  --- __  --- __
