  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FF051    51.7N   358.5E 2009-12-04T19:15:05.000Z 100  2.125 //   --- __  7.50 //  1.60 //   --- __  1.60 //   --- __   --- __  2.92 //  0.15 //   --- __  2.02 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.7 //    --- __  219.8 //   57.1 //    --- __   31.5 //  46.3 //    --- __    --- __   0.7 // 3.53 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T19:30:05.000Z 100  2.325 //   --- __  7.30 //  1.65 //   --- __  1.65 //   --- __   --- __  3.05 //  0.08 //   --- __  1.99 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  257.0 //   52.8 //    --- __   28.4 //  50.3 //    --- __    --- __   0.8 // 3.14 // 2.64 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T19:45:05.000Z 100  2.475 //   --- __  8.78 //  1.60 //   --- __  1.60 //   --- __   --- __  3.13 //   --- __   --- __  1.98 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  232.5 //   31.5 //    --- __   16.1 //  33.9 //    --- __    --- __   0.5 // 3.55 // 1.65 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T20:00:05.000Z 100  2.400 //   --- __  8.92 //  1.65 //   --- __  1.65 //   --- __   --- __  3.28 //  0.22 //   --- __  1.99 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.5 //    --- __  217.2 //   24.4 //    --- __   12.8 //  25.3 //    --- __    --- __   0.4 // 3.72 // 1.91 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T20:15:05.000Z 100  2.475 //   --- __  8.70 //  1.67 //   --- __  1.67 //   --- __   --- __  3.22 //  0.10 //   --- __  2.00 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.2 //    --- __  220.1 //   34.0 //    --- __   17.7 //  34.2 //    --- __    --- __   0.6 // 3.52 // 2.07 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T20:30:05.000Z 100  2.425 //   --- __  8.67 //  1.60 //   --- __  1.60 //   --- __   --- __  3.33 //  0.25 //   --- __  2.02 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  228.4 //   31.2 //    --- __   16.5 //  30.9 //    --- __    --- __   0.5 // 3.58 // 2.23 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T20:45:05.000Z 100  2.375 //   --- __  9.01 //  1.60 //   --- __  1.60 //   --- __   --- __  3.10 //  0.08 //   --- __  2.04 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.4 //    --- __  213.1 //   23.0 //    --- __   11.9 //  24.3 //    --- __    --- __   0.4 // 3.79 // 1.78 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T21:00:05.000Z 100  2.725 //   --- __  9.41 //  1.63 //   --- __  1.63 //   --- __   --- __  3.47 //  0.10 //   --- __  2.07 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.4 //    --- __  236.4 //   32.7 //    --- __   16.7 //  35.3 //    --- __    --- __   0.7 // 3.45 // 1.62 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T21:15:05.000Z 100  2.975 //   --- __  9.97 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.03 //   --- __  2.10 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  230.4 //   80.9 //    --- __   45.0 //  65.8 //    --- __    --- __   2.0 // 3.35 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T21:30:05.000Z   0  3.200 //   --- __ 10.29 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.21 //  --- __  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T21:45:05.000Z 100  3.250 //   --- __ 11.17 //  1.60 //   --- __  1.60 //   --- __   --- __  3.92 //  0.03 //   --- __  2.16 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.2 //    --- __  226.7 //   36.3 //    --- __   19.0 //  35.4 //    --- __    --- __   1.1 // 3.44 // 2.28 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T22:00:05.000Z 100  3.400 //   --- __ 12.05 //  1.88 //   --- __  1.88 //   --- __   --- __  4.05 //   --- __   --- __  2.18 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.7 //    --- __  221.3 //   39.0 //    --- __   21.3 //  33.7 //    --- __    --- __   1.3 // 3.54 // 4.38 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T22:15:05.000Z 100  3.300 //   --- __ 11.78 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __  2.21 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.3 //    --- __  213.3 //   37.0 //    --- __   19.6 //  34.6 //    --- __    --- __   1.1 // 3.57 // 2.77 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T22:30:05.000Z 100  3.325 //   --- __ 11.59 //  1.65 //   --- __  1.65 //   --- __   --- __  3.97 //   --- __   --- __  2.23 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  219.6 //   44.2 //    --- __   24.0 //  38.8 //    --- __    --- __   1.4 // 3.49 // 3.91 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T22:45:05.000Z 100  3.375 //   --- __ 11.62 //  1.65 //   --- __  1.65 //   --- __   --- __  4.07 //  0.05 //   --- __  2.25 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.3 //    --- __  219.8 //   51.5 //    --- __   28.2 //  43.4 //    --- __    --- __   1.6 // 3.44 // 5.12 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T23:00:05.000Z 100  3.325 //   --- __ 11.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.07 //  0.10 //   --- __  2.27 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  216.0 //   37.4 //    --- __   19.7 //  35.6 //    --- __    --- __   1.1 // 3.54 // 2.53 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T23:15:05.000Z 100  3.450 //   --- __ 11.78 //  1.63 //   --- __  1.63 //   --- __   --- __  4.10 //   --- __   --- __  2.29 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  263.6 //    --- __  212.5 //   71.7 //    --- __   39.8 //  58.5 //    --- __    --- __   2.4 // 3.42 // 6.00 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T23:30:05.000Z 100  3.225 //   --- __ 11.36 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.03 //   --- __  2.31 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.7 //    --- __  207.4 //   48.5 //    --- __   25.9 //  42.8 //    --- __    --- __   1.4 // 3.52 // 3.71 //  --- __  --- __
     FF051    51.7N   358.5E 2009-12-04T23:45:05.000Z 100  3.050 //   --- __ 10.63 //  1.60 //   --- __  1.60 //   --- __   --- __  3.78 //  0.08 //   --- __  2.34 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.1 //    --- __  210.6 //   65.6 //    --- __   36.2 //  53.6 //    --- __    --- __   1.7 // 3.49 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T00:00:00.000Z 100  4.775 //   --- __ 17.26 //  1.70 //   --- __  1.70 //   --- __   --- __  5.25 //  0.08 //   --- __  7.01 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  247.8 //    --- __  217.4 //   43.4 //    --- __   23.0 //  40.9 //    --- __    --- __   2.7 // 3.62 // 2.64 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T00:10:00.000Z   0  5.350 //   --- __ 20.57 //  1.85 //   --- __  1.85 //   --- __   --- __  5.82 //  0.08 //   --- __   --- __   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.85 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T00:20:00.000Z 100  3.775 //   --- __ 15.48 //  1.70 //   --- __  1.70 //   --- __   --- __  4.32 //  0.15 //   --- __  6.79 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  220.9 //    --- __  205.3 //   22.6 //    --- __   12.1 //  22.2 //    --- __    --- __   0.9 // 4.10 // 2.27 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T00:30:00.000Z 100  5.650 //   --- __ 21.78 //  1.88 //   --- __  1.88 //   --- __   --- __  6.05 //   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  251.3 //    --- __  231.5 //   29.4 //    --- __   14.2 //  33.7 //    --- __    --- __   2.5 // 3.86 // 1.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T00:40:00.000Z 100  5.725 //   --- __ 21.95 //  1.75 //   --- __  1.75 //   --- __   --- __  6.13 //   --- __   --- __  6.52 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  253.0 //    --- __  230.2 //   33.5 //    --- __   16.8 //  35.6 //    --- __    --- __   3.0 // 3.84 // 1.57 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T00:50:00.000Z 100  4.775 //   --- __ 17.47 //  1.70 //   --- __  1.70 //   --- __   --- __  5.82 //  0.65 //   --- __  6.37 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  250.5 //    --- __  218.3 //   45.8 //    --- __   24.3 //  42.0 //    --- __    --- __   2.8 // 3.66 // 3.03 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T01:00:00.000Z 100  4.775 //   --- __ 16.62 //  1.65 //   --- __  1.65 //   --- __   --- __  5.22 //  0.05 //   --- __  6.21 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  266.1 //    --- __  217.9 //   68.2 //    --- __   35.9 //  62.1 //    --- __    --- __   4.2 // 3.48 // 3.09 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T01:10:00.000Z 100  4.875 //   --- __ 18.69 //  1.65 //   --- __  1.65 //   --- __   --- __  5.85 //  0.57 //   --- __  6.04 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  250.0 //    --- __  230.5 //   28.5 //    --- __   15.3 //  28.3 //    --- __    --- __   1.9 // 3.83 // 2.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T01:20:00.000Z 100  5.775 //   --- __ 21.60 //  1.70 //   --- __  1.70 //   --- __   --- __  6.18 //   --- __   --- __  5.86 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  253.8 //    --- __  234.1 //   28.9 //    --- __   15.0 //  29.8 //    --- __    --- __   2.7 // 3.74 // 1.78 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T01:30:00.000Z 100  2.325 //   --- __  9.57 //  1.65 //   --- __  1.65 //   --- __   --- __  5.07 //  2.35 //   --- __  5.69 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  219.9 //    --- __  203.2 //   23.7 //    --- __   12.6 //  24.2 //    --- __    --- __   0.4 // 4.12 // 2.03 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T01:40:00.000Z 100  6.725 //   --- __ 23.59 //  1.65 //   --- __  1.65 //   --- __   --- __  7.13 //   --- __   --- __  5.51 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  284.6 //    --- __  226.2 //   82.4 //    --- __   44.5 //  71.6 //    --- __    --- __  10.1 // 3.51 // 4.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T01:50:00.000Z 100  3.950 //   --- __ 15.90 //  1.73 //   --- __  1.73 //   --- __   --- __  5.07 //  0.73 //   --- __  5.34 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  236.6 //    --- __  215.8 //   29.8 //    --- __   16.1 //  27.7 //    --- __    --- __   1.3 // 4.03 // 2.88 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T02:00:00.000Z 100  5.300 //   --- __ 20.61 //  1.88 //   --- __  1.88 //   --- __   --- __  5.82 //  0.13 //   --- __  5.17 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  241.7 //    --- __  218.5 //   33.2 //    --- __   17.9 //  30.2 //    --- __    --- __   2.6 // 3.89 // 3.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T02:10:00.000Z 100  5.700 //   --- __ 22.07 //  1.80 //   --- __  1.80 //   --- __   --- __  6.10 //   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  234.8 //    --- __  220.0 //   21.8 //    --- __   11.1 //  23.3 //    --- __    --- __   2.0 // 3.87 // 1.55 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T02:20:00.000Z 100  6.400 //   --- __ 22.86 //  1.73 //   --- __  1.73 //   --- __   --- __  6.80 //   --- __   --- __  4.85 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  258.6 //    --- __  230.3 //   41.3 //    --- __   20.8 //  42.4 //    --- __    --- __   4.5 // 3.57 // 1.77 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T02:30:00.000Z   0  4.950 //   --- __ 18.00 //  1.83 //   --- __  1.83 //   --- __   --- __  5.80 //  0.45 //   --- __   --- __   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.64 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T02:40:00.000Z 100  4.750 //   --- __ 16.52 //  1.85 //   --- __  1.85 //   --- __   --- __  5.15 //   --- __   --- __  4.57 //   --- __   --- __   --- __   --- __  207.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  268.5 //    --- __  219.4 //   69.4 //    --- __   36.7 //  62.3 //    --- __    --- __   4.2 // 3.48 // 3.35 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T02:50:00.000Z   0  5.775 //   --- __ 21.91 //  1.70 //   --- __  1.70 //   --- __   --- __  6.18 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  211.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.79 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T03:00:00.000Z 100  4.575 //   --- __ 15.95 //  1.70 //   --- __  1.70 //   --- __   --- __  4.97 //   --- __   --- __  4.34 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  270.5 //    --- __  229.2 //   58.7 //    --- __   30.8 //  54.8 //    --- __    --- __   3.3 // 3.49 // 2.74 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T03:10:00.000Z   0  4.775 //   --- __ 18.29 //  1.70 //   --- __  1.70 //   --- __   --- __  5.78 //  0.60 //   --- __   --- __   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   35.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.83 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T03:20:00.000Z 100  3.900 //   --- __ 12.84 //  1.83 //   --- __  1.83 //   --- __   --- __  4.30 //   --- __   --- __  4.14 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  283.9 //    --- __  238.0 //   65.1 //    --- __   34.1 //  61.2 //    --- __    --- __   2.7 // 3.29 // 2.65 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T04:00:00.000Z 100  4.925 //   --- __ 19.08 //  1.65 //   --- __  1.65 //   --- __   --- __  5.32 //   --- __   --- __  3.78 //   --- __   --- __   --- __   --- __  212.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  239.7 //    --- __  223.3 //   24.2 //    --- __   12.2 //  26.3 //    --- __    --- __   1.6 // 3.88 // 1.47 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T04:10:00.000Z 100  3.875 //   --- __ 15.44 //  1.83 //   --- __  1.83 //   --- __   --- __  4.28 //   --- __   --- __  3.68 //   --- __   --- __   --- __   --- __   75.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  230.1 //    --- __  211.0 //   27.3 //    --- __   14.9 //  24.5 //    --- __    --- __   1.2 // 3.98 // 3.48 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T04:20:00.000Z 100  3.450 //   --- __ 12.11 //  1.67 //   --- __  1.67 //   --- __   --- __  3.92 //  0.08 //   --- __  3.58 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  258.4 //    --- __  224.5 //   48.0 //    --- __   25.4 //  44.6 //    --- __    --- __   1.6 // 3.51 // 2.83 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T04:40:00.000Z 100  3.125 //   --- __ 12.00 //  1.73 //   --- __  1.73 //   --- __   --- __  3.95 //  0.43 //   --- __  3.37 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  236.9 //    --- __  215.6 //   30.4 //    --- __   16.2 //  29.0 //    --- __    --- __   0.8 // 3.84 // 2.56 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T04:50:00.000Z 100  3.600 //   --- __ 13.65 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //  0.10 //   --- __  3.25 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  254.8 //    --- __  231.9 //   33.1 //    --- __   16.9 //  35.6 //    --- __    --- __   1.2 // 3.79 // 1.60 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T05:20:00.000Z 100  3.125 //   --- __ 11.42 //  1.65 //   --- __  1.65 //   --- __   --- __  3.53 //   --- __   --- __  2.88 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  250.3 //    --- __  227.0 //   33.4 //    --- __   17.2 //  35.0 //    --- __    --- __   0.9 // 3.66 // 1.77 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T05:50:00.000Z 100  2.950 //   --- __ 11.79 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  223.9 //    --- __  209.4 //   21.0 //    --- __   11.3 //  21.2 //    --- __    --- __   0.5 // 4.00 // 2.07 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T06:00:00.000Z 100  2.800 //   --- __ 10.60 //  1.67 //   --- __  1.67 //   --- __   --- __  3.20 //   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  235.0 //    --- __  208.1 //   38.3 //    --- __   21.0 //  32.8 //    --- __    --- __   0.8 // 3.79 // 4.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T06:40:00.000Z 100  2.125 //   --- __  7.83 //  1.65 //   --- __  1.65 //   --- __   --- __  2.53 //   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __  228.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  267.1 //    --- __  219.6 //   67.9 //    --- __   37.5 //  54.9 //    --- __    --- __   0.9 // 3.68 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T08:20:00.000Z  70  3.525 //   --- __ 12.91 //  2.85 //   --- __  2.85 //   --- __   --- __  3.92 //   --- __   --- __  4.13 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.9 //    --- __  184.6 //   66.0 //    --- __   36.9 //  61.4 //    --- __    --- __   2.5 // 3.66 // 3.16 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T08:30:00.000Z  70  3.975 //   --- __ 15.07 //  1.65 //  1.70 //  3.05 //  1.65 //  1.71 //  4.38 //   --- __  0.13 //  4.42 //  1.65 //   --- __   --- __   --- __  242.0 //    --- __  120.0 //  120.0 //  110.0 //   20.0 //    --- __    --- __  208.7 //    --- __  171.8 //   44.4 //    --- __   26.0 //  58.8 //    --- __    --- __   2.4 // 3.79 // 1.40 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T08:40:00.000Z  70  4.300 //   --- __ 16.22 //  1.65 //  1.90 //  2.92 //  1.65 //  1.90 //  4.70 //   --- __  0.32 //  4.72 //  1.65 //   --- __   --- __   --- __  232.0 //    --- __  120.0 //  120.0 //  107.9 //   17.7 //    --- __    --- __  211.0 //    --- __  170.7 //   49.5 //    --- __   29.8 //  66.7 //    --- __    --- __   3.2 // 3.77 // 1.39 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T08:50:00.000Z  70  4.400 //   --- __ 16.36 //  3.13 //   --- __  3.13 //   --- __   --- __  4.80 //   --- __   --- __  5.01 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.8 //    --- __  175.2 //   80.9 //    --- __   46.3 //  71.7 //    --- __    --- __   4.8 // 3.72 // 3.82 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T09:00:00.000Z  70  4.525 //   --- __ 16.67 //  3.28 //   --- __  3.28 //   --- __   --- __  4.93 //   --- __   --- __  5.30 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.3 //    --- __  170.9 //   51.0 //    --- __   30.6 //  74.1 //    --- __    --- __   3.6 // 3.68 // 1.19 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T09:10:00.000Z  70  4.725 //   --- __ 16.83 //  3.15 //   --- __  3.15 //   --- __   --- __  5.13 //   --- __   --- __  5.58 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  173.1 //   62.4 //    --- __   37.3 //  86.1 //    --- __    --- __   4.7 // 3.56 // 1.31 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T09:20:00.000Z 100  4.850 //   --- __ 17.03 //  3.05 //   --- __  3.05 //   --- __   --- __  5.25 //   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  228.8 //    --- __  175.2 //   61.1 //    --- __   37.7 //  93.8 //    --- __    --- __   5.0 // 3.51 // 1.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T09:30:00.000Z  70  4.975 //   --- __ 17.09 //  3.33 //   --- __  3.33 //   --- __   --- __  5.38 //   --- __   --- __  6.10 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.0 //    --- __  172.7 //   74.5 //    --- __   44.9 //  91.6 //    --- __    --- __   6.2 // 3.44 // 1.63 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T09:40:00.000Z 100  5.250 //   --- __ 16.66 //  3.00 //   --- __  3.00 //   --- __   --- __  5.65 //   --- __   --- __  6.33 //   --- __   --- __   --- __   --- __  206.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.6 //    --- __  180.3 //   87.1 //    --- __   52.4 // 114.9 //    --- __    --- __   8.0 // 3.17 // 1.33 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T09:50:00.000Z 100  5.413 //  3.79 // 18.19 //  3.05 //   --- __  3.05 //   --- __   --- __  5.80 //   --- __   --- __  6.54 //   --- __   --- __   --- __   --- __  207.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.3 //  196.1 //  198.0 //   52.4 //   58.3 //   39.8 //  70.3 //    --- __    --- __   6.6 // 3.37 // 1.67 // 0.80 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T10:00:00.000Z 100  5.362 //  3.96 // 17.31 //  2.95 //   --- __  2.95 //   --- __   --- __  5.75 //   --- __   --- __  6.72 //   --- __   --- __   --- __   --- __  181.0 //  302.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.0 //  187.3 //  174.0 //   67.3 //   58.3 //   50.5 //  99.9 //    --- __    --- __   7.9 // 3.24 // 1.51 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-12-04T10:10:00.000Z 100  5.463 //  4.09 // 16.91 //  3.00 //   --- __  3.00 //   --- __   --- __  5.85 //   --- __   --- __  6.89 //   --- __   --- __   --- __   --- __  195.0 //  326.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //  196.6 //  178.8 //  117.4 //   69.7 //   71.3 // 119.1 //    --- __    --- __  11.2 // 3.10 // 2.43 // 0.52 //  --- __
