  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     CAJ2M   -22.7N   315.0E 2009-08-18T09:30:05.000Z 100  3.500 //   --- __ 12.66 //  1.60 //  1.95 //  1.85 //   --- __   --- __  3.95 //  0.05 //   --- __  4.11 //  1.60 //   --- __   --- __   --- __  215.0 //    --- __    --- __  161.0 //  110.0 //   20.0 //    --- __    --- __  277.5 //    --- __  180.1 //  137.4 //    --- __    --- __   --- __    --- __    --- __   5.3 // 3.62 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T09:37:05.000Z 100  3.600 //   --- __ 13.60 //  2.10 //  5.70 //  2.10 //   --- __   --- __  4.10 //  0.10 //   --- __  4.26 //  5.10 //   --- __   --- __   --- __  215.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  278.3 //    --- __  177.8 //  144.2 //    --- __    --- __   --- __    --- __    --- __   5.8 // 3.78 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T09:45:05.000Z 100  3.951 //   --- __ 15.43 //  1.50 //  4.55 //  2.15 //  1.50 //  1.91 //  4.50 //  0.15 //  0.40 //  4.42 //  1.95 //   --- __   --- __   --- __  215.0 //    --- __  140.0 //   98.0 //  120.2 //   29.9 //    --- __    --- __  221.3 //    --- __  177.2 //   65.8 //    --- __    --- __   --- __    --- __    --- __   3.2 // 3.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T09:52:05.000Z 100  3.807 //   --- __ 14.82 //  1.60 //  2.20 //  2.30 //  1.60 //  1.82 //  4.30 //  0.10 //  0.80 //  4.56 //  1.90 //   --- __   --- __   --- __  210.0 //    --- __  160.0 //  150.0 //  110.0 //   20.0 //    --- __    --- __  230.6 //    --- __  183.5 //   80.9 //    --- __    --- __   --- __    --- __    --- __   3.5 // 3.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T10:00:05.000Z   0  4.675 //   --- __ 14.52 //  1.65 //   --- __  1.65 //   --- __   --- __  5.05 //   --- __   --- __  4.72 //   --- __   --- __   --- __   --- __  170.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  365.2 //    --- __  212.5 //  211.4 //    --- __    --- __   --- __    --- __    --- __  12.9 // 3.12 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T10:07:05.000Z 100  4.103 //   --- __ 15.99 //  1.50 //  1.90 //  2.40 //  1.50 //  1.92 //  4.50 //   --- __  0.50 //  4.85 //  1.50 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  125.0 //  122.9 //   33.2 //   10.0 //    --- __  230.4 //    --- __  183.5 //   73.8 //    --- __    --- __   --- __    --- __    --- __   3.7 // 3.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T10:15:05.000Z  70  3.951 //   --- __ 15.13 //  1.60 //  1.90 //  1.85 //  1.60 //  1.81 //  4.40 //  0.05 //  0.55 //  4.99 //  1.60 //   --- __   --- __   --- __  165.0 //    --- __  110.0 //  110.0 //  103.6 //   13.5 //    --- __    --- __  209.6 //    --- __  152.3 //   80.1 //    --- __    --- __   --- __    --- __    --- __   3.7 // 3.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T10:22:05.000Z   0  4.310 //  2.90 // 16.10 //  1.60 //   --- __  2.00 //  1.60 //  1.92 //  4.70 //   --- __  0.50 //  5.11 //   --- __   --- __   --- __   --- __  177.0 //  215.0 //  110.0 //    --- __  106.8 //   18.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T10:30:05.000Z  70  4.051 //   --- __ 15.82 //  1.60 //  3.00 //  2.15 //  1.60 //  2.11 //  4.50 //  0.05 //  0.50 //  5.23 //  2.25 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  120.0 //  107.0 //   16.7 //    --- __    --- __  208.9 //    --- __  147.3 //   89.6 //    --- __    --- __   --- __    --- __    --- __   4.2 // 3.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T10:37:05.000Z 100  4.407 //   --- __ 17.01 //  1.50 //  2.50 //  2.20 //  1.50 //  2.12 //  4.80 //   --- __  0.50 //  5.34 //  2.20 //   --- __   --- __   --- __  181.0 //    --- __  105.0 //  125.0 //  107.8 //   20.6 //    --- __    --- __  230.7 //    --- __  162.4 //   99.9 //    --- __    --- __   --- __    --- __    --- __   5.9 // 3.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T10:45:05.000Z 100  4.202 //   --- __ 16.17 //  1.50 //  2.80 //  1.95 //  1.50 //  1.91 //  4.65 //  0.05 //  0.60 //  5.45 //  2.45 //   --- __   --- __   --- __  175.0 //    --- __  100.0 //  110.0 //  101.3 //   11.2 //    --- __    --- __  213.8 //    --- __  160.6 //   71.3 //    --- __    --- __   --- __    --- __    --- __   4.0 // 3.85 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T10:52:05.000Z 100  4.350 //  3.65 // 16.10 //  1.60 //  2.60 //  2.40 //  1.60 //  2.32 //  4.70 //   --- __  0.50 //  5.54 //  2.60 //   --- __   --- __   --- __  170.0 //  245.0 //  105.0 //  115.0 //  107.7 //   17.5 //    --- __    --- __  260.1 //  168.5 //  145.3 //  168.2 //   36.8 //    --- __   --- __    --- __    --- __   9.0 // 3.74 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T11:00:05.000Z   0  4.355 //  3.50 // 16.42 //  1.50 //  2.40 //  2.45 //  1.50 //  2.41 //  4.75 //   --- __  0.60 //  5.64 //  1.50 //   --- __   --- __   --- __  176.0 //  240.0 //  100.0 //  100.0 //  111.2 //   21.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.77 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T11:07:05.000Z 100  4.350 //   --- __ 16.58 //  1.50 //  2.90 //  3.00 //  1.50 //  2.62 //  4.70 //   --- __  0.50 //  5.72 //  2.70 //   --- __   --- __   --- __  190.0 //    --- __  105.0 //  120.0 //  122.2 //   33.4 //    --- __    --- __  249.8 //    --- __  145.8 //  138.3 //    --- __    --- __   --- __    --- __    --- __   8.2 // 3.86 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T11:15:05.000Z 100  4.207 //   --- __ 15.60 //  1.60 //  5.75 //  2.50 //  1.60 //  2.46 //  4.60 //   --- __  0.65 //  5.80 //  2.65 //   --- __   --- __   --- __  165.0 //    --- __  105.0 //  113.0 //  108.7 //   18.3 //    --- __    --- __  210.4 //    --- __  135.0 //  100.9 //    --- __    --- __   --- __    --- __    --- __   5.2 // 3.71 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T11:22:05.000Z 100  4.150 //   --- __ 15.72 //  1.50 //  2.90 //  3.10 //  1.50 //  2.92 //  4.60 //  0.10 //  0.50 //  5.88 //  1.50 //   --- __   --- __   --- __  217.5 //    --- __  100.0 //  100.0 //  121.6 //   32.5 //    --- __    --- __  262.5 //    --- __  138.0 //  176.3 //    --- __    --- __   --- __    --- __    --- __   9.2 // 3.83 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T11:30:05.000Z  70  4.575 //   --- __ 15.10 //  1.60 //  2.60 //  2.60 //  1.60 //  2.56 //  4.95 //   --- __  0.45 //  5.96 //  1.60 //   --- __   --- __   --- __  171.0 //    --- __  105.0 //  105.0 //  108.9 //   18.5 //    --- __    --- __  306.3 //    --- __  139.3 //  220.2 //    --- __    --- __   --- __    --- __    --- __  13.3 // 3.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T11:37:05.000Z 100  4.275 //   --- __ 14.89 //  1.50 //  3.10 //  2.80 //  1.50 //  2.72 //  4.60 //   --- __  0.60 //  6.02 //  2.90 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  120.0 //  114.9 //   24.4 //    --- __    --- __  271.1 //    --- __  132.4 //  183.9 //    --- __    --- __   --- __    --- __    --- __  10.2 // 3.55 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T11:45:05.000Z 100  4.301 //   --- __ 15.03 //  1.55 //  2.90 //  2.65 //  1.55 //  2.61 //  4.75 //  0.05 //  0.45 //  6.10 //  1.55 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  105.7 //   15.3 //    --- __    --- __  203.0 //    --- __  128.7 //   79.9 //    --- __    --- __   --- __    --- __    --- __   4.8 // 3.49 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T11:52:05.000Z   0  4.610 //  4.00 // 15.15 //  1.40 //  3.60 //  2.80 //  1.40 //  2.72 //  5.00 //   --- __  0.60 //  6.16 //  2.90 //   --- __   --- __   --- __  170.0 //  320.0 //   95.0 //  121.0 //  110.5 //   23.1 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T12:00:05.000Z   0  4.655 //  3.95 // 16.11 //  1.60 //  2.80 //  2.80 //  1.60 //  2.76 //  5.05 //   --- __  0.50 //  6.24 //  1.60 //   --- __   --- __   --- __  170.0 //  300.0 //  105.0 //  105.0 //  114.9 //   24.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T12:07:05.000Z 100  4.750 //   --- __ 16.42 //  1.60 //  3.10 //  3.40 //  1.60 //  3.12 //  5.10 //   --- __  0.50 //  6.30 //  1.60 //   --- __   --- __   --- __  222.5 //    --- __  100.0 //  100.0 //  121.6 //   36.0 //    --- __    --- __  285.5 //    --- __  144.9 //  201.2 //    --- __    --- __   --- __    --- __    --- __  12.9 // 3.49 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T12:15:05.000Z 100  4.704 //   --- __ 15.90 //  1.75 //  3.05 //  2.85 //  1.75 //  2.81 //  5.10 //   --- __  0.55 //  6.37 //  1.75 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  111.5 //   21.0 //    --- __    --- __  231.7 //    --- __  135.9 //  115.5 //    --- __    --- __   --- __    --- __    --- __   7.7 // 3.38 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T12:22:05.000Z 100  4.725 //  4.22 // 15.68 //  1.30 //  3.10 //  2.80 //  1.30 //  2.72 //  5.10 //   --- __  0.50 //  6.43 //  1.30 //   --- __   --- __   --- __  170.0 //  320.0 //   95.0 //   95.0 //  105.6 //   15.3 //    5.0 //    --- __  225.5 //  181.7 //  130.4 //   97.7 //   70.3 //    --- __   --- __    --- __    --- __   7.4 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T12:30:05.000Z  70  4.875 //  4.01 // 16.47 //  1.60 //  3.15 //  2.80 //  1.60 //  2.76 //  5.25 //   --- __  0.55 //  6.51 //  1.60 //   --- __   --- __   --- __  170.0 //  295.0 //  100.0 //  100.0 //  104.7 //   14.5 //   15.0 //    --- __  261.9 //  170.9 //  132.8 //  160.2 //   73.1 //    --- __   --- __    --- __    --- __  11.5 // 3.40 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T12:37:05.000Z 100  4.701 //  4.15 // 16.09 //  1.80 //  3.70 //  3.00 //  1.80 //  2.92 //  5.10 //   --- __  0.50 //  6.57 //  3.40 //   --- __   --- __   --- __  175.0 //  320.0 //  105.0 //  120.0 //  115.3 //   24.8 //    5.0 //    --- __  207.2 //  186.5 //  131.5 //   29.2 //   85.5 //    --- __   --- __    --- __    --- __   5.2 // 3.42 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T12:45:05.000Z  70  4.725 //  4.17 // 15.79 //  1.60 //  4.45 //  2.95 //  1.60 //  2.91 //  5.10 //   --- __  0.55 //  6.64 //  3.40 //   --- __   --- __   --- __  170.0 //  315.0 //   95.0 //  114.0 //  107.1 //   19.7 //   10.0 //    --- __  212.4 //  177.3 //  126.7 //   62.3 //   74.8 //    --- __   --- __    --- __    --- __   6.4 // 3.36 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T12:52:05.000Z 100  4.602 //   --- __ 16.29 //  1.60 //  3.50 //  2.90 //  1.60 //  2.82 //  5.00 //   --- __  0.50 //  6.71 //  3.50 //   --- __   --- __   --- __  160.0 //    --- __   95.0 //  120.0 //  101.7 //   12.5 //   10.0 //    --- __  234.0 //    --- __  123.1 //  147.2 //    --- __    --- __   --- __    --- __    --- __   8.6 // 3.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T13:00:05.000Z 100  4.557 //  4.17 // 14.42 //  1.60 //  3.35 //  2.95 //  1.60 //  2.91 //  5.00 //  0.05 //  0.40 //  6.78 //  3.30 //   --- __   --- __   --- __  170.0 //  360.0 //   95.0 //  115.0 //  102.0 //   12.8 //    5.0 //    --- __  216.3 //  185.7 //  121.2 //   76.2 //  101.8 //    --- __   --- __    --- __    --- __   6.9 // 3.17 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T13:07:05.000Z   0  4.710 //  4.20 // 14.77 //  1.60 //  3.60 //  3.10 //  1.60 //  3.02 //  5.10 //   --- __  0.40 //  6.85 //  3.40 //   --- __   --- __   --- __  182.5 //  360.0 //  100.0 //  115.0 //  115.3 //   24.7 //   10.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T13:15:05.000Z 100  4.963 //  4.12 // 17.03 //  1.75 //  3.25 //  3.05 //  1.75 //  3.01 //  5.35 //   --- __  0.35 //  6.92 //  1.75 //   --- __   --- __   --- __  170.0 //  310.0 //  100.0 //  100.0 //  107.0 //   16.6 //   10.0 //    --- __  247.4 //  186.8 //  131.4 //  108.8 //  103.8 //    --- __   --- __    --- __    --- __  10.0 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T13:22:05.000Z  70  5.202 //  4.25 // 18.43 //  1.60 //  3.10 //  3.10 //  1.60 //  3.02 //  5.60 //   --- __  0.30 //  6.98 //  1.60 //   --- __   --- __   --- __  172.5 //  295.0 //  100.0 //  100.0 //  115.3 //   24.7 //   10.0 //    --- __  239.6 //  201.8 //  140.6 //   65.5 //  110.6 //    --- __   --- __    --- __    --- __   8.7 // 3.54 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T13:30:05.000Z   0  5.725 //  4.12 // 18.41 //  1.70 //  3.55 //  3.05 //  1.70 //  3.01 //  6.10 //   --- __  0.35 //  7.06 //  3.15 //   --- __   --- __   --- __  175.0 //  290.0 //  100.0 //  125.0 //  107.1 //   16.6 //    --- __    --- __  331.2 //  183.3 //  155.8 //  213.1 //   99.1 //    --- __   --- __    --- __    --- __  21.1 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T13:37:05.000Z 100  5.325 //  4.25 // 18.43 //  1.60 //  3.60 //  3.10 //  1.60 //  3.02 //  5.70 //   --- __  0.50 //  7.12 //  3.40 //   --- __   --- __   --- __  180.0 //  280.0 //   95.0 //  112.0 //  111.3 //   22.5 //    5.0 //    --- __  256.1 //  191.1 //  140.5 //  107.8 //  101.7 //    --- __   --- __    --- __    --- __  11.6 // 3.48 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T13:45:05.000Z 100  5.175 //  4.21 // 18.59 //  1.55 //  3.30 //  3.05 //  1.55 //  3.01 //  5.60 //  0.05 //  0.55 //  7.19 //  3.20 //   --- __   --- __   --- __  165.0 //  275.0 //  100.0 //  115.0 //  110.5 //   20.1 //   10.0 //    --- __  244.9 //  172.9 //  136.8 //  123.9 //   75.3 //    --- __   --- __    --- __    --- __  10.8 // 3.61 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T13:52:05.000Z 100  5.150 //  4.21 // 17.18 //  1.70 //  3.60 //  3.20 //  1.70 //  3.12 //  5.50 //   --- __  0.50 //  7.24 //  3.50 //   --- __   --- __   --- __  170.0 //  300.0 //  100.0 //  125.0 //  112.6 //   22.1 //    5.0 //    --- __  264.6 //  169.0 //  132.9 //  165.7 //   72.3 //    --- __   --- __    --- __    --- __  12.9 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T14:00:05.000Z  70  5.313 //  4.22 // 16.23 //  1.75 //  3.45 //  3.15 //  1.75 //  3.11 //  5.70 //   --- __  0.45 //  7.31 //  3.30 //   --- __   --- __   --- __  175.0 //  315.0 //  100.0 //  110.0 //  111.5 //   20.9 //    --- __    --- __  294.8 //  186.6 //  139.8 //  155.8 //   99.5 //    --- __   --- __    --- __    --- __  15.0 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T14:07:05.000Z   0  5.110 //  4.20 // 17.51 //  1.60 //  3.10 //  3.10 //  1.60 //  3.02 //  5.50 //   --- __  0.50 //  7.36 //  1.60 //   --- __   --- __   --- __  165.0 //  290.0 //   95.0 //   95.0 //  106.4 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T14:15:05.000Z 100  4.775 //  4.20 // 16.29 //  1.80 //  3.10 //  3.15 //  1.80 //  3.11 //  5.15 //   --- __  0.10 //  7.43 //  1.80 //   --- __   --- __   --- __  180.0 //  310.0 //  100.0 //  100.0 //  108.8 //   18.3 //    --- __    --- __  245.7 //  160.6 //  126.6 //  179.0 //   53.1 //    --- __   --- __    --- __    --- __  10.7 // 3.43 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T14:22:05.000Z 100  4.701 //   --- __ 18.34 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  5.20 //  0.10 //  0.40 //  7.48 //  1.60 //   --- __   --- __   --- __  180.0 //    --- __  105.0 //  105.0 //  112.5 //   22.0 //    --- __    --- __  207.9 //    --- __  125.9 //  114.6 //    --- __    --- __   --- __    --- __    --- __   6.8 // 3.90 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T14:30:05.000Z 100  4.304 //   --- __ 18.11 //  1.75 //  3.10 //  3.15 //  1.75 //  3.11 //  4.70 //   --- __  0.10 //  7.53 //  1.75 //   --- __   --- __   --- __  185.0 //    --- __  100.0 //  100.0 //  111.5 //   23.0 //    --- __    --- __  164.5 //    --- __  106.8 //   60.3 //    --- __    --- __   --- __    --- __    --- __   3.3 // 4.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T14:37:05.000Z 100  4.450 //   --- __ 18.61 //  1.80 //  3.10 //  3.20 //  1.80 //  3.12 //  4.80 //   --- __  0.40 //  7.58 //  1.80 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  109.9 //   19.5 //    --- __    --- __  235.9 //    --- __  118.2 //  166.5 //    --- __    --- __   --- __    --- __    --- __   9.7 // 4.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T14:45:05.000Z 100  4.275 //  3.97 // 18.72 //  1.85 //  3.45 //  3.15 //  1.85 //  3.11 //  4.65 //   --- __  0.15 //  7.63 //  3.15 //   --- __   --- __   --- __  185.0 //  205.0 //  100.0 //  110.0 //  111.4 //   20.9 //    --- __    --- __  172.1 //  141.8 //  106.6 //   82.1 //   19.1 //    --- __   --- __    --- __    --- __   3.8 // 4.41 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T14:52:05.000Z 100  4.450 //   --- __ 19.01 //  1.70 //  3.10 //  3.20 //  1.70 //  3.12 //  4.80 //   --- __  0.50 //  7.68 //  1.70 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  100.0 //  111.2 //   22.5 //    --- __    --- __  197.6 //    --- __  119.1 //  111.1 //    --- __    --- __   --- __    --- __    --- __   6.2 // 4.32 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T15:00:05.000Z 100  4.463 //  3.95 // 19.52 //  1.80 //  3.60 //  3.20 //  1.80 //  3.16 //  4.85 //   --- __  0.10 //  7.72 //  3.20 //   --- __   --- __   --- __  175.0 //  190.0 //  100.0 //  100.0 //  111.7 //   23.0 //    --- __    --- __  184.1 //  136.4 //  110.5 //   96.4 //   16.1 //    --- __   --- __    --- __    --- __   5.0 // 4.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T15:07:05.000Z 100  4.350 //   --- __ 20.04 //  1.80 //  3.80 //  3.30 //  1.80 //  3.22 //  4.70 //   --- __  0.40 //  7.76 //  3.50 //   --- __   --- __   --- __  180.0 //    --- __  100.0 //  110.0 //  116.0 //   25.4 //    --- __    --- __  238.9 //    --- __  108.6 //  172.1 //    --- __    --- __   --- __    --- __    --- __   9.8 // 4.66 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T15:15:05.000Z 100  4.275 //  3.77 // 18.89 //  1.80 //  3.10 //  3.15 //  1.80 //  3.11 //  4.70 //  0.05 //  0.05 //  7.81 //  1.80 //   --- __   --- __   --- __  170.0 //  180.0 //  100.0 //  100.0 //  108.8 //   18.3 //    --- __    --- __  189.6 //  131.5 //  104.6 //  123.6 //   12.6 //    --- __   --- __    --- __    --- __   5.6 // 4.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T15:22:05.000Z   0  4.710 //  4.20 // 13.78 //  1.60 //  3.10 //  3.20 //  1.60 //  3.12 //  5.10 //   --- __  0.50 //  7.85 //  1.60 //   --- __   --- __   --- __  165.0 //  410.0 //  100.0 //  100.0 //  110.0 //   19.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.93 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T15:30:05.000Z 100  4.975 //  4.10 // 15.76 //  1.65 //  3.10 //  3.15 //  1.65 //  3.11 //  5.35 //   --- __  0.40 //  7.89 //  1.65 //   --- __   --- __   --- __  165.0 //  350.0 //  100.0 //  100.0 //  108.8 //   18.4 //    --- __    --- __  229.2 //  159.1 //  124.9 //   72.1 //   66.0 //    --- __   --- __    --- __    --- __   8.3 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T15:37:05.000Z 100  5.150 //  4.25 // 16.78 //  1.60 //  3.20 //  3.20 //  1.60 //  3.12 //  5.50 //   --- __  0.40 //  7.93 //  1.60 //   --- __   --- __   --- __  165.0 //  330.0 //  100.0 //  100.0 //  110.0 //   19.5 //   10.0 //    --- __  262.9 //  188.9 //  125.1 //  130.9 //  105.4 //    --- __   --- __    --- __    --- __  12.2 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T15:45:05.000Z 100  5.351 //  4.12 // 17.56 //  1.65 //  3.10 //  3.15 //  1.65 //  3.11 //  5.75 //   --- __  0.20 //  7.98 //  1.65 //   --- __   --- __   --- __  165.0 //  310.0 //  100.0 //  100.0 //  111.7 //   21.2 //    --- __    --- __  243.7 //  184.9 //  135.7 //   89.7 //  100.3 //    --- __   --- __    --- __    --- __   9.5 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T15:52:05.000Z 100  5.250 //  4.15 // 17.54 //  1.60 //  3.30 //  3.10 //  1.60 //  3.02 //  5.70 //  0.10 //  0.50 //  8.02 //  1.60 //   --- __   --- __   --- __  170.0 //  300.0 //  100.0 //  100.0 //  108.7 //   18.3 //    5.0 //    --- __  288.1 //  190.4 //  134.1 //  159.3 //  108.3 //    --- __   --- __    --- __    --- __  15.2 // 3.37 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T16:00:05.000Z 100  4.853 //  4.11 // 16.17 //  1.70 //  3.20 //  3.05 //  1.70 //  3.01 //  5.30 //  0.05 //  0.40 //  8.06 //  1.70 //   --- __   --- __   --- __  170.0 //  315.0 //  105.0 //  105.0 //  110.4 //   19.9 //    --- __    --- __  213.4 //  168.7 //  127.2 //   59.5 //   74.3 //    --- __   --- __    --- __    --- __   6.7 // 3.33 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T16:07:05.000Z 100  4.707 //  4.12 // 15.35 //  1.60 //  3.00 //  3.10 //  1.60 //  3.02 //  5.10 //   --- __  0.40 //  8.10 //  1.60 //   --- __   --- __   --- __  170.0 //  345.0 //  105.0 //  105.0 //  111.5 //   21.1 //    --- __    --- __  210.0 //  176.4 //  125.1 //   41.1 //   83.8 //    --- __   --- __    --- __    --- __   6.1 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T16:15:05.000Z 100  4.688 //  4.17 // 14.61 //  1.75 //  3.00 //  3.05 //  1.75 //  3.01 //  5.10 //  0.05 //  0.40 //  8.14 //  1.75 //   --- __   --- __   --- __  165.0 //  360.0 //  105.0 //  105.0 //  111.6 //   21.2 //    --- __    --- __  237.4 //  188.3 //  124.4 //  107.8 //   99.3 //    --- __   --- __    --- __    --- __   8.8 // 3.14 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T16:22:05.000Z 100  4.750 //  4.15 // 14.65 //  1.70 //  3.60 //  3.30 //  1.70 //  3.22 //  5.10 //   --- __  0.40 //  8.17 //  3.40 //   --- __   --- __   --- __  175.0 //  360.0 //  100.0 //  120.0 //  116.4 //   25.7 //    --- __    --- __  236.7 //  196.8 //  126.0 //   81.8 //  114.7 //    --- __   --- __    --- __    --- __   8.3 // 3.12 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T16:30:05.000Z 100  4.775 //  4.17 // 15.71 //  1.75 //  3.05 //  3.05 //  1.75 //  3.01 //  5.15 //   --- __  0.40 //  8.21 //  1.75 //   --- __   --- __   --- __  170.0 //  330.0 //  105.0 //  105.0 //  114.5 //   24.0 //    --- __    --- __  216.2 //  184.0 //  130.9 //   56.6 //   88.4 //    --- __   --- __    --- __    --- __   6.5 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-08-18T16:37:05.000Z  70  4.750 //  4.27 // 15.68 //  1.70 //  3.50 //  3.40 //  1.70 //  3.22 //  5.10 //   --- __  0.50 //  8.25 //  3.30 //   --- __   --- __   --- __  195.0 //  315.0 //  105.0 //  120.0 //  116.7 //   26.0 //    --- __    --- __  230.3 //  187.0 //  128.0 //   99.0 //   94.0 //    --- __   --- __    --- __    --- __   8.3 // 3.34 //  --- __  --- __  --- __
