  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     FZA0M    -3.9N   321.6E 2009-07-31T15:30:00.000Z  70  8.425 //  4.49 // 26.42 //  4.50 //   --- __  4.50 //   --- __   --- __  8.82 //   --- __   --- __  6.19 //   --- __   --- __   --- __   --- __  301.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  327.9 //  167.7 //  255.4 //   87.1 //    1.8 //   57.3 // 116.0 //    --- __    --- __  22.9 // 3.14 // 1.35 // 2.00 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T15:40:00.000Z  70  8.288 //  4.25 // 26.20 //  3.92 //   --- __  3.92 //   --- __   --- __  8.68 //   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __  200.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //  168.3 //  213.3 //   73.7 //   43.0 //   45.6 //  88.9 //    --- __    --- __  17.3 // 3.17 // 1.65 // 0.55 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T15:50:00.000Z 100  8.012 //  4.25 // 25.29 //  3.88 //   --- __  3.88 //   --- __   --- __  8.40 //   --- __   --- __  6.20 //   --- __   --- __   --- __   --- __  199.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.9 //  161.4 //  207.9 //   98.3 //   36.1 //   58.4 // 109.8 //    --- __    --- __  20.1 // 3.16 // 1.85 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T16:00:00.000Z 100  7.588 //  4.25 // 24.56 //  3.95 //   --- __  3.95 //   --- __   --- __  8.00 //  0.03 //   --- __  6.22 //   --- __   --- __   --- __   --- __  187.5 //  287.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.6 //  161.2 //  205.3 //   62.0 //   49.9 //   41.9 //  90.6 //    --- __    --- __  13.5 // 3.24 // 1.26 // 1.20 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T16:10:00.000Z 100  7.362 //  4.33 // 23.82 //  3.75 //   --- __  3.75 //   --- __   --- __  7.75 //   --- __   --- __  6.24 //   --- __   --- __   --- __   --- __  186.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.1 //  157.5 //  194.3 //   87.3 //   46.8 //   53.4 //  99.8 //    --- __    --- __  15.6 // 3.24 // 1.83 // 1.07 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T16:20:00.000Z 100  6.987 //  4.25 // 22.38 //  3.72 //   --- __  3.72 //   --- __   --- __  7.40 //  0.03 //   --- __  6.26 //   --- __   --- __   --- __   --- __  178.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  248.1 //  154.2 //  189.9 //   65.2 //   46.9 //   46.2 // 106.9 //    --- __    --- __  12.4 // 3.21 // 1.16 // 0.64 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T16:30:00.000Z  70  6.663 //  4.20 // 20.62 //  3.75 //   --- __  3.75 //   --- __   --- __  7.05 //   --- __   --- __  6.29 //   --- __   --- __   --- __   --- __  178.0 //  295.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.7 //  157.4 //  194.8 //  110.1 //   43.6 //   68.0 // 121.1 //    --- __    --- __  16.0 // 3.10 // 2.12 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T16:40:00.000Z   0  6.475 //  4.20 // 19.42 //  4.00 //   --- __  4.00 //   --- __   --- __  6.90 //  0.03 //   --- __   --- __   --- __   --- __   --- __   --- __  185.0 //  331.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.00 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T16:50:00.000Z 100  6.754 //  4.26 // 20.35 //  3.72 //   --- __  3.72 //   --- __   --- __  7.15 //   --- __   --- __  6.37 //   --- __   --- __   --- __   --- __  172.0 //  337.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //  180.2 //  208.0 //   95.2 //   92.4 //   64.6 // 117.0 //    --- __    --- __  15.9 // 3.02 // 1.84 // 2.17 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T17:00:00.000Z 100  6.688 //  4.18 // 20.61 //  3.75 //   --- __  3.75 //   --- __   --- __  7.07 //   --- __   --- __  6.41 //   --- __   --- __   --- __   --- __  174.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.8 //  165.5 //  207.6 //   93.7 //   68.1 //   60.8 // 110.1 //    --- __    --- __  14.7 // 3.09 // 1.85 // 2.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T17:10:00.000Z   0  6.450 //  4.05 // 19.43 //  3.53 //   --- __  3.53 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  167.0 //  301.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.01 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T17:20:00.000Z 100  6.538 //  4.05 // 19.79 //  3.72 //   --- __  3.72 //   --- __   --- __  6.93 //   --- __   --- __  6.51 //   --- __   --- __   --- __   --- __  175.0 //  306.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.1 //  159.5 //  200.2 //  101.1 //   52.0 //   64.2 // 124.6 //    --- __    --- __  14.7 // 3.03 // 1.72 // 1.60 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T17:30:00.000Z   0  6.450 //  4.00 // 20.20 //  3.78 //   --- __  3.78 //   --- __   --- __  6.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  177.5 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.13 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T17:40:00.000Z   0  6.175 //  3.95 // 19.09 //  3.83 //   --- __  3.83 //   --- __   --- __  6.57 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  175.0 //  256.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.09 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T17:50:00.000Z 100  6.254 //  4.14 // 18.52 //  3.92 //   --- __  3.92 //   --- __   --- __  6.65 //   --- __   --- __  6.68 //   --- __   --- __   --- __   --- __  304.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.0 //  204.0 //  209.6 //  112.6 //   41.6 //   68.9 // 122.9 //    --- __    --- __  14.4 // 2.96 // 2.19 // 0.50 //  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T18:00:00.000Z  70  6.275 //   --- __ 18.81 //  4.10 //   --- __  4.10 //   --- __   --- __  6.68 //   --- __   --- __  6.73 //   --- __   --- __   --- __   --- __  307.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.4 //    --- __  191.5 //  121.2 //    --- __   72.8 // 125.2 //    --- __    --- __  15.3 // 3.00 // 2.18 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T18:10:00.000Z  70  6.325 //   --- __ 17.95 //  4.32 //   --- __  4.32 //   --- __   --- __  6.75 //  0.03 //   --- __  6.78 //   --- __   --- __   --- __   --- __  307.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  190.6 //  139.0 //    --- __   80.4 // 148.8 //    --- __    --- __  17.1 // 2.84 // 1.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T18:20:00.000Z  50  6.375 //   --- __ 19.06 //  4.10 //  5.28 //  4.38 //   --- __   --- __  6.78 //   --- __   --- __  6.83 //  4.10 //   --- __   --- __   --- __  311.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  188.4 //  119.3 //    --- __   69.6 // 126.5 //    --- __    --- __  15.1 // 2.99 // 2.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T18:30:00.000Z  50  6.650 //   --- __ 20.37 //  3.80 //  5.50 //  3.97 //   --- __   --- __  7.05 //   --- __   --- __  6.87 //  3.80 //   --- __   --- __   --- __  296.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  200.0 //  105.6 //    --- __   62.6 // 110.5 //    --- __    --- __  14.9 // 3.06 // 2.13 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T18:40:00.000Z  50  6.775 //   --- __ 20.46 //  3.92 //  5.15 //  4.18 //   --- __   --- __  7.18 //   --- __   --- __  6.91 //  3.92 //   --- __   --- __   --- __  281.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  289.0 //    --- __  196.1 //  125.5 //    --- __   71.5 // 131.8 //    --- __    --- __  17.4 // 3.02 // 2.21 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T18:50:00.000Z   0  6.950 //  3.85 // 21.17 //  3.55 //  4.97 //  3.75 //   --- __   --- __  7.35 //   --- __   --- __   --- __  3.55 //   --- __   --- __   --- __  260.0 //  270.0 //    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.05 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T19:00:00.000Z   0  7.025 //  3.83 // 21.79 //  3.42 //   --- __  3.42 //   --- __   --- __  7.43 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  236.0 //  276.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T19:10:00.000Z  70  7.125 //   --- __ 22.55 //  3.38 //   --- __  3.38 //   --- __   --- __  7.53 //   --- __   --- __  6.99 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.8 //    --- __  213.2 //   81.0 //    --- __   47.4 //  87.3 //    --- __    --- __  13.2 // 3.16 // 1.95 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T19:20:00.000Z  70  7.200 //   --- __ 23.28 //  3.75 //   --- __  3.75 //   --- __   --- __  7.63 //  0.03 //   --- __  7.01 //   --- __   --- __   --- __   --- __  266.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.7 //    --- __  209.2 //   67.2 //    --- __   39.4 //  88.3 //    --- __    --- __  11.5 // 3.23 // 1.26 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T19:30:00.000Z  70  7.200 //   --- __ 24.91 //  3.47 //   --- __  3.47 //   --- __   --- __  7.63 //  0.03 //   --- __  7.01 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.9 //    --- __  212.3 //   45.1 //    --- __   27.7 //  68.9 //    --- __    --- __   8.4 // 3.46 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T19:40:00.000Z  70  6.025 //   --- __ 22.90 //  3.38 //   --- __  3.38 //   --- __   --- __  6.43 //   --- __   --- __  7.01 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.1 //    --- __  199.2 //   54.0 //    --- __   35.0 //  62.9 //    --- __    --- __   7.1 // 3.80 // 1.96 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T19:50:00.000Z  70  7.175 //   --- __ 26.08 //  3.35 //   --- __  3.35 //   --- __   --- __  7.57 //   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.5 //    --- __  207.9 //   37.5 //    --- __   22.5 //  57.1 //    --- __    --- __   6.8 // 3.63 // 1.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T20:00:00.000Z  70  7.175 //   --- __ 26.22 //  3.42 //   --- __  3.42 //   --- __   --- __  7.57 //   --- __   --- __  6.98 //   --- __   --- __   --- __   --- __  242.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  231.2 //    --- __  201.9 //   39.4 //    --- __   22.8 //  55.6 //    --- __    --- __   6.8 // 3.65 // 1.03 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T20:10:00.000Z  70  7.025 //   --- __ 25.66 //  3.40 //   --- __  3.40 //   --- __   --- __  7.43 //   --- __   --- __  6.95 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.7 //    --- __  199.0 //   42.0 //    --- __   23.5 //  53.9 //    --- __    --- __   6.6 // 3.65 // 1.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T20:20:00.000Z  70  7.175 //   --- __ 25.63 //  2.92 //   --- __  2.92 //   --- __   --- __  7.57 //   --- __   --- __  6.92 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.8 //    --- __  205.0 //   50.8 //    --- __   28.3 //  53.8 //    --- __    --- __   7.9 // 3.57 // 1.94 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T20:30:00.000Z  70  6.975 //   --- __ 24.75 //  2.63 //   --- __  2.63 //   --- __   --- __  7.38 //   --- __   --- __  6.87 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.1 //    --- __  207.2 //   60.5 //    --- __   34.0 //  54.6 //    --- __    --- __   8.7 // 3.55 // 3.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T20:40:00.000Z  50  6.750 //   --- __ 24.07 //  3.63 //   --- __  3.63 //   --- __   --- __  7.15 //   --- __   --- __  6.81 //   --- __   --- __   --- __   --- __  218.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.1 //    --- __  204.9 //   57.2 //    --- __   30.7 //  54.6 //    --- __    --- __   7.4 // 3.57 // 2.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T20:50:00.000Z  70  6.600 //   --- __ 23.19 //  2.38 //   --- __  2.38 //   --- __   --- __  7.03 //  0.03 //   --- __  6.74 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  217.0 //   80.5 //    --- __   44.9 //  65.7 //    --- __    --- __   9.9 // 3.51 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T21:00:00.000Z 100  6.375 //   --- __ 22.19 //  3.47 //   --- __  3.47 //   --- __   --- __  6.78 //   --- __   --- __  6.66 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.8 //    --- __  222.7 //   53.9 //    --- __   29.3 //  46.6 //    --- __    --- __   6.1 // 3.48 // 4.34 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T21:10:00.000Z 100  6.025 //   --- __ 21.50 //  3.35 //   --- __  3.35 //   --- __   --- __  6.50 //  0.08 //   --- __  6.58 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.0 //    --- __  223.7 //   38.9 //    --- __   20.8 //  35.8 //    --- __    --- __   3.9 // 3.57 // 3.01 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T21:20:00.000Z 100  5.850 //   --- __ 20.75 //  2.47 //   --- __  2.47 //   --- __   --- __  6.25 //   --- __   --- __  6.48 //   --- __   --- __   --- __   --- __  223.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.6 //    --- __  224.9 //   38.1 //    --- __   20.2 //  35.5 //    --- __    --- __   3.6 // 3.55 // 2.80 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T21:30:00.000Z 100  5.825 //   --- __ 20.56 //  2.83 //   --- __  2.83 //   --- __   --- __  6.22 //   --- __   --- __  6.37 //   --- __   --- __   --- __   --- __  227.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.9 //    --- __  227.0 //   50.5 //    --- __   27.8 //  42.3 //    --- __    --- __   4.8 // 3.53 // 5.50 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T21:50:00.000Z 100  5.675 //   --- __ 20.62 //  2.85 //   --- __  2.85 //   --- __   --- __  6.07 //   --- __   --- __  6.14 //   --- __   --- __   --- __   --- __  217.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.8 //    --- __  219.1 //   70.3 //    --- __   39.0 //  57.9 //    --- __    --- __   6.2 // 3.63 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T22:00:00.000Z 100  5.525 //   --- __ 20.43 //  2.70 //   --- __  2.70 //   --- __   --- __  5.93 //   --- __   --- __  6.01 //   --- __   --- __   --- __   --- __  219.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  243.3 //    --- __  218.8 //   34.9 //    --- __   18.7 //  31.8 //    --- __    --- __   2.9 // 3.70 // 3.12 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T22:10:00.000Z 100  5.250 //   --- __ 19.88 //  2.60 //   --- __  2.60 //   --- __   --- __  5.75 //  0.10 //   --- __  5.88 //   --- __   --- __   --- __   --- __  213.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.9 //    --- __  211.5 //   60.3 //    --- __   33.3 //  49.6 //    --- __    --- __   4.6 // 3.79 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T22:20:00.000Z 100  5.125 //   --- __ 19.69 //  2.55 //   --- __  2.55 //   --- __   --- __  5.53 //   --- __   --- __  5.75 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.3 //    --- __  208.6 //   31.0 //    --- __   16.6 //  28.4 //    --- __    --- __   2.3 // 3.84 // 3.08 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T22:30:00.000Z 100  4.650 //   --- __ 18.20 //  3.10 //   --- __  3.10 //   --- __   --- __  5.05 //   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __  208.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.8 //    --- __  205.3 //   25.2 //    --- __   13.4 //  23.8 //    --- __    --- __   1.5 // 3.91 // 2.61 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T22:50:00.000Z 100  3.525 //   --- __ 11.02 //  2.47 //   --- __  2.47 //   --- __   --- __  3.95 //  0.03 //   --- __  5.36 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  381.5 //    --- __  309.4 //  103.8 //    --- __   52.9 // 112.4 //    --- __    --- __   3.5 // 3.13 // 1.58 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T23:00:00.000Z 100  3.525 //   --- __ 14.23 //  3.13 //   --- __  3.13 //   --- __   --- __  3.92 //   --- __   --- __  5.23 //   --- __   --- __   --- __   --- __  233.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.3 //    --- __  213.7 //   16.7 //    --- __   10.6 //  16.5 //    --- __    --- __   0.7 // 4.04 // 2.22 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T23:10:00.000Z 100  2.750 //   --- __ 11.68 //  2.13 //   --- __  2.13 //   --- __   --- __  3.15 //   --- __   --- __  5.11 //   --- __   --- __   --- __   --- __  214.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  214.6 //    --- __  198.7 //   23.0 //    --- __   13.3 //  18.8 //    --- __    --- __   0.5 // 4.25 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T23:20:00.000Z 100  3.275 //   --- __ 11.96 //  1.92 //   --- __  1.92 //   --- __   --- __  3.67 //   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __  202.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  237.8 //    --- __  200.7 //   52.3 //    --- __   28.7 //  43.1 //    --- __    --- __   1.6 // 3.65 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T23:40:00.000Z 100  3.100 //   --- __ 13.35 //  2.15 //   --- __  2.15 //   --- __   --- __  3.53 //  0.03 //   --- __  4.81 //   --- __   --- __   --- __   --- __  203.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  222.4 //    --- __  192.1 //   42.6 //    --- __   23.9 //  34.3 //    --- __    --- __   1.1 // 4.30 // 6.00 //  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-07-31T23:50:00.000Z   0  3.825 //   --- __ 13.60 //  2.10 //  3.92 //  2.10 //   --- __   --- __  4.22 //   --- __   --- __   --- __  2.90 //   --- __   --- __   --- __  200.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.56 //  --- __  --- __  --- __
     FZA0M    -3.9N   321.6E 2009-08-01T00:00:00.000Z   0  3.050 //   --- __ 10.94 //  1.88 //   --- __  1.88 //   --- __   --- __  3.72 //  0.28 //   --- __   --- __   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.59 //  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T00:00:00.000Z  50  4.800 //   --- __ 15.77 //  1.50 //  3.75 //  3.90 //  1.50 //  3.21 //  5.50 //  0.50 //   --- __  4.90 //  1.75 //   --- __   --- __   --- __  260.0 //  260.0 //   97.3 //  111.9 //   98.3 //    8.1 //    6.7 //    --- __  204.7 //    --- __  116.7 //   94.2 //    --- __   57.1 // 143.5 //    --- __    --- __   7.0 // 3.29 // 1.40 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T00:15:00.000Z  75  4.500 //   --- __ 15.60 //  1.30 //  3.95 //  3.65 //  1.30 //  3.11 //  5.35 //  0.35 //   --- __  4.90 //  1.75 //   --- __   --- __  3.65 //  245.0 //  245.0 //   96.8 //  120.6 //   97.7 //    7.6 //    --- __    --- __  203.1 //    --- __  111.7 //  106.1 //    --- __   60.4 // 144.8 //    --- __    --- __   6.4 // 3.47 // 1.60 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T00:30:00.000Z  50  4.400 //   --- __ 14.32 //  1.20 //  3.65 //  3.85 //  1.20 //  3.16 //  5.30 //  0.20 //   --- __  4.91 //  3.20 //   --- __   --- __   --- __  290.0 //  290.0 //   96.5 //   97.5 //   98.3 //    8.1 //    --- __    --- __  189.9 //    --- __   96.9 //   76.4 //    --- __   49.8 // 162.3 //    --- __    --- __   5.2 // 3.25 // 1.09 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T00:45:00.000Z  75  4.325 //   --- __ 15.78 //  1.30 //  3.20 //  3.15 //  1.30 //  3.06 //  5.00 //  0.30 //   --- __  4.91 //  2.30 //   --- __   --- __   --- __  120.0 //  120.0 //   96.8 //  105.0 //   97.7 //    7.5 //    8.0 //    --- __  187.9 //    --- __   97.4 //  103.8 //    --- __   54.6 // 119.3 //    --- __    --- __   5.4 // 3.67 // 2.03 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T01:00:00.000Z  75  4.425 //   --- __ 15.32 //  1.35 //  3.00 //  3.30 //  1.35 //  3.11 //  5.10 //  0.30 //   --- __  4.92 //  1.40 //  3.65 //   --- __   --- __  195.0 //  195.0 //   92.0 //   97.5 //   95.9 //    5.8 //    --- __    --- __  219.7 //    --- __  109.0 //  130.7 //    --- __   73.5 // 186.2 //  165.0 //    --- __   7.5 // 3.48 // 1.54 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T01:15:00.000Z  33    --- __   --- __   --- __  1.15 //   --- __   --- __  1.15 //  3.06 //   --- __   --- __   --- __  4.93 //   --- __   --- __   --- __   --- __    --- __    --- __   97.2 //    --- __  101.2 //   11.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T01:30:00.000Z   0  3.850 //   --- __ 15.07 //  1.25 //  3.20 //  3.05 //  1.25 //  2.56 //   --- __  0.90 //   --- __  4.95 //  3.10 //   --- __   --- __   --- __  175.0 //  175.0 //   93.6 //  137.4 //   96.1 //    6.0 //   17.5 //    --- __  173.2 //    --- __  113.9 //   82.2 //    --- __   42.7 // 101.6 //    --- __    --- __   3.4 // 3.91 // 1.77 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T01:45:00.000Z  75  4.400 //   --- __ 13.75 //  1.15 //  2.75 //  3.35 //  1.15 //  2.96 //  5.35 //  0.15 //   --- __  4.96 //  2.10 //   --- __   --- __   --- __  245.0 //  245.0 //   98.1 //  115.0 //  104.1 //   13.8 //    --- __    --- __  216.0 //    --- __  126.5 //   84.8 //    --- __   55.7 // 163.2 //    --- __    --- __   5.9 // 3.12 // 1.12 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T02:00:00.000Z  50  4.500 //  3.37 // 14.11 //  1.15 //  2.25 //  3.05 //  1.15 //  2.91 //  5.20 //  0.15 //   --- __  4.98 //  1.40 //   --- __   --- __   --- __  206.7 //  400.0 //   94.8 //  102.5 //  107.5 //   17.1 //    --- __    --- __  241.0 //  142.1 //  131.8 //   90.3 //   29.6 //   67.5 // 198.6 //    --- __    --- __   7.2 // 3.13 // 1.11 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T02:15:00.000Z  75  3.787 //   --- __ 14.65 //  1.20 //  2.65 //  2.95 //  1.20 //  2.91 //  4.75 //  0.40 //   --- __  4.99 //  1.75 //  2.75 //   --- __   --- __  183.8 //  183.8 //   99.4 //   99.2 //  106.9 //   16.5 //   13.3 //    --- __  181.8 //    --- __  100.5 //   93.4 //    --- __   46.6 //  80.7 //  142.5 //    --- __   3.7 // 3.91 // 3.87 //  --- __  --- __
     GA762   62.38N   215.0E 2009-07-31T02:30:00.000Z  75  4.450 //   --- __ 15.98 //  1.30 //  2.70 //  3.20 //  1.30 //  2.86 //  5.40 //  0.20 //   --- __  5.01 //  1.75 //  3.50 //   --- __   --- __  165.0 //  165.0 //  100.4 //  109.8 //  106.8 //   16.4 //   36.9 //    --- __  197.4 //    --- __  129.0 //   84.1 //    --- __   46.9 // 115.0 //  185.0 //    --- __   5.1 // 3.59 // 1.57 //  --- __  --- __
