  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-09-12T00:00:00.000Z 100  3.100 //   --- __  9.60 //  1.80 //   --- __  1.80 //   --- __   --- __  3.70 //  0.05 //   --- __  3.45 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  322.5 //    --- __  257.3 //   92.0 //    --- __   50.6 //  75.4 //    --- __    --- __   2.5 // 3.10 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T00:15:00.000Z 100  3.000 //   --- __  9.43 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.10 //   --- __  3.42 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  304.4 //    --- __  264.3 //   57.1 //    --- __   30.6 //  53.7 //    --- __    --- __   1.4 // 3.14 // 2.75 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T00:30:00.000Z 100  3.050 //   --- __  9.68 //  2.75 //   --- __  2.75 //   --- __   --- __  3.75 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  332.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  267.4 //   50.1 //    --- __   26.5 //  50.0 //    --- __    --- __   1.3 // 3.17 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T01:00:00.000Z 100  2.950 //   --- __  9.35 //  2.25 //   --- __  2.25 //   --- __   --- __  3.50 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  291.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.9 //    --- __  261.6 //   51.8 //    --- __   27.8 //  49.4 //    --- __    --- __   1.3 // 3.17 // 2.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T01:15:00.000Z 100  2.800 //   --- __  8.84 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //  0.15 //   --- __  3.19 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.2 //    --- __  258.3 //   58.3 //    --- __   31.7 //  52.3 //    --- __    --- __   1.3 // 3.16 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T01:45:00.000Z 100  2.800 //   --- __  8.86 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.15 //   --- __  3.05 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.7 //    --- __  258.7 //   57.0 //    --- __   30.6 //  53.9 //    --- __    --- __   1.3 // 3.17 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T02:00:00.000Z 100  2.800 //   --- __  9.07 //  1.70 //   --- __  1.70 //   --- __   --- __  3.35 //   --- __   --- __  2.99 //   --- __   --- __   --- __   --- __  258.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.7 //    --- __  249.1 //   56.3 //    --- __   30.5 //  50.2 //    --- __    --- __   1.2 // 3.24 // 3.63 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T02:45:00.000Z 100  2.800 //   --- __  9.58 //  1.95 //   --- __  1.95 //   --- __   --- __  3.45 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  235.0 //   45.1 //    --- __   24.5 //  39.8 //    --- __    --- __   1.0 // 3.42 // 3.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T03:30:00.000Z 100  2.700 //   --- __  9.26 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //   --- __   --- __  3.19 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.7 //    --- __  216.6 //   55.7 //    --- __   30.0 //  49.0 //    --- __    --- __   1.2 // 3.43 // 3.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T03:45:00.000Z  70  3.000 //   --- __ 10.79 //  1.85 //   --- __  1.85 //   --- __   --- __  3.55 //   --- __   --- __  3.33 //   --- __   --- __   --- __   --- __  222.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.9 //    --- __  206.4 //   45.8 //    --- __   24.9 //  43.1 //    --- __    --- __   1.2 // 3.60 // 2.89 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T04:15:00.000Z  70  3.800 //   --- __ 15.13 //  2.75 //   --- __  2.75 //   --- __   --- __  4.45 //  0.10 //   --- __  3.65 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.5 //    --- __  174.2 //   32.3 //    --- __   18.2 //  40.8 //    --- __    --- __   1.6 // 3.98 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T04:30:00.000Z  70  3.900 //   --- __ 15.13 //  1.60 //  2.05 //  2.80 //  1.60 //  1.81 //  4.45 //   --- __  0.30 //  3.83 //  1.85 //   --- __   --- __   --- __  207.5 //    --- __  127.5 //  127.0 //  107.4 //   17.2 //    --- __    --- __  196.0 //    --- __  160.2 //   47.0 //    --- __   26.8 //  52.7 //    --- __    --- __   2.4 // 3.88 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T04:45:00.000Z  50  4.100 //   --- __ 15.38 //  1.45 //  2.15 //  3.70 //  1.45 //  1.91 //  4.80 //  0.15 //  0.35 //  4.00 //  1.95 //   --- __   --- __   --- __  255.0 //    --- __  110.0 //  120.0 //  103.6 //   13.5 //    --- __    --- __  201.3 //    --- __  155.5 //   61.6 //    --- __   34.6 //  65.9 //    --- __    --- __   3.3 // 3.75 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T05:00:00.000Z  70  4.650 //   --- __ 18.60 //  3.10 //   --- __  3.10 //   --- __   --- __  5.25 //  0.05 //   --- __  4.18 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.8 //    --- __  164.4 //   33.6 //    --- __   20.9 //  53.4 //    --- __    --- __   2.7 // 4.00 // 1.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T05:15:00.000Z 100  4.450 //   --- __ 17.17 //  2.85 //   --- __  2.85 //   --- __   --- __  5.05 //  0.05 //   --- __  4.34 //   --- __   --- __   --- __   --- __  210.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.0 //    --- __  160.5 //   52.8 //    --- __   31.3 //  63.8 //    --- __    --- __   3.5 // 3.86 // 1.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T05:30:00.000Z 100  4.750 //   --- __ 18.62 //  3.05 //   --- __  3.05 //   --- __   --- __  5.35 //  0.05 //   --- __  4.50 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.5 //    --- __  158.1 //   42.6 //    --- __   26.2 //  59.2 //    --- __    --- __   3.4 // 3.92 // 1.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T05:45:00.000Z 100  4.850 //   --- __ 17.73 //  3.25 //   --- __  3.25 //   --- __   --- __  5.45 //  0.05 //   --- __  4.64 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  205.9 //    --- __  157.3 //   59.1 //    --- __   35.2 //  77.6 //    --- __    --- __   4.6 // 3.66 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T06:00:00.000Z   0    --- __   --- __   --- __  2.50 //  2.95 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-09-12T06:15:00.000Z 100  4.750 //   --- __ 17.49 //  2.05 //  2.75 //  2.95 //  2.05 //  2.41 //  5.35 //  0.05 //  0.05 //  4.89 //  2.45 //   --- __   --- __   --- __  193.5 //    --- __  110.0 //  110.0 //  101.5 //   11.3 //    --- __    --- __  202.0 //    --- __  146.1 //   73.3 //    --- __   42.3 //  79.2 //    --- __    --- __   5.2 // 3.68 // 2.15 //  --- __  --- __
