  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2009-10-11T19:45:05.000Z 100  6.425 //  4.02 // 22.13 //  2.00 //  3.30 //  3.25 //  2.00 //  2.81 //  7.15 //  0.05 //  0.10 //  6.20 //  2.85 //   --- __   --- __   --- __  210.0 //  256.0 //  105.0 //  122.0 //  101.1 //   10.8 //    --- __    --- __  249.3 //  184.8 //  198.2 //   79.3 //   51.5 //   47.1 //  67.4 //    --- __    --- __  10.5 // 3.46 // 3.54 // 1.00 //  --- __
     BC840    40.0N   254.7E 2009-10-11T20:00:05.000Z  70  6.012 //  4.12 // 20.50 //  1.65 //  3.50 //  3.45 //  1.65 //  3.01 //  6.75 //  0.05 //  0.25 //  6.20 //  3.05 //   --- __   --- __   --- __  216.0 //  260.0 //   95.0 //  120.0 //  103.1 //   12.8 //    --- __    --- __  236.1 //  179.0 //  182.6 //   72.5 //   41.7 //   45.5 //  71.1 //    --- __    --- __   8.9 // 3.42 // 2.62 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T20:15:05.000Z 100  6.054 //  4.17 // 20.64 //  1.65 //  3.40 //  3.55 //  1.65 //  2.91 //  6.80 //  0.05 //  0.10 //  6.20 //  2.95 //   --- __   --- __   --- __  230.0 //  275.0 //  100.0 //  121.0 //  105.5 //   15.2 //    --- __    --- __  238.2 //  188.1 //  190.9 //   56.4 //   41.2 //   39.3 //  64.2 //    --- __    --- __   8.0 // 3.41 // 2.11 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T20:30:05.000Z  70  6.363 //  4.22 // 20.94 //  1.70 //  3.30 //  3.30 //  1.70 //  2.81 //  7.05 //   --- __  0.10 //  6.21 //  2.85 //   --- __   --- __   --- __  216.0 //  280.0 //   95.0 //  123.0 //  103.3 //   13.0 //    --- __    --- __  247.0 //  179.6 //  189.2 //   72.2 //   47.2 //   47.0 //  80.8 //    --- __    --- __  10.4 // 3.30 // 2.14 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T20:45:05.000Z 100  6.025 //  3.91 // 20.28 //  1.70 //  3.50 //  3.60 //  1.70 //  2.86 //  6.75 //  0.05 //  0.35 //  6.22 //  2.90 //   --- __   --- __   --- __  250.0 //  256.0 //  100.0 //  119.0 //  105.5 //   15.1 //    --- __    --- __  249.5 //  204.8 //  209.1 //   58.8 //    8.8 //   36.8 //  50.8 //    --- __    --- __   7.5 // 3.38 // 4.03 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T21:00:05.000Z  70  6.225 //  3.87 // 21.22 //  1.50 //  3.50 //  3.55 //  1.50 //  2.86 //  6.95 //  0.05 //  0.25 //  6.22 //  2.90 //   --- __   --- __   --- __  245.0 //  260.0 //   95.0 //  120.0 //  106.3 //   15.9 //    --- __    --- __  237.0 //  175.6 //  190.5 //   60.8 //   29.1 //   39.0 //  68.9 //    --- __    --- __   8.4 // 3.42 // 2.04 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T21:15:05.000Z 100  5.950 //   --- __ 20.09 //  1.60 //  3.70 //  3.25 //  1.60 //  2.76 //  6.65 //   --- __  0.20 //  6.23 //  2.80 //   --- __   --- __   --- __  251.0 //    --- __  100.0 //  115.0 //  105.7 //   15.3 //    --- __    --- __  242.9 //    --- __  177.9 //   91.1 //    --- __   54.0 //  79.5 //    --- __    --- __  10.3 // 3.38 // 3.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T21:30:05.000Z 100  5.925 //  3.97 // 19.16 //  1.70 //  3.25 //  2.90 //  1.70 //  2.71 //  6.60 //   --- __  0.05 //  6.23 //  2.75 //   --- __   --- __   --- __  227.0 //  271.0 //  110.0 //  130.0 //  107.6 //   17.3 //    --- __    --- __  251.8 //  172.4 //  179.8 //   96.9 //   31.1 //   56.9 //  98.1 //    --- __    --- __  10.6 // 3.25 // 2.48 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T21:45:05.000Z  70  5.807 //  3.71 // 19.34 //  1.70 //  3.30 //  3.10 //  1.70 //  2.76 //  6.50 //   --- __  0.10 //  6.22 //  2.80 //   --- __   --- __   --- __  215.0 //  256.0 //  110.0 //  125.0 //  107.7 //   17.4 //    --- __    --- __  236.0 //  167.6 //  179.1 //   72.0 //   32.4 //   45.0 //  82.3 //    --- __    --- __   8.2 // 3.34 // 2.04 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T22:00:05.000Z  70  5.463 //  4.12 // 13.14 //  1.75 //  3.15 //  3.20 //  1.75 //  2.71 //  6.15 //   --- __  0.15 //  6.20 //  2.75 //   --- __   --- __   --- __  242.0 //  425.0 //  110.0 //  125.0 //  107.6 //   17.3 //    --- __    --- __  341.7 //  198.0 //  180.5 //   99.9 //   55.4 //   96.2 // 281.7 //    --- __    --- __  15.3 // 2.41 // 1.00 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T22:15:05.000Z 100  5.800 //   --- __ 19.51 //  1.70 //  3.30 //  3.40 //  1.70 //  2.41 //  6.55 //  0.05 //  0.10 //  6.15 //  2.45 //   --- __   --- __   --- __  255.0 //    --- __  115.0 //  116.0 //  104.0 //   13.7 //    --- __    --- __  235.4 //    --- __  180.6 //   69.2 //    --- __   42.7 //  77.0 //    --- __    --- __   7.9 // 3.36 // 1.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T22:30:05.000Z 100  5.750 //   --- __ 13.95 //  1.70 //  3.20 //  2.80 //  1.70 //  2.41 //  6.50 //  0.05 //  0.10 //  6.09 //  2.45 //   --- __   --- __   --- __  243.0 //    --- __  115.0 //  122.0 //  104.8 //   14.6 //    --- __    --- __  377.7 //    --- __  249.6 //  133.9 //    --- __   86.1 // 139.2 //    --- __    --- __  15.8 // 2.43 // 1.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T22:45:05.000Z  70  5.856 //  3.42 // 20.09 //  1.70 //  3.25 //  3.05 //  1.70 //  2.31 //  6.55 //   --- __  0.15 //  6.00 //  2.35 //   --- __   --- __   --- __  253.0 //  251.0 //  120.0 //  120.0 //  106.6 //   16.4 //    --- __    --- __  246.9 //  191.5 //  203.9 //   60.3 //   22.8 //   36.3 //  59.4 //    --- __    --- __   6.9 // 3.43 // 2.64 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T23:00:05.000Z  70  5.863 //  3.02 // 19.52 //  1.70 //  3.70 //  2.60 //  1.70 //  2.21 //  6.60 //  0.05 //  0.05 //  5.89 //  2.25 //   --- __   --- __   --- __  225.0 //  236.0 //  120.0 //  120.0 //  106.3 //   16.1 //    --- __    --- __  244.5 //  168.6 //  195.0 //   64.0 //   19.0 //   38.7 //  76.4 //    --- __    --- __   7.3 // 3.34 // 1.76 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-10-11T23:15:05.000Z  50  5.850 //   --- __ 13.92 //  1.40 //  3.70 //  3.45 //  1.40 //  2.11 //  6.60 //  0.05 //  0.10 //  5.74 //  2.15 //   --- __   --- __   --- __  498.0 //    --- __  120.0 //  116.0 //  106.2 //   16.0 //    --- __    --- __  398.0 //    --- __  296.3 //  115.7 //    --- __   73.6 // 129.7 //    --- __    --- __  14.4 // 2.38 // 1.32 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T23:30:05.000Z 100  5.650 //   --- __ 20.52 //  1.65 //  3.65 //  2.60 //  1.65 //  2.16 //  6.40 //  0.05 //  0.35 //  5.57 //  2.20 //   --- __   --- __   --- __  222.0 //    --- __  105.0 //  115.0 //  101.9 //   11.7 //    --- __    --- __  221.5 //    --- __  186.5 //   49.5 //    --- __   29.5 //  56.6 //    --- __    --- __   5.4 // 3.63 // 1.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T23:45:05.000Z 100  5.656 //   --- __ 19.72 //  1.65 //  3.60 //  2.20 //  1.65 //  2.11 //  6.40 //  0.05 //  2.60 //  5.38 //  2.15 //   --- __   --- __   --- __  226.0 //    --- __   95.0 //  106.0 //   95.9 //    6.0 //    --- __    --- __  235.5 //    --- __  189.4 //   64.7 //    --- __   37.8 //  65.9 //    --- __    --- __   6.7 // 3.49 // 2.37 //  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T00:00:05.000Z 100  3.200 //   --- __  9.59 //  1.70 //   --- __  1.70 //   --- __   --- __  3.60 //   --- __   --- __  8.59 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.1 //    --- __  247.2 //  137.8 //    --- __    --- __   --- __    --- __    --- __   3.9 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T00:07:05.000Z 100  3.100 //   --- __  9.52 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  8.48 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  335.9 //    --- __  252.9 //  122.1 //    --- __    --- __   --- __    --- __    --- __   3.1 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T00:15:05.000Z 100  2.950 //   --- __  9.15 //  1.60 //  2.10 //  1.60 //   --- __   --- __  3.35 //   --- __   --- __  8.36 //  1.65 //   --- __   --- __   --- __  250.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  309.7 //    --- __  244.1 //   92.6 //    --- __    --- __   --- __    --- __    --- __   2.2 // 3.10 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T00:22:05.000Z 100  3.000 //   --- __  9.16 //  1.60 //   --- __  1.60 //   --- __   --- __  3.40 //   --- __   --- __  8.24 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  329.0 //    --- __  257.0 //  105.9 //    --- __    --- __   --- __    --- __    --- __   2.5 // 3.06 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T00:30:05.000Z 100  3.050 //   --- __  9.10 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __  8.12 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.3 //    --- __  254.3 //   93.2 //    --- __    --- __   --- __    --- __    --- __   2.4 // 2.98 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T00:37:05.000Z 100  3.000 //   --- __  9.09 //  1.70 //   --- __  1.70 //   --- __   --- __  3.40 //   --- __   --- __  8.00 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.4 //    --- __  258.3 //   79.0 //    --- __    --- __   --- __    --- __    --- __   1.9 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T00:45:05.000Z 100  3.100 //   --- __  9.59 //  1.60 //   --- __  1.60 //   --- __   --- __  3.50 //   --- __   --- __  7.87 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  314.7 //    --- __  255.6 //   83.2 //    --- __    --- __   --- __    --- __    --- __   2.2 // 3.09 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T00:52:05.000Z 100  3.100 //   --- __ 10.27 //  1.80 //   --- __  1.80 //   --- __   --- __  3.50 //   --- __   --- __  7.76 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.7 //    --- __  251.3 //   61.5 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T01:00:05.000Z 100  3.050 //   --- __ 10.55 //  1.60 //   --- __  1.60 //   --- __   --- __  3.45 //   --- __   --- __  7.62 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  285.5 //    --- __  231.7 //   76.4 //    --- __    --- __   --- __    --- __    --- __   2.0 // 3.46 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T01:07:05.000Z 100  3.100 //   --- __ 10.12 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //   --- __   --- __  7.51 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  320.8 //    --- __  238.2 //  116.4 //    --- __    --- __   --- __    --- __    --- __   3.1 // 3.26 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T01:15:05.000Z 100  3.550 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //   --- __   --- __  7.38 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  387.8 //    --- __  270.6 //  162.9 //    --- __    --- __   --- __    --- __    --- __   5.1 // 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T01:22:05.000Z 100  3.500 //   --- __ 10.48 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //   --- __   --- __  7.26 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  298.6 //    --- __  248.2 //   70.6 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.00 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T01:30:05.000Z 100  3.750 //   --- __ 10.78 //  1.50 //  3.70 //  1.60 //   --- __   --- __  4.15 //   --- __   --- __  7.14 //  1.50 //   --- __   --- __   --- __  255.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   10.0 //    --- __  348.9 //    --- __  267.3 //  114.9 //    --- __    --- __   --- __    --- __    --- __   4.3 // 2.88 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T01:37:05.000Z 100  4.300 //   --- __ 14.60 //  1.60 //  3.80 //  1.60 //   --- __   --- __  4.70 //   --- __   --- __  7.03 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   20.0 //    --- __  299.0 //    --- __  278.6 //   30.8 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.39 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T01:45:05.000Z 100  3.350 //   --- __ 10.28 //  1.60 //  4.55 //  1.60 //   --- __   --- __  3.75 //   --- __   --- __  6.91 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //    5.0 //    --- __  318.9 //    --- __  258.0 //   86.1 //    --- __    --- __   --- __    --- __    --- __   2.7 // 3.07 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T01:52:05.000Z 100  3.200 //   --- __ 10.18 //  1.60 //  3.10 //  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  6.81 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   25.0 //    --- __  304.7 //    --- __  257.3 //   67.3 //    --- __    --- __   --- __    --- __    --- __   1.9 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T02:00:05.000Z 100  3.100 //   --- __ 10.19 //  1.60 //  3.25 //  1.70 //   --- __   --- __  3.55 //  0.05 //   --- __  6.70 //  1.60 //   --- __   --- __   --- __  280.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //   20.0 //    --- __  300.8 //    --- __  265.3 //   50.8 //    --- __    --- __   --- __    --- __    --- __   1.4 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T02:07:05.000Z 100  3.300 //   --- __ 10.02 //  1.60 //  2.70 //  1.60 //   --- __   --- __  3.70 //   --- __   --- __  6.61 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   25.0 //    --- __  355.0 //    --- __  269.8 //  119.9 //    --- __    --- __   --- __    --- __    --- __   3.6 // 3.04 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T02:15:05.000Z 100  3.200 //   --- __  9.94 //  1.60 //  3.40 //  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  6.52 //  1.60 //   --- __   --- __   --- __  285.0 //    --- __    --- __  114.0 //  110.0 //   20.0 //   30.0 //    --- __  314.1 //    --- __  274.8 //   55.9 //    --- __    --- __   --- __    --- __    --- __   1.6 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T02:22:05.000Z 100  3.100 //   --- __ 10.02 //  1.60 //  3.00 //  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  6.44 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __    --- __  112.0 //  110.0 //   20.0 //   15.0 //    --- __  309.0 //    --- __  281.6 //   39.4 //    --- __    --- __   --- __    --- __    --- __   1.1 // 3.23 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T02:30:05.000Z 100  3.050 //   --- __  9.48 //  1.60 //  2.45 //  1.60 //   --- __   --- __  3.50 //  0.05 //   --- __  6.36 //  1.60 //   --- __   --- __   --- __  300.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  319.7 //    --- __  284.3 //   50.8 //    --- __    --- __   --- __    --- __    --- __   1.3 // 3.11 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T02:37:05.000Z 100  3.200 //   --- __  9.71 //  1.60 //  2.10 //  1.60 //   --- __   --- __  3.70 //  0.10 //   --- __  6.30 //  1.60 //   --- __   --- __   --- __  305.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  333.9 //    --- __  291.8 //   60.3 //    --- __    --- __   --- __    --- __    --- __   1.7 // 3.03 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T02:45:05.000Z 100  3.100 //   --- __  9.03 //  1.60 //  2.10 //  1.60 //   --- __   --- __  3.60 //  0.10 //   --- __  6.24 //  1.60 //   --- __   --- __   --- __  310.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //   15.0 //    --- __  341.2 //    --- __  292.5 //   69.4 //    --- __    --- __   --- __    --- __    --- __   1.8 // 2.91 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T02:52:05.000Z 100  3.800 //   --- __ 10.99 //  1.60 //   --- __  1.60 //   --- __   --- __  4.30 //  0.10 //   --- __  6.20 //   --- __   --- __   --- __   --- __  305.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  354.7 //    --- __  304.3 //   72.4 //    --- __    --- __   --- __    --- __    --- __   2.9 // 2.89 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T03:00:05.000Z 100  3.250 //   --- __ 10.18 //  1.60 //  1.85 //  1.60 //   --- __   --- __  3.65 //   --- __   --- __  6.15 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   40.0 //    --- __  315.9 //    --- __  274.4 //   59.3 //    --- __    --- __   --- __    --- __    --- __   1.8 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T03:07:05.000Z 100  3.300 //   --- __ 10.61 //  1.60 //  2.50 //  1.60 //   --- __   --- __  3.80 //  0.10 //   --- __  6.12 //  1.60 //   --- __   --- __   --- __  290.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   40.0 //    --- __  375.7 //    --- __  264.9 //  155.5 //    --- __    --- __   --- __    --- __    --- __   4.7 // 3.22 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T03:22:05.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  6.07 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T03:30:05.000Z 100  3.400 //   --- __ 11.20 //  1.60 //   --- __  1.60 //   --- __   --- __  3.85 //  0.05 //   --- __  6.05 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  302.5 //    --- __  252.6 //   70.7 //    --- __    --- __   --- __    --- __    --- __   2.3 // 3.29 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T03:37:05.000Z 100  3.500 //   --- __ 11.25 //  1.60 //  2.00 //  1.60 //   --- __   --- __  4.00 //  0.10 //   --- __  6.03 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   30.0 //    --- __  328.9 //    --- __  264.9 //   94.4 //    --- __    --- __   --- __    --- __    --- __   3.0 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T03:45:05.000Z 100  3.550 //   --- __ 12.22 //  1.60 //  2.20 //  1.60 //   --- __   --- __  4.00 //  0.05 //   --- __  6.02 //  1.60 //   --- __   --- __   --- __  250.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   30.0 //    --- __  286.0 //    --- __  243.6 //   60.0 //    --- __    --- __   --- __    --- __    --- __   2.1 // 3.44 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T03:52:05.000Z 100  3.600 //   --- __ 11.93 //  1.60 //  2.40 //  1.60 //   --- __   --- __  4.10 //  0.10 //   --- __  6.01 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __  111.0 //  110.0 //   20.0 //   30.0 //    --- __  313.7 //    --- __  234.2 //  109.7 //    --- __    --- __   --- __    --- __    --- __   4.0 // 3.31 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T04:00:05.000Z 100  3.650 //   --- __ 12.17 //  1.60 //  2.25 //  1.60 //   --- __   --- __  4.05 //   --- __   --- __  5.99 //  1.70 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  293.4 //    --- __  235.3 //   81.9 //    --- __    --- __   --- __    --- __    --- __   3.0 // 3.34 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T04:07:05.000Z   0  4.410 //   --- __ 12.65 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //  0.10 //   --- __  5.97 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.87 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T04:15:05.000Z 100  3.900 //   --- __ 12.52 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.05 //   --- __  5.95 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  315.5 //    --- __  232.0 //  117.0 //    --- __    --- __   --- __    --- __    --- __   4.9 // 3.21 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T04:22:05.000Z   0  4.710 //   --- __ 13.26 //  1.50 //   --- __  1.50 //   --- __   --- __  5.20 //  0.10 //   --- __  5.92 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.82 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T04:30:05.000Z 100  4.500 //   --- __ 13.57 //  1.60 //   --- __  1.60 //   --- __   --- __  4.90 //   --- __   --- __  5.89 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  316.8 //    --- __  244.7 //  102.2 //    --- __    --- __   --- __    --- __    --- __   5.2 // 3.02 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T04:37:05.000Z 100  4.300 //   --- __ 13.66 //  1.60 //   --- __  1.60 //   --- __   --- __  4.70 //   --- __   --- __  5.85 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  323.5 //    --- __  233.8 //  126.2 //    --- __    --- __   --- __    --- __    --- __   6.3 // 3.18 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T04:45:05.000Z 100  3.900 //   --- __ 12.78 //  1.60 //   --- __  1.60 //   --- __   --- __  4.35 //  0.05 //   --- __  5.80 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  281.7 //    --- __  229.5 //   73.7 //    --- __    --- __   --- __    --- __    --- __   3.0 // 3.28 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T04:52:05.000Z 100  4.200 //   --- __ 13.17 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //   --- __   --- __  5.74 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  313.3 //    --- __  249.0 //   95.1 //    --- __    --- __   --- __    --- __    --- __   4.4 // 3.13 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T05:00:05.000Z 100  4.100 //   --- __ 12.90 //  1.60 //   --- __  1.60 //   --- __   --- __  4.55 //  0.05 //   --- __  5.67 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  305.8 //    --- __  231.6 //  104.1 //    --- __    --- __   --- __    --- __    --- __   4.5 // 3.15 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T05:07:05.000Z 100  3.900 //   --- __ 12.77 //  1.60 //   --- __  1.60 //   --- __   --- __  4.40 //  0.10 //   --- __  5.60 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  305.8 //    --- __  240.8 //   96.0 //    --- __    --- __   --- __    --- __    --- __   3.8 // 3.27 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T05:15:05.000Z 100  3.900 //   --- __ 12.34 //  1.65 //  2.20 //  1.80 //   --- __   --- __  4.60 //  0.30 //   --- __  5.51 //  1.65 //   --- __   --- __   --- __  230.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   20.0 //    --- __  320.2 //    --- __  233.6 //  121.2 //    --- __    --- __   --- __    --- __    --- __   5.0 // 3.16 //  --- __  --- __  --- __
     CAJ2M   -22.7N   315.0E 2009-10-11T05:22:05.000Z 100  4.100 //   --- __ 12.54 //  1.60 //   --- __  1.60 //   --- __   --- __  4.60 //  0.10 //   --- __  5.43 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  346.0 //    --- __  252.4 //  138.2 //    --- __    --- __   --- __    --- __    --- __   6.1 // 3.06 //  --- __  --- __  --- __
