  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-02T10:15:00.000Z 100  6.075 //  4.32 // 22.73 //  2.85 //  3.35 //  3.70 //  2.85 //  3.36 //  6.60 //   --- __  0.25 //  7.08 //  2.85 //   --- __   --- __   --- __  187.5 //  254.5 //  110.0 //  110.0 //  102.1 //   11.8 //    --- __    --- __  194.9 //  149.0 //  144.5 //   35.5 //   48.8 //   32.7 //  79.0 //    --- __    --- __   6.7 // 3.76 // 1.00 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-02T10:30:00.000Z 100  6.050 //   --- __ 23.09 //  4.55 //   --- __  4.55 //   --- __   --- __  6.60 //   --- __   --- __  7.08 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  193.8 //    --- __  146.3 //   45.4 //    --- __   30.7 //  85.0 //    --- __    --- __   6.3 // 3.82 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T10:45:00.000Z   0  5.750 //  3.80 // 18.81 //  3.40 //   --- __  3.40 //   --- __   --- __  6.30 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  172.5 //  248.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.27 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T11:00:00.000Z 100  6.425 //  4.32 // 22.91 //  3.75 //   --- __  3.75 //   --- __   --- __  6.95 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  220.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.7 //  170.0 //  181.3 //   57.8 //   63.1 //   40.9 //  64.3 //    --- __    --- __   9.3 // 3.58 // 2.21 // 1.50 //  --- __
     AT138    38.0N    23.5E 2009-10-02T11:15:00.000Z 100  6.100 //   --- __ 23.66 //  4.05 //   --- __  4.05 //   --- __   --- __  6.65 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  200.3 //    --- __  164.4 //   32.4 //    --- __   26.4 //  68.4 //    --- __    --- __   5.8 // 3.88 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T11:30:00.000Z 100  6.075 //  4.12 // 21.49 //  3.20 //   --- __  3.20 //   --- __   --- __  6.60 //   --- __   --- __  7.06 //   --- __   --- __   --- __   --- __  191.0 //  266.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //  172.0 //  176.3 //   46.9 //   68.6 //   36.4 //  67.0 //    --- __    --- __   7.5 // 3.55 // 1.51 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-10-02T11:45:00.000Z  70  6.400 //   --- __ 22.92 //  1.60 //  2.15 //  4.85 //   --- __   --- __  6.95 //   --- __   --- __  7.07 //  1.60 //   --- __   --- __   --- __  246.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  205.4 //    --- __  151.6 //   62.7 //    --- __   37.3 //  88.8 //    --- __    --- __   8.4 // 3.58 // 1.28 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T12:00:00.000Z 100  6.175 //  3.96 // 23.46 //  3.65 //   --- __  3.65 //   --- __   --- __  6.70 //   --- __   --- __  7.07 //   --- __   --- __   --- __   --- __  235.0 //  233.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  204.8 //  161.9 //  171.7 //   39.1 //   43.9 //   28.3 //  49.9 //    --- __    --- __   6.1 // 3.82 // 1.76 // 1.00 //  --- __
     AT138    38.0N    23.5E 2009-10-02T12:15:00.000Z   0  5.550 //  3.95 // 19.82 //  3.70 //   --- __  3.70 //   --- __   --- __  6.20 //  0.10 //   --- __   --- __   --- __   --- __   --- __   --- __  221.3 //  243.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T12:30:00.000Z 100  5.325 //  4.16 // 19.16 //  3.05 //   --- __  3.05 //   --- __   --- __  5.90 //  0.05 //   --- __  7.06 //   --- __   --- __   --- __   --- __  186.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.1 //  162.0 //  144.8 //   48.8 //   39.8 //   37.3 //  70.5 //    --- __    --- __   5.8 // 3.62 // 1.62 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-02T12:45:00.000Z   0  5.000 //  3.75 // 11.57 //  1.70 //  1.90 //  3.15 //   --- __   --- __  5.55 //   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __  175.0 //  510.0 //    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.32 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T13:00:00.000Z 100  5.475 //  4.12 // 20.33 //  3.10 //   --- __  3.10 //   --- __   --- __  6.00 //   --- __   --- __  7.02 //   --- __   --- __   --- __   --- __  177.0 //  212.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  196.4 //  157.4 //  143.4 //   39.7 //   40.2 //   32.9 //  73.7 //    --- __    --- __   5.4 // 3.73 // 1.27 // 0.19 //  --- __
     AT138    38.0N    23.5E 2009-10-02T13:15:00.000Z 100  5.550 //   --- __ 20.09 //  3.70 //   --- __  3.70 //   --- __   --- __  6.10 //   --- __   --- __  6.99 //   --- __   --- __   --- __   --- __  242.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.0 //    --- __  159.1 //   57.0 //    --- __   36.1 //  83.5 //    --- __    --- __   6.2 // 3.62 // 1.27 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T13:30:00.000Z 100  5.450 //   --- __ 19.44 //  4.00 //   --- __  4.00 //   --- __   --- __  6.10 //  0.10 //   --- __  6.93 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.2 //    --- __  154.7 //   62.1 //    --- __   37.9 //  89.5 //    --- __    --- __   6.3 // 3.57 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T13:45:00.000Z  70  5.350 //   --- __ 21.02 //  1.35 //  2.30 //  3.50 //  1.35 //  2.31 //  5.90 //   --- __  0.15 //  6.87 //  1.35 //   --- __   --- __   --- __  235.0 //    --- __   95.0 //   95.0 //  101.7 //   12.2 //    --- __    --- __  193.8 //    --- __  158.8 //   36.9 //    --- __   24.8 //  66.7 //    --- __    --- __   4.1 // 3.93 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T14:00:00.000Z 100  5.150 //   --- __ 17.86 //  3.40 //   --- __  3.40 //   --- __   --- __  5.75 //  0.05 //   --- __  6.78 //   --- __   --- __   --- __   --- __  227.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.9 //    --- __  161.4 //   69.5 //    --- __   41.7 //  86.4 //    --- __    --- __   6.1 // 3.47 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T14:15:00.000Z  70  5.400 //   --- __ 19.15 //  1.70 //  2.00 //  3.45 //   --- __   --- __  5.95 //   --- __   --- __  6.68 //  1.70 //   --- __   --- __   --- __  245.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  219.2 //    --- __  169.9 //   58.8 //    --- __   36.3 //  82.8 //    --- __    --- __   6.0 // 3.55 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T14:30:00.000Z 100  5.300 //   --- __ 18.24 //  1.70 //  1.95 //  2.90 //   --- __   --- __  5.85 //   --- __   --- __  6.57 //  1.70 //   --- __   --- __   --- __  225.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  227.3 //    --- __  173.1 //   71.4 //    --- __   41.6 //  79.3 //    --- __    --- __   6.4 // 3.44 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T14:45:00.000Z 100  5.350 //   --- __ 19.45 //  1.05 //  1.70 //  3.05 //   --- __   --- __  5.90 //   --- __   --- __  6.43 //  1.05 //   --- __   --- __   --- __  237.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  217.6 //    --- __  178.6 //   47.3 //    --- __   29.6 //  70.5 //    --- __    --- __   4.9 // 3.63 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T15:00:00.000Z  70  5.750 //   --- __ 20.06 //  1.05 //  1.25 //  3.20 //   --- __   --- __  6.30 //   --- __   --- __  6.28 //  1.05 //   --- __   --- __   --- __  242.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  232.2 //    --- __  187.7 //   57.8 //    --- __   34.2 //  73.6 //    --- __    --- __   6.3 // 3.49 // 1.44 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T15:15:00.000Z 100  5.800 //   --- __ 20.97 //  2.75 //   --- __  2.75 //   --- __   --- __  6.40 //  0.05 //   --- __  6.12 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.7 //    --- __  189.8 //   48.8 //    --- __   28.6 //  58.6 //    --- __    --- __   5.4 // 3.62 // 1.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T15:30:00.000Z 100  6.050 //   --- __ 21.63 //  0.95 //  2.05 //  2.75 //  0.95 //  2.06 //  6.60 //   --- __  0.35 //  5.94 //  0.95 //   --- __   --- __   --- __  227.5 //    --- __   95.0 //   95.0 //  105.7 //   15.6 //    --- __    --- __  227.1 //    --- __  189.0 //   51.3 //    --- __   29.7 //  61.1 //    --- __    --- __   6.2 // 3.57 // 1.58 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T15:45:00.000Z  50  6.600 //   --- __ 23.45 //  2.00 //  4.70 //  2.60 //   --- __   --- __  7.20 //  0.05 //   --- __  5.75 //  2.00 //   --- __   --- __   --- __  223.5 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  237.7 //    --- __  201.5 //   51.0 //    --- __   28.4 //  53.9 //    --- __    --- __   6.8 // 3.55 // 1.96 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-02T16:00:00.000Z  50  7.000 //   --- __ 25.23 //  1.90 //  2.15 //  2.40 //   --- __   --- __  7.55 //   --- __   --- __  5.54 //  1.90 //   --- __   --- __   --- __  215.0 //    --- __    --- __  122.0 //  110.0 //   20.0 //    --- __    --- __  235.3 //    --- __  203.5 //   45.1 //    --- __   24.6 //  46.3 //    --- __    --- __   6.5 // 3.60 // 2.06 //  --- __  --- __
